	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
37	0.0039008152273793	0.0370041730289546	-0.0096227616346668	-0.0016054102763386	0.0002827293664244	-0.0004424261912957	0.0053292937314333	0.004106857017949599	-0.008028120690381401	-0.0006472422974803001	0.0001434914813926	1.8666809135800002e-05	1.521635943815422e-05	0.001369308821556811	9.259754147761528e-05	2.57734215537358e-06	7.993589463874264e-08	1.957409347444193e-07	2.8401371675894266e-05	1.686627456588187e-05	6.445072181932994e-05	4.1892259164757725e-07	2.0589805232242873e-08	3.4844976331238643e-10
38	-0.0057096847316701	0.0300030462554934	0.0090839938295058	-0.0010700824693723	0.0001635290785841	-0.0002697698655208	-0.0096104999590494	-0.007001126773461198	0.0187067554641726	0.0005353278069663001	-0.00011920028784030001	0.00017265632577489998	3.260049973506666e-05	0.0009001827846092764	8.251894389449944e-05	1.1450764912579192e-06	2.674175954256475e-08	7.277578034311052e-08	9.236170946288852e-05	4.90157760980752e-05	0.00034994269999635147	2.865758609113483e-07	1.4208708621210375e-08	2.981020683008839e-08
39	0.003571253540306	0.0481458069687564	-0.0003100735960989	-0.0012850773506767	0.0003196889518973	-0.0005325230232032	0.0092809382719761	0.018142760713263	-0.0093940674256047	-0.00021499488130440015	0.00015615987331320003	-0.0002627531576824	1.2753851849148139e-05	0.0023180187286727526	9.614563499770378e-08	1.6514237972222464e-06	1.022010259651942e-07	2.835807702414759e-07	8.613581520823073e-05	0.0003291597662987194	8.824850279680731e-05	4.622279898709311e-08	2.4385906033194682e-08	6.903922187207218e-08
40	0.0008274319563388	0.0404585443715217	-0.0023372647207402	-0.0016407979269778	0.0002045439321028	-0.0003480226088922	-0.0027438215839671997	-0.0076872625972346995	-0.0020271911246413	-0.00035572057630109985	-0.0001151450197945	0.00018450041431100004	6.846436423706539e-07	0.0016368938126623904	5.462806374816765e-06	2.6922178371746455e-06	4.183822016007486e-08	1.211197363001332e-07	7.528556884644273e-06	5.9094006238843576e-05	4.109503855824459e-06	1.265371284039866e-07	1.3258375583475798e-08	3.404040288093067e-08
41	0.0082540150201885	0.0523512955545207	-0.0014724339001636	-0.0019203545564379	0.0007579243279453	-0.0005370686078631	0.0074265830638497	0.011892751182998998	0.0008648308205766002	-0.0002795566294601002	0.0005533803958425001	-0.00018904599897090008	6.812876395349737e-05	0.0027406581462367787	2.16806159035099e-06	3.687761622431804e-06	5.744492868913347e-07	2.884426895520083e-07	5.51541360042592e-05	0.00014143753070072407	7.479323482191956e-07	7.815190907509175e-08	3.062298625028021e-07	3.573838972690555e-08
42	9.75189591848647e-05	0.038497397595337	-0.0008864271472144	-0.0008103141894862	0.0003064385969426	-0.0003437872855315	-0.008156496061003635	-0.013853897959183702	0.0005860067529491999	0.0011100403669517	-0.00045148573100270005	0.00019328132233160006	9.509947400499306e-09	0.0014820496216134589	7.857530873186597e-07	6.566090856826772e-07	9.390461369614924e-08	1.1818969769311711e-07	6.652842799316781e-05	0.00019193048866347434	3.4340391450206457e-07	1.2321896162622648e-06	2.0383936529904244e-07	3.735766956225188e-08
43	0.0021380717920953	0.0480254286262504	-0.0040150615839558	-0.0018008812632399	0.000158786560197	-0.0004317068015944	0.0020405528329104352	0.009528031030913403	-0.0031286344367414	-0.0009905670737537001	-0.00014765203674559999	-8.791951606289998e-05	4.571350988153607e-06	0.0023064417947350714	1.6120719522957655e-05	3.243173324288538e-06	2.52131716991955e-08	1.8637076254286662e-07	4.1638558638988025e-06	9.078337532604872e-05	9.788353438764177e-06	9.812231276049685e-07	2.180112395512401e-08	7.729841304734528e-09
44	-0.0031384309345198	0.0464054660241906	-0.0077073205698626	-0.0012279523679531	4.91255809351121e-05	-0.0004730637165036	-0.0052765027266151	-0.0016199626020598004	-0.0036922589859068	0.0005729288952867999	-0.00010966097926188789	-4.135691490920004e-05	9.849748730750824e-06	0.002153467276922308	5.940279036662715e-05	1.5078670179616258e-06	2.4133227022122496e-09	2.2378927987219845e-07	2.7841481023976588e-05	2.6242788320723594e-06	1.3632776419009512e-05	3.282475190545529e-07	1.2025530372676207e-08	1.7103944108068125e-09
45	-0.0065965972634496	0.0369696015912303	-0.0005445641764595	-0.0012284391990364	0.0001245742724144	-0.0002817739167178	-0.0034581663289298	-0.009435864432960302	0.0071627563934031	-4.868310832998983e-07	7.54486914792879e-05	0.0001912897997858	4.351509545615075e-05	0.0013667514418142979	2.9655014228301343e-07	1.509062865729192e-06	1.5518749347577142e-08	7.939654014248969e-08	1.195891435854381e-05	8.903553759720524e-05	5.130507915123699e-05	2.370045036669525e-13	5.692505045936772e-09	3.6591787502091455e-08
46	0.0050618985705455	0.0526181046897422	-0.0026080828553786	-0.001491462391638	0.0004276349402108	-0.0007039638641643	0.0116584958339951	0.0156485030985119	-0.0020635186789191	-0.00026302319260160007	0.00030306066779639995	-0.00042218994744649995	2.562281713849058e-05	0.0027686649411406703	6.802096180519791e-06	2.224460065670543e-06	1.8287164208909447e-07	4.95565122049133e-07	0.0001359205251112811	0.00024487564922413656	4.258109338248028e-06	6.91811998463384e-08	9.184576836519989e-08	1.782443517248784e-07
47	-0.0002327088179315	0.0500119182938721	-0.0042915927136997	-0.0019871846316978	0.0022905937123577	-0.0001444272099044	-0.005294607388477	-0.002606186395870097	-0.0016835098583211005	-0.0004957222400597998	0.0018629587721468999	0.0005595366542599	5.415339394307601e-08	0.002501191971432939	1.8417768020280358e-05	3.948902760455921e-06	5.246819555092628e-06	2.0859218960769615e-08	2.8032867398115243e-05	6.792207530018366e-06	2.834205443064332e-06	2.457405392899058e-07	3.4706153867190848e-06	3.130812674603628e-07
48	0.0104042038944257	0.054566793253728	-0.0094164992626439	-0.0015748864613951	0.0004933802316909	-0.0005028212580863	0.0106369127123572	0.004554874959855897	-0.005124906548944199	0.00041229817030269986	-0.0017972134806667997	-0.00035839404818190004	0.00010824745867678288	0.0029775349259950957	8.867045836337311e-05	2.48026736628558e-06	2.4342405302336623e-07	2.5282921758348954e-07	0.0001131439120503062	2.0746885899922256e-05	2.6264667135411145e-05	1.699897812349541e-07	3.2299762950904734e-06	1.284462937722101e-07
49	0.0005681207452302	0.0354154976575711	-0.0046741054409972	-0.0013552102127969	0.0001077244885432	-0.0004201514054397	-0.009836083149195499	-0.0191512955961569	0.0047423938216467	0.0002196762485982	-0.00038565574314770005	8.266985264660003e-05	3.2276118116091785e-07	0.001254257474333424	2.184726167355963e-05	1.836594720869019e-06	1.1604565431894027e-08	1.7652720349295517e-07	9.674853171788763e-05	0.00036677212301137866	2.249029915959279e-05	4.8257654198178165e-08	1.487303522228048e-07	6.834304536610562e-09
50	0.0016441110851632	0.0427615593198973	-0.0059015349727751	-0.0014198941170567	0.0003441202032712	-0.0004749323140133	0.001075990339933	0.007346061662326202	-0.0012274295317778999	-6.468390425979991e-05	0.000236395714728	-5.4780908573600024e-05	2.7031012603565152e-06	0.0018285509554690957	3.48281150348876e-05	2.0160993036522257e-06	1.1841871429941202e-07	2.255607028940278e-07	1.1577552116291327e-06	5.39646219466988e-05	1.5065832554805144e-06	4.184007470290961e-09	5.588293394176196e-08	3.0009479441491247e-09
51	-0.0041850651114011	0.0505206250932788	0.003007080387709	-0.0013014793033184	0.000265266441535	-0.0008373142299863	-0.0058291761965643	0.0077590657733815	0.008908615360484099	0.0001184148137382999	-7.885376173619998e-05	-0.000362381915973	1.7514769986666704e-05	0.0025523335598156317	9.04253245814411e-06	1.693848376966148e-06	7.036628500464159e-08	7.010951197375505e-07	3.3979295130591835e-05	6.020310167566026e-05	7.936342764105323e-05	1.4022068112676258e-08	6.217915739949396e-09	1.313206530242624e-07
52	-0.0025601406903975	0.0245517623629453	-0.0024170204021186	-0.0009315262114477	6.91330739550056e-05	-0.0001161157158103	0.0016249244210036003	-0.0259688627303335	-0.0054241007898276	0.0003699530918707001	-0.0001961333675799944	0.000721198514176	6.554320354628987e-06	0.0006027890351265374	5.841987624257558e-06	8.67741082614105e-07	4.779381914468274e-09	1.3482859458138353e-08	2.6403793739738856e-06	0.0006743818315069043	2.9420869378208397e-05	1.3686529018469066e-07	3.84682978782692e-08	5.201272968496701e-07
53	0.0048936755565881	0.0441429127630083	-0.0017705363259081	-0.0017032120716647	0.000531597399506	-0.0004364140653857	0.007453816246985601	0.019591150400063	0.0006464840762104998	-0.000771685860217	0.00046246432555099436	-0.0003202983495754	2.3948060453147854e-05	0.0019485967472025612	3.134798881360154e-06	2.900931361064359e-06	2.825957951615417e-07	1.9045723646647402e-07	5.555937664382651e-05	0.00038381317399788874	4.179416607937434e-07	5.954990668588512e-07	2.138732524073361e-07	1.0259103274072513e-07
