Mean	Max
0.0106923932740897	0.0125237527846706
0.00829395229346173	0.0111882934084853
0.006638764249329	0.00764701806096163
0.00739799483889468	0.00903696751369132
0.0159844632056242	0.0185064685486016
0.00660275314923169	0.0088487747089105
0.0139793242265438	0.0149343509187125
0.0170265238110614	0.0202718837280728
0.00437974690993129	0.00502144895043443
0.0156815006433301	0.0188149961196136
0.0133499396833654	0.0166105827934026
0.00964224927080573	0.0117486885994173
0.0179789944805797	0.02004554530387
0.0189673029193221	0.0203786795583279
0.0103527348699289	0.0110738573422208
0.0124341627934467	0.0139572026296757
0.00809200578484966	0.00991740251668186
0.00535203255711811	0.00622568151676088
0.00222785280795929	0.00365028158574795
0.0195745494106971	0.0217123829160543
0.0205975355834421	0.0220376423960965
0.0109571229201407	0.0130283426484781
0.00861137366758781	0.00922177474060013
0.007606093817568	0.00852717872808774
0.0031038506143909	0.00515439903318892
0.00449251766275141	0.00662331700207877
0.00392273108234584	0.00590690057132621
0.0098537615266065	0.0107984079263834
0.0106733299298536	0.0124381765066889
0.0154539682390182	0.0175166047128978
0.0164668055998274	0.019400370640398
0.00637070106777657	0.0075318742659617
0.0103116637665181	0.0113706219826094
0.0150345470805101	0.017116247812234
0.00788138042909031	0.00909641964504622
0.00644616440673925	0.0078710688222112
0.00799789598003533	0.0101934442550046
0.0154903541642787	0.0163308286598196
0.00652826081348542	0.00754399859151084
0.00424295889998738	0.00457826995154922
0.00384919802775676	0.00529277743773308
0.0109640856947569	0.0120131314193138
0.00546425247584838	0.00642726338354192
0.00802827247889759	0.00997711905299135
0.00571692243145366	0.00771363263544608
0.0101601120123149	0.012578634024182
0.014290454134665	0.0157781435302247
0.0133448067684336	0.0141821760054913
0.0147935612557388	0.0163026436071255
0.00491077750811335	0.00627504345419904
0.0130387681627308	0.0153497586733097
0.0145019358363637	0.0156327130127729
0.004976188380855	0.00622065124049332
0.00830526562141558	0.0101509808616446
0.0266357086103046	0.0307091206133504
0.0203036593816779	0.0223251427656263
0.00739766275048377	0.00747821818856603
0.0032317186543392	0.00414950091461715
0.0110418664597107	0.0125941163225922
0.00582706298480569	0.00646259440575787
0.00538914136589695	0.00667743239888976
0.00278205618694364	0.00403809181124244
0.00572827303570438	0.00790717754921651
0.0169384651902569	0.0206828161898461
0.0160022947568722	0.0190944446063913
0.0124298068478551	0.0148957811652991
0.0151656316135975	0.0173817687831892
0.00964075032101435	0.0104858837159281
0.00465542572962166	0.00691588772090846
0.0158741288038455	0.0173807085307164
0.0108110389382097	0.0159539752595565
0.00565062958247794	0.00668235886679391
0.0129294255668449	0.0151045148612384
0.0146419999404898	0.016049498449222
0.0103875033186566	0.0122882413231595
0.0114935401495777	0.0124020434000485
0.00787530504451747	0.00895186291275435
0.00821836575771171	0.0102541719100363
0.00717919843693611	0.00898225367595859
0.00830947469525227	0.00945052922564448
0.00615682766178247	0.00754763756634813
0.0106079486808861	0.011142342500748
0.0123576617496713	0.0149534245335975
0.0154297928166964	0.018937077282432
0.00452019500230475	0.00472186479974971
0.0181521398788062	0.0197338991616604
0.0199642868946936	0.0219163124177257
0.00835438869362967	0.00930986187031868
0.00437006764152041	0.00475366931871319
0.0132622992968461	0.0140603519732044
0.0104541201613701	0.0115026911319485
0.00948767308133883	0.0109275534360206
0.00935685643441077	0.0107324720845215
0.00463875537083407	0.00541490987445927
0.00859446656513078	0.01147369553062
0.00784217051998353	0.0105714785214218
0.0147631164072334	0.0159873674392618
0.0109984650981114	0.0117829950423109
0.0116442475845151	0.0138981491594102
0.0111649834999617	0.013992112057652
0.00885805316456307	0.0107468816820312
0.00861326933782669	0.00984472683680123
0.0124426805164512	0.0142956213892416
0.00729152138842896	0.0101296023985557
0.0052763245355835	0.00654566770708084
0.0125427512119012	0.013806926983853
0.00964168334012864	0.0109642049591431
0.00663442569335331	0.00685911384000652
0.00570026932135801	0.00815135150534229
0.00433993855274423	0.00712157672363868
0.00556145876835651	0.00681944921101658
0.00303690813459861	0.00428244337572903
0.00589316116119037	0.00667586202111951
0.0106080752382452	0.0141703726346426
0.00793138301120249	0.0100241708734246
0.00494746334058426	0.00576803227111987
0.00647116290443951	0.00810048964108158
0.00468201303402124	0.00476579022386359
0.0152797520469037	0.0188594956163684
0.00784464428946711	0.00910922514639801
0.0208643289070916	0.022312271298436
0.0077031182500979	0.00782222813525733
0.00600648878156123	0.00788575934197746
0.00780727106059667	0.008629278808854
0.0108778437697912	0.0122334571027712
0.00506908982543684	0.00629140362278738
0.00118550409119994	0.00216117027032752
0.0120645451755492	0.0157805670821917
0.00606103960238004	0.00741963584893393
0.0125471117140474	0.013620438991243
0.0158160647421841	0.0176743259309065
0.0134968776364493	0.0145013154194941
0.00366771234744066	0.00457044742168874
0.00954089296827968	0.0117043082226687
0.0101901593334937	0.0108991041655219
0.0132258784448587	0.0173124907383622
0.00591526793983689	0.00728212422338013
0.00763405281690143	0.00923973286035464
0.00391400568989232	0.0048621311530574
0.00371318498030528	0.00407942628349538
0.00758439732407324	0.00926861633067616
0.00317784096405586	0.00539773146569373
0.00734531646138273	0.00889409004892323
0.0100618096963336	0.0106639685713145
0.0106748673847169	0.0110953218074608
0.0202260439674707	0.0240430298741129
0.0215377987968725	0.0258123958565181
0.0135098526023351	0.0166329889283947
0.0124649091924949	0.0129826710080737
0.00170099722050601	0.00290640943906738
0.00944635763918763	0.0106916516388356
0.0102259345868547	0.0107407689426054
0.00928088767523175	0.0111349916260642
0.0224249798065401	0.0255356033697739
0.0232627890120833	0.0251963707511704
0.00915269127442605	0.0110092258804628
0.0122632853065729	0.0159109689463664
0.00749959205767378	0.00940297011061506
0.00271606826598004	0.00467237377707107
0.00681393588784727	0.00982187489237149
0.0152516205881422	0.0199824455104021
0.00762252415427713	0.00915546289045419
0.0166343206073095	0.0179762563707127
0.0126395078713751	0.0160875656654439
0.0138694200241564	0.0184511639713541
0.0061022542856747	0.00818827671043282
0.0101925613528353	0.0114827655400409
0.00394949449274449	0.0044066419407297
0.0145845438644808	0.0180162015217823
0.0110704321391588	0.0147716657769772
0.00997888975451749	0.0119538030384571
0.00993117130104178	0.0123718557211499
0.0111014519777698	0.0145634139601799
0.00500462490752712	0.00687507499898389
0.00505922756842824	0.00652528337540365
0.0167309624083729	0.0201898527071933
0.00427539133100776	0.00599345262131945
0.00734417855091232	0.00879117172578761
0.0134903341300246	0.0168551331185783
0.0244607605442026	0.0293264660422481
0.00378283996102796	0.00546748181655888
0.0170102288766754	0.0211214009012809
0.0104379310943075	0.0125040002430386
0.0112558513115478	0.0124114767834061
0.00548690767486251	0.00641487423084531
0.0137928332073149	0.0169453865393261
0.00767270425042245	0.00829950586173238
0.00706739974976478	0.00825820783425148
0.0100392363324758	0.0128661536778361
0.0136644717534533	0.0185894744763899
0.00327594455519921	0.00542124866535158
0.0102964348733089	0.0148385332111056
0.0200867218478074	0.0265263511847117
0.00880761385181258	0.0113262163076206
0.00304680860254331	0.00429684808113665
0.00962350344330303	0.0122567207144088
0.0233315325381942	0.0256462761053115
0.0135795804038105	0.013984671407037
0.0131952692494166	0.0145752382632653
0.01161204405825	0.0132267265389857
0.00689065376176821	0.00950955719915072
0.0185499794159857	0.0218639833356727
0.0143543045334059	0.0163739564141295
0.00750136141917784	0.00987057956322329
0.00822671408144766	0.0106475132644283
0.0123988146223024	0.0144177266602837
0.00466974406005681	0.00676381833832996
0.00441988582866952	0.0082614366336264
0.0115350945582607	0.0130528561227948
0.00988318177993651	0.0102319811482969
0.0148555662741397	0.0179069895434851
0.0112819358481872	0.0119458943033324
0.0100909459450731	0.0129857949956509
0.00445896963371376	0.0068600999151802
0.0108432694491885	0.0116626362319926
0.0127378177154013	0.0163905281786888
0.00679738108118089	0.00778280516525138
0.0117458557165749	0.0140405507032422
0.0184462282987403	0.0219079897107314
0.0117145272363729	0.0138728420141865
0.00875644397542823	0.0106673897617857
0.00793137342431244	0.00956695917048308
0.00750135157081673	0.00954996917601064
0.00805844692435584	0.00983082073598588
0.00851606888862038	0.00973940644935994
0.0185084622520363	0.0213524690236124
0.0104704474070992	0.012042500275617
0.00957996796736988	0.0106543613410938
0.00832058924717114	0.0103418054434879
0.0132310980055269	0.015635374203061
0.00676332281253443	0.00823936450121213
0.00642881508007094	0.00820810369179496
0.00774419867413862	0.00905775255335256
0.0167647186622777	0.0196345572651715
0.0103714626688415	0.0122404222144236
0.00791827407035738	0.00909547557024736
0.0189649907179076	0.02214677744098
0.0205569590791364	0.0247863390719773
0.00839140506036121	0.0117029410296461
0.00686578214408026	0.00797917136431248
0.00914063638452742	0.0103330076730071
0.0129366271936829	0.0137827994797803
0.00774704476857504	0.00973905910836082
0.0094104712052722	0.00990649616137633
0.0057924237875412	0.00799023277593713
0.0161488231582604	0.0198452858968233
0.00800466574643246	0.0101030242414108
0.007727289445513	0.0106139184269696
0.00965782713620021	0.0103764121991841
0.0103761523377896	0.0114073014154105
0.00477289223428897	0.00707273534704102
0.00687909749744981	0.00847622372862928
0.00976807178517534	0.0106820302632812
0.0148752901528133	0.0167443948949637
0.00923305095428977	0.0103097327314988
0.00470929164106176	0.00522371038110713
0.0158838754470719	0.0178227904556099
0.00911879406304995	0.0108888700295533
0.0104640819889707	0.014128533163088
0.00282777009137558	0.00454096780695986
0.0174455692243368	0.0204845031193811
0.0227261295225595	0.0253478578228388
0.0128023833972559	0.0143570549536686
0.00383317512593497	0.00563786996056754
0.00725673831746472	0.00920785563556429
0.00827290070381587	0.00990592683641399
0.00781781617532333	0.0101660447786995
0.01332446500848	0.0151800811413169
0.00781395566945355	0.0101359705430717
0.0180497715873461	0.0233185144180311
0.00279080427444682	0.00374589572471282
0.0056727219369185	0.00639088782744639
0.00925220023713917	0.0119474882936061
0.00988133393540383	0.0128893100847195
0.0132680592146796	0.0148822031853195
0.015552414133849	0.0167171500347668
0.0158733388867593	0.0197990916377596
0.0139878515312342	0.0175256333553835
0.0123314446211635	0.0161429880074714
0.00720288113248316	0.00931686994771236
0.00816173242835024	0.00943439835238004
0.0159012654435312	0.0191031764951319
0.00723724828063244	0.00963017429775897
0.0150180054639757	0.0171959478919767
0.00452553140580456	0.00609003940546393
0.015889822418111	0.0182703327712923
0.014380935268883	0.0174835750987436
0.00996230273600378	0.0124258089372008
0.00797802564662358	0.00933067051485713
0.0148291772981264	0.0169305622537809
0.00448967572290742	0.0059194380612877
0.00612306273227738	0.006807893394275
0.0121934635640174	0.0152140813894638
0.00434406935259751	0.00655587123333072
0.00649946736850201	0.00713728077704873
0.00993260715545535	0.0121967477988106
0.00480709505042207	0.00638845845390421
0.00859920438125445	0.0100879320546239
0.0137990748810935	0.0145332268484477
0.00857877404042517	0.010266041468045
0.00627887835050638	0.00863586111055194
0.00681899492128502	0.00819697390244387
0.012312190639012	0.013355912671297
0.00719528558565355	0.00846560886843826
0.00993437394905165	0.013709528419026
0.00969607800288379	0.0122210530805053
0.00990906940065497	0.0130694336278617
0.00387445232478208	0.00686732885024254
0.00713286854992359	0.00911884704226069
0.0151845959662351	0.0188885505932496
0.00737177363383857	0.0100822220202069
0.0138110138756196	0.0164421464992059
0.00972077709081253	0.0116455343704785
0.00630482439198471	0.00764771003552916
0.00427059514454495	0.0065103142091267
0.0123207929678776	0.0147910329193348
0.00836054348957081	0.00945941164859347
0.0103930328928819	0.0119573796518552
0.00319527874539384	0.00406843066688981
0.00692541861763612	0.00850035060732128
0.0103994071058332	0.010900691011534
0.0088935891728535	0.0107720244284674
0.00362977499543995	0.00612966474721089
0.0184645299028104	0.0226928201223342
0.0192426961357902	0.0246982784406988
0.0181903905944429	0.0253546593082885
0.0206824928486399	0.0274767386471522
0.018903840846723	0.0234084908324305
0.00782851432749886	0.00991945005679882
0.0231075494637439	0.0266567491072451
0.0107903871618484	0.0123739311573274
0.0117960498748714	0.018179280212552
0.00509717427445158	0.00923423705869685
0.0106898485823528	0.0126343780018754
0.0123547891257303	0.0150607972861582
0.0086731399568448	0.0116327778118841
0.00712993264311279	0.00785014877804109
0.00644554002377293	0.00724404951496559
0.0118467091490717	0.0137931678735595
0.0040095714337274	0.00485805172353092
0.00818149905603965	0.00903505821890294
0.00765251281117951	0.00936091176499087
0.00540955484700781	0.00726556819675499
0.0134109127298727	0.0152641568711619
0.00900156551152529	0.0146526142637815
0.00554682008241522	0.00685235860125765
0.00573678778852611	0.00685788161496859
0.00849194597996686	0.00887064385874994
0.012077961996903	0.0142484127405832
0.00695067691129247	0.00724557283973576
0.00659572444824986	0.00831335368756014
0.0159378079287777	0.0168102013468062
0.0236027086027307	0.0292032523593854
0.0173418768581815	0.0194716706518202
0.012910052574991	0.0141007008735602
0.0108329265152846	0.0141720519791933
0.0219031019960213	0.0274601344112552
0.0153581816665752	0.019161470255524
0.015127027565847	0.0170194101177924
0.0141915270213675	0.0152719540161733
0.00308846497923708	0.00375710732853038
0.00818055740273181	0.0084719296795015
0.00287372563298742	0.00398936980727547
0.0163491252468572	0.0177578037897574
0.00863381918945316	0.0105196568892902
0.00276951369630661	0.00309627400980639
0.00862639314215193	0.010264981431456
0.00659627718042253	0.0112469406445903
0.00787774829075658	0.0109689969107607
0.0116897210769973	0.0165027189738788
0.0100381538525425	0.0134660562530629
0.00754551193726672	0.0079914169907592
0.0110809074628108	0.0115736237535827
0.00518777119281861	0.00841110526944169
0.00592316679441423	0.00678304878977058
0.00368181914408874	0.00449213956806651
0.0158245175293753	0.0184057709693443
0.00984977921903997	0.0126742313730705
0.0107567894313828	0.0117072009710246
0.00894927067205693	0.00911593546073835
0.015588045336058	0.0208280514348828
0.0114628366863829	0.0130421190005395
0.0192607328901515	0.0210099471896784
0.0109397437048906	0.0119933575868071
0.00629540611903064	0.0079674509354872
0.00921398639042045	0.0110220238932942
0.0143122291812235	0.0156272381325135
0.0135019557333547	0.0168445699246861
0.0199032328441332	0.023272812535012
0.0083091246234268	0.0115655193308807
0.0121716750192745	0.0135519993460226
0.00996856838991773	0.0122561738672659
0.00894508807022168	0.0126049187895656
0.0108432941532567	0.0134858585907963
0.0207183540783387	0.023778677241678
0.0250145938532147	0.0296079087306545
0.0138850894196561	0.0174612555439744
0.0170868190377352	0.0237213965841708
0.00966135484012261	0.0132238113268684
0.00815956675038177	0.00940731766659004
0.0141315158712244	0.0193431048631394
0.00216952399380653	0.003773445515502
0.011717423116357	0.0135951595216928
0.0190493493630435	0.0204326331212768
0.0120626922472017	0.0135675631609763
0.0127731771671541	0.0156254242325743
0.008513072107898	0.0132487557368097
0.0141326087091551	0.0187062417900081
0.0140176361511891	0.0185617143620962
0.0178650942957605	0.0231760984051573
0.0105501448200204	0.012595450550785
0.00619994220630946	0.00712390134695815
0.00716149763093353	0.00923218330490509
0.0119319762745599	0.0142190104389125
0.00694094409683454	0.00962951048621989
0.00786206489596667	0.00897738306762269
0.00459869934343177	0.00733148215076787
0.0115831814463355	0.01727390510032
0.008175651404295	0.0106567800677795
0.0122299210022339	0.0139619419603848
0.0129106702693434	0.0130081155233717
0.00380452237074545	0.00504921798411817
0.00341271560574659	0.00496432048233712
0.00948044673756425	0.0113050268594186
0.0057181806981417	0.0078272428314506
0.00746247153198016	0.00971760081210405
0.00464357060623196	0.00595434484570749
0.00489492563047935	0.00542116844151658
0.0214052517898098	0.0246250644518991
0.00896997121584014	0.0209296444908186
0.00966873908898374	0.0209894681619137
0.00954035293985274	0.0125649316906481
0.00674607036766627	0.00940915568083186
0.0111378505159578	0.0165505664306285
0.0110403190504238	0.0135233486335904
0.0101002855327042	0.0133322586150102
0.0102210276257859	0.01214288306435
0.0118749627361331	0.0159776316449361
0.00741468458283501	0.00923566830756577
0.0071124220071143	0.00905995375744622
0.00926584497129195	0.0136737229349654
