	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
17	0.0241222314229555	-0.0048706271344115	0.0470436929000426	0.0002624304466675	0.0002153182950937	0.0001264617407569	-0.006541280414406998	-0.007113203642104099	0.010947550660349699	-4.4730389998800006e-05	-0.0001167115183589	-0.0004140922502381	0.0005818820488226218	2.372300868246558e-05	0.002213109041673519	6.886973933810355e-08	4.6361968202057676e-08	1.5992571875265378e-08	4.2788349459904595e-05	5.0597666054043025e-05	0.00011984886546092312	2.0008077894447477e-09	1.362157851763985e-08	1.7147239170725324e-07
18	0.0266478352064858	-0.0061819838697931	0.0434939288975543	0.0001386319658567	0.0001860106981873	0.0008118178818336	0.0025256037835302975	-0.0013113567353815999	-0.003549764002488298	-0.0001237984808108	-2.9307596906399995e-05	0.0006853561410767	0.000710107121192024	3.821692456638207e-05	0.0018917218509455092	1.9218821957293232e-08	3.459997984012682e-08	6.590482732647929e-07	6.378674471382554e-06	1.7196564874306873e-06	1.2600824473361742e-05	1.5326063851062016e-08	8.589352364280265e-10	4.6971304011154556e-07
19	0.0237458279234135	0.0032471353546864	0.0452075353722563	0.001701891083616	-7.88626618934405e-05	0.0008588734614294	-0.0029020072830723	0.0094291192244795	0.0017136064747019994	0.0015632591177593001	-0.0002648733600807405	4.7055579595800014e-05	0.0005638643437683642	1.0543888011654373e-05	0.002043721254433805	2.8964332604916428e-06	6.219319440919113e-09	7.376636227477191e-07	8.421646271004671e-06	8.89082893494489e-05	2.936447150140614e-06	2.4437790692575853e-06	7.015789688046161e-08	2.2142275710966705e-09
20	0.0192436376652319	-0.0005091111254123	0.0478443304787816	0.0019717526752956	0.0003642261853828	0.0017557413874432	-0.004502190258181601	-0.0037562464800987	0.0026367951065253	0.0002698615916796	0.0004430888472762405	0.0008968679260138	0.0003703175905907318	2.5919413801857867e-07	0.0022890799589628703	3.887808612535356e-06	1.3266071411850578e-07	3.082627819580973e-06	2.026971712086531e-05	1.4109387619253874e-05	6.952688433795767e-06	7.282527866384715e-08	1.9632772658058758e-07	8.043720767122951e-07
21	0.0248941594181827	-0.0196481675798539	0.0569918346909486	6.66150404065391e-05	0.0004097757566923	0.0005053377956276	0.005650521752950801	-0.019139056454441597	0.009147504212167	-0.001905137634889061	4.5549571309500014e-05	-0.0012504035918156002	0.0006197191731378943	0.0003860504892460218	0.0032480692214404126	4.437563608364837e-09	1.6791617077274703e-07	2.55366287689762e-07	3.1928396080570194e-05	0.00036630348196630254	8.367683331161301e-05	3.629549407870685e-06	2.0747634464792267e-09	1.5635091424253542e-06
22	0.0273852679826943	0.0077601611834764	0.0603514280818074	0.002475585034332	0.0009752175736252	0.001445803006643	0.0024911085645115995	0.027408328763330297	0.0033595933908587977	0.002408969993925461	0.0005654418169329	0.0009404652110154001	0.0007499529024839814	6.0220101593533834e-05	0.003642294871513571	6.12852126220857e-06	9.510493159074223e-07	2.0903463340179387e-06	6.205621880183041e-06	0.0007512164855987989	1.1286867751902115e-05	5.803136431633235e-06	3.1972444833637917e-07	8.844748131302409e-07
23	0.0349322490515128	0.0052792343667282	0.0435682446195626	0.0001326345629681	0.00048121813089	0.0001958579352222	0.007546981068818501	-0.0024809268167482	-0.016783183462244798	-0.0023429504713639	-0.0004939994427352	-0.0012499450714208	0.0012202620237969169	2.7870315498844097e-05	0.0018981919392300455	1.7591927293738883e-08	2.315708894972652e-07	3.836033078950349e-08	5.695692325310484e-05	6.154997870060357e-06	0.0002816752471273673	5.489416911264321e-06	2.4403544942268814e-07	1.5623626815691487e-06
24	0.0232074982032346	-0.0001800049336266	0.0504098134033735	0.0011580262463663	0.000182087338172	0.0012183397484112	-0.0117247508482782	-0.0054592393003547995	0.006841568783810897	0.0010253916833981999	-0.000299130792718	0.0010224818131889999	0.0005385879728531371	3.2401776129916665e-08	0.0025411492873629346	1.3410247872732223e-06	3.3155798722564286e-08	1.4843517425586659e-06	0.00013746978245420037	2.980329373853836e-05	4.680706342361572e-05	1.051428104382194e-06	8.947923115209909e-08	1.0454690583022647e-06
25	0.0174306784368323	0.0084795229887101	0.0500638675557197	0.0024646116144558	0.0014598536321081	0.0031043845628503	-0.005776819766402298	0.0086595279223367	-0.0003459458476538016	0.0013065853680895	0.0012777662939361	0.0018860448144391003	0.0003038285507682505	7.190231011606305e-05	0.0025063908346366435	6.074310410110424e-06	2.1311726271792114e-06	9.63720351406325e-06	3.3371646613496304e-05	7.498742383772897e-05	1.196785295089073e-07	1.7071653241055741e-06	1.6326867019191957e-06	3.55716504207262e-06
26	0.0308348908184026	0.0019723128142869	0.0404722928232803	0.0019025618522866	0.0005911520944793	0.0016204287796889	0.013404212381570298	-0.006507210174423199	-0.0095915747324394	-0.0005620497621691999	-0.0008687015376287999	-0.0014839557831614002	0.0009507904917828089	3.890017837400311e-06	0.001638006486373346	3.619741601776218e-06	3.494607988072632e-07	2.6257894300440575e-06	0.0001796729095702425	4.2343784254116805e-05	9.199830584796994e-05	3.1589993515445423e-07	7.546423614786412e-07	2.2021247663781645e-06
27	0.0153631616265338	-0.0087006594440284	0.0412714504435149	0.0004842599731812	0.0002651842314558	0.0003841183073231	-0.015471729191868799	-0.0106729722583153	0.0007991576202346015	-0.0014183018791053999	-0.00032596786302349997	-0.0012363104723658	0.0002360267351630007	7.570147476096059e-05	0.0017033326217115062	2.3450772162545656e-07	7.032267661280331e-08	1.475468740207635e-07	0.00023937440418652514	0.000113912336826768	6.386529019790316e-07	2.011580220273908e-06	1.0625504772410724e-07	1.5284635840813472e-06
28	0.0256370846874408	-0.0036015700051629	0.0590414550759199	0.0006277589238377	1.65754880784861e-05	0.0002644544914591	0.010273923060906999	0.005099089438865501	0.017770004632405002	0.00014349895065649996	-0.0002486087433773139	-0.000119663815864	0.0006572601112710115	1.2971306502089093e-05	0.003485893417481868	3.9408126645786724e-07	2.7474680504003486e-10	6.99361780528912e-08	0.00010555349506143664	2.6000713105549686e-05	0.0003157730646356952	2.0591948839516612e-08	6.180630728364712e-08	1.4319428827133298e-08
29	0.019812879645214	0.0122426804581626	0.0491959481680961	0.001389220571412	0.0004939599379338	0.0008781648877264	-0.005824205042226801	0.0158442504633255	-0.0098455069078238	0.0007614616475743	0.00047738444985531394	0.0006137103962673	0.00039255019983573517	0.0001498832248006764	0.0024202413161579983	1.929933796034284e-06	2.439964202835636e-07	7.711735700355206e-07	3.3921364373900094e-05	0.0002510402727445903	9.693400627200615e-05	5.798238407265675e-07	2.2789591296366074e-07	3.7664045048656633e-07
30	0.0190320442087966	-0.0136957723875705	0.0437900800083406	0.0014587406497163	0.0010814599932957	0.0009341331556621	-0.0007808354364173993	-0.025938452845733102	-0.005405868159755502	6.952007830429989e-05	0.0005875000553618999	5.596826793570009e-05	0.0003622187067655882	0.00018757418129213856	0.0019175711071368713	2.1279242831347325e-06	1.1695557170991352e-06	8.726047525072332e-07	6.097039787651505e-07	0.0006728033360303197	2.9223410560658334e-05	4.8330412874359885e-09	3.4515631505023543e-07	3.132447015722315e-09
31	0.0187382000910562	-0.0043182891946992	0.0557432765405893	-4.6954296558647e-05	2.29440939344542e-05	0.0004905714616176	-0.00029384411774039873	0.009377483192871301	0.011953196532248696	-0.001505694946274947	-0.0010585158993612457	-0.0004435616940445	0.0003511201426524586	1.8647621569055865e-05	0.003107312879480613	2.20470596531737e-09	5.264314464730581e-10	2.406603589536284e-07	8.634436553063331e-08	8.793719103258374e-05	0.00014287890733856226	2.2671172712379154e-06	1.1204559092005469e-06	1.9674697642362664e-07
32	0.0278238989458706	0.0021910396746232	0.0511690513554599	0.00131434295948	0.0004689165123696	0.0015034456292657	0.0090856988548144	0.0065093288693224	-0.004574225185129399	0.0013612972560386471	0.0004459724184351458	0.0010128741676481	0.0007741693525500191	4.800654855772938e-06	0.0026182718166176924	1.727497415134645e-06	2.198826955728692e-07	2.260348760158137e-06	8.254992368037569e-05	4.237136232899403e-05	2.0923536044272087e-05	1.85313021929835e-06	1.9889139800489277e-07	1.0259140794888315e-06
33	0.0293787784893876	-0.0054288178354379	0.0424570859871743	0.0002612146612117	0.0004223111022187	0.0004006792257951	0.0015548795435170008	-0.0076198575100611	-0.008711965368285599	-0.0010531282982683	-4.660541015089997e-05	-0.0011027664034706	0.0008631126255285036	2.9472063090368648e-05	0.0018026041505223122	6.82330992319432e-08	1.7834666705717328e-07	1.6054384198376073e-07	2.417650394847637e-06	5.8062228473634543e-05	7.589834057820763e-05	1.1090792126134855e-06	2.17206425533361e-09	1.2160937406234824e-06
34	0.0211632086141041	0.0005884186459292	0.0566032918850832	4.38071770173523e-05	-7.11011388518988e-06	0.0020462543170767	-0.008215569875283501	0.0060172364813671	0.014146205897908902	-0.00021740748419434768	-0.00042942121610388986	0.0016455750912816	0.00044788139884409	3.462365028771533e-07	0.003203932652227926	1.9190687582296394e-09	5.055371946036993e-11	4.1871567301550315e-06	6.749558837566576e-05	3.620713487269512e-05	0.0002001151413060326	4.7266014183715536e-08	1.8440258084014368e-07	2.707917381046446e-06
35	0.0241032069582892	0.0209895998161738	0.0451265664675585	0.0029653531481603	0.00149662299714	0.0019841807736897	0.0029399983441850998	0.0204011811702446	-0.011476725417524702	0.0029215459711429475	0.00150373311102519	-6.207354338700006e-05	0.0005809645856741209	0.0004405633004431232	0.002036407001150975	8.793319293304202e-06	2.239880395568317e-06	3.9369733426798556e-06	8.643590263811128e-06	0.00041620819314114283	0.00013171522630925754	8.535430861501588e-06	2.2612132691934964e-06	3.853124788617778e-09
36	0.0338396761236723	-0.0046665303607921	0.0402833992276523	0.0001042485478128	0.0003121037964239	0.0004955370096174	0.0097364691653831	-0.0256561301769659	-0.0048431672399062015	-0.0028611046003475	-0.0011845192007161002	-0.0014886437640722998	0.0011451236801550372	2.1776505608194445e-05	0.0016227522533344178	1.0867759721077649e-08	9.740877974221123e-08	2.4555692790055517e-07	9.479883180845589e-05	0.0006582370156574202	2.3456268913700654e-05	8.185919534129628e-06	1.403085736865109e-06	2.216060256311345e-06
37	0.0273226740486195	-0.0105849720639244	0.0572141968726497	0.0017513904200126	0.0005838835163973	0.0016628392405354	-0.006517002075052802	-0.005918441703132301	0.0169307976449974	0.0016471418721998	0.0002717797199734	0.0011673022309179998	0.0007465285171671055	0.00011204163359405998	0.0032734643237823185	3.0673684033119117e-06	3.4091996072047614e-07	2.7650343398643454e-06	4.247131604624252e-05	3.502795219337557e-05	0.0002866519088958495	2.713076347153862e-06	7.386421618881972e-08	1.3625944983061393e-06
38	0.0254252341601012	0.016052453656764	0.0495787036361599	0.0028901279473369	0.0004695775935733	0.0001260794060029	-0.001897439888518298	0.026637425720688397	-0.0076354932364898	0.0011387375273243	-0.00011430592282400003	-0.0015367598345325	0.000646442532095977	0.0002576812684025559	0.0024580478542421745	8.352839551977803e-06	2.205031163860913e-07	1.5896016618044096e-08	3.600278130540331e-06	0.0007095524490251918	5.830075696448148e-05	1.2967231561366609e-06	1.3065843992646251e-08	2.3616307890323564e-06
39	0.0190873367038611	-0.0087642573716865	0.0429501807569595	0.0005199261983968	9.18455150933814e-05	0.0004371242255147	-0.0063378974562401	-0.024816711028450497	-0.006628522879200398	-0.0023702017489401	-0.0003777320784799186	0.0003110448195118	0.0003643264224465632	7.681220727716116e-05	0.001844718027055494	2.703232517793486e-07	8.435598642768551e-09	1.910775885318263e-07	4.016894416581473e-05	0.0006158691462696165	4.393731556008313e-05	5.6178563306787095e-06	1.426815231127594e-07	9.674887974512825e-08
40	0.0216166510540739	-0.0059329499803678	0.05809527657328	0.00035440155779	0.0001712206411443	0.0011291351521593	0.0025293143502127975	0.0028313073913187005	0.015145095816320502	-0.00016552464060679993	7.937512605091861e-05	0.0006920109266446	0.0004672796027935942	3.519989546954628e-05	0.003375061160125896	1.2560046416397872e-07	2.9316507953865162e-08	1.2749461918418055e-06	6.397431082192386e-06	8.016301544135904e-06	0.00022937392728552877	2.739840664801028e-08	6.300410635599218e-09	4.788791225955179e-07
41	0.0251546652446488	0.0120296539877287	0.0457310409692522	0.0024560491474409	-0.0010562907885928	0.0007808297403443	0.003538014190574902	0.0179626039680965	-0.012364235604027801	0.0021016475896509	-0.0012275114297371002	-0.000348305411815	0.0006327571835703424	0.00014471257506447701	0.002091328108131423	6.032177414645171e-06	1.1157502300659996e-06	6.096950834061469e-07	1.251754441270938e-05	0.0003226551413146761	0.00015287432207190872	4.416922591085438e-06	1.5067843101352199e-06	1.2131665989961673e-07
42	0.0287588942562057	-0.0079298478188514	0.0388162669052487	0.0020364571738959	0.0003785419588838	0.0003868619788868	0.0036042290115568983	-0.0199595018065801	-0.006914774064003502	-0.0004195919735449998	0.0014348327474766002	-0.0003939677614575	0.0008270739988396211	6.288248643014231e-05	0.0015067025764595053	4.147157821112076e-06	1.4329401463558452e-07	1.496621907082109e-07	1.2990466767748416e-05	0.0003983817123668742	4.781410035621551e-05	1.760574242633878e-07	2.0587450132312493e-06	1.552105970678336e-07
43	0.0272104844868534	-0.0019619924433753	0.0489268006483097	0.002341372128031	0.0007417522778924	0.0016115333057167	-0.0015484097693522977	0.0059678553754761	0.010110533743061	0.0003049149541350998	0.0003632103190086	0.0012246713268299	0.0007404104660092896	3.84941434786178e-06	0.0023938318216794384	5.482023441920413e-06	5.501964417585642e-07	2.597039595434195e-06	2.3975728138256357e-06	3.5615297782598984e-05	0.00010222289256957507	9.297312925521002e-08	1.31921735834329e-07	1.499819858759308e-06
44	0.0173533989866096	0.0088361239122444	0.041716517787492	0.0007095781577031	-0.0003925709007154	0.0015216481734637	-0.009857085500243803	0.0107981163556197	-0.0072102828608177	-0.0016317939703279	-0.0011343231786078	-8.988513225300005e-05	0.000301140456388463	7.807708579253726e-05	0.0017402678563141361	5.035011618893255e-07	1.5411191208850046e-07	2.3154131638054143e-06	9.716213455911662e-05	0.00011659931682950168	5.198817893300148e-05	2.662751561598491e-06	1.286689073526903e-06	8.079337000139311e-09
45	0.0241227734579816	-0.0015064993889191	0.0406538120153038	0.0002447914546436	0.0002476399017982	0.0003937416384829	0.006769374471372002	-0.010342623301163499	-0.0010627057721881994	-0.0004647867030595	0.0006402108025136001	-0.0011279065349808	0.0005819081993051016	2.2695404088136214e-06	0.0016527324313756594	5.992285626652968e-08	6.132552096262213e-08	1.5503247787519872e-07	4.582443073366297e-05	0.00010696985674977015	1.1293435582421171e-06	2.1602667934091984e-07	4.0986987165510784e-07	1.2721731516523947e-06
46	0.0232464793090528	-0.0036999830032697	0.0427583044434272	-0.0002906059284605	0.0002089771619206	0.0003011536306179	-0.0008762941489287995	-0.0021934836143506003	0.0021044924281234043	-0.0005353973831041	-3.8662739877599986e-05	-9.2588007865e-05	0.00054039880026622	1.368987422448467e-05	0.0018282725988768064	8.445180565638923e-08	4.367145420438867e-08	9.069350923434255e-08	7.678914354468491e-07	4.811370366424573e-06	4.428888380028742e-06	2.866503578347185e-07	1.4948074548429602e-09	8.572539200409301e-09
47	0.0309410359598663	0.010283457326535	0.0577501817315054	0.0018206260348373	0.000793296865203	0.0030556652184931	0.0076945566508134985	0.0139834403298047	0.0149918772880782	0.0021112319632978	0.0005843197032824	0.0027545115878751998	0.0009573477062697395	0.00010574949458666636	0.0033350834900219	3.3146791587273898e-06	6.293199163409068e-07	9.337089927508484e-06	5.920620205257824e-05	0.0001955366034572086	0.00022475638462079499	4.457300402850283e-06	3.4142951564403197e-07	7.587334087738754e-06
48	0.0351881407357669	0.003439183375281	0.0417765011633126	8.76146101487127e-05	0.0004837878890919	9.23992640778939e-05	0.004247104775900599	-0.006844273951254	-0.015973680568192802	-0.0017330114246885873	-0.00030950897611110005	-0.002963265954415206	0.0012382052484401379	1.1827982288809212e-05	0.001745276049448259	7.676319911510911e-09	2.3405072163199654e-07	8.537624002136375e-09	1.8037898977477675e-05	4.6844085919814036e-05	0.00025515847089466035	3.003328598101167e-06	9.57958062933415e-08	8.780945116596261e-06
49	0.0296929636795748	-0.007128394205933	0.0423377185771006	-0.0004053337149213	0.0001376761238592	0.0004383474111221	-0.0054951770561921	-0.010567577581214	0.0005612174137879997	-0.0004929483250700127	-0.0003461117652327	0.00034594814704420613	0.0008816720920765481	5.081400395517917e-05	0.0017924824143137692	1.642954204519017e-07	1.8954715080893782e-08	1.9214845283744737e-07	3.0196970878900075e-05	0.00011167369593497675	3.149649855388908e-07	2.429980511893309e-07	1.1979335403249563e-07	1.1968012044331966e-07
50	0.0233571831758328	0.0022748643112142	0.0473418401045475	-2.12141246641319e-05	8.14813339210712e-05	0.000293124837349	-0.006335780503741999	0.009403258517147201	0.005004121527446899	0.0003841195902571681	-5.619478993812881e-05	-0.00014522257377310002	0.0005455580059094068	5.175007634436057e-06	0.002241249824484542	4.500390852653294e-10	6.6392077775571085e-09	8.592217027087771e-08	4.0142114591597214e-05	8.842127074030138e-05	2.5041232261457486e-05	1.4754785961933473e-07	3.157854416190423e-09	2.108959593328348e-08
51	0.0266243449505252	-0.0021141165406343	0.0560444549240984	9.66661909117861e-05	0.0004627595538921	0.000716661869797	0.0032671617746924016	-0.0043889808518485	0.008702614819550904	0.000117880315575918	0.00038127821997102884	0.000423537032448	0.0007088557440445567	4.46948874738354e-06	0.0031409809277392975	9.344352465393876e-09	2.1414640471841542e-07	5.136042356209322e-07	1.0674346062011204e-05	1.9263152917892787e-05	7.573550469746701e-05	1.3895768800278014e-08	1.4537308102427625e-07	1.793836178548582e-07
52	0.0227325402996836	-0.0065565047263079	0.0345977069940827	-0.0005073904622776	0.000658626278642	0.001189635427837	-0.0038918046508416015	-0.0044423881856736	-0.021446747930015705	-0.0006040566531893861	0.0001958667247499	0.0004729735580400001	0.000516768388476739	4.298775422609784e-05	0.0011970013292483988	2.5744508121027663e-07	4.3378857491780947e-07	1.4152324511649223e-06	1.514614344031232e-05	1.973481279221238e-05	0.00045996299677363294	3.648844402623623e-07	3.8363773864253096e-08	2.2370398660501732e-07
53	0.0360776597391686	0.0085117447281132	0.0501338925406343	0.0024886548148436	-0.0013934710431028	0.0024141263767799	0.013345119439485	0.0150682494544211	0.015536185546551604	0.0029960452771212003	-0.0020520973217448	0.0012244909489429001	0.001301597532255227	7.244979831656285e-05	0.0025134071812758676	6.193402787444233e-06	1.9417615479660057e-06	5.8280061630644486e-06	0.00017809221285412043	0.00022705214162066178	0.00024137306133687896	8.97628730256025e-06	4.211103417912182e-06	1.499378084043084e-06
54	0.0252826666338178	0.0066665718051987	0.0385771938222377	-2.46163952674203e-05	0.0004025780909702	0.0010023976363597	-0.0107949931053508	-0.0018451729229145	-0.011556698718396603	-0.0025132712101110202	0.0017960491340730002	-0.0014117287404202	0.0006392132321167639	4.444317963387025e-05	0.0014881998831984943	6.059669159618724e-10	1.6206911932921063e-07	1.0048010213795136e-06	0.00011653187614457131	3.4046631154568395e-06	0.0001335572852677897	6.316532175572912e-06	3.2257924920043736e-06	1.9929780365284047e-06
