Mean	Max
0.0195218158867376	0.0409971129717458
0.0205936440696642	0.0420604382330034
0.0251773816849236	0.0318270710357411
0.0118128280047743	0.0212913408657874
0.0166723530431045	0.0281735372044069
0.0146275421853722	0.0201367445542306
0.00899335675999244	0.0137018918524445
0.0177015869813194	0.0206870859178748
0.0268644285602573	0.0355957518981297
0.0261991527582517	0.0450322782921091
0.0113699503188916	0.0204266710319383
0.0168954635249553	0.0368852542911758
0.0146205038934278	0.0308010419378848
0.0210577836527438	0.0281447105663321
0.0308134199167693	0.0455730701445658
0.0253277733512058	0.0361750794713916
0.0152899688800505	0.0184897514243789
0.00579335362576341	0.0100468145370751
0.0101664775439285	0.0202037614911756
0.00696429160664816	0.0153494538400387
0.0219656383394244	0.0359122116083678
0.0255157790650366	0.0417680466919063
0.0202151168252089	0.0430053191527615
0.0171732345507875	0.0300608552365757
0.0151730248868679	0.0311096865208259
0.0168346650146501	0.0321623088813582
0.0208606898495907	0.0354737246411648
0.0209086859083052	0.023912343352952
0.0189724809955917	0.0266411206083735
0.0269369140691859	0.0278610081402057
0.0210605682207532	0.0370644358450536
0.0148324863480161	0.0301983185262049
0.0128068962290447	0.0248050295417039
0.0215353501554713	0.0323442347745937
0.0244785944151357	0.0491913260418078
0.0258110067284172	0.0501881698306751
0.0213494745546178	0.0393017936081491
0.0243603704804704	0.0371683676423144
0.0226732925806756	0.0397418698028594
0.0164235559605248	0.0204341790709552
0.018644209592513	0.0382409481483195
0.0232708295121786	0.0316211489728245
0.0138206684297907	0.0208177342899958
0.0232958905355853	0.0354972224000046
0.0149016418098907	0.0257561396507132
0.00354114894307533	0.00821980310919039
0.0284096084317028	0.0458548968248618
0.0247737624539201	0.0471935903217911
0.0113170921809167	0.0151691073072572
0.0116733631870992	0.0138994339490314
0.0105583351038908	0.0142730308630606
0.0220924053814793	0.0285272884273135
0.0261992464884432	0.0584906105512995
0.0222198432946925	0.0450024405809689
0.0173086694514388	0.023066864965065
0.0321312031486466	0.0553693162209038
0.0170391051992563	0.0231203030824712
0.0110167032907085	0.0211333106324272
0.0251907819700436	0.0320667189601988
0.0227256351624086	0.0422226900418827
0.0144841988132573	0.0303013847653492
0.0175816310364909	0.0248984770592437
0.0339870492613691	0.0627547466053139
0.025512031515148	0.0514008078325083
0.0165074580030491	0.0177660100635367
0.0168842272719928	0.0184103491984352
0.0121786405381065	0.015181622935558
0.0178111589472255	0.0245038459424281
0.0230005545000039	0.0512115653479869
0.0259079071828731	0.0455605523598059
0.00374571275687714	0.00704261321885639
0.0203047013459119	0.023869556530519
0.0130572379485195	0.0153236491150255
0.0220621033528249	0.0371576356580504
0.0294539162431741	0.0583755014866307
0.0244615322752411	0.0568810112293972
0.0157171909058356	0.0252330595683341
0.0221479689162924	0.0236228640927428
0.0373904873761744	0.0414238839367782
0.0237324793608592	0.0289437150963844
0.0129284762029908	0.0162194777649636
0.021081948472139	0.0253087427065281
0.0148712730011655	0.0204641555259805
0.0125323535137892	0.0141692452160213
0.0199607741460853	0.021983290832488
0.0140648468421096	0.0178031151185979
0.0187188075482918	0.0404993998509627
0.0159780686825412	0.0252314286003752
0.0269363108334475	0.0309949522021263
0.0242353555749366	0.0469676917598994
0.0214516553753607	0.0485748562449964
0.0156150320578941	0.0280862270142446
0.0164463340827549	0.0203353249546162
0.0217025540416174	0.0423347945055112
0.0262540274557916	0.0507471354092292
0.0153594494063229	0.0171892209517455
0.0273821202578456	0.0462491835197892
0.0291217967244464	0.0493586683287765
0.0215325287038582	0.0360109447950222
0.0135329417131714	0.0298434673387683
0.0149911366545794	0.0326772443880929
0.0183268863126494	0.0354086398540917
0.0192342441337488	0.0245273842354474
0.0167996345876418	0.024240990840557
0.0289286036919454	0.0409779111242363
0.0403056099372366	0.0515988338796215
0.0203555624986455	0.0379499705409823
0.0347686264299632	0.0352014436290077
0.0156616340256158	0.0241877119500297
0.0158798556481085	0.0190143636678893
0.0224945281278594	0.0360211495705958
0.0203143728403404	0.0287575907500856
0.0156027895195339	0.0210502594004313
0.025340344984932	0.0392064245952875
0.0276418052070852	0.0493970853694335
0.0203749990178558	0.0408139437262647
0.0229191130382615	0.0470678055438341
0.0256986309922858	0.0537181791193073
0.028458772469214	0.0516987432615481
0.0174846554041567	0.0240993281122961
0.0162219532664184	0.022351183355697
0.0158848342433338	0.0245335124965509
0.00932578691519459	0.0194882268372033
0.022576112677136	0.0325104082482714
0.020121610881058	0.0270149687644502
0.0142383953953051	0.0224251800515055
0.0134849701769169	0.0293246336000972
0.0106527045568652	0.0135018806942009
0.0234140622598146	0.0316647861525611
0.0238628336546858	0.0324886209865612
0.0165191188933493	0.0310025779986442
0.0239793518954514	0.0458422750996913
0.0266099374247778	0.0296781849465066
0.00755107714486165	0.00933762076226375
0.0101861595735591	0.0121960196013079
0.0195659082478779	0.0265349674687338
0.01949557226259	0.0234307848701169
0.0205584051696852	0.0258808857774865
0.0265037075506758	0.0529372917665423
0.0183911594871797	0.0348343868242708
0.00694738561162871	0.0139906277909226
0.0132086400453707	0.0219520973700602
0.0193668476642263	0.0337574176659536
0.0231679376016605	0.0254817983172387
0.0140198556493417	0.0194524531052277
0.0193793257064034	0.024615948673803
0.0135811118748361	0.023194507389699
0.0198166238595142	0.0256024887047613
0.042914695731514	0.0523655679046986
0.043946670998798	0.0525786661380463
0.00515033133040948	0.00928556626662751
0.0185758465352776	0.0253975237635938
0.0183946390196783	0.0250900854245363
0.0214899107671974	0.0307563920536344
0.02108741524327	0.0349233618784894
0.0169028462618133	0.0335671115884538
0.0125209992940056	0.0207705117985431
0.01932508223023	0.0420327684604937
0.0238739977178782	0.0272606195040347
0.0174939686547779	0.0231482317312564
0.0247682310254394	0.0305774582953392
0.0157147575863147	0.0218516212936627
0.0212744023396075	0.0273419171024437
0.0192224966741738	0.0257011303745669
0.029379325711547	0.0590493557321349
0.0312689069996133	0.0670036477491532
0.0203468628634086	0.0273272633071852
0.0255016327149537	0.0323499886161065
0.0163375491272014	0.0213844840315145
0.0115784671354272	0.0145246260856381
0.0225041542418037	0.0323907373549533
0.0204910873414592	0.0258625378185142
0.0131005804683025	0.0213937351270724
0.019043560528435	0.0266795958785622
0.0119314912525793	0.0135875778075849
0.0204419855353694	0.0239156507859275
0.0293709422050957	0.0299624505661352
0.0298988109950804	0.0498467575718624
0.0365943024072251	0.0526192827442853
0.00945977344957585	0.0164326080280077
0.0124386796625332	0.0220762412584559
0.0189344310301934	0.0200115338263971
0.0190280561697401	0.0228484221996535
0.0183266608202098	0.0239383485768361
0.0259140144160432	0.0339722526489745
0.0123715971631539	0.0197660695826112
0.0368683021479398	0.0701772834957175
0.036425679163908	0.0655576581714784
0.00976104232604858	0.0195101939329695
0.0138916606206545	0.0195119706808515
0.0201416905913088	0.0364335466227689
0.0151756525517411	0.0287951414063757
0.00571540862467575	0.0107726087116615
0.00885560596881921	0.0174134830363496
0.0147583286271854	0.0313198952406357
0.0202248913855863	0.0429266782048377
0.0232778866977787	0.040216722303671
0.0161695543534538	0.0241796579931735
0.0337875106492784	0.0384536631305128
0.0101359949991016	0.0144350476936063
0.0143494267858121	0.0202063597819261
0.0197193081293728	0.0342172102683038
0.0171030197654858	0.0275612862335781
0.0278750241250804	0.0453050034750448
0.0169175988697264	0.021375996997351
0.0161290869822604	0.0254094579668676
0.0172227641099184	0.0220560823131915
0.0292921570392502	0.0333745749606161
0.0189345150625748	0.0242945212400708
0.021350908359122	0.0234283713099217
0.0122989619183447	0.014502849584854
0.0387679407683737	0.0690443086827475
0.0318934811784869	0.0632285875088063
0.0249985744668582	0.0405114368406396
0.0259233430614765	0.0413535875467875
0.0254282018994291	0.0289067897529354
0.0204260815366963	0.0410077111659881
0.0211579705409912	0.0420013745877498
0.0110522454123977	0.0122100091355304
0.0184974233457296	0.0280946931937932
0.0120837667802258	0.0152121193073812
0.0149473332285388	0.0301833900258639
0.016447499113786	0.0292374972567135
0.0237544405950985	0.0291263882731614
0.010463755128229	0.0202967671044132
0.0243205046308508	0.0298466120158056
0.0142765340782037	0.0164437136628665
0.0119996780769692	0.0149278441001202
0.0104096876317002	0.0116740235517139
0.0164525138387739	0.0214453639296994
0.0176767850767757	0.0209559816690624
0.0172097295440965	0.0224331578865443
0.0168623514730235	0.0302237803942879
0.0273117975255419	0.0313369423171668
0.0347612020142459	0.0393278794511299
0.0333205750546444	0.0423723461279044
