	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	0.0213332954822931	0.0292038719375882	0.0281565669561159	-0.0017889369504186	8.21586984623861e-05	0.000158039272764	-0.0019003012687607013	0.006031109849708602	0.00010554342116650059	-0.0007648972096236	7.165036900429029e-05	8.791557379216771e-05	0.0004551094961348272	0.0008528661361470516	0.0007927922627542377	3.200295412573001e-06	6.750051733033283e-09	2.4976411735773995e-08	3.611144912053531e-06	3.6374286019252114e-05	1.1139413751529325e-08	5.850677412899694e-07	5.133775378450963e-09	7.729148115206086e-09
14	0.0291693546529674	0.0383177604160307	0.0271766554598124	-0.0015294873568449	1.03031028446629e-05	-0.0001047167568862	0.0078360591706743	0.009113888478442501	-0.0009799114963034983	0.0002594495935737001	-7.18555956177232e-05	-0.0002627560296502	0.0008508512508705909	0.0014682507633003293	0.0007385706019813512	2.3393315747483983e-06	1.0615392822770074e-10	1.0965599172763515e-08	6.14038233263088e-05	8.306296319748698e-05	9.602265405877609e-07	6.731409160555816e-08	5.163226621577761e-09	6.904073111753677e-08
15	0.0217621457381797	0.0356023355132115	0.0300848078285299	-0.001511467246645	-0.000242840197932	0.0001232619896468	-0.007407208914787699	-0.0027154249028192023	0.002908152368717498	1.802011019989987e-05	-0.0002531433007766629	0.00022797874653300001	0.00047359098712977297	0.0012675262939952808	0.0009050956620795739	2.2845332376806173e-06	5.8971361731652937e-08	1.519351809168783e-08	5.486674390731036e-05	7.3735324028506746e-06	8.457350199677195e-06	3.247243716165354e-10	6.408153072810402e-08	5.197430887075787e-08
16	0.0318350697605358	0.0303383623541377	0.028539331977052	-0.0011093161397751	0.0001700967687078	7.33599974042906e-05	0.0100729240223561	-0.005263973159073801	-0.0015454758514778996	0.0004021511068699	0.00041293696663980003	-4.99019922425094e-05	0.001013471666658181	0.0009204162303309596	0.0008144934696963828	1.2305822979655294e-06	2.893291072483481e-08	5.381689219157524e-09	0.0001014637983601586	2.7709413419449413e-05	2.388495607501339e-06	1.6172551275668572e-07	1.705169384176793e-07	2.490208829771468e-09
17	0.0338287387877863	0.0374622098547101	0.025769446233566	-0.0009014071154697	-8.44526846257397e-05	0.000285431908631	0.001993669027250497	0.007123847500572399	-0.002769885743485998	0.00020790902430540008	-0.0002545494533335397	0.00021207191122670936	0.0011443835679722772	0.0014034171671983384	0.000664064359184649	8.125347878194051e-07	7.13225594049465e-09	8.147137446473551e-08	3.974716190217943e-06	5.074920321141161e-05	7.67226703196698e-06	4.322616238762344e-08	6.479542419240391e-08	4.497449553134929e-08
18	0.0216419060612402	0.0265146072301842	0.0234022135953115	-0.0009532238578528	0.0001412151970655	0.0001364382234293	-0.0121868327265461	-0.010947602624525897	-0.0023672326382545017	-5.1816742383099974e-05	0.0002256678816912397	-0.00014899368520169997	0.00046837209796354526	0.0007030243965709363	0.0005476636011605824	9.08635723179775e-07	1.9941731882248e-08	1.8615388812543588e-08	0.00014851889190481502	0.0001198500032245263	5.603790363617369e-06	2.684974791196549e-09	5.092599282701135e-08	2.219911822998327e-08
19	0.032629257835677	0.0358574212653378	0.0211366655508409	-0.0014334259938259	-7.26957904530519e-05	-3.6486434369497e-05	0.010987351774436802	0.0093428140351536	-0.0022655480444706	-0.00048020213597309996	-0.0002139109875185519	-0.000172924657798797	0.0010646684669070891	0.0012857546597998995	0.0004467586306081044	2.054710079775769e-06	5.284677949594031e-09	1.3312598929996118e-09	0.00012072189901521955	8.72881740954631e-05	5.13270794180456e-06	2.3059409139312757e-07	4.5757910581162066e-08	2.9902937274831046e-08
20	0.0253657575895166	0.0222708360368902	0.0236942691360465	-0.000750780957337	0.0003408319768296	3.33154751341398e-05	-0.0072635002461604	-0.0135865852284476	0.0025576035852056013	0.0006826450364889	0.0004135277672826519	6.98019095036368e-05	0.0006434216580901191	0.0004959901377820472	0.0005614183898914058	5.636720458998622e-07	1.1616643642957299e-07	1.1099208834134872e-09	5.275843582597219e-05	0.0001845952981698705	6.5413360990565455e-06	4.6600424584293157e-07	1.7100521431377512e-07	4.872306570353901e-09
21	0.0253388576803547	0.0298753369445091	0.023240778705867	-0.0009381373580805	-6.06478912922413e-05	-0.0002163694148751	-2.689990916190238e-05	0.007604500907618897	-0.0004534904301795005	-0.00018735640074349998	-0.0004014798681218413	-0.00024968489000923977	0.0006420577085452703	0.0008925357575479502	0.000540133794855081	8.801017026262601e-07	3.6781667181955185e-09	4.681572369339314e-08	7.236051129185996e-10	5.782843405397663e-05	2.0565357026438842e-07	3.5102420899558956e-08	1.6118608450713108e-07	6.234254429892616e-08
22	0.0312409736006312	0.0294584243803054	0.024638471946718	-0.0013032518518459	0.0001756813811967	0.0001414941810638	0.0059021159202765	-0.00041691256420369957	0.0013976932408510008	-0.00036511449376540014	0.00023632927248894132	0.0003578635959389	0.0009759984315153356	0.0008677987669701715	0.00060705429986921	1.6984653893397678e-06	3.086394769918022e-08	2.002060327491542e-08	3.483497233638132e-05	1.738160861909039e-07	1.9535463955205736e-06	1.333085935575644e-07	5.585152503515228e-08	1.2806635329832028e-07
23	0.0331867395099189	0.0421479884021058	0.029057898278593	-0.0016299602678365	-3.87969161858528e-05	0.000479713546433	0.0019457659092876993	0.012689564021800399	0.004419426331875	-0.0003267084159905998	-0.00021447829738255282	0.0003382193653692	0.001101359679299212	0.0017764529263440449	0.0008443614523690581	2.6567704747256344e-06	1.5052007055320873e-09	2.3012508663132608e-07	3.7860049737461873e-06	0.00016102503506337112	1.9531329102870122e-05	1.0673838907908681e-07	4.600094004811876e-08	1.1439233911074442e-07
24	0.0290374421541854	0.0293531071748435	0.0299518208780046	-0.0011204523323553	0.0001026789315099	0.0001407899957097	-0.004149297355733498	-0.012794881227262297	0.0008939225994115986	0.0005095079354811999	0.0001414758476957528	-0.00033892355072330006	0.0008431730468576633	0.000861604900817849	0.0008971115739080722	1.2554134290804317e-06	1.0542962976014735e-08	1.9821822891937343e-08	1.7216668546297e-05	0.00016370898561974913	7.990976137387894e-07	2.595983363183145e-07	2.001541548123184e-08	1.1486917323488934e-07
25	0.0282038794489062	0.0297348520173467	0.0208730130449696	-0.0015191275620331	0.0001848786668378	-1.24884505230355e-05	-0.0008335627052791991	0.000381744842503199	-0.009078807833035	-0.0003986752296778	8.219973532790001e-05	-0.0001532784462327355	0.0007954588159684336	0.0008841614244935071	0.0004356826735754711	2.3077485497286302e-06	3.4180121451722255e-08	1.5596139646630565e-10	6.94826783632377e-07	1.457291247777922e-07	8.242475166917768e-05	1.589419387586466e-07	6.756796487976813e-09	2.3494282079521583e-08
26	0.035546949260934	0.0293412724786841	0.0254039034732241	-0.0012697983886905	0.0001056992515664	0.0006289902661758	0.007343069812027796	-0.0003935795386625987	0.0045308904282545005	0.0002493291733426	-7.917941527140001e-05	0.0006414787166988355	0.0012635856017594162	0.000860910270668385	0.0006453583116768875	1.6123879479209904e-06	1.1172331781697112e-08	3.9562875494390375e-07	5.392067426431394e-05	1.5490485325386403e-07	2.052896807284825e-05	6.216503667970427e-08	6.269379802720814e-09	4.1149494397758484e-07
27	0.0306669191188355	0.0337135361193092	0.0253966356471949	-0.0011485040599832	8.22239281936537e-05	0.0003391066220266	-0.004880030142098497	0.004372263640625096	-7.267826029201674e-06	0.00012129432870730018	-2.3475323372746306e-05	-0.0002898836441492	0.0009404599282411984	0.0011366025176679658	0.0006449891021963707	1.3190615757978937e-06	6.760774367595119e-09	1.1499330110229133e-07	2.3814694187789872e-05	1.9116689343132216e-05	5.282129519074137e-11	1.4712314176554585e-08	5.510908074550091e-10	8.403252714522003e-08
28	0.0329829011273115	0.0397916469577461	0.0201270619393184	-0.0015143741798967	0.0001389100430746	0.0001898715102396	0.0023159820084759954	0.006078110838436901	-0.0052695737078765	-0.00036587011991350005	5.66861148809463e-05	-0.000149235111787	0.001087871766774006	0.0015833751676099042	0.00040509862230915934	2.2933291567378026e-06	1.9296000066987226e-08	3.605119040066652e-08	5.363772663584505e-06	3.6943431364324125e-05	2.7768407062743287e-05	1.338609446455189e-07	3.2133156202958417e-09	2.227111859007838e-08
29	0.0347686104457821	0.0378287717064252	0.0243256229433265	-0.0012265323340014	3.66437403585649e-05	9.63296451081005e-05	0.0017857093184706005	-0.0019628752513208975	0.004198561004008099	0.00028784184589530004	-0.0001022663027160351	-9.354186513149948e-05	0.001208856272330548	0.0014310159688168357	0.0005917359315808925	1.5043815663509215e-06	1.3427637074659181e-09	9.279400526652592e-09	3.1887577700727366e-06	3.852879252248076e-06	1.76279145043775e-05	8.285292824841365e-08	1.0458396671207728e-08	8.75008053227964e-09
30	0.0331466283205046	0.0313698860920555	0.0266434203466765	-0.0012103295802408	0.0001532857505514	-3.06356557678352e-05	-0.0016219821252774977	-0.0064588856143696985	0.0023177974033500026	1.6202753760599826e-05	0.0001166420101928351	-0.0001269653008759357	0.0010986989690176775	0.0009840697534285372	0.0007098718477696953	1.4648976928058712e-06	2.3496521322106025e-08	9.385434043252943e-10	2.6308260147197082e-06	4.171720337951184e-05	5.372184802976015e-06	2.625292294266318e-10	1.3605358541825448e-08	1.6120187626516878e-08
31	0.0287542106067604	0.033035092769051	0.024115193721622	-0.0011061623856633	0.0001968538995425	0.0003703575949842	-0.004392417713744198	0.0016652066769954968	-0.0025282266250545027	0.00010416719457750001	4.3568148991100016e-05	0.0004009932507520352	0.0008268046276179323	0.0010913173542598056	0.000581542568231357	1.2235952234563235e-06	3.875145776508869e-08	1.3716474816248073e-07	1.929333337201381e-05	2.772913277110385e-06	6.391929867634481e-06	1.0850804426146747e-08	1.8981836065106895e-09	1.607955871486846e-07
32	0.0351228391279661	0.0348292445169196	0.0242597124790303	-0.0015858270737212	-6.97758000403124e-05	0.0002155244823336	0.006368628521205698	0.0017941517478686012	0.00014451875740830247	-0.0004796646880579	-0.0002666296995828124	-0.0001548331126506	0.0012336138284089863	0.001213076273619374	0.0005885336495652185	2.5148475077471446e-06	4.86866227126566e-09	4.6450802485166264e-08	4.0559429241114674e-05	3.2189804943799567e-06	2.088567124283978e-08	2.3007821296968253e-07	7.10913966996208e-08	2.397329277307339e-08
33	0.0358269089019873	0.0358112108010257	0.0173729550217594	-0.0014980196032254	0.0001108011166717	2.18404980948387e-05	0.0007040697740212029	0.0009819662841061005	-0.006886757457270902	8.780747049580017e-05	0.0001805769167120124	-0.00019368398423876132	0.001283567401471297	0.0012824428190354998	0.0003018195661880751	2.2440627316475845e-06	1.2276887455695676e-08	4.770073570306529e-10	4.957142466902678e-07	9.64257783121143e-07	4.742742827527638e-05	7.710151874870817e-09	3.2608022849217065e-08	3.751348575060074e-08
34	0.0357735072669715	0.0276737499533634	0.0214986368358139	-0.0013492227890349	0.0002765494030817	0.0001905910233203	-5.340163501579842e-05	-0.0081374608476623	0.0041256818140545	0.00014879681419049983	0.00016574828640999998	0.0001687505252254613	0.001279743822180063	0.0007658364364812808	0.00046219138579821426	1.8204021344511146e-06	7.647957234484457e-08	3.632493817027914e-08	2.851734622360548e-09	6.621826904723685e-05	1.702125043082003e-05	2.214049191324213e-08	2.7472494447851384e-08	2.8476739763869053e-08
35	0.0285206289430283	0.0284094098383735	0.020756803808475	-0.0009138235214157	0.0003379082511103	0.0004268037255656	-0.007252878323943203	0.0007356598850100995	-0.0007418330273388993	0.00043539926761920007	6.135884802860005e-05	0.00023621270224530002	0.0008134262753059036	0.000807094567364673	0.00043084490434352227	8.350734282925904e-07	1.1418198616842158e-07	1.82161420156676e-07	5.2604243981925165e-05	5.411954664130728e-07	5.503162404507961e-07	1.895725222433358e-07	3.764908231396836e-09	5.579644070202676e-08
36	0.0323777117631806	0.0340551190160869	0.0153734733356619	-0.0012870543458925	-8.87059765494346e-05	7.89410149176942e-05	0.003857082820152298	0.005645709177713398	-0.0053833304728131	-0.0003732308244767999	-0.0004266142276597346	-0.0003478627106479058	0.0010483162190196033	0.0011597511311998434	0.00023634368240230743	1.6565088892807708e-06	7.868750275588842e-09	6.231683836235618e-09	1.4877087881514005e-05	3.18740321193173e-05	2.8980246979518112e-05	1.393012483396318e-07	1.8199969924171187e-07	1.2100846545930863e-07
37	0.0338014560839301	0.0327464195499621	0.0196652832365891	-0.0017639266843558	-0.0005491266339929	0.0009947832592011	0.001423744320749501	-0.001308699466124795	0.0042918099009272015	-0.00047687233846330007	-0.0004604206574434654	0.0009158422442834058	0.0011425384333938551	0.0010723279933421402	0.00038672336477527233	3.111437347782446e-06	3.0154006016037234e-07	9.89593732786763e-07	2.027047890866458e-06	1.7126942926353234e-06	1.8419632225696757e-05	2.2740722719145623e-07	2.1198718180067293e-07	8.387670164140656e-07
38	0.0315164884112422	0.0344551377139832	0.0252086905533667	-0.0008117644074882	4.17486845978074e-05	-9.82582410238832e-06	-0.0022849676726878973	0.0017087181640211002	0.005543407316777597	0.0009521622768676	0.0005908753185907073	-0.0010046090833034883	0.000993289041775964	0.0011871565148895476	0.0006354780794153995	6.589614532646684e-07	1.7429526656472008e-09	9.654681929107524e-11	5.221077265228745e-06	2.9197177640556397e-06	3.0729364679703404e-05	9.066130014896922e-07	3.491336421196699e-07	1.0092394102558751e-06
39	0.0328874672006118	0.0377205040222621	0.0189364195594676	-0.0012618475496233	8.2142835283122e-05	0.0002247793762059	0.0013709787893695993	0.003265366308278894	-0.006272270993899098	-0.0004500831421351	4.0394150685314595e-05	0.0002346052003082883	0.001081585498871317	0.0014228364236934911	0.0003585879857321871	1.5922592384903265e-06	6.747445388350111e-09	5.052576796751352e-08	1.8795828409013322e-06	1.0662617127242934e-05	3.934138342090798e-05	2.0257483483420464e-07	1.6316874095879015e-09	5.503960001169208e-08
40	0.0383322386964207	0.0382118934485699	0.0236755196481569	-0.0015170937871629	0.0001355424908487	-0.0001491159416397	0.005444771495808895	0.0004913894263078034	0.0047391000886892985	-0.00025524623753959996	5.3399655565578014e-05	-0.0003738953178456	0.0014693605234793723	0.0014601488009248593	0.0005605302306102634	2.3015735590482703e-06	1.8371766825469926e-08	2.223556405109442e-08	2.9645536641573032e-05	2.414635682871121e-07	2.2459069650614916e-05	6.515064177812189e-08	2.851523214522367e-09	1.3979770870686225e-07
41	0.0283026287154527	0.0386994535134739	0.0166666477739071	-0.0013762118385133	0.000119956812422	0.000173733986003	-0.010029609980967996	0.00048756006490399684	-0.007008871874249797	0.00014088194864959988	-1.5585678426700012e-05	0.0003228499276427	0.0008010387922047677	0.0014976477022415273	0.0002777771480194825	1.8939590244641573e-06	1.4389636846446893e-08	3.01834978924906e-08	0.00010059307637033285	2.3771481688918962e-07	4.912428494964987e-05	1.9847723455308497e-08	2.4291337202050214e-10	1.0423207577889663e-07
42	0.0313480157568818	0.0317363911386517	0.0259555734932173	-0.0009545154224103	0.0001277588200459	-7.30177267070196e-05	0.0030453870414291	-0.0069630623748222	0.009288925719310198	0.0004216964161030001	7.80200762390001e-06	-0.0002467517127100196	0.0009826980918937096	0.00100719852250549	0.0006736917953618044	9.110996916191133e-07	1.632231609952066e-08	5.3315884134610034e-09	9.274382232104286e-06	4.8484237635664576e-05	8.628414101886248e-05	1.7782786735411458e-07	6.087132296339388e-11	6.088640772532805e-08
43	0.0473533376989032	0.040862788425253	0.027190572467296	-0.0019723326465673	-0.0017303535050611	0.0009031009330437	0.0160053219420214	0.0091263972866013	0.0012349989740787007	-0.001017817224157	-0.001858112325107	0.0009761186597507197	0.0022423385912263673	0.0016697674778869903	0.0007393272310992753	3.890096068715169e-06	2.994123252477234e-06	8.155912952644016e-07	0.0002561703304677517	8.329112743288357e-05	1.5252224659754432e-06	1.035951901790661e-06	3.452581412714542e-06	9.528076379135412e-07
44	0.0308901206608922	0.0310718336963485	0.0225769939696846	-0.0011527179205812	-5.44333253811153e-05	-0.000104075790877	-0.016463217038011003	-0.009790954728904497	-0.0046135784976114	0.0008196147259861	0.0016759201796799847	-0.0010071767239207001	0.0009541995544444791	0.000965458849253538	0.0005097206567071748	1.3287586044290455e-06	2.9629869120463712e-09	1.0831770246673034e-08	0.00027103751524065576	9.586279450345733e-05	2.1285106553622263e-05	6.717682990532698e-07	2.808708448658592e-06	1.014404953207634e-06
45	0.0243060191024997	0.0319546545552182	0.0278436319667128	-0.0012349328302433	9.32679776836934e-05	-9.23944737770926e-05	-0.006584101558392497	0.000882820858869697	0.005266637997028201	-8.221490966210014e-05	0.0001477013030648087	1.1681317099907393e-05	0.0005907825646110804	0.001021099947743327	0.000775267841097751	1.5250590952127274e-06	8.698915661205931e-09	8.536738784545853e-09	4.335039333122651e-05	7.793726688554295e-07	2.7737475791741216e-05	6.759291370747288e-09	2.1815674927042472e-08	1.3645316918858887e-10
46	0.0344756691960322	0.0369805826124884	0.019900875411052	-0.0012673436109714	-0.0001614303890204	3.23286250619886e-05	0.010169650093532497	0.005025928057270201	-0.0079427565556608	-3.241078072809987e-05	-0.0002546983667040934	0.0001247230988390812	0.0011885717665142434	0.0013675634903590793	0.0003960448421262141	1.6061598282700273e-06	2.6059770499277677e-08	1.0451399983986372e-09	0.00010342178302488552	2.525995283685582e-05	6.308738170249263e-05	1.0504587074049698e-09	6.487125800173283e-08	1.555585138402322e-08
47	0.0343320980240954	0.0303345888441603	0.013597982202597	-0.0013462659067309	0.0001413279165796	-2.88124903426591e-05	-0.0001435711719368002	-0.006645993768328098	-0.006302893208455	-7.892229575949994e-05	0.0003027583056	-6.11411154046477e-05	0.0011786929547360952	0.0009201872803442545	0.00018490511998214476	1.8124318916259721e-06	1.9973580004730374e-08	8.301595997458239e-10	2.0612681411306244e-08	4.4169233168655916e-05	3.9726462797188164e-05	6.2287287679499825e-09	9.166259160978298e-08	3.7382359929244485e-09
48	0.0331650577577254	0.0262950156574045	0.0232786675388985	-0.0011923683722732	0.0003685676122569	9.0708431716795e-05	-0.0011670402663699966	-0.0040395731867557995	0.009680685336301502	0.00015389753445769995	0.0002272396956773	0.0001195209220594541	0.0010999210560732617	0.0006914278484231478	0.0005418963623865669	1.4217423351974404e-06	1.3584208480475258e-07	8.228019584520462e-09	1.3619829833289527e-06	1.6318151531156406e-05	9.371566858048292e-05	2.368445111215894e-08	5.163787929151192e-08	1.4285250809942103e-08
49	0.0366576028048523	0.0358584717162606	0.0210748456467879	-0.0011904680747173	2.84530735041452e-05	0.000170143706082	0.0034925450471268993	0.009563456058856102	-0.0022038218921106023	1.9002975559000504e-06	-0.0003401145387527548	7.943527436520501e-05	0.0013437798433983152	0.0012858299938258615	0.0004441491190359349	1.4172142369211148e-06	8.095773918322897e-10	2.894888071931801e-08	1.2197870906210635e-05	9.145969178967149e-05	4.8568309321459554e-06	3.611130800959705e-12	1.1567789947099913e-07	6.3099628134753955e-09
50	0.0330619086937995	0.0342062661879191	0.0197978662068199	-0.0013458450963712	-0.0001137900376438	-7.27984679625961e-05	-0.0035956941110528023	-0.0016522055283414994	-0.0012769794399680005	-0.00015537702165389997	-0.0001422431111479452	-0.00024294217404459612	0.0010930898064771349	0.0011700686465187778	0.00039195550634314134	1.8112990234264043e-06	1.2948172666977421e-08	5.299616937701131e-09	1.2929016140259803e-05	2.729783107882213e-06	1.6306764901009883e-06	2.4142018858036502e-08	2.023310266904669e-08	5.902089992951483e-08
51	0.0292620875531085	0.0345752146482569	0.0208098548413614	-0.0012306360254583	3.749957672293e-05	0.0001186567556108	-0.003799821140690999	0.00036894846033779655	0.001011988634541501	0.00011520907091289992	0.00015128961436673	0.0001914552235733961	0.0008562697679657873	0.0011954454679730384	0.0004330500585185325	1.5144650271558015e-06	1.4062182543989134e-09	1.4079425652081118e-08	1.4438640701242243e-05	1.3612296638563064e-07	1.0241209964411718e-06	1.3273130020613601e-08	2.2888547415233876e-08	3.665510263353909e-08
52	0.036246591625263	0.0340006466639019	0.0248665927934702	-0.0015823284494274	-1.39077940653238e-05	0.0001798994205001	0.006984504072154504	-0.0005745679843549983	0.004056737952108799	-0.0003516924239691001	-5.14073707882538e-05	6.124266488930001e-05	0.001313815404448586	0.0011560439735635035	0.0006183474371562641	2.50376332186732e-06	1.9342673576345592e-10	3.2363801496271803e-08	4.878329713394284e-05	3.301283686457656e-07	1.6457122812079894e-05	1.2368756107726125e-07	2.64271777136101e-09	3.7506640027431e-09
53	0.0391184890088762	0.027633304734688	0.0187778123772419	-0.0015364653688416	0.0003057345485086	0.0002739490313425	0.002871897383613195	-0.006367341929213902	-0.0060887804162283	4.586308058580012e-05	0.0003196423425739238	9.404961084239998e-05	0.0015302561823375678	0.0007635995305601301	0.00035260623767489907	2.3607258296495537e-06	9.347361415175748e-08	7.504807177349404e-08	8.247794582004315e-06	4.054304324352542e-05	3.707324695704528e-05	2.103422160819596e-09	1.0217122716614566e-07	8.84532929960688e-09
