	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	-0.0093649727044068	0.0290532676985225	0.0414940253168415	0.0063481775573739	0.0042629106137401	0.0021919817555868	-0.013972546332997299	0.024789510008358502	-0.016765682803768396	0.0011640492125932992	0.0026305817128941004	0.0007750213744702002	8.77027137542844e-05	0.000844092363962011	0.0017217541369946834	4.029935829994565e-05	1.8172406900738e-05	4.80478401682539e-06	0.00019523205102775626	0.0006145198064545064	0.00028108811987657533	1.3550105693390798e-06	6.919960148212859e-06	6.006581308856783e-07
14	0.0041430333873467	-0.0185273312096408	0.0389823554929483	0.0034587064177889	0.0019544794281881	0.0001532512674184	0.0135080060917535	-0.047580598908163296	-0.0025116698238932048	-0.0028894711395849996	-0.0023084311855520005	-0.0020387304881684	1.716472564866947e-05	0.00034326200175173	0.0015196240397785962	1.1962650084454124e-05	3.819989835210482e-06	2.348595096534595e-08	0.00018246622857484966	0.0022639133924595104	6.3084853042557225e-06	8.349043466494636e-06	5.3288545384290145e-06	4.1564220033873634e-06
15	0.0017294765353866	0.0337786636381134	0.0468662060743202	0.0062626815650795	0.0032191977758974	0.0010070256068675	-0.0024135568519600996	0.0523059948477542	0.007883850581371907	0.0028039751472905996	0.0012647183477093003	0.0008537743394491	2.991089086452838e-06	0.0011409981171768046	0.002196441271800648	3.922118038558661e-05	1.0363234320342767e-05	1.0141005728868565e-06	5.825256677643546e-06	0.002735917097013289	6.215509998939815e-05	7.86227662662334e-06	1.5995124990325426e-06	7.28930622701747e-07
16	0.0121803130802867	0.0110811539480162	0.0456023572349888	0.0060992374659512	0.0034176736735477	0.0007126362299306	0.0104508365449001	-0.022697509690097203	-0.001263848839331401	-0.00016344409912829976	0.00019847589765029962	-0.00029438937693690003	0.0001483600267338033	0.000122791972819635	0.0020795749853875357	3.7200697666062816e-05	1.168049333886103e-05	5.078503962096989e-07	0.00010921998448821947	0.0005151769461320564	1.5973138886793294e-06	2.6713973539861476e-08	3.939268194809221e-08	8.66651052532962e-08
17	-0.0081359257486965	0.0102051716631916	0.0510480424717398	0.0061408869619034	0.002549889478828	0.0023214853036937	-0.020316238828983202	-0.0008759822848246005	0.0054456852367509995	4.164949595219982e-05	-0.0008677841947196999	0.0016088490737630999	6.619328778830269e-05	0.0001041455286752088	0.0026059026401965505	3.7710492678875165e-05	6.501936354237729e-06	5.38929401526583e-06	0.00041274956015628476	7.673449633265275e-07	2.965548769776779e-05	1.7346805130723093e-09	7.53049408605318e-07	2.5883953421483844e-06
18	-0.007716503486943	0.0393454716124031	0.0570373539541634	0.0076013425479078	0.0030418321186726	0.0007060171332473	0.0004194222617534991	0.029140299949211503	0.005989311482423598	0.0014604555860044006	0.0004919426398446	-0.0016154681704463997	5.954442606400348e-05	0.0015480661364024183	0.0032532597460925195	5.778040853063345e-05	9.252742638188238e-06	4.984601924387357e-07	1.759150336544207e-07	0.0008491570811300159	3.587185203349116e-05	2.1329305186914575e-06	2.420075608972739e-07	2.609737409725438e-06
19	0.0066833588847773	0.026144446306941	0.0436446673764769	0.0090412673562733	0.0030967699892791	-7.42027293998204e-05	0.0143998623717203	-0.013201025305462102	-0.013392686577686497	0.001439924808365499	5.4937870606500214e-05	-0.0007802198626471204	4.466728598273168e-05	0.0006835320726965208	0.0019048569904033072	8.174451540761318e-05	9.589984366499678e-06	5.506045050382971e-09	0.00020735603632448618	0.00017426706911545078	0.00017936405376814404	2.0733834537464193e-06	3.0181696267765602e-09	6.087430340690913e-07
20	0.0081765244169087	-0.0163739497550489	0.0597487948121564	0.0063148195884739	0.002883905597406	0.0022494025991947	0.0014931655321313991	-0.0425183960619899	0.016104127435679495	-0.0027264477677993995	-0.00021286439187310005	0.0023236053285945204	6.685555154030415e-05	0.000268106230580866	0.0035699184815051674	3.9876946434973675e-05	8.316911494749658e-06	5.059812053263873e-06	2.2295433063452445e-06	0.0018078140036842383	0.00025934292046460506	7.433517430538328e-06	4.5311249327504705e-08	5.399141723072849e-06
21	-0.0060038899659021	0.0287662308274222	0.0515023580433839	0.0076127149759399	0.0024391754612625	-0.0009582622752727	-0.0141804143828108	0.0451401805824711	-0.0082464367687725	0.0012978953874659997	-0.00044473013614350007	-0.0032076648744674002	3.604669472265991e-05	0.0008274960360165353	0.00265249288402891	5.7953429304899625e-05	5.94957693082513e-06	9.182665882108119e-07	0.00020108415206822737	0.002037635903018101	6.800371938136302e-05	1.6845324368055174e-06	1.9778489399421612e-07	1.0289113946891962e-05
22	0.0080220805799208	-0.0099862482018769	0.0343199671945365	0.0062058018171131	0.0025354060838709	-0.0004943594681941	0.0140259705458229	-0.0387524790292991	-0.0171823908488474	-0.0014069131588267999	9.623062260839983e-05	0.0004639028070786	6.435377683074243e-05	9.972515314948963e-05	0.0011778601482340615	3.851197619328425e-05	6.4282840101295725e-06	2.4439128379315337e-07	0.00019672784975229154	0.0015017546309162664	0.0002952345552825549	1.979404636480004e-06	9.260332727600273e-09	2.1520581441540477e-07
23	-0.0001301102189903	0.0218762531339947	0.0511701062377807	0.0056737122983022	0.0043485346830047	0.0025787080848576	-0.0081521907989111	0.031862501335871596	0.0168501390432442	-0.0005320895188109	0.0018131285991338	0.0030730675530517	1.6928669085703822e-08	0.0004785704511826129	0.002618379772385763	3.219101124390563e-05	1.8909753889294787e-05	6.649735386909951e-06	6.645821482185081e-05	0.0010152189913784193	0.00028392718577666256	2.8311925602841505e-07	3.2874353169968962e-06	9.443744185619164e-06
24	0.0021667055535245	0.0190493557424119	0.0497629067717404	0.0079041570051311	0.0035360245799773	-0.0011708721056081	0.0022968157725148	-0.0028268973915827993	-0.0014071994660402945	0.002230444706828901	-0.0008125101030273998	-0.0037495801904657003	4.694612955673911e-06	0.0003628779542009612	0.002476346890372927	6.247569796176305e-05	1.2503469830203643e-05	1.3709414876911458e-06	5.275362692872758e-06	7.991348862537635e-06	1.98021033722409e-06	4.974883590221062e-06	6.601726675215958e-07	1.4059351604732797e-05
25	0.0011696337346149	-0.0131331296342604	0.0561675086158135	0.006331087118528	0.0024413386590084	0.0011576790735948	-0.0009970718189096003	-0.0321824853766723	0.006404601844073099	-0.0015730698866031007	-0.0010946859209689003	0.0023285511792029	1.3680430731491982e-06	0.0001724790939902887	0.003154789024107484	4.0082664102391175e-05	5.960134447968932e-06	1.3402208374393143e-06	9.941522120636988e-07	0.0010357123650197265	4.101892478110454e-05	2.474548868137492e-06	1.1983372655675294e-06	5.422150594167215e-06
26	-0.0066871285619456	0.0318894301204291	0.0489008495000257	0.006006152839909	0.0011154232408386	0.0012586064917801	-0.0078567622965605	0.0450225597546895	-0.007266659115787805	-0.0003249342786190001	-0.0013259154181697998	0.00010092741818529998	4.4717688403988625e-05	0.0010169357534057307	0.0023912930818241634	3.607387193634694e-05	1.2441690062028857e-06	1.5840903011510108e-06	6.172871378465462e-05	0.002027030886864587	5.2804334705062e-05	1.0558228542164997e-07	1.758051696140395e-06	1.018634374155042e-08
27	0.0162639846204427	-0.0167276444773053	0.0324472946496842	0.0013110972451248	0.0008703478740148	-0.0001462523802803	0.0229511131823883	-0.0486170745977344	-0.0164535548503415	-0.004695055594784199	-0.00024507536682380005	-0.0014048588720604	0.00026451719573399664	0.00027981408975912247	0.0010528269300834248	1.7189759861738399e-06	7.575054218020822e-07	2.1389758737653482e-08	0.0005267535963107981	0.0023636199424416715	0.00027071946721319635	2.204354703811441e-05	6.006193542382015e-08	1.973628450406819e-06
28	0.0067697858316044	-0.0033081133595594	0.0573553180437679	0.0055066016421355	0.0021700032433312	-1.32743674837475e-05	-0.009494198788838299	0.013419531117745898	0.024908023394083705	0.0041955043970106996	0.0012996553693164	0.0001329780127965525	4.583000020579168e-05	1.0943613999695381e-05	0.0032896325079017678	3.0322661645169387e-05	4.7089140760679275e-06	1.7620883209357295e-10	9.013981064197862e-05	0.00018008381542015047	0.0006204096294002211	1.7602257145336114e-05	1.689104078992948e-06	1.7683151887320076e-08
29	0.0159036851739491	0.0201213072480442	0.0476128242999217	0.0076665160991406	0.0020910577813704	0.0004715915003773	0.009133899342344699	0.023429420607603602	-0.009742493743846205	0.0021599144570051	-7.894546196079988e-05	0.0004848658678610475	0.00025292720211208836	0.0004048670053701961	0.002266981037815214	5.8775469098382005e-05	4.3725226450297e-06	2.2239854322811298e-07	8.342811719608492e-05	0.0005489377500080004	9.491618434888244e-05	4.665230461579637e-06	6.2323859642041e-09	2.350949098166468e-07
30	0.0093672451299395	-0.0048863897751515	0.0329806974119426	0.005054542595675	0.0019461919016352	-0.0002326041904765	-0.006536440044009599	-0.0250076970231957	-0.014632126887979095	-0.0026119735034656	-0.00014486587973520015	-0.0007041956908538001	8.774528132437527e-05	2.3876805034705127e-05	0.0010877264017781173	2.554840085149297e-05	3.787662917990436e-06	5.410470942722789e-08	4.272504844893221e-05	0.0006253849104039511	0.0002140991372659208	6.822405582806361e-06	2.0986123111453475e-08	4.958915710170607e-07
31	0.0019732523727743	-0.006028538496567	0.0464584892765883	0.0065976295841583	0.0019319370094071	0.0020777064904408	-0.0073939927571652	-0.0011421487214155002	0.013477791864645698	0.0015430869884832995	-1.4254892228099999e-05	0.0023103106809173	3.8937249266594055e-06	3.6343276404590304e-05	0.00215839122586287	4.352871612976082e-05	3.732380608316849e-06	4.316864260419826e-06	5.467112889301143e-05	1.3045037018310619e-06	0.00018165087354670976	2.3811174540264583e-06	2.0320195243474576e-10	5.337535442360558e-06
32	0.0100588538147396	0.0345181878601353	0.0399996228706248	0.0064401896268762	0.0026777169762211	0.0001970639114524	0.008085601441965299	0.040546726356702305	-0.0064588664059634995	-0.0001574399572820996	0.0007457799668140002	-0.0018806425789883998	0.0001011805400663014	0.0011915052931475922	0.0015999698297922106	4.147604243012381e-05	7.1701682047426715e-06	3.883418519691935e-08	6.537695067831132e-05	0.0016440370182452973	4.171695525008385e-05	2.478734014898935e-08	5.561877589010913e-07	3.5368165099041397e-06
33	0.0175549009361618	0.0103453002313554	0.0368861225628033	0.0046738228777845	0.0018800440449669	-0.0003552613186609	0.007496047121422199	-0.0241728876287799	-0.0031135003078215026	-0.0017663667490917002	-0.0007976729312542002	-0.0005523252301133	0.0003081745468784544	0.0001070252368768821	0.0013605860377181465	2.1844620292901783e-05	3.534565611015503e-06	1.2621060453668154e-07	5.619072244658204e-05	0.0005843284963136204	9.69388416680459e-06	3.1200514922967815e-06	6.362821052556679e-07	3.0506315981970987e-07
34	-0.010388593960664	0.0126512328773285	0.0568845908189091	0.0058616544093136	0.0014114348822736	0.0018665743005575	-0.0279434948968258	0.0023059326459731	0.0199984682561058	0.0011878315315291006	-0.00046860916269330006	0.0022218356192184	0.00010792288447954452	0.00016005369331639755	0.0032358566726347175	3.435899241422557e-05	1.992148426898691e-06	3.4840996195017207e-06	0.0007808389070489295	5.3173253677645016e-06	0.00039993873259047143	1.4109437472947686e-06	2.1959454736011577e-07	4.936553518827612e-06
35	0.002217284673901	0.0210165757923782	0.0382447745348323	0.0076899216833503	0.0034917193985001	0.0001725502066169	0.012605878634564999	0.0083653429150497	-0.0186398162840768	0.0018282672740366993	0.0020802845162265	-0.0016940240939406	4.916351325116264e-06	0.0004416964580367774	0.0014626627792201571	5.913489549606111e-05	1.21921043578619e-05	2.9773573803534876e-08	0.0001589081761493823	6.997896208637223e-05	0.00034744275110413467	3.3425612253135833e-06	4.327583668451723e-06	2.8697176308512707e-06
36	0.0140499243658015	-0.0139427842407177	0.0350276668506617	0.0043196149273237	0.0017481946683656	0.0009304064058272	0.011832639691900501	-0.0349593600330959	-0.003217107684170599	-0.0033703067560266	-0.0017435247301345	0.0007578561992103001	0.00019740037468474268	0.00019440123238320588	0.0012269374450009445	1.8659073120357732e-05	3.0561845985019105e-06	8.656560800042884e-07	0.00014001136207833918	0.001222156853923623	1.0349781851549513e-05	1.1358967629718542e-05	3.039878484590581e-06	5.74346018681482e-07
37	-0.0041729416724421	0.0299892077168689	0.0479959069666616	0.0060408448167563	0.0021177746998473	0.00043398440067	-0.0182228660382436	0.043931991957586604	0.012968240115999903	0.0017212298894326	0.00036958003148170005	-0.0004964220051572	1.7413442201603867e-05	0.0008993525794855092	0.002303607085552436	3.6491806100131456e-05	4.484969679313322e-06	1.883424600248991e-07	0.000332072846647772	0.001930019917361454	0.0001681752517062292	2.9626323322761605e-06	1.3658939967001441e-07	2.464348072042951e-07
38	0.0042239767487547	0.0109990715939391	0.0307204062882405	0.0053859340374301	0.0018134380672805	0.0006109235226995	0.0083969184211968	-0.018990136122929803	-0.017275500678421103	-0.0006549107793261998	-0.00030433663256680004	0.00017693912202949998	1.7841979574020322e-05	0.00012097957592859802	0.0009437433625145665	2.90082854555481e-05	3.2885576238620355e-06	3.7322755058756645e-07	7.050823897223416e-05	0.00036062526996740336	0.000298442923690128	4.2890812887765036e-07	9.262078592209946e-08	3.130745290457029e-08
39	0.002416785312195	-0.0041836238066931	0.0490656375547418	0.0048356262037087	0.0012294773698336	0.0013238202724374	-0.0018071914365596995	-0.0151826954006322	0.018345231266501304	-0.0005503078337214	-0.0005839606974469	0.0007128967497379	5.840851245241484e-06	1.7502708155929268e-05	0.002407436788653289	2.3383280781994216e-05	1.511614602932947e-06	1.7525001137162318e-06	3.2659408883747105e-06	0.00023051423962837817	0.000336547510221417	3.0283871185513997e-07	3.4101009616266996e-07	5.08221775786862e-07
40	0.0074000955871045	0.0180583889943894	0.0479399490233713	0.0071075724990186	0.0018119158719539	0.0001439955142681	0.0049833102749095	0.022242012801082497	-0.0011256885313705028	0.0022719462953099	0.0005824385021203	-0.0011798247581693	5.47614146982835e-05	0.00032610541307268417	0.002298238712363439	5.051758682880551e-05	3.283039127038462e-06	2.0734708129334592e-08	2.4833381296018597e-05	0.0004947071334435177	1.2671746696590795e-06	5.16173996877238e-06	3.392346087521387e-07	1.3919864599892473e-06
41	0.0048442132971611	-0.0010415346857951	0.0365879823723104	0.0056052935257543	0.00269570879981	-0.0008948704495169	-0.0025558822899434	-0.0190999236801845	-0.011351966651060898	-0.0015022789732643	0.0008837929278561001	-0.001038865963785	2.346640246839242e-05	1.0847945017142976e-06	0.0013386804540764968	3.1419315509863073e-05	7.2668459333730715e-06	8.007931214185788e-07	6.532534280046317e-06	0.0003648070845888726	0.00012886714684679878	2.2568421135120394e-06	7.810899393284577e-07	1.0792424907109371e-06
42	-0.0074488530303126	-0.0156639919527977	0.054030215083134	0.0052495461547498	0.0017226479029373	0.0009431655029563	-0.0122930663274737	-0.0146224572670026	0.017442232710823596	-0.00035574737100450057	-0.0009730608968727002	0.0018380359524732002	5.54854114671972e-05	0.00024536064389731114	0.0029192641419297206	2.755773483084841e-05	2.967515797494277e-06	8.895611659668104e-07	0.0001511194797316677	0.00021381625652531716	0.00030423148193852465	1.2655619197661376e-07	9.468475090227037e-07	3.378376162584064e-06
43	0.0169916385051124	0.0083621241477713	0.0365602128562194	0.0077905587424265	0.0017652693768425	0.0004375089183685	0.024440491535424998	0.024026116100569	-0.017470002226914597	0.0025410125876767003	4.262147390520009e-05	-0.0005056565845878	0.00028871577908841833	6.99251202627399e-05	0.0013366491640920705	6.069280551919797e-05	3.116175972817908e-06	1.914140536519748e-07	0.000597337626493181	0.000577254254878021	0.00030520097780840097	6.456744970731441e-06	1.8165900378516519e-09	2.556885815369989e-07
44	0.0101034687941308	0.0094751642567212	0.0401807393895487	0.0075941102409265	0.0017111291420268	0.0026063746435552	-0.0068881697109815995	0.0011130401089498986	0.0036205265333292963	-0.00019644850149999962	-5.414023481569992e-05	0.0021688657251867	0.00010208008167397489	8.9778737691847e-05	0.0016144918178908304	5.767051035134475e-05	2.927962940693373e-06	6.793188782567495e-06	4.7446881967284334e-05	1.2388582841312022e-06	1.3108212378541452e-05	3.859201374159535e-08	2.9311650258991255e-09	4.70397853388963e-06
45	-0.001023786865073	-0.0047564880011297	0.0474665843527305	0.0048047201830997	0.0017339171781937	0.0004539810247172	-0.0111272556592038	-0.0142316522578509	0.007285844963181798	-0.0027893900578268007	2.278803616689992e-05	-0.0021523936188379998	1.0481395450960012e-06	2.262417810489081e-05	0.0022530766301148797	2.308533603788561e-05	3.006468780835203e-06	2.0609877080327897e-07	0.000123815818505283	0.0002025399259883926	5.3083536827521577e-05	7.780696894703003e-06	5.192945923439387e-10	4.632798290414541e-06
46	0.005071983558459	0.0280100312872105	0.0368320530699713	0.0066359392000385	0.0023229195910887	0.0003322012317501	0.006095770423532	0.0327665192883402	-0.010634531282759194	0.0018312190169388004	0.0005890024128949998	-0.0001217797929671	2.572501721727842e-05	0.0007845618527105111	0.0013566001333491825	4.403568906660761e-05	5.395955426663692e-06	1.1035765837628367e-07	3.7158417056407495e-05	0.0010736447862731704	0.0001130932556039839	3.3533630879983067e-06	3.4692384239613184e-07	1.4830317975109738e-08
47	0.0033720437520256	-0.0027675638603894	0.0273933732908998	0.005045829588678	0.0015901322218129	0.0001334905899317	-0.0016999398064333998	-0.0307775951475999	-0.009438679779071504	-0.0015901096113604997	-0.0007327873692757998	-0.00019871064181840002	1.1370679065574887e-05	7.65940972133348e-06	0.0007503969002545825	2.54603962379784e-05	2.52852048284763e-06	1.7819737600313286e-08	2.889795345496825e-06	0.0009472603630695649	8.908867597185329e-05	2.5284485761410393e-06	5.369773285701473e-07	3.9485919171880466e-08
48	0.0075388043460928	0.012386302054702	0.050341114899658	0.0059291010642974	0.0013293477840023	0.0002919517980039	0.0041667605940672	0.015153865915091401	0.0229477416087582	0.0008832714756193995	-0.00026078443781060007	0.00015846120807219997	5.683357096866769e-05	0.00015342047859031498	0.002534227849340569	3.515423943065256e-05	1.7671655308318256e-06	8.523585235771001e-08	1.7361893848271246e-05	0.00022963965217256895	0.0005265988449423324	7.801684996428714e-07	6.800852300419074e-08	2.5109954463701053e-08
49	0.0019343987160741	0.0052259765124226	0.035271547439538	0.006339075559349	0.0022643962544069	0.0005662773618884	-0.0056044056300187	-0.0071603255422794	-0.015069567460120004	0.0004099744950516	0.0009350484704046002	0.00027432556388450003	3.7418983927491263e-06	2.7310830508392683e-05	0.0012440820587795794	4.0183878947135836e-05	5.127490396971999e-06	3.2067005058728595e-07	3.14093624657853e-05	5.127026187141878e-05	0.00022709186343510766	1.6807908659281438e-07	8.743156420059825e-07	7.525451500054891e-08
50	0.0097346079017175	-0.0103574612091449	0.0484056996535052	0.0057081854950743	0.0025853165730074	0.0002211583813895	0.007800209185643401	-0.015583437721567499	0.013134152213967201	-0.0006308900642746995	0.00032092031860049986	-0.0003451189804989	9.47625910001808e-05	0.00010727700269894133	0.0023431117589453533	3.258338164617663e-05	6.683861782666727e-06	4.891102965882354e-08	6.084326333979568e-05	0.00024284353122197284	0.00017250595437965955	3.980222732005345e-07	1.0298985089064634e-07	1.1910711070060013e-07
51	0.0064740902983478	0.0384420546830994	0.0491473095589899	0.0068217018117049	0.0027957500410478	0.001682443259076	-0.0032605176033697007	0.0487995158922443	0.0007416099054847053	0.0011135163166305995	0.00021043346804040016	0.0014612848776865	4.19138451911611e-05	0.0014777915682584045	0.0024154580368871805	4.653561560781791e-05	7.816218292018777e-06	2.8306153200102725e-06	1.0630975041883696e-05	0.002381392751317404	5.499852519130335e-07	1.2399185874025776e-06	4.428224447151012e-08	2.1353534937552494e-06
52	0.0169695068420737	0.0095711037023462	0.0371483829804049	0.0075748283648721	0.0022387340924998	-5.49698227415342e-05	0.010495416543725902	-0.0288709509807532	-0.011998926578585006	0.0007531265531672002	-0.0005570159485480002	-0.0017374130818175342	0.00028796416246318617	9.160602608106513e-05	0.0013800023580588362	5.737802475727093e-05	5.011930336920903e-06	3.0216814122356902e-09	0.00011015376842631535	0.0008335318105330542	0.0001439742390382737	5.671996050855077e-07	3.1026676693682845e-07	3.018604216870702e-06
53	-0.0033065259172596	-0.0122654548250432	0.0443041362888125	0.0055765719791664	0.0024467978458357	0.0021095593666713	-0.0202760327593333	-0.021836558527389402	0.007155753308407606	-0.0019982563857057004	0.00020806375333590026	0.0021645291894128345	1.093311364150944e-05	0.00015044138206517552	0.001962856492297673	3.1098155038823853e-05	5.986819698386223e-06	4.450240721510617e-06	0.0004111175044575572	0.0004768352883201028	5.12048054107864e-05	3.993028583013609e-06	4.3290525452222345e-08	4.685186611820182e-06
54	-0.0026293962708138	0.0363708621365811	0.0455951986005447	0.0074931690622142	0.0017401997583433	-0.000429512072567	0.0006771296464457999	0.0486363169616243	0.0012910623117321982	0.0019165970830478003	-0.0007065980874924002	-0.0025390714392383	6.913724748969519e-06	0.0013228396125581886	0.0020789221354231132	5.6147582594924034e-05	3.0282951989380797e-06	1.8448062048079988e-07	4.5850455809581404e-07	0.0023654913275915836	1.6668418927752876e-06	3.6733443787473366e-06	4.992808572479176e-07	6.446883773555653e-06
