Mean	Max
0.0214200433913858	0.0390570461138819
0.0203588119282705	0.0436519990047621
0.0283163490670121	0.0511696690923049
0.0223904595708528	0.0348271340939687
0.0459505976687638	0.0829218412329761
0.0235903297135009	0.0412419402776028
0.0233841044103086	0.0391132339366731
0.0339420168861177	0.0668246553384225
0.0244761269753247	0.0553802817013081
0.0499817510690075	0.072606746049441
0.0436692386527739	0.0694147050052417
0.0206394456520122	0.042716998368902
0.021992964168875	0.0426717498564828
0.0319508837914894	0.0471171564134619
0.0196626602175222	0.0373148965555342
0.0311849603478992	0.0579269348056273
0.015991890866643	0.0213295686251536
0.036698546269778	0.0754172417721095
0.0390571785235697	0.0741206298235491
0.0382355805519263	0.0478667312877711
0.0374451295554363	0.0601105057491311
0.0241434502127746	0.0359622956991361
0.0266410573601602	0.0434674280726579
0.0516080001859255	0.0699452893708277
0.0537022767849556	0.0724201190340891
0.0189009885170196	0.0336035333962817
0.0477321937988485	0.0631713871744573
0.0313490067070755	0.0416965543967921
0.0388170107416652	0.0516757586708554
0.047091437632984	0.0590567679715948
0.0340586161350361	0.0556937022210984
0.0353343985781102	0.0645189704075404
0.0385070647662069	0.0553156428346886
0.022152166854839	0.0486201503898577
0.0279013239201331	0.0487257539843175
0.0239950614367763	0.0413889745108991
0.0100129069521013	0.0184931949210027
0.0220117506811058	0.0344424756876249
0.028654116750278	0.0530331077701354
0.0341685867523222	0.0734266347052975
0.0369685694250756	0.0650045603842111
0.0264044482156058	0.034972827512759
0.022401970250745	0.0259306003966454
0.0368731492477139	0.0425901294595302
0.0253007738158497	0.0410492518422583
0.0282036533250213	0.0488668014923106
0.0357574506194714	0.048583653289092
0.0211527887260102	0.0239432863198925
0.0235073520589994	0.0496056403211689
0.0233158721231182	0.0526189052866036
0.0584145946313797	0.0709576790808289
0.062208825993393	0.0837972395349707
0.0252802459098841	0.0524383571802512
0.0235040437648766	0.050589520666808
0.025383392020569	0.0360067351708757
0.00971031458967296	0.0167094326712543
0.0261505268638898	0.0367000404201538
0.0347017236604631	0.0479575111784674
0.0227537621444803	0.0242291164507018
0.0398407898364911	0.0593657599101214
0.038226064500119	0.0519581748984131
0.0449656760598342	0.0834030762002214
0.0333052924985753	0.0518185455342172
0.037717191818488	0.0489551460123623
0.0241267051666493	0.0401723908376492
0.025934976010103	0.0544683876953445
0.0281379119646601	0.0552915209398649
0.0266468339766897	0.0305089102165183
0.0277384552538691	0.0582822414419795
0.0280111983906972	0.0452926923656314
0.0280106706414041	0.0347405278436408
0.0363593052189748	0.0641345653198112
0.0437673829987987	0.0466000135262498
0.0287391082564558	0.068656866840178
0.0501299683993739	0.0804267933318865
0.0406158829207346	0.0609593499525097
0.0278951937083557	0.0466120647452486
0.0489278207728434	0.0668807301607488
0.0406996537233729	0.0550614858230889
0.0400983770956135	0.051851478241413
0.0490655485596583	0.0624346981145866
0.0253987068744174	0.0446424904821444
0.0421217575206915	0.0497244504877912
0.047056663893177	0.0565111140047485
0.0306656500376868	0.0446923892223426
0.0359684782591256	0.0671164620251437
0.0306800469367512	0.0523924926495059
0.0263599201443794	0.0515422511907798
0.0435656777576629	0.0568112266095583
0.0415369337410667	0.0600949878849875
0.0229915340023221	0.0429354095038828
0.0237848122159135	0.0403234485463824
0.0343517566040402	0.0393595264991787
0.0310609142341188	0.04998338065404
0.0214541398864998	0.0468159189039725
0.0332945100371449	0.0733167901141636
0.0305758769102666	0.0636082062524338
0.0291120949197372	0.0579119489047309
0.0340785014488729	0.0515445545515928
0.0306997437959222	0.0670592992079023
0.0309236418347386	0.059162407222605
0.0321134131031862	0.0496092212749835
0.0223187235045659	0.0459772819136157
0.0611294966285755	0.118946912350558
0.0284821822829346	0.0627378388432083
0.0374295651923638	0.0500144659464818
0.0392699740789191	0.0694318299973624
0.0248823392084653	0.0466612981931821
0.0490274869691317	0.0611013909655392
0.0416423396676555	0.063650462209921
0.0361790698263537	0.0456327605091086
0.044567986431762	0.0669360243293116
0.0395247311336194	0.0526640837564874
0.0271058834568858	0.0458908627104841
0.0293434300396825	0.0388439665057133
0.0454009024041301	0.0715780446865685
0.0478914683496678	0.102420932037321
0.0321163650265334	0.0695766677577431
0.0232579891466666	0.0431305530979072
0.0347422060794023	0.0392569838035086
0.0283219393747041	0.0360948946890508
0.0268541034765975	0.0375841800757796
0.0327922971906706	0.0500840967293629
0.0660622243476871	0.0953418745314396
0.0559218444661926	0.0972057222630916
0.0295483752188358	0.0388808572763329
0.0503994371724559	0.0653700789122271
0.0266206207297329	0.0403359519721976
0.0428851608702287	0.0582415860949896
0.0456992590692333	0.0624468464128982
0.0271898725435148	0.0418493597049506
0.0491070308437239	0.0966272285418227
0.0334001355530354	0.0689566559333962
0.0352955294521064	0.062930092821768
0.0409465852270127	0.0787302736519985
0.0300161848330098	0.0595590731769724
0.0156896710696858	0.0230139055153266
0.0240944473812317	0.0447759760402428
0.0474019593667235	0.0787481733337052
0.0214366088674415	0.0348069879469144
0.0258763715095738	0.0507193498443004
0.0261202698077383	0.0400840915078788
0.0385974374309383	0.052510818848578
0.0501128466483234	0.0774726299797096
0.0298942130614474	0.0665216963059997
0.0292027582557131	0.0579310963375354
0.0208119816636614	0.0303514791131733
0.0115609150373174	0.0201553733706541
0.0248183618336014	0.0413420936906531
0.0429041106791237	0.0546477567451721
0.0307429927540526	0.0423695469446219
0.0305610353448306	0.0413532551945614
0.0488570246234437	0.0645902145992557
0.0433612870750851	0.0611128176854477
0.0379226764737695	0.0610363714863302
0.0321496005510022	0.0426543641796869
0.0176703853497372	0.0242667923440642
0.0304206271844849	0.0365887037377842
0.0347502533179422	0.0648014398680823
0.0324552470692301	0.0520315742208964
0.049630796450236	0.0864346936194367
0.0453711186782975	0.0722195304135545
0.0272035682432704	0.0417063187091146
0.0357710642985947	0.0739185288456111
0.0484998412914494	0.0977834597120538
0.0327016776642857	0.0493478043319259
0.033976760415764	0.0485643110189359
0.0343482706134212	0.0607701004320098
0.0304559291165872	0.0643129234919992
0.0550018673970467	0.0760636670289421
0.0470960571108666	0.0796626168418846
0.0434543406924422	0.0591324517110329
0.0484328342497579	0.0758279605298607
0.0331002093396355	0.0754382872265124
0.0389696481890763	0.0658945919264466
0.0446884001561623	0.0554321934731982
0.0306762161794055	0.0446382911766789
0.0357851666163789	0.0629129174425505
0.0399079298412897	0.0749831335845762
0.0283181220514663	0.0520366525042521
0.0710307781206365	0.0992854197958573
0.0455186293667117	0.0699714671268279
0.0325823851401598	0.0525087936042078
0.038041286253077	0.0648577026811217
0.0492330028928842	0.0773848886121995
0.0242585841113027	0.041626085571246
0.0335691274695498	0.06135468016347
0.0369558751523938	0.0496809416795545
0.0160700354536299	0.0198500768314709
0.0240360204976021	0.0315839583951048
0.0298782639003549	0.0508335881392323
0.00531897066395439	0.0104115190532118
0.0251965878563231	0.0398133524019415
0.0314979068917405	0.0745643329621777
0.0480012709303819	0.0705849510290469
0.0377966426651819	0.0662876857759547
0.0247097014373541	0.044754363803427
0.0313867347854155	0.0546528196779576
0.0321122533503073	0.0621754732751785
0.0198179817724027	0.032515386672202
0.0195092470873812	0.0367130150828633
0.0270690181383532	0.0482670032747685
0.0162717597258055	0.0366002195935137
0.0361815405546857	0.087091129529043
0.0245162122442994	0.0529981980861048
0.0309699971602744	0.0608637290404976
0.0433190821182678	0.0687319412564488
0.039979025404679	0.0660768080164257
0.0196644182126252	0.030691805066013
0.0335495702026055	0.0498837401100436
0.0343899211822752	0.0396296198944187
0.0341058926626598	0.0476205165616899
0.0188223890395758	0.0368704124129007
0.0208698657116907	0.0300604913626944
0.0335224131140907	0.0537920176023488
0.0406149707079081	0.067642991439245
0.016274692858218	0.0327622822124821
0.0373582807642546	0.0663529871020384
0.0301179086479251	0.0381983535735781
0.0285962358926664	0.0490869325522487
0.046982832283773	0.0751304212286662
0.0354500778418578	0.0553575392426263
0.0198654629024959	0.0309593092138392
0.0391110979658844	0.0463186295196555
0.0390954504863369	0.0564560694732356
0.0257954852878592	0.0443339062852458
0.0360187521242306	0.0498324474044719
0.0181174133085335	0.0262796594413825
0.0374665379372358	0.0637278739479293
0.023650227637691	0.0378181799163821
0.00931292683822167	0.0192906038098695
0.0302733185053088	0.0591909143200808
0.0350055131283325	0.0542990838495056
0.026286162793924	0.033122177904961
0.0450789899916843	0.055760416682762
0.0177399980307091	0.0439066812216575
0.0408366170228717	0.0747255260435579
0.0584676084995886	0.0992598424194883
0.0372630732455972	0.0616055916185245
0.0172717722692975	0.0276831773852289
0.0287973896717326	0.0330206952149694
0.0280214192254449	0.0585111496935836
0.0250520510860324	0.0368612859629752
0.035596022025027	0.0477787265708912
0.0180070515300563	0.0262963668112244
0.0225004829579876	0.0267707283765402
0.027965999491516	0.0350982376834755
0.0361033654378151	0.0533639993515918
0.0346427885418289	0.0495715840877542
0.0201916158583995	0.0415097815119425
0.031854532967377	0.0544504543564196
0.0456529536962802	0.0643746715444599
0.0268937423771876	0.0422676449934646
0.0400014319754654	0.048466644136313
0.0396106635449038	0.0515244985304718
0.02861699739522	0.0433781029061076
0.0223089498296008	0.0349948033231486
0.0216345158516296	0.0370908596205159
0.0201541209482705	0.0394171444464628
0.0349602247589692	0.0629554528166525
0.038044486824075	0.0676564568905153
0.0323981755251718	0.0518340049525617
0.0411107904067536	0.0460775062943252
0.0301332864312893	0.0386845627931995
0.0327841019470965	0.0441001486050004
0.0321837368424108	0.0536859252341896
0.0274309938332454	0.0405933290955124
0.0587166068333073	0.108355152781655
0.0426114082190783	0.0833295910170378
0.0349356354038083	0.0546372462998772
0.030957704776352	0.056027800114302
0.029318131428985	0.0635359696264571
0.0383921474842647	0.0816042577090299
0.0414049793030569	0.0784968464897053
0.03308414000705	0.0411356652932645
0.0514186461196492	0.0654676027292472
0.031938094235988	0.0590997401180173
0.0372284757607625	0.0717875717933335
0.0489181207987622	0.0716368011149118
0.0501613702827359	0.0776366096257324
0.0316438892335254	0.0687849632306914
0.0243020561736458	0.0401058595101801
0.0477894604703422	0.0594400662517537
0.0386660233513121	0.0520706683646922
0.0272759587732088	0.0435834637119652
0.0332408677344266	0.0573270195058399
0.0362028568864582	0.0723765720447536
0.0341450324636761	0.0713765585742231
0.0496253868712123	0.0816125523354061
0.0418742815880427	0.0648158172492799
0.0306288970996431	0.0565213220426117
0.0386213217458645	0.0535477343846807
0.0250611068996528	0.035394368133557
0.0266454446541956	0.0509041896233883
0.0359671476557522	0.0619238746404302
0.0234993968898514	0.0322810928077689
0.0421196745316666	0.0742295028757504
0.0334149865400596	0.0724151855688674
0.0264558701889684	0.0450491844041012
0.0226221448601871	0.0273489199575939
0.0288123464544241	0.0483246372431335
0.0462071321038651	0.0487714255870825
0.0450788043572101	0.0744178610829861
0.0318471037299337	0.0571471189466371
0.0302669006409591	0.0422094193413198
0.0431631293775183	0.0488601003803369
0.0365008479104243	0.0453880471683682
0.0365063079949087	0.0603728537235704
0.0288882541965891	0.057753304319171
0.032919997242267	0.0802039799846477
0.0314876682748399	0.0628699165486747
0.04335162718841	0.0590182880427309
0.0430591069109827	0.0804731915888737
0.0615894255484633	0.0952900807281436
0.056904094932319	0.0950356753695036
0.0464823932963255	0.0621983836056512
0.0422999477639478	0.0555710735459423
0.0229168251380413	0.032848398660948
0.0363843344837419	0.0520424988966139
0.0464340195027149	0.0802221805761961
0.0384770699355724	0.0502718253712215
0.0417427472893684	0.0611638244052534
0.0226400634594206	0.0306340125893
0.034332931211029	0.0502303209812261
0.0417043542349401	0.0750700680307981
0.0405764712238397	0.0814724764368718
0.0234461498938562	0.0401488892588241
0.0310882421097623	0.0464365365984191
0.0400583311401078	0.0635354930570524
0.0324494762249437	0.0542038688666238
0.0372176137928817	0.0679726933483845
0.0363893384192721	0.0575169894689421
0.0263840989312643	0.040256116050145
0.0437943383493727	0.0468409571394241
0.0254128177143009	0.0365453313913156
0.0380512072451083	0.054003264448493
0.0348601711497578	0.0681574981805632
0.0533691599869802	0.0799760472973261
0.0562692665355133	0.0772966569182295
0.0484649712868394	0.0626015760865347
0.0456049461544174	0.0529453357015156
0.0269150829877698	0.032843727421202
0.0345185702618964	0.045446731381833
0.0472016205106438	0.0532005424299882
0.0420347175282775	0.0428170800277678
0.055460946347272	0.0749653777111701
0.0473318594127357	0.0725426537456016
0.0206706842990787	0.0375051494683131
0.0348613849539278	0.0657620233177885
0.038532066327163	0.0614685999301798
0.0255573462798429	0.0306566792610682
0.0432992011196891	0.0517522670488661
0.0625472361101893	0.0720562439471705
0.0541095209264895	0.0912486958012373
0.0417141907917623	0.0783613939710928
0.0376086798286356	0.0592144793184335
0.0427422239723131	0.0556719857204936
0.0266117589849593	0.0357703267573062
0.0456866716648945	0.0639348243248131
0.0472926004960917	0.0807884525947014
0.0465475448831451	0.0760900008681822
0.052891447836962	0.0723611487755711
0.0566089724497935	0.0864297538025245
0.0456508076978425	0.0591034329279275
0.0324445139121654	0.0433096227834232
0.0572778869956116	0.075953801320666
0.0524405782344923	0.0670717982826702
0.0568370918983482	0.0866689146534717
0.0547915685160373	0.0836047959582216
0.04159255363958	0.0718751054005746
0.0464719164001019	0.0840883664790569
0.0569547613003525	0.106102324588507
0.0373179688023485	0.0656444103451834
0.0273137816657894	0.0465625581419012
0.0372527955765846	0.0685927104818227
0.0568471789906222	0.071376504426432
0.0476467089846116	0.0675139308142967
0.0265848658672971	0.0356105209140579
0.0214976477829502	0.0422680521283917
0.0586049825164217	0.103918675631599
0.0579909232290401	0.0949604199673868
0.0218033075609116	0.0291687427213565
0.0250621887661872	0.0326897225983149
0.0493669060657382	0.068954114023536
0.0493071585367442	0.0682156701876368
0.0341815474966316	0.0476273778619967
0.0395034788043281	0.0584123572929682
0.0411707772143031	0.0684303388053573
0.0510688599945698	0.0838624620175685
0.0534826902634733	0.0899273890430016
0.037902237968708	0.0673229562529336
0.036701033438068	0.0611741364306633
0.0411626652683396	0.0575056054781665
0.052898402323996	0.0627353885202972
0.0520360998798655	0.0682793076675411
0.0514523684623408	0.090799464004797
0.038941791071282	0.0723952364555377
0.037638724039717	0.0461925325976915
0.0444841109587274	0.0756106688067632
0.0428817983980847	0.0789443612796912
0.0439343770345189	0.0760745531824322
0.0448315374704377	0.07394474067755
0.0408100317184519	0.0569808626561288
0.0322807028384344	0.0431433804791998
0.0375138774788304	0.0579430673588376
0.0316733369692804	0.066097335209065
0.0352806676628273	0.0399689866796417
0.03859701263658	0.0571391268100905
0.0436238119037932	0.0613504895577153
0.0330078291555857	0.0483535028235277
0.0546914810088965	0.0865944898978188
0.0505185085559606	0.0730132533991318
0.048817853544151	0.0676055516233716
0.046511863856723	0.0744765745897328
0.0269400715455257	0.0498391326756502
0.0330660209688146	0.0505812879871543
0.038292333909392	0.0524938864655146
0.0508637416028541	0.0652216347017777
0.0498687121791857	0.0519197240725504
0.0495910536475003	0.0741234905657809
0.051801461726807	0.0836382722384525
0.0469629450378098	0.0816356850814143
0.0313001833364498	0.0675060957349336
0.0344891837301239	0.0547696064050669
0.0473156919601385	0.0824889781440585
0.0513514266773158	0.0681864708104882
0.05180461019027	0.0699421914728705
0.0485966201292067	0.0567569390925686
0.0400226897905867	0.0725814946425087
0.0383868669283687	0.0751563110690024
0.0478792825265401	0.0726318273771478
0.0298219792763619	0.0643309513107387
0.017074015602356	0.0371548238805583
0.0369734812758407	0.0495629323818813
0.0359954116108787	0.0488516146026354
0.029756801494422	0.0489216756123969
0.0461432188518051	0.0898226422573148
0.0495752127447021	0.0965038093992424
0.0544045915976703	0.0637862327064254
0.050135527638923	0.0583283380717797
0.0434578809823338	0.0508710543206482
0.0440937582288229	0.0461180209552597
0.0462620091108745	0.0487388434457215
0.0494668040849472	0.0655887075319617
0.0466870504706586	0.0549550478272331
0.0564333996982322	0.0844853751075425
0.0458238282668557	0.0722806728319681
0.0612526927488482	0.0984927580190606
0.0572970079955729	0.101039164221332
0.0395909644929549	0.055564510126386
0.0401009642228029	0.0542675021364371
0.0373471122539072	0.0551509544446789
0.043387148792473	0.0483495538560312
0.0395150186713146	0.0406327384446883
0.0382444938264045	0.0413526225219662
0.0518823818617824	0.057983004342632
0.051195156180502	0.0575454699275857
0.0490349052921075	0.0664180455291934
0.0403324879702021	0.0640616749775457
0.0314629315933231	0.0451749445697352
0.0426577113605247	0.0450989156994994
0.0415447568285164	0.0556166433243149
0.0417879305075018	0.0559492604133248
0.0552370767366325	0.108804830541769
0.0440073343300366	0.0871686766064628
0.0418518211455319	0.0440006698529933
0.0488548351242526	0.05575666369465
0.0374321021553751	0.0498364613947055
0.0491450659497131	0.0661084202295798
0.0662008716301834	0.0815002877008592
0.0472694334597286	0.0545625828883999
0.0479348401995658	0.0658930300038635
0.0696766302245861	0.128887685183206
0.0684687540831199	0.131061100563455
0.0666434222808928	0.0825225474871874
0.072001703545986	0.0857596429223919
0.0577739140186067	0.070251003255347
0.042140106942156	0.0643145675645726
0.056363939933449	0.0697028232436213
0.0539506057733412	0.0664975275831503
0.048396683522722	0.0857064262090486
0.0452960772175939	0.0727129384470009
0.0525286626060891	0.0682664519927106
0.0654146043512244	0.079575987755961
0.0489618398667247	0.0585494811167119
0.0425089259589969	0.0523079812835815
0.0597840365037393	0.0796690982721398
0.0545720273892473	0.0695709035392595
0.0543754768927635	0.0689708649605121
0.0484680898066579	0.0640174644622862
0.0280601850472256	0.0344340080536083
0.0337829327676911	0.039854529344186
0.0437187934571571	0.0488084142239152
0.0481543451129223	0.0533153768889566
0.0601058151359117	0.0735227816400575
0.0514304019889511	0.0625283500225874
0.0353403091683278	0.0413315880843731
0.0412649275033658	0.0503536396848774
0.0607324227332812	0.0727618882434374
0.0732959875977166	0.0826800890672673
0.060249466265448	0.0712446312393336
0.0642153503176728	0.0747642966090242
0.0787278191570333	0.0854529251391267
0.068320301946585	0.0706470831352488
0.0519106024212632	0.0539570889938917
0.0422267598029376	0.0501934118660842
0.0598956465484762	0.0667616065642569
0.0513740968015564	0.0559438177934278
0.033210319056994	0.048053080387696
0.0295099891893693	0.0448764947251966
0.0308956398125079	0.033781568467588
0.0409730977313106	0.0449957812149445
0.0420450742150717	0.0441277931348839
0.0469921700134869	0.049186092328897
0.0399128010150972	0.0549078434081664
0.0515817180485526	0.0880280694286311
0.0735020667854747	0.0969118324069358
0.0680789285244243	0.0839323296816193
0.0528874014976167	0.0672135109679826
0.0481837036989175	0.067556377001734
0.051559697884778	0.0803579961312147
0.0587733518611191	0.0614257715160646
0.062286923920966	0.0647595500616184
0.0467001811452076	0.0510061932971953
0.0481001991877658	0.069925885815508
0.0570107752991031	0.0862684167485554
0.0506610715880531	0.0602631625392792
0.0625379167738954	0.0636587118583499
0.0371994131746558	0.0384459613309121
0.0413744034392028	0.0516866483188955
0.0535382347650558	0.0702919727233588
0.0629826856379762	0.0807340745614805
0.075326311726932	0.0952307814451463
0.0816914101929431	0.118860382160522
0.0597548589718596	0.0874300127078523
0.0527504805255139	0.0755038477504855
0.0611151331086631	0.0701492526233588
0.0513124818875782	0.0677650145456187
0.042510524266108	0.0584165650225944
0.0392283185247591	0.0418687607740841
0.0400209309017397	0.0493159461479385
0.0296115382843592	0.0428569371377009
0.0499728517057306	0.0544436625571108
0.0475882171484648	0.0508531140065179
0.0380941209509705	0.039662343238668
0.0444690292733273	0.0527167503825807
0.0495280902705037	0.05503282478751
0.0615813076545777	0.0676162230224819
0.0708700826591577	0.0753587767795268
0.0724757557667398	0.0807635429212698
0.0454286096264189	0.0508109766006832
0.0487732637101013	0.0518198862910081
0.0358520456214267	0.0512933100195275
0.0547078636264616	0.068905482852369
0.0742847497465526	0.11345027533921
0.0618289549949448	0.100640556050362
0.072378306257579	0.0755566381510974
0.0728638049150101	0.0846700082214323
0.0508377499374558	0.073182994241075
0.0258706916917001	0.0388747976361456
0.0412145439980677	0.0690215685212274
0.0439400378294187	0.0717760118967868
0.046425396662526	0.0494326103582562
0.0501703368864012	0.0559054265854169
0.0603414766838081	0.0865356822636047
0.069738071824216	0.0967566177376507
0.0406586283314831	0.0416729628196602
0.0388938181400409	0.0484392312379385
0.020825206212501	0.0336713612765128
0.0328526274905332	0.0344598830451876
0.0471812153733067	0.0728040035076329
0.0551795609183612	0.0766297270113274
0.0737829622583317	0.0957082051694026
0.0572858951179736	0.0617599882507282
0.0413846741492369	0.0448128721291358
0.0478214123705292	0.0859217227103099
0.0490501353794595	0.0754389981956717
0.0376411577774071	0.0749753016260708
0.058590364116794	0.0812229364900905
0.066752957671838	0.0742669883962502
0.0447660565085184	0.0519493483504778
0.0438703675749133	0.0519617005958291
0.0340736526577192	0.0543521367886561
0.0618034420691047	0.106557152969823
0.063270527007283	0.115530803762433
0.0594238267258989	0.0749988884166603
0.0776833501082356	0.0950499004104827
0.0579883486996718	0.0760752159045639
0.0677606655014042	0.107465623331431
0.054978343870046	0.086773030474816
0.0479873307057375	0.0522544530093223
0.0621487397119496	0.0700796614477841
0.0661136826371185	0.0821579287465347
0.0505523686236969	0.0809977276606771
0.047859902250151	0.0676588028191661
0.0378416647018592	0.039691301211815
0.0495337497542549	0.0779852714184223
0.0667404655766794	0.0925299548368041
0.0783700863609147	0.0924039488515114
0.0625359989916423	0.0786377323788803
0.0378398504229907	0.053699174246635
0.0344591223777426	0.0563017983628386
0.0567899430418328	0.0616989707987499
0.0637420433346964	0.0681874223068524
0.0476020601178976	0.0498426754806958
0.0413249394521412	0.0453778980988621
0.0404888497272286	0.0434437938970618
0.0523914028588643	0.0844258468351059
0.0529934085026644	0.095513143830057
0.051955270458058	0.0653944378673976
0.0580581521910857	0.0632682392250038
0.0503238783054432	0.0586760142364624
0.0430466721174099	0.0463079392212472
0.0348512152223402	0.0370658168815731
0.0374703339915893	0.0403995621599157
0.0465439402920289	0.0732725798541067
0.046677989006701	0.0793030070648291
0.0397019753241209	0.0427429571679534
0.0252161383958519	0.0288765855695406
0.057529333076705	0.0702972515869081
0.0672090344566597	0.0984560588616489
0.0569754070748702	0.0784284848140049
0.0589087192361453	0.0679717054388584
0.0457257980897497	0.0463521445531429
0.0514878651142671	0.0715336440709633
0.0547185359848349	0.0816142925972066
0.0603031663082052	0.0631189511475445
0.0784811878048779	0.0819265725614482
0.0358006653073742	0.0405829202082995
0.0427807677258616	0.0451537505054476
0.0390701960366138	0.0455068466003903
0.0653870547444524	0.0762266599178895
0.0823903369652928	0.0944117776657244
0.0545274472679182	0.0591441560032328
0.0549453162479482	0.0931434029669586
0.0540969937454698	0.0933013605446981
0.0601467644845645	0.0865094202992179
0.0609263966137225	0.0891141964695874
0.0381751024132861	0.0463380739375216
0.0453377106509863	0.0751927050054091
0.0378843293172269	0.0669012893352908
0.0531435066207995	0.0817441683982575
0.0538419822500345	0.0853590298405929
0.0518972612700123	0.0604300090070315
0.048825348625955	0.0562857670441984
0.04500534654504	0.0531609736628462
0.054813444068526	0.0823408891505626
0.0584006245775567	0.081146995466052
0.0607050073441638	0.0664932386904177
0.0588790846274129	0.0701540882543995
0.0436164946378399	0.0454302708441275
0.0219870055107975	0.0324511684348738
0.0420244882545779	0.0540575740783326
0.0735325242913998	0.0766863631177543
0.0742944928280194	0.0810436947108981
0.0467414319260868	0.0501796115456707
0.0538589565398304	0.0953999870618437
0.0487357927626335	0.0929590689619038
0.0593185969839282	0.0799265220516692
0.0864418864531431	0.107678637291929
0.0664829756478875	0.0742571805762457
0.0349640078169305	0.0391645287999682
0.0490437368379307	0.0513422445039319
0.0439321484602767	0.0519948156120267
0.0366893620399422	0.0407366271745039
0.0272549628072262	0.0435283224597643
0.0354373134282634	0.0453318469259177
0.0241906949974325	0.0346641828275947
0.0653884760878425	0.0869719419538293
0.0595491062335043	0.0698092169846688
0.0286419409788563	0.0344812504534674
0.0299771869747083	0.035854533501825
0.025538276967346	0.0403284463714936
0.0303242926228861	0.0503633768470836
0.0439924101006169	0.070091228512292
0.0455184928626818	0.0510718293546537
0.0337478745146687	0.0390817982928182
0.0444466615048774	0.0500685444481478
0.0181090964157967	0.0288864764863419
0.0274014067429558	0.0362149274606756
0.030156823391887	0.0482114578606214
0.0220905977659057	0.0408404836787062
0.0291078122649399	0.0319695883850628
0.0425676795192659	0.0500798184940803
0.0390639033591323	0.0540824734547915
0.0565064394100868	0.0624123306892684
0.0463721679111352	0.0531330600073939
0.0455976279073244	0.0638050041891252
0.0594142128572452	0.0727457518758899
0.0313512901345923	0.046605723331373
0.0290344856151865	0.0611349744932317
0.0301117858563725	0.0540132050958422
0.0475347723025634	0.0657757733279904
0.0507623134751522	0.0639055834211651
0.047783825632409	0.0641576170716618
0.0409890176003962	0.0577890006140069
0.0366958610839871	0.0406367499157254
0.0426903028691775	0.0601359619724605
0.0349851379848397	0.0499763667162535
0.0325382599643564	0.0376490339178072
0.0236190124436115	0.0336800520855791
0.0593068455981059	0.0648172493878503
0.0504534720463267	0.0519204212375897
0.0478305513624669	0.050139717945097
0.0389689211480974	0.0449214647503147
0.0406665380770655	0.052103437281608
0.041098586643744	0.0596785188519841
0.0368799993475233	0.048194571174031
0.0358037708702451	0.0452021723660856
0.0404539173985138	0.0698649002040765
