	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.01455053214314	0.0384118816565409	0.108997802489362	0.0011523999909982	-0.0001652747417738	-0.0002313209165085	0.0	0.0	0.0	0.0	0.0	0.0	0.00021171798564855032	0.0014754726523961033	0.011880520947509968	1.3280257392526516e-06	2.7315740268396267e-08	5.350936641433243e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0347682590703821	0.0691798780991067	0.0911704314694055	0.0082829741218578	0.000799876899574	-0.0033024185748777	0.0202177269272421	0.030767996442565795	-0.017827371019956503	0.0071305741308596	0.0009651516413478	-0.0030710976583692	0.0012088318387852071	0.004785855533807263	0.008312047574317563	6.8607660303366e-05	6.398030544721148e-07	1.0905968443697258e-05	0.0004087564821045303	0.0009466696050897415	0.00031781515748318496	5.084508743568414e-05	9.315176907963523e-07	9.431640827240783e-06
2	0.0432968320150472	0.0324433777787327	0.118669387500544	0.0023381403341696	4.44132517444822e-05	-0.0008096553900902	0.008528572944665101	-0.036736500320373996	0.0274989560311385	-0.0059448337876882	-0.0007554636478295177	0.0024927631847875	0.0018746156625392162	0.0010525727616935666	0.014082423529754268	5.466900222270728e-06	1.972536930518751e-09	6.55541850702114e-07	7.273655647247356e-05	0.0013495704557888388	0.0007561925828024885	3.5341048763239234e-05	5.707253231918816e-07	6.213868295431919e-06
3	0.0258385233768745	0.0625763406002801	0.0902431149741594	0.0013747088475129	9.42735854045663e-05	-0.0004088649493904	-0.0174583086381727	0.0301329628215474	-0.02842627252638459	-0.0009634314866566998	4.986033366008411e-05	0.0004007904406998	0.00066762929029729	0.003915798402922263	0.008143819800239354	1.8898244154302458e-06	8.887508905032056e-09	1.6717054684001436e-07	0.00030479254050569556	0.0009079954484047578	0.0008080529697442874	9.282002294815387e-07	2.4860528726949163e-09	1.606329773563399e-07
4	0.0257291788279161	0.0508109200198168	0.109906752495312	0.0020251887007534	-2.63421643402975e-05	-0.0007695355016405	-0.00010934454895840037	-0.011765420580463294	0.01966363752115259	0.0006504798532405	-0.0001206157497448638	-0.0003606705522501	0.0006619906431588861	0.00258174959326022	0.012079494244065769	4.101389273659245e-06	6.939096221312413e-10	5.92184888285096e-07	1.1956230386916016e-08	0.00013842512143518923	0.00038665864056328	4.231240394717824e-07	1.4548159086515613e-08	1.300832472603921e-07
5	0.0384669055454898	0.0436115095553623	0.104877176763614	0.0012185796963513	-0.0002512371353244	-0.0008095474833968	0.012737726717573703	-0.007199410464454506	-0.005029575731698002	-0.0008066090044021	-0.00022489497098410248	-4.0011981756300015e-05	0.001479702822245634	0.001901963765697457	0.010999222205906335	1.4849364763596264e-06	6.312009816601087e-08	6.553671278740921e-07	0.00016224968193159095	5.183151103569705e-05	2.5296632040885493e-05	6.50618085982547e-07	5.0577747973940294e-08	1.6009586840664852e-09
6	0.0238048808184318	0.0654471224921903	0.0950505749603715	0.0058925291724099	0.0004562713480683	-0.0018207831073392	-0.014662024727058003	0.021835612936828	-0.00982660180324249	0.004673949476058601	0.0007075084833926999	-0.0010112356239424	0.0005666723507797422	0.004283325842507762	0.009034611800297201	3.47219000477017e-05	2.0818354306806377e-07	3.3152511239717925e-06	0.00021497496909686031	0.00047679399232697036	9.656210299948856e-05	2.1845803704748466e-05	5.005682540726383e-07	1.022597487130175e-06
7	0.0297602975753656	0.0306288986412601	0.121226301727626	0.0026163658719179	1.67996763402412e-06	-0.0009405040975048	0.005955416756933802	-0.0348182238509302	0.026175726767254492	-0.003276163300492	-0.0004545913804342759	0.0008802790098343999	0.0008856753117743116	0.0009381294319765847	0.014695816230557417	6.845370375736714e-06	2.8222912513686e-12	8.845479574233183e-07	3.546698874876792e-05	0.0012123087121334844	0.0006851686717939633	1.0733245971490636e-05	2.0665332316514056e-07	7.748911351550315e-07
8	0.0522114586196404	0.0701841569823889	0.0906318867151198	0.0058395371156411	0.0014164289614896	-0.0007757959693604	0.022451161044274796	0.0395552583411288	-0.03059441501250619	0.0032231712437231995	0.0014147489938555757	0.0001647081281444	0.0027260364111904214	0.004925815891328609	0.00821413888954231	3.410019372494998e-05	2.0062710029465066e-06	6.018593860758428e-07	0.0005040546322359621	0.0015646184624334397	0.0009360182299574641	1.0388832866364157e-05	2.001514715615364e-06	2.712876747683209e-08
9	0.0331453982330357	0.0532167795818257	0.107068061022458	0.00184980696662	0.0003282221209113	-0.0008594407381311	-0.019066060386604695	-0.016967377400563206	0.016436174307338194	-0.0039897301490211	-0.0010882068405782999	-8.36447687707e-05	0.0010986174240265262	0.0028320256290606206	0.01146356969110879	3.421785813755886e-06	1.0772976065551204e-07	7.3863838235933e-07	0.0003635146586656568	0.00028789189585314305	0.00027014782586120417	1.5917946662007925e-05	1.1841941278814053e-06	6.99644734270387e-09
10	0.0254083240320045	0.0251414807534636	0.099082062209203	0.0010147925632128	-5.22819555006001e-05	-0.0002105305965843	-0.007737074201031202	-0.028075298828362096	-0.007985998813255	-0.0008350144034072	-0.00038050407641190007	0.0006489101415468	0.0006455829301153374	0.0006320940544767807	0.009817255051628374	1.0298039463520046e-06	2.733402870966729e-09	4.4323132098141276e-08	5.986231719226261e-05	0.0007882224043018301	6.377617704531025e-05	6.972490538974822e-07	1.4478335216607308e-07	4.2108437180228804e-07
11	0.0244424236794598	0.0498579464444574	0.0881333732875055	0.0013015573977117	-0.0001045273103544	-0.0002224837770136	-0.0009659003525447005	0.0247164656909938	-0.010948688921697494	0.0002867648344989	-5.22453548537999e-05	-1.1953180429299985e-05	0.0005974320753262171	0.0024858148236583826	0.007767491487034789	1.6940516595380524e-06	1.0925958609925057e-08	4.949903103423728e-08	9.329634910459767e-07	0.0006109036762540737	0.00011987378910410143	8.223407030518151e-08	2.729577103799473e-09	1.428785223754002e-10
12	0.0289238839062223	0.0447029049354999	0.113850506178311	0.0018549198887592	0.0002109163459988	-0.0009807263289695	0.004481460226762501	-0.0051550415089575	0.02571713289080549	0.0005533624910474999	0.0003154436563532	-0.0007582425519558999	0.0008365910602206254	0.0019983497096723413	0.01296193775705763	3.4407277937144425e-06	4.448570500948551e-08	9.61824132333992e-07	2.0083485764054206e-05	2.657445295907482e-05	0.0006613709241233495	3.0621004649829444e-07	9.950470033347572e-08	5.749317675965956e-07
13	0.0228483900361377	0.0355241030858738	0.101385365161193	0.001157520194725	-0.0001610613547898	-0.0002615139200854	-0.006075493870084599	-0.009178801849626099	-0.012465141017118	-0.0006973996940341999	-0.0003719777007886	0.0007192124088841	0.0005220489272434766	0.0012619619000557886	0.010278992268868446	1.339853001196202e-06	2.594076000672583e-08	6.838953039843299e-08	3.691162576543554e-05	8.42504033946995e-05	0.0001553797405766376	4.863663332389957e-07	1.3836740988397323e-07	5.172664890928699e-07
14	0.0344932309016919	0.0675837258272755	0.085235491766332	0.0069147692125393	0.0012320069238284	-0.0006614487219602	0.011644840865554201	0.03205962274140169	-0.016149873394861	0.005757249017814299	0.0013930682786182	-0.00039993480187479997	0.001189782978037433	0.004567559996696345	0.00726508905664845	4.7814033262681367e-05	1.517841060361117e-06	4.3751441178278197e-07	0.00013560231878408113	0.0010278194103210006	0.00026081841067003916	3.3145916253123715e-05	1.940639228892275e-06	1.599478457506355e-07
15	0.0244241960787061	0.0323182302067026	0.113084821643542	0.0021885204954364	-0.0001252301870783	-0.0005836973778129	-0.010069034822985802	-0.03526549562057289	0.027849329877210005	-0.0047262487171029	-0.0013572371109067	7.77513441473e-05	0.0005965413540910824	0.0010444680036934245	0.012788176886151706	4.7896219589451855e-06	1.5682599755666018e-08	3.407026288656553e-07	0.00010138546226650072	0.001243655181364646	0.0007755851746096619	2.233742693591681e-05	1.8420925752223656e-06	6.045271516711881e-09
16	0.0313994452977387	0.0352560702723139	0.0991641683983666	0.0016041589491985	-0.0001031252726177	-0.000217311876508	0.0069752492190326	0.0029378400656112982	-0.013920653245175399	-0.0005843615462379	2.2104914460600007e-05	0.0003663855013049	0.000985925165005685	0.001242990491046336	0.00983353229413961	2.5733259342936357e-06	1.0634821852474943e-08	4.722445167142824e-08	4.8654101667614904e-05	8.630904251110998e-06	0.00019378458677241236	3.4147841672154934e-07	4.886272433104433e-10	1.3423833556644287e-07
17	0.0271744485002814	0.0494003119043029	0.110930725540144	0.0022826057808863	4.27893001315869e-05	-0.0009736546744326	-0.0042249967974573	0.014144241631988998	0.011766557141777406	0.0006784468316878001	0.00014591457274928688	-0.0007563427979246	0.000738450651294446	0.0024403908162424106	0.012305625868862758	5.210289150935556e-06	1.8309242057510229e-09	9.480034250444522e-07	1.785059793852444e-05	0.0002000595713440908	0.00013845186697071288	4.6029010342721415e-07	2.1291062540606935e-08	5.720544279724123e-07
