Mean	Max
0.0279795421063568	0.0528067160023014
0.0293395413397863	0.0531118229873931
0.0304655015599412	0.0485630619786652
0.0229274574116924	0.0397272034267015
0.005162844455646	0.00701783945637348
0.0122607274922591	0.0136084757678588
0.0157141738390264	0.0187663508872973
0.0512575324024283	0.0977379600450662
0.0688524241299425	0.116727412776242
0.049173620772111	0.0738561187809108
0.0474426342862706	0.0600313259836522
0.0436132680006342	0.0556298975694757
0.0251463178136993	0.0408305061420747
0.0234930720156857	0.047058278078732
0.0212565280564696	0.0474480560950039
0.023524677364721	0.0514315306041955
0.0212150356070161	0.0485765376271821
0.00568885623566216	0.00701704879934858
0.0139529962802525	0.0167920595931767
0.0136511018030551	0.0170428406010711
0.0109626445463891	0.0127360682891382
0.00610085845773528	0.00882587666687387
0.0367601523821899	0.0810775821642034
0.0380002862842692	0.0818197865633786
0.0342200406991401	0.0563711923541529
0.0299728650267492	0.0602865906345206
0.0348556517509132	0.0744068697057649
0.0487350039129488	0.0760456971688678
0.0381427425100086	0.0497296756535678
0.0312071373863738	0.0429229306455299
0.0250593929922743	0.0432315446690695
0.0187790133963182	0.0393653493371808
0.0272317131810406	0.0567877243094168
0.026051607167787	0.0583924968329597
0.0271137194453337	0.0616855265325831
0.0244085512802946	0.0486320411903869
0.010654088453134	0.0117246629037026
0.0263346518534284	0.0454111176474165
0.0265439240726465	0.0510350965536493
0.0349744461884389	0.0591716090335412
0.0363570749501219	0.0603951385318153
0.0307866670053836	0.0483318306048705
0.0342281484219085	0.0537269163598463
0.0194732346445582	0.0220825147361813
0.0141977706839451	0.0162893605768632
0.0114046652620685	0.0121476527687435
0.013051000146044	0.0147659224856472
0.0135936032986198	0.0165643151751998
0.00836601440903333	0.0191364514153463
0.0104252513516577	0.01907178156562
0.0153917050825031	0.0174479807535952
0.0338799805967223	0.034525048126685
0.0452270231503979	0.0572525856689417
0.023339242711893	0.0409850747983776
0.0456767207335487	0.0731637142857525
0.0432531242042853	0.0707875600389623
0.0307144986190888	0.0658391266946604
0.0310329731716584	0.0665531736028213
0.0222966796768591	0.048525817598543
0.0227166484039296	0.0505762979336936
0.016387511529959	0.0281564559516555
0.0163426287388988	0.0258092489016114
0.0141692830435015	0.0174133560198567
0.0170645855303222	0.0381295713711834
0.0194945326282797	0.0359565974123161
0.022966040212292	0.0443650493404278
0.0309326377771788	0.050324878586655
0.0421111297485717	0.073847803409746
0.0484806429191029	0.0612297682124328
0.0371988407762635	0.0415363463445162
0.0268382149947818	0.045688956611232
0.033708839388118	0.0584397622834541
0.026899425634992	0.0495053602290583
0.0317279200318066	0.0645697491275869
0.0361205540859371	0.0744149066612859
0.0182950040754091	0.0233692358903578
0.00741006946893242	0.0126102981105803
0.0245136822578401	0.0462178867445911
0.0175521338914127	0.0329689675012476
0.0185146191046823	0.0275849178554776
0.00904271474400117	0.00931115835554374
0.0163754956107751	0.0172972835214348
0.0257016277260981	0.0267114958279016
0.0235198959379906	0.0264142818835321
