Mean	Max
0.0194882929361909	0.024366060940934
0.00860325628208775	0.0106231412240887
0.0160651428310378	0.0245063922302733
0.00723672355453977	0.0145652940897637
0.0143167237188957	0.0223538293201939
0.022871665323039	0.0277252072036823
0.0156443651864815	0.0225590090586683
0.00829911053519142	0.0156788681206457
0.010113644825404	0.0157077308753648
0.019405489672223	0.0240107807966777
0.0338310226677263	0.0442080147444216
0.0135083896175961	0.0248469317000577
0.00824622515000992	0.0135369218408114
0.0077886210814171	0.0085679046019964
0.0196073118052851	0.0245376448981806
0.0153349642876116	0.0240276382223605
0.0227226679146103	0.0292434545865066
0.0141739810862963	0.0188006187633415
0.0133298042361474	0.0186164487575568
0.00344969608109815	0.00800335704181898
0.0194614022618358	0.0264739657998504
0.0179316415297278	0.0250844009005454
0.0122688600131926	0.0163416256814862
0.0191350072252488	0.024770159698955
0.00785302181152018	0.0121294304174693
0.00959984693962625	0.0165695513846433
0.0070644628604802	0.0147759757757172
0.0128859417157131	0.0137657198476832
0.0105351966680349	0.016578352742413
0.0388078739294966	0.0438039609605698
0.0284873164265012	0.0328727910541898
0.0100979711767755	0.013783915612793
0.0149447371607536	0.0221658535972842
0.0108483121064711	0.0198377870712236
0.00448965462074083	0.00520248138191071
0.0261206810556775	0.0314621619957012
0.0227095752933538	0.0257824043963422
0.0175063629405104	0.0260206098773401
0.017763722607114	0.0368150709952983
0.0172843205123871	0.0300750889355708
0.0298088154907458	0.0444392673943469
0.024598671051786	0.0406466911889396
0.0193405793981827	0.0332441796845324
0.0130405302169763	0.0249421590970038
0.014608332387071	0.0154596031978619
0.0108634757806313	0.0128019617497492
0.0201982052786695	0.021509520927723
0.0249228909651491	0.0272383808447489
0.0263212385235054	0.0330993776739819
0.0192398187818815	0.0272564947170411
0.0275249211457312	0.0298938451277792
0.0133768481937946	0.0231663300494996
0.0129514529192046	0.0222713569830607
0.0161355661776621	0.0237842643344567
0.0134658256400856	0.0175702204040086
0.0196035020025407	0.0223229849870567
0.0222317245564842	0.035309373031456
0.0130141796569385	0.0201563093816831
0.0149778422950738	0.0203348452871204
0.0189073719602366	0.0224304287543676
0.00826924935065191	0.0150883092442134
0.00700921816264302	0.0111533011028629
0.0106786722412392	0.0185599824578484
0.0135847628713546	0.0194965300215815
0.0172241410275787	0.0209684747576554
0.0203490617460862	0.025940412505292
0.0136080131870121	0.0155012177115234
0.0106503645520033	0.0131907326768448
0.0123199289573958	0.0244923454530778
0.0194646348466129	0.037660152737435
0.0269498988341646	0.0600605359777377
0.0141693299578511	0.0235135435484054
0.00620294270024655	0.0105347809187305
0.0257563861893603	0.0306189311457471
0.0319146607942337	0.0333711878328845
0.0203154575733632	0.0261382912991051
0.0169730286500864	0.0191007240630093
0.00748793301649464	0.0105171741199471
0.00567011249604535	0.00782842389613836
0.0155340182683147	0.0201124074966755
0.0144764391722513	0.0229460471428913
0.0088762151504593	0.0173064590965316
0.00630608478360147	0.00721419262007231
0.0210311274457593	0.0305995226750638
0.0127371298027709	0.018927585172146
0.015750981151614	0.0217150693704104
0.00936764867381765	0.0120897441429272
0.0106634914735614	0.0157621024819672
0.00915170723822486	0.0154277387310376
0.0161916755018761	0.0172541611303234
0.0200490659449199	0.0359378755001423
0.0249280005907974	0.0476335410229592
0.0352574350550432	0.04100374308193
0.0125005324314543	0.025231031069994
0.0123936681981384	0.0248659865496683
0.0143606981809492	0.0188437292571062
0.016246106342195	0.0204907500013561
0.00993990350844647	0.0144602715325444
0.0188187308129844	0.0227152553602388
0.0143320871681971	0.020432841743827
0.016382687685424	0.0204124455893751
0.0180281510528158	0.0236397255946221
0.0112946836277149	0.0238352645762257
0.0136292973451231	0.0185605696109569
0.0183933767028426	0.0210531588694703
0.0134031464427908	0.0175312207465701
0.0222970345406963	0.0255637331848458
0.0206950216270404	0.0267454530119702
0.0140471848139536	0.0286331818962636
0.0205335197393312	0.0386483605984738
0.0173955353565938	0.0191504234418716
0.0160125615168684	0.0203012057494991
0.0168080956374356	0.0233592312113412
0.0175026140036093	0.0282307777041764
0.0208294745629878	0.0234392184125312
0.0113493455042084	0.0155065223185246
0.0293022079863801	0.046316219563544
0.0173239662137768	0.0312959493152764
0.0171232361487073	0.0232584857059937
0.0184941011117609	0.0269038634595931
0.00642590795727473	0.0105451524231461
0.0201918773175948	0.0288610616371528
0.014940661457152	0.0180090639000423
0.0289784750123578	0.0372648452485963
0.0211567976456935	0.0276247325349337
0.0121376880823522	0.0165063149503139
0.0330167961566341	0.0418744318562518
0.03118747504765	0.0342853883264677
0.0104609520225248	0.0182539535323291
0.00668118134677772	0.00970406254535443
0.00699752112417813	0.00834870399931641
0.021768605975237	0.0330907646601277
0.0136424995588905	0.0281156989893809
0.0199378958806736	0.0323666174304866
0.0177134748012507	0.0243254667379797
0.0157103278714745	0.0231120549996782
0.0169184952749921	0.0262138665082145
0.0266740856504616	0.0493676718311451
0.0235151033027022	0.0508049068166981
0.0136786730360521	0.0195520315694734
0.0135670910680636	0.0247013848299957
0.0135711520629084	0.02775528072761
0.0107240401131849	0.0211167436365837
0.0214065530490436	0.0344419598101026
0.0209731923021034	0.0261783573108623
0.0186791672077379	0.0205560513196278
0.0137127946947369	0.0228448395949691
0.0220100315621065	0.0263184776711002
0.0133394710236526	0.0208975021424901
0.00893048993559565	0.0160269722537421
0.0188972838458377	0.0260686217027648
0.00977118822225005	0.0153903259936391
0.0204530803576285	0.025095248049821
0.0127098780670873	0.028103352406392
0.0202670915106565	0.0330462259982769
0.0279698204999998	0.0423418550541694
0.0155049197074319	0.0334513660660563
0.023416401685486	0.0258127475881943
0.00768394180180362	0.014700270669299
0.0187266900018856	0.0256188821411854
0.00611609802667029	0.0122941756562073
0.01451831133721	0.0270297120897779
0.011681047801605	0.0157130764609105
0.010982248579764	0.0119666823040887
0.0157698178567163	0.020164312800001
0.0117769806219172	0.0189069895480054
0.0208201132201486	0.0325635278259763
0.0261508012193846	0.0389628718565568
0.0255080353337161	0.0500940596683923
0.0120178934757469	0.027935461786104
0.0223116983461651	0.0402601845216492
0.0142385439972625	0.0201193077764512
0.0232281308738634	0.0295614497719733
0.015840010420029	0.0232200658052583
0.0138181503402611	0.015354011236032
0.0215072973014078	0.0278877960263038
0.0117221338615541	0.0164504565152865
0.0129325433737575	0.0158577821575816
0.0130935829657848	0.0309808707163435
0.0139578127538546	0.0245845775666266
0.0160760141278602	0.034181093596079
0.02052066706397	0.0434888590321545
0.0300691324951816	0.0615147039484295
0.024382788794578	0.0470383599708431
0.015219607204592	0.0192665493521462
0.0110478913953283	0.0170762188465559
0.0139465584456063	0.0179189243957964
0.0226561630063879	0.0290980087684715
0.0262158932898043	0.0378696892127226
0.0229523720343003	0.0375620634646259
0.0189102693555948	0.0244597485026122
0.0172062618032158	0.0292660316002943
0.032796784601704	0.0468338260722308
0.0210541492205194	0.0380242731527428
0.021846907665083	0.0317109312747762
0.0163980248523312	0.0324034305602358
0.0247839577984447	0.0380519000055136
0.0168329279302185	0.0184033374821327
0.0132778542387899	0.0203469998169217
0.0139139343134342	0.0243253617248424
0.0140495692503304	0.0165447708957607
0.0149684562798863	0.0165119093950823
0.0131370039844851	0.0265071749626527
0.0215308742672369	0.0373184888578056
0.0105779129068708	0.0210849919881128
0.0234296447794419	0.0297728857084728
0.0288979374219719	0.0324119361977408
0.0209970768521078	0.0426198700784187
0.0225653705564578	0.0473319683878248
0.0214346626125322	0.0382682305996763
0.0147611655771078	0.024507858777258
0.0299477615834295	0.0340326427991293
0.0243398818066063	0.0419161065318164
0.0164602307642773	0.031707073736237
0.00524845651882137	0.00697385850496886
0.0258829768076429	0.0292968344995452
0.00685339828241719	0.00885011565177203
0.00679958517010215	0.00882244644331152
0.0126842684360497	0.0143756308667351
0.0239649449432223	0.0440451334747621
0.0187303587621249	0.0289522141927213
0.0262547765811195	0.0446906490372777
0.0336010593765791	0.0430325518082748
0.0312250214852327	0.0379153485647393
0.0188661022263392	0.0223522425711517
0.0265644853071642	0.0413867331810949
0.0282800566285439	0.0518433961547198
0.0204837921891513	0.0253886124252646
0.0169555438278526	0.0242538092438729
0.0342426475160869	0.0854821648867199
0.0297590232009844	0.0646435394093222
0.0108114234071486	0.0168187050480981
0.0105927712929641	0.0234063441279098
0.0224174231558348	0.0405050425614762
0.0285465449447546	0.0462297578555761
0.0108844943741115	0.0117707406253943
0.0153542584324264	0.028300587487723
0.0141121942451301	0.0241153647791906
0.0143287696890678	0.0172265701352532
0.0180665607680804	0.021508075693411
0.00943835691253699	0.0165939392504065
0.0293798254434941	0.0344191922277871
0.00973481512937259	0.0207561461391805
0.0155925083090504	0.0352910097557481
0.0281908906222949	0.0475164390534013
0.0283448116550914	0.053675521613206
0.0116091405419975	0.013899251186027
0.0483832559516437	0.110488372642234
0.0501818734542293	0.112871782210648
0.0143531186453496	0.0271830289829793
0.0203376758482998	0.0327029369279504
0.0241221289118944	0.0314815114207855
0.0322730816749721	0.0388251833721963
0.0225914867601246	0.0337724885070049
0.0136974812557683	0.0289122723201094
0.0172780368448895	0.0313415640898173
0.00783923115773484	0.0097435453112428
0.0193505389154684	0.0312080785435221
0.0194516316564596	0.0226845551917536
0.023197313500112	0.0315327829427382
0.0207523206186406	0.0375894359769478
0.0255541323072458	0.0375467954738741
0.0122198086162285	0.0171424733864949
0.015303486157454	0.0206689800331455
0.0154090461776198	0.0252790298779718
0.0228204230262255	0.0382441050793368
0.0279149884060869	0.0486300481542711
0.0176044569418706	0.0189605151481244
0.0304851615620685	0.0375840356256943
0.0404127516533748	0.0500330673242433
0.0293844696263159	0.0344420311127926
0.0174111034110862	0.0305413643282956
0.0439282681412901	0.0806712327007781
0.0366058107384993	0.0705563039386056
0.00651969309231152	0.00893558998104711
0.0108618019046109	0.0137581576366646
0.0240854356744184	0.0283007024549117
0.0211615294733184	0.0251205471826252
0.0257587447398471	0.0305887636231479
0.0131434239537679	0.0216798634767841
0.017948409665817	0.0323046850598799
0.00834043733997408	0.00963904838028657
0.00656629810465317	0.00956248679851566
0.0264166277551724	0.0395207722092702
0.0264328610076579	0.03947866610055
0.0381391661151479	0.0490440630406208
0.0305114448773796	0.0526470677740689
0.0304406081360862	0.0564268367024203
0.026930238020942	0.0385837770983356
0.0198110172680703	0.0433458939934466
0.0104159205389923	0.0165021480410195
0.0243025877887874	0.0510884467549354
0.0265132725100998	0.0605097777832156
0.0127352223416376	0.0198570771211174
0.0108392765637353	0.023413917618833
0.0427324464669207	0.0590522095663905
0.040583337896995	0.0543572053230948
0.0195667133786754	0.0225509223762039
0.020311864678768	0.028026090523901
0.0259623218608134	0.0303387708822607
0.0221903245853476	0.028087531012501
0.0107940515573685	0.0192466269283265
0.0264524387550307	0.0461992657525753
0.0209293255722082	0.0430953456374395
0.0185032008991826	0.0392640282840997
0.0105874972176476	0.0131435618582531
0.0164447647035254	0.0334902087020524
0.0244870891585457	0.041306722202462
0.0301442453855201	0.0603266289672763
0.0276114300242749	0.0534821860041582
0.0469989972203965	0.0517844516043543
0.0351748872496635	0.0398621749307163
0.0136616354961501	0.0154683149893151
0.0207142251225203	0.0294965953188412
0.0180967354596366	0.0239992574420425
0.0120844348268692	0.0134475371715542
0.0125271541383885	0.0203261008987741
0.0166607195532747	0.0240850537035682
0.0155164737846514	0.0230423110252592
0.0178327353261179	0.0247550432976976
0.00790564032790595	0.0120501975532795
0.011236428944836	0.0142075109533638
0.0108700617148153	0.0167701312515619
0.0325024047643972	0.0427585649624632
0.0381116639401173	0.0420618300316768
0.0186171779645403	0.0318870860931218
0.0234990805556974	0.041460438412784
0.013294514626154	0.0137015678814283
0.00974211136441584	0.0127418032192386
0.0147099227919627	0.0215647379711619
0.0227692475497311	0.0289036020004287
0.0334218890056703	0.0409102327380199
0.0206837479260036	0.0330959842583489
0.0148015943410338	0.0308084703499779
0.0133593139534829	0.0274408043664003
0.0196773498130662	0.0412618231607424
0.0170277330834617	0.0402986306460699
0.0398929564925651	0.0827530183563201
0.0305168749231106	0.0717299626571196
0.00958401192237077	0.0189213775350545
0.035655505258577	0.0391723255303477
0.0418309859010013	0.0488401928393288
0.0244863611459092	0.0380258570812844
0.0156833805020476	0.0362872192389499
0.0284791381959512	0.0392659674522215
0.041267625601357	0.0738787437296681
0.0300750745909261	0.0638784395845305
0.0275367807745782	0.0484317042056326
0.0251116425954158	0.0480432603657997
0.0094866656456549	0.0145362348095291
0.00276862082699884	0.00324348070258697
0.0162005223100541	0.0179714858531031
0.0132436616818187	0.0167389701559677
0.0143826824335653	0.0286734443433019
0.00581220472913285	0.0123881318532299
0.0224754855418923	0.0573837937019625
0.0250092134494737	0.0548038664715486
0.0277553452129565	0.0328995945936139
0.025651605767902	0.0351725367696308
0.0172788075177592	0.0283041983001519
0.0183294414731541	0.0384357090307752
0.0348163561587615	0.0402468769189184
0.0360106094853264	0.0394264352227121
0.0108118972546744	0.0154505729142816
0.00787148810423933	0.0110578981169728
0.0221862716455865	0.0240617379597656
0.0178663158589582	0.0219031830501171
0.0167277690876509	0.0187578221724727
0.0277901706638463	0.040816314293005
0.0197801932063881	0.0370293504093039
0.00399657710908773	0.00513656046882408
0.0205042389731252	0.0386322213967631
0.0166294941840588	0.0382343528760856
0.0304413733561312	0.0444007363730787
0.0327098787467666	0.0458028682381717
0.0313977592035304	0.0555604740691939
0.0284459802000593	0.0330770433816916
0.0218718589913094	0.0260884583536805
0.0128559115061548	0.0215007303843204
0.0131179870290305	0.0205005912424749
0.00773725667593426	0.0103508284948149
0.0320030236132592	0.06382643542952
0.0277251072858106	0.0704437929281378
0.0340569884321773	0.0684744583830873
0.0178820050869796	0.0378181442405561
0.0328200048566541	0.0446487304095869
0.0284837248371453	0.0322417930260929
0.014974126268747	0.0213696795396196
0.0316714057544372	0.0404493763867936
0.0304738546365099	0.0685357741264349
0.0226044059183093	0.0514975089638225
0.0176102128274474	0.0325841600371605
0.0246279245381931	0.0401842197409778
0.0264815354920944	0.0331240578857326
0.0237071154718819	0.0521294797955301
0.0264144700984164	0.0576070713717967
0.0155320597361779	0.0321784218169954
0.00694017813102207	0.00804400807716817
0.0111179158341105	0.0162741841138558
0.0125350493977063	0.014988113040455
0.0166136285714482	0.028999541805577
0.0142000939717636	0.0180608496397079
0.0250912096223181	0.0386548325281035
0.0039853161995909	0.00563434982734598
0.0103100888556676	0.0150963056526416
0.0235675706622198	0.0444164969793519
0.0320251138615299	0.0572603997519181
0.0136997104356919	0.0193569903297083
0.0167633087285586	0.0209668312476404
0.0109684817774628	0.0189387973839802
0.0112228338618351	0.0196836009063926
0.0157416318559454	0.0268994832244031
0.026079014450104	0.0418910662183802
0.0219592478013974	0.0257722797606613
0.0259237901409607	0.0394339192926119
0.0169471884388143	0.028869802590386
0.00937638321860858	0.0189724075967752
0.021352193613108	0.0349045082176068
0.0140236668849727	0.0278423245801359
0.011165019442222	0.0131586293386753
0.00862286562129035	0.0126361170926393
0.0173197504807346	0.0194363537770571
0.0236411979770472	0.0523272691518435
0.0321629692208441	0.0525502434828595
0.0382962749386363	0.0570113293646117
0.0236741535348309	0.0287874195763666
0.0288904831204497	0.0314885228581225
0.00964104089336571	0.0121311905811053
0.00941019459024715	0.0188323735820723
0.0095369312551832	0.0173488174278978
0.00597062268860209	0.00747541266398523
0.0265211613432307	0.0442607877284495
0.0273448255525286	0.0376854955186504
0.0320086662515573	0.0369765444522857
0.0227330731444562	0.0270032636518235
0.00784492560778937	0.00976104535053972
0.0167037689589388	0.017280468201801
0.0143800875794012	0.0222340054129309
0.0150951428263221	0.0236166265729558
0.0139116832360633	0.0237190244085242
0.0381985756144869	0.055530173056293
0.0227893075898809	0.0385326300139485
0.0219635886655049	0.0321406976204743
0.0205930835140879	0.0354968939297382
0.0154667453670956	0.0296102033839897
0.0100848581274069	0.0145693282104908
0.0213653704372929	0.0504204779629377
0.0156848102468967	0.0230083922756846
0.0264975500447658	0.0370987631061974
0.0138630182385537	0.0181547655151948
0.00738201417826414	0.0114436124550239
0.00611103914071309	0.0123188573372885
0.0111704111855193	0.0185237653323122
0.0135820444612103	0.0145051632493151
0.0120941181382127	0.0132581525980871
0.0148142655888833	0.0160528689822753
0.0209364918128062	0.0245039488142517
0.0136610462559773	0.0191682983349035
0.0115220630510862	0.023819503474318
0.0238940395835015	0.0503275132480863
0.0192596942633527	0.0407923183126713
0.0294830954496343	0.0460562175734763
0.0315918445835261	0.037937298468738
0.0180650471466735	0.0385741612627009
0.0187053744814127	0.0406830046321223
0.00772021959457633	0.0181490357430101
0.0172750012389869	0.0209655060274258
0.031928050849734	0.0367349519424411
0.0069977671836877	0.00777057550735105
0.0267048834281691	0.0489031252514622
0.0112529499923426	0.0231173094117863
0.0161888006128145	0.0238441898264035
0.0186479128895592	0.0250355803253569
0.0175794672747587	0.0275088178060319
0.0211050182023102	0.0347056280531695
0.0107742619007009	0.0124686285636846
0.0102629054574824	0.0231244862033052
0.0148162344645253	0.0306526253620755
0.0295213841704494	0.0609581443009302
0.0238934319627145	0.0492960112710135
0.0256840831563267	0.0579637100315189
0.0341247559953577	0.062353369506112
0.0338061021178136	0.0491524512348409
0.0218311974408426	0.0327351524461234
0.01467558367973	0.0214184011509159
0.0208660888451316	0.037284538110393
0.0150839662055683	0.0202966398669656
0.011554049748036	0.0165243206213968
0.0203119462653057	0.0258404683141853
0.0171151362559797	0.033218774929181
0.0162906910121231	0.0301447115794195
0.0158230089116419	0.0163615233251808
0.0172212794268304	0.0187993092368252
0.00489947062900797	0.00802131951954894
0.0217204304486836	0.0290696518020675
0.0197141261854582	0.0283506352488901
0.0084748996021686	0.0126706514869155
0.00868063340720306	0.0126943585980274
0.0115557579858527	0.0236175507760519
0.0133382490153322	0.0222621216897364
0.0212763605320483	0.0376705315291944
0.0165846523925036	0.0333186783012098
0.0172931575643054	0.0366374736365411
0.0193478419734515	0.0383031074128801
0.0237651525338516	0.0487267226018078
0.0250539523223506	0.0466566274991572
0.024757884257092	0.0390383388837795
0.00953279422236528	0.0211352048165789
0.00966020101434384	0.0143763218396802
0.00884539305581951	0.00912654302038043
0.0335756353074614	0.0563971974666816
0.0367347297680087	0.0661037328953019
0.0255253532181791	0.048687184939201
0.022852382094398	0.0291089058365139
0.0140275991147912	0.0156798599413864
0.0163655058820458	0.0206188926228438
0.0164613029699283	0.0218536366036772
0.0192033761860157	0.0245245652618559
0.0266059036210779	0.0297239954189411
0.0260718515312717	0.0295363239444375
0.0184591159259207	0.0239684860113407
0.0237262036927357	0.0297767265711369
0.0220119695663083	0.0428194722706248
0.0296482947501511	0.055871588229566
0.0236304471896635	0.0268958864365464
0.0083086518071679	0.0130071543791635
0.0137922534776343	0.0206970360691137
0.0246962469037919	0.0284445187299334
0.0195167516467177	0.0391140628903398
0.0209648167776426	0.0313539153366543
0.0154898563571527	0.0170437017945986
0.0145712067771188	0.0198174188225019
0.0111068407436336	0.017952338426939
0.0142786649513581	0.0211011203695768
0.013340638286864	0.0185035676077472
0.0114636070705609	0.0193659859195606
0.0158622465730197	0.019607156819221
0.0225186184173846	0.0258835629405102
0.0183663194285869	0.0210038596216399
0.0038377474786244	0.00626192809230795
0.0207298783980661	0.0275395632429795
0.0157760871670201	0.0212716512991774
0.0238382801161891	0.0291864941864693
0.024613082104154	0.0335503815215219
0.0206636480921837	0.0433851502403073
0.0181567305009463	0.0371223298254476
0.0133769520107306	0.0228643150965338
0.0266089369123151	0.0375699143205666
0.0365402164924726	0.0413899270868863
0.0190842141479553	0.0404810504398129
0.0199220619318423	0.0369288363405729
0.0246647864472108	0.0313402941839899
0.00607797000835366	0.00719695257811657
0.0153330338890324	0.0183312571970869
0.0243416633664531	0.0430102582978072
0.027426019224327	0.0491579576079361
0.0170575079970352	0.0375078399650836
0.0253386056546447	0.0363726750130071
0.0197656351631542	0.031386295935311
0.0269353419952023	0.0313731042147785
0.019127800696602	0.0461190269492495
0.0191364122607372	0.0460325511517796
0.00751639532634631	0.0182979925650441
0.0134167907406123	0.020909284099584
0.0219548304736841	0.0353118365451523
0.014827935394267	0.028889203952091
0.0209609209754701	0.0462122078232828
0.0205411790131661	0.0444476470521708
0.0123513285193343	0.0223221883689411
0.0091086572533594	0.0204683759079476
0.0085571341725093	0.011280624145925
0.0279708715962244	0.0675905313526901
0.0211196631028169	0.0472144902755578
0.0181951701415702	0.031205103335089
0.0157647251097679	0.0208793131840258
0.0194013468802821	0.0373505036874025
0.01240827024031	0.0154119123174682
0.0060232977931652	0.00705043195047696
0.0237631417829253	0.0551896665771065
0.0109957218541176	0.0238183518571086
0.0204524999882691	0.0332964861318217
0.0239308756286362	0.0297839372141457
0.00834593214482356	0.0165641940775445
0.0131224340016486	0.0298701260230436
0.0149495858287208	0.0275240335992519
0.0214530664916963	0.0359805312473712
0.0130491519484894	0.0170408446411535
0.0147624478174117	0.028608545645841
0.00999730267743865	0.0107834671359085
0.0293981823758634	0.056077011979867
0.0190140118792745	0.0399170327086584
0.010703643949638	0.0216624003053622
0.0190293822240708	0.0272279528287224
0.0170086195496137	0.0225042192621345
0.022337213032195	0.0346711752416576
0.0257912482164291	0.0444595988303647
0.00978087312090931	0.0156503538104944
0.0211178612106496	0.0276927006155693
0.0138910424192104	0.016089542912976
0.0255385303904265	0.0498090686964102
0.0169216655102344	0.0357725526572607
0.0269488261908298	0.048993506693733
0.0232360820026486	0.0246559625542948
0.0224371191416958	0.0459380966624749
0.0248373036325504	0.0482751209541333
0.0208884070033603	0.0283693072345587
0.0138263240915297	0.0203135972982168
0.0209286559732518	0.0300227394835764
0.0187580678593164	0.0320306910867718
0.0140829611535799	0.0226802964033292
0.0183126068580298	0.034866638756226
0.0194052660108791	0.0402241901416608
0.0146737665216521	0.0285082113882724
0.0152584106416614	0.0205077325565916
0.0250698633661398	0.0292492325857932
0.0188998310247538	0.0389270723491444
0.0211953004568752	0.0256163643452055
0.0108002302024664	0.0145105170376195
0.0193186442468245	0.0490416832778641
0.01979260908126	0.0444181263147021
0.0166437347843172	0.0364505832972111
0.0145965932139066	0.0279496363848981
0.0107022539226946	0.0226908488073355
0.0152215660035914	0.0189788663646776
0.0176068243336731	0.0218144522639226
0.00943127815785803	0.0130292897736154
0.010824035774361	0.022353032779952
0.0140988127408022	0.0320595865057342
0.0111789721014366	0.0259436677418068
0.00519436466060154	0.00967931519720039
0.0131136029707318	0.0186252878291516
0.0203154613597981	0.0289811133268565
0.0191047794416535	0.0327501233384293
0.0171909606640039	0.0263843807883325
0.00471453035797837	0.00834801952257177
0.0257733340006595	0.0550962705151426
0.0216135306020683	0.0458745263496123
0.019827045741651	0.0378883373421422
0.0201016461178236	0.0327039302532718
0.0175940704570862	0.0365893163966708
0.0158126949078866	0.0345449812107391
0.0169654343471307	0.020620655293419
0.0233456986504724	0.0277021495851122
0.00914030966454016	0.0168045337369643
0.0220740354028097	0.0464272165236659
0.0278455773907536	0.0561549960205804
0.0198386063833947	0.0231360648229665
0.0187325279421176	0.0379768109295979
0.0137666077223514	0.0320981868572959
0.0104659400910119	0.012950734036504
0.0179809394002491	0.0199800436895072
0.00643192388036453	0.00839426388961391
0.0351130990859482	0.041360801460541
0.0157641503385857	0.0325531638424898
0.0315618549841421	0.0693545173605732
0.0257829953985029	0.0561836949270659
0.0121707726752887	0.0154712191696234
0.015151095142682	0.0284519146641912
0.0090889024526479	0.0146348628951038
0.0092255870572023	0.0145147872741804
0.0128884814289025	0.0162825077170533
0.0228082911793786	0.0304606747348628
0.0216142964992909	0.029317473354989
0.0176436413296344	0.0260529406586684
0.0115979640977006	0.0261442463741043
0.0179241010896146	0.0362868866836028
0.0177082724318183	0.0345134904751319
0.0175247596010183	0.038037259149341
0.0187136768639075	0.0401905748365769
0.0378629638153025	0.0908290252939651
0.0384151251269553	0.0876429163275064
0.00565106380824823	0.00626953833322583
0.014601381387441	0.0289793503296143
0.0129503079428791	0.0225759993336192
0.0153364894373863	0.0347982552080958
0.0127702563582508	0.0260747837651064
0.0216259820500779	0.0248607125602791
0.0180206408182879	0.0388491476866977
0.0217115648165685	0.047557187858838
0.0148364741337342	0.0315378928650308
0.0171443732859458	0.0326907349824633
0.0122556423372958	0.0176204475051578
0.0169309466337963	0.0230913196453369
0.0254413994977414	0.0317211281317125
0.0179982179257607	0.0236810250222953
0.0322301079274052	0.0370993150703221
0.0281630130296167	0.037909154150769
0.033503834539746	0.0493621118594867
0.0257071650570608	0.029508565651035
0.0180520831080934	0.0350302100909034
0.0220143170255014	0.0461669020388028
0.0146150302132581	0.0187924206933262
0.00971460352068684	0.0152107981933017
0.0185608235789942	0.0409139921784949
0.0203235866677185	0.0396883364277882
