	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0241959221637926	-0.0188000280463596	0.0066511220296323	0.000158382274194	0.0003685669762435	-6.8302429807219e-05	-0.0037042211157251002	0.0118193270282692	-0.011767493134012402	-0.00037475822739639993	0.0025000065452723	0.00046477345966158096	0.00058544264935631	0.00035344105454390755	4.423742425306008e-05	2.5084944778863403e-08	1.3584161597727672e-07	4.665221917570078e-09	1.3721254074183706e-05	0.00013969649140117485	0.00013847389465902903	1.404437290012918e-07	6.25003272640434e-06	2.1601436880579523e-07
12	0.0187010841217436	-0.027110594082609	0.0092688542794266	-0.0002185178595291	0.0003145004243151	-3.93217612348928e-05	-0.005494838042048998	-0.008310566036249401	0.0026177322497943	-0.0003769001337231	-5.406655192840003e-05	2.89806685723262e-05	0.0003497305473285306	0.0007349843115119942	8.59116596532448e-05	4.775005493317947e-08	9.891051689437793e-08	1.5462009066139182e-09	3.0193245108348867e-05	6.906550784286209e-05	6.852522131613127e-06	1.4205371080049065e-07	2.923192037426377e-09	8.398791508990156e-10
13	0.0247050218783869	-0.029359521960425	0.0086793030054716	-0.0022936773559477	0.000467088662001	-0.0006260644981778	0.0060039377566432975	-0.0022489278778159982	-0.000589551273955	-0.0020751594964186003	0.00015258823768590004	-0.0005867427369429072	0.0006103381060115754	0.0008619815297446778	7.533030066078835e-05	5.260955813187233e-06	2.1817181816988445e-07	3.919567558786205e-07	3.604726858564695e-05	5.057676599617969e-06	3.475707046219634e-07	4.306286935576299e-06	2.3283170280088724e-08	3.442670393552536e-07
14	0.032291772213693	-0.045611591825208	0.0117470317627602	-7.64322845177011e-05	0.0003808573834036	0.0004851863239853	0.007586750335306099	-0.016252069864783	0.0030677287572886004	0.002217245071429999	-8.623127859740001e-05	0.0011112508221631	0.001042758552701035	0.002080417308829381	0.00013799275523529702	5.84189411659481e-09	1.450523464930368e-07	2.3540576898236847e-07	5.75587806502672e-05	0.0002641297748897877	9.41095972829546e-06	4.9161757067806215e-06	7.435833408542418e-09	1.2348783897581657e-06
15	0.0215168463881858	-0.0253310361683147	0.0115382628754724	0.0001192766206972	0.0004060541517106	5.61978603078951e-05	-0.010774925825507198	0.0202805556568933	-0.00020876888728780033	0.0001957089052149011	2.5196768307000005e-05	-0.0004289884636774049	0.00046297467849278426	0.0006416613933604675	0.0001331315101835046	1.4226912244943721e-08	1.6487997412141496e-07	3.1581995031856913e-09	0.00011609902654518199	0.00041130093775234677	4.3584448299386276e-08	3.8301975580415136e-08	6.3487713311664e-10	1.8403110196830015e-07
16	0.0269125005749367	-0.0225978940175848	0.0010098640553892	-0.000827052884991	0.0001996102217373	0.0004355877181916	0.005395654186750903	0.0027331421507299017	-0.0105283988200832	-0.0009463295056882	-0.0002064439299733	0.00037938985788370493	0.0007242826871959682	0.0005106648140299949	1.0198254103671213e-06	6.840164745719362e-07	3.984424062201408e-08	1.8973666023936477e-07	2.9113084103002544e-05	7.470066016096472e-06	0.00011084718171472933	8.955395333360729e-07	4.2619096222820795e-08	1.4393666426501781e-07
17	0.015755162033463	-0.0240236619654296	0.0131191382279939	-0.0001146526833662	0.0001874392861045	2.06450819716498e-05	-0.011157338541473702	-0.0014257679478448006	0.012109274172604701	0.0007124002016247999	-1.217093563280001e-05	-0.0004149426362199502	0.00024822513070067395	0.0005771363342292287	0.00017211178784521094	1.3145237803070113e-08	3.5133485975364606e-08	4.2621940961613966e-10	0.0001244862033290545	2.032814241101574e-06	0.00014663452098731127	5.075140472750556e-07	1.48131674177761e-10	1.7217739135316195e-07
18	0.0137474888591411	-0.0339920409083775	-0.0003230485906396	-9.04259918393733e-05	0.0002227927454373	-0.0005289535000283	-0.0020076731743218987	-0.0099683789429479	-0.0134421868186335	2.4226691526826695e-05	3.53534593328e-05	-0.0005495985819999497	0.0001889934499322087	0.0011554588451168095	1.0436039191423185e-07	8.176860000134406e-09	4.963660741948956e-08	2.7979180519218873e-07	4.030751574891769e-06	9.93685787502071e-05	0.0001806923864670442	5.869325823360164e-10	1.2498670867959432e-09	3.0205860133635546e-07
19	0.0095291311313263	-0.0218455556016295	0.0086276789007089	-5.70997890403738e-05	0.0001723690713551	-7.30734444940355e-05	-0.0042183577278148005	0.012146485306748	0.008950727491348499	3.33262027989995e-05	-5.0423674082199986e-05	0.0004558800555342645	9.080434011801205e-05	0.00047722829954388596	7.443684321373753e-05	3.2603859084551917e-09	2.971109675981956e-08	5.339728290222888e-09	1.7794541919814845e-05	0.00014753710530704506	8.011552262438179e-05	1.1106357930000423e-09	2.5425469079479264e-09	2.0782662503392408e-07
20	0.0177332206477555	-0.0154627200342624	0.008861455241754	-2.83578536688195e-05	0.0003019944444225	0.0001763597476606	0.0082040895164292	0.006382835567367099	0.00023377634104509992	2.87419353715543e-05	0.00012962537306739996	0.0002494331921546355	0.000314467114541982	0.00023909571085797978	7.852538900160943e-05	8.041678647021795e-10	9.120064446205442e-08	3.110276059491051e-08	6.730708479358349e-05	4.074058988004648e-05	5.465137763243487e-08	8.260988489026043e-10	1.680273734286262e-08	6.221691734845131e-08
21	0.0232462108751023	-0.0128278445311451	0.0201348742220265	-0.0001559870074891	0.0005108740155004	8.57286110422459e-05	0.0055129902273468	0.0026348755031172996	0.011273418980272499	-0.0001276291538202805	0.00020887957107790006	-9.06311366183541e-05	0.0005403863200497244	0.00016455359531522925	0.0004054131599368272	2.433194650540454e-08	2.6099225971350297e-07	7.3493947512326855e-09	3.039306124682132e-05	6.942568916927643e-06	0.00012708997550476823	1.628920090488082e-08	4.36306752136875e-08	8.214002924734766e-09
22	0.021055019785414	-0.0239319644393031	0.0194609506154856	-1.07837771085668e-05	0.0003996937201603	-3.36311453400145e-05	-0.0021911910896883005	-0.011104119908158001	-0.0006739236065408973	0.0001452032303805332	-0.00011118029534010004	-0.00011935975638226041	0.00044331385816417495	0.0005727389219240682	0.0003787285988583694	1.1628984872724933e-10	1.597550699355802e-07	1.131053936881179e-09	4.801318391529402e-06	0.00012330147893475086	4.5417302745309007e-07	2.10839781129422e-08	1.2361058071911869e-08	1.4246751443632553e-08
23	0.0199823619271313	-0.0278367192679066	0.0076588715482872	-0.0008599077366805	-3.03023179945266e-05	-0.0001323700621318	-0.0010726578582826996	-0.003904754828603498	-0.011802079067198401	-0.0008491239595719331	-0.0004299960381548266	-9.873891679178552e-05	0.0003992947881868665	0.0007748829396002425	5.8658313393163166e-05	7.3944131560298e-07	9.182304758414106e-10	1.7521833348776595e-08	1.150594880935628e-06	1.5247110271502334e-05	0.0001392890703084027	7.210114987191179e-07	1.848965928288471e-07	9.749373689215143e-09
24	0.0169760312486278	-0.0244952786548155	0.0105110952569405	-0.0001427772825816	0.0002825214955811	-5.60228813136855e-05	-0.003006330678503498	0.0033414406130911	0.0028522237086533	0.0007171304540988999	0.0003128238135756266	7.634718081811452e-05	0.0002881856369543876	0.0006000186763770598	0.00011048312350047708	2.0385352421386063e-08	7.981839546538151e-08	3.1385632306872925e-09	9.038024148511303e-06	1.1165225370814625e-05	8.135180084203986e-06	5.142760881960944e-07	9.78587383399984e-08	5.8288920188738734e-09
25	0.0116712862865209	-0.0293565733547219	0.0074495585502144	0.000431062032808	0.0002265638321027	2.66613894971053e-05	-0.005304744962106901	-0.004861294699906402	-0.0030615367067260996	0.0005738393153896	-5.595766347840002e-05	8.268427081079081e-05	0.0001362189235819308	0.0008618083991311679	5.549592259307248e-05	1.8581447612856526e-07	5.1331170017060434e-08	7.108296899163567e-10	2.814031911299855e-05	2.3632186159338077e-05	9.373007006631291e-06	3.292915598868048e-07	3.1312601019618634e-09	6.836688639512193e-09
26	0.0262369550919087	-0.0206099075233482	0.0057454130907256	-0.0008225043407506	4.34025024833773e-05	5.69542579379571e-05	0.014565668805387798	0.008746665831373703	-0.0017041454594888	-0.0012535663735586	-0.0001831613296193227	3.0292868440851804e-05	0.0006883778124948338	0.00042476828812096465	3.3009771583081093e-05	6.765133905535791e-07	1.8837772218195723e-09	3.2437874972633495e-09	0.0002121587077482472	7.650416316572023e-05	2.9041117470962935e-06	1.5714286529168597e-06	3.354807266791818e-08	9.176578783747552e-10
27	0.0157364891877472	-0.0164707464983365	0.0030764859737042	-0.0012416622703363	0.0003020011163271	-0.0004890791201792	-0.0105004659041615	0.0041391610250117	-0.0026689271170214	-0.00041915792958569995	0.0002585986138437227	-0.0005460333781171572	0.0002476370919560845	0.000271285490212464	9.46476594639868e-06	1.5417251935766948e-06	9.120467426281459e-08	2.391983857952604e-07	0.00011025978420445818	1.7132653990975904e-05	7.1231719559721624e-06	1.756933699345706e-07	6.687324308189483e-08	2.9815245001803434e-07
28	0.0191763944847178	-0.0192863219424181	0.0159886344335677	-0.0005676860358194	0.0003562125091699	-0.0003095346229904	0.003439905296970601	-0.002815575444081602	0.0129121484598635	0.0006739762345168999	5.4211392842799984e-05	0.00017954449718880002	0.00036773410543351526	0.0003719622140665979	0.00025563643105026677	3.2226743526434517e-07	1.268873516891161e-07	9.581168282980908e-08	1.1832948452126398e-05	7.927465081315311e-06	0.00016672357784955534	4.542439646935792e-07	2.9388751139563855e-09	3.223622647077902e-08
29	0.0121049414059623	-0.018798317887179	0.0065268395452594	-6.62339469357007e-05	0.000393935769771	-0.000201784384575	-0.0070714530787555005	0.0004880040552391017	-0.009461794888308301	0.0005014520888836993	3.772326060110003e-05	0.00010775023841540002	0.00014652960644178053	0.0003533767553874339	4.259963444956193e-05	4.386935726681216e-09	1.5518539070507034e-07	4.0716937858311505e-08	5.0005448645040647e-05	2.3814795792980824e-07	8.952556250841709e-05	2.514541974458255e-07	1.4230443903785058e-09	1.1610113878575545e-08
30	0.0156072086172981	-0.0269961951802268	0.0138642691523477	0.0001941422125651	0.0003118768705479	2.26017381231013e-05	0.003502267211335801	-0.0081978772930478	0.007337429607088301	0.0002603761595008007	-8.205889922310004e-05	0.0002243861226981013	0.00024358496082386408	0.0007287945542089007	0.00019221795912874003	3.7691198699672475e-08	9.726718238275156e-08	5.108385661852506e-10	1.2265875619597849e-05	6.720519211186874e-05	5.383787323897598e-05	6.77957444363864e-08	6.733662941706888e-09	5.0349132059487374e-08
31	0.0095089424038488	-0.0264741406777825	0.0046905251020188	-0.000125708762882	0.0001106089494413	-2.06086359470289e-05	-0.006098266213449301	0.0005220545024442989	-0.009173744050328902	-0.00031985097544710004	-0.0002012679211066	-4.32103740701302e-05	9.041998563971378e-05	0.0007008801246270181	2.2001025732668473e-05	1.5802693065322904e-08	1.223433969650806e-08	4.2471587559717176e-10	3.718885081009728e-05	2.725409035223645e-07	8.415757990094492e-05	1.0230464649446139e-07	4.050877606657256e-08	1.8671364272805803e-09
32	0.0285559161743118	-0.0270493022557067	0.0020542742630635	-0.0010457672484142	0.0003716542015261	0.0002020551564844	0.019046973770463	-0.0005751615779241992	-0.0026362508389553	-0.0009200584855322	0.00026104525208480003	0.0002226637924314289	0.0008154403485543222	0.0007316647525205795	4.2200427478850855e-06	1.093629137855807e-06	1.3812684551200296e-07	4.082628626193537e-08	0.00036278720981270556	3.308108407202547e-07	6.949818485892523e-06	8.465076167998055e-07	6.814462363601679e-08	4.957916445994646e-08
33	0.017415554572212	-0.0172220530298319	0.007351117391734	8.81834704493779e-05	0.0004024649959547	-0.0001172616787806	-0.011140361602099799	0.009827249225874801	0.0052968431286705	0.001133950718863578	3.081079442859998e-05	-0.000319316835265	0.00030330154105769427	0.0002965991105623421	5.403892690705409e-05	7.776324460496306e-09	1.619780729688167e-07	1.3750301310444618e-08	0.0001241076566255396	9.657482734745688e-05	2.8056547129743896e-05	1.2858442328112252e-06	9.493050533214478e-10	1.0196324128365515e-07
34	0.0158442253809605	-0.0305491922417245	0.0118260401246484	-0.0003026012902075	0.0001513632718301	1.74801261931473e-05	-0.0015713291912515005	-0.013327139211892602	0.0044749227329144	-0.0003907847606568779	-0.0002511017241246	0.00013474180497374732	0.0002510394779226729	0.0009332531466218404	0.00013985522502979396	9.156754083524364e-08	2.2910840059112743e-08	3.055548117283543e-10	2.469075427279095e-06	0.00017761263957316538	2.0024933465554084e-05	1.5271272916165335e-07	6.305207585834674e-08	1.8155354007583357e-08
35	0.0314513645380207	0.0046607289984228	0.0063989936866668	-0.0008514981990978	0.0005762921016677	-0.0006430875982192	0.0156071391570602	0.0352099212401473	-0.0054270464379816	-0.0005488969088902999	0.00042492882983760004	-0.0006605677244123473	0.000989188331303466	2.17223947967392e-05	4.094712020200157e-05	7.250491830667966e-07	3.321125864445747e-07	4.1356165898333917e-07	0.0002435827926678418	0.0012397385537373763	2.9452833040008775e-05	3.0128781658932623e-07	1.8056451042715204e-07	4.363497185353068e-07
36	0.0139042443803804	-0.0237163712506812	0.0025290561196955	-0.0004459066654925	0.0003159485116724	-0.0002934692289048	-0.0175471201576403	-0.028377100249104004	-0.0038699375669713	0.0004055915336053	-0.0002603435899953	0.00034961836931439997	0.00019332801178933995	0.0005624662653001378	6.3961248565692595e-06	1.988327543306403e-07	9.982346202800468e-08	8.612418831397789e-08	0.00030790142582666654	0.0008052598185476985	1.4976416772255747e-05	1.645044921322992e-07	6.777878485164088e-08	1.2223300416206016e-07
37	0.0149436368609703	-0.027857357638258	-0.0038347382232014	-0.000661446897435	0.0003449352754487	-0.0002905101981048	0.0010393924805898996	-0.0041409863875768	-0.0063637943428969	-0.0002155402319425	2.8986763776300015e-05	2.959030799999998e-06	0.0002233122826325503	0.0007760323745858114	1.470521724048183e-05	4.3751199812638743e-07	1.1898034424887056e-07	8.439617520289013e-08	1.0803367287068247e-06	1.7147768262096352e-05	4.049787843868659e-05	4.64575915858267e-08	8.402324742230187e-10	8.755863275348629e-12
38	0.0218239291597474	-0.0283996982783178	0.0137614536424415	-0.0001230621346191	0.0004231003521276	-2.15891889517599e-05	0.006880292298777102	-0.0005423406400597991	0.017596191865642898	0.0005383847628159	7.816507667889999e-05	0.00026892100915304007	0.00047628388396967294	0.0008065428622994871	0.0001893776063530664	1.514428897700949e-08	1.7901390797049911e-07	4.660930795947918e-10	4.7338422116611494e-05	2.9413336986047255e-07	0.0003096259681725173	2.898581528323329e-07	6.109779212218314e-09	7.231850916388946e-08
39	0.0316970181828053	-0.0406055312085135	0.0152166156991002	0.0003195937606633	0.0006793604740326	-0.0005296079159713	0.009873089023057897	-0.012205832930195698	0.0014551620566587015	0.0004426558952824	0.000256260121905	-0.0005080187270195401	0.0010047009616810897	0.0016488091647255637	0.0002315453933341027	1.0214017185491068e-07	4.61530653677799e-07	2.8048454465946354e-07	9.747788685722634e-05	0.0001489823575198497	2.117496611139182e-06	1.9594424162826308e-07	6.566925007876546e-08	2.5808302700255403e-07
40	0.020192615989166	-0.0272321925088513	-0.0047845727325507	1.73092317347084e-05	0.0002805920901756	0.0001249489336771	-0.0115044021936393	0.013373338699662198	-0.0200011884316509	-0.00030228452892859157	-0.00039876838385700003	0.0006545568496484	0.0004077417404859224	0.0007415923088391369	2.289213623306767e-05	2.996095032458364e-10	7.873192106911202e-08	1.5612236027044333e-08	0.0001323512698330127	0.0001788461879758826	0.00040004753867840576	9.137593642958052e-08	1.5901622396392372e-07	4.2844466942163806e-07
41	0.0229557891141807	-0.0304445503646648	0.0049699312329523	-0.0009035867058738	0.0002814687359628	-0.000413594688041	0.0027631731250147007	-0.003212357855813499	0.009754503965503	-0.0009208959376085084	8.766457871999976e-07	-0.0005385436217181	0.0005269682538547371	0.0009268706469066116	2.470021646027477e-05	8.164689350318652e-07	7.922464932449641e-08	1.7106056597573212e-07	7.635125718803507e-06	1.03192429938067e-05	9.515034761301375e-05	8.480493279038539e-07	7.685078362155034e-13	2.90029232493248e-07
42	0.0072970359265514	-0.0260751418181871	0.0057057318024951	5.16570839923321e-05	0.0002105387847459	-0.0002556122624263	-0.0156587531876293	0.004369408546477698	0.0007358005695428001	0.0009552437898661321	-7.092995121689996e-05	0.00015798242561470004	5.324673331338185e-05	0.0006799130208385697	3.2555375402003987e-05	2.6684543265908536e-09	4.432657988228042e-08	6.533762870269165e-08	0.0002451965513910907	1.909173104603235e-05	5.41402478139509e-07	9.124906980778111e-07	5.031057979631809e-09	2.495844680310423e-08
43	0.0299805134388699	-0.0223515223522935	0.0138532333145975	0.0002111466073642	0.0006090659483609	-0.0001547188150277	0.0226834775123185	0.0037236194658936024	0.0081475015121024	0.0001594895233718679	0.000398527163615	0.00010089344739859998	0.0008988311860582586	0.0004995905514650759	0.00019191207326867403	4.458288980141164e-08	3.709613294527625e-07	2.3937911723575652e-08	0.0005145401520518591	1.3865341926781756e-05	6.63817808897109e-05	2.5436908065385595e-08	1.5882390013901698e-07	1.017948772797406e-08
44	0.0208091471008376	-0.0241474474568106	0.0099242848503763	-0.0004182337008641	0.0005745401187408	-0.0002554059996056	-0.0091713663380323	-0.0017959251045171001	-0.0039289484642211995	-0.0006293803082283	-3.4525829620100034e-05	-0.0001006871845779	0.0004330206030642978	0.0005830992186794286	9.849142979140856e-05	1.7491942853848147e-07	3.3009634804269254e-07	6.523222463453576e-08	8.4113960506392e-05	3.225346981034757e-06	1.5436636034506122e-05	3.9611957238554993e-07	1.192032910956177e-09	1.0137909138224102e-08
45	0.0135601574448251	-0.0286808228017884	-0.0016309697969132	-4.42525222725118e-05	0.0001670369992288	3.06657301555081e-06	-0.007248989656012499	-0.0045333753449778025	-0.0115552546472895	0.0003739811785915882	-0.00040750311951199994	0.00025847257262115084	0.0001838778699284456	0.0008225895965875855	2.660062478443085e-06	1.958285727479153e-09	2.7901359111362136e-08	9.403870059704388e-12	5.2547851032976204e-05	2.055149201845261e-05	0.0001335239099637056	1.3986192194075337e-07	1.660587924120113e-07	6.680807079739609e-08
46	0.0279767356624274	-0.0278276563216144	-0.0008293394697911	8.69965675397935e-05	0.0004559135515892	-0.0002759774649616	0.0144165782176023	0.0008531664801740002	0.0008016303271221	0.0001312490898123053	0.0002888765523604	-0.0002790440379771508	0.0007826977383253371	0.0007743784563538859	6.878039561533829e-07	7.568402763705852e-09	2.0785716652267812e-07	7.616356116663114e-08	0.0002078377275042451	7.278930428924927e-07	6.426111813618851e-07	1.7226323576558584e-08	8.344966250363093e-08	7.786557513059359e-08
47	0.0201318896569811	-0.0295549516624895	0.0182066584303889	-0.00010194645432	0.0001880325983753	2.43384631543052e-06	-0.007844846005446299	-0.0017272953408750992	0.01903599790018	-0.0001889430218597935	-0.00026788095321390003	0.0002784113112770305	0.00040529298116086265	0.0008734951677720909	0.00033148241120085117	1.0393079548419846e-08	3.5356258051766874e-08	5.923607887134719e-12	6.154160884916675e-05	2.983549194608825e-06	0.00036236921605565733	3.56994655095104e-08	7.176020509478769e-08	7.751285824699558e-08
48	0.0144532628814267	-0.0165425155649162	-0.0027489871439429	-0.0006752304807384	0.000104958769988	-0.0003499181255778	-0.005678626775554401	0.013012436097573299	-0.0209556455743318	-0.0005732840264184	-8.30738283873e-05	-0.00035235197189323054	0.00020889680791962684	0.00027365482121549477	7.556930317563343e-06	4.559362021182108e-07	1.1016343397393891e-08	1.22442694607881e-07	3.2246802056043376e-05	0.00016932349319342862	0.00043913908143701193	3.286545749464927e-07	6.90126096292257e-09	1.2415191209704794e-07
49	0.0228381179266596	-0.0238486235175622	0.0076151618586389	-3.56596360670835e-06	0.0005167400096429	-0.0002042496537758	0.0083848550452329	-0.0073061079526459995	0.0103641490025818	0.0006716645171316916	0.0004117812396549	0.000145668471802	0.0005215796304320106	0.0005687568436824209	5.799069013326867e-05	1.2716096444368425e-11	2.670202375657444e-07	4.1717921067534176e-08	7.030579412956763e-05	5.337921341571712e-05	0.00010741558454771733	4.5113322357374844e-07	1.6956378933172618e-07	2.121930367713007e-08
50	0.0117581602922133	-0.0288349356717179	0.0083689338816885	-2.44942334982012e-05	0.000203579931315	-0.000152416493284	-0.0110799576344463	-0.004986312154155698	0.0007537720230496002	-2.092826989149285e-05	-0.0003131600783279	5.1833160491800015e-05	0.00013825433345738156	0.0008314535151921094	7.003905431607375e-05	5.999674746644017e-10	4.144478843422012e-08	2.3230787424991614e-08	0.00012276546118112486	2.486330889868084e-05	5.68172262732287e-07	4.379924806511661e-10	9.806923465833646e-08	2.686676526568698e-09
51	0.0177848438928733	-0.031324087814169	0.009271495226154	0.0003896263687977	0.0001930069212718	5.64231742660296e-06	0.006026683600660001	-0.0024891521424510975	0.0009025613444654992	0.0004141206022959012	-1.0573010043200018e-05	0.00015805881071060296	0.00031630067229387274	0.0009811984773897707	8.59606237285964e-05	1.5180870726248135e-07	3.72516716588188e-08	3.183574594254745e-11	3.632091522246419e-05	6.195878388268888e-06	8.146169805233695e-07	1.7149587324591998e-07	1.1178854137360844e-10	2.4982587643250217e-08
52	0.0177499378623944	-0.0136357340127452	-0.0078738931815533	-0.0002988120955245	0.0002263490501293	0.0001172560084198	-3.490603047890187e-05	0.017688353801423796	-0.0171453884077073	-0.0006884384643222	3.334212885750001e-05	0.00011161369099319705	0.0003150602941188623	0.00018593324206633635	6.199819383451155e-05	8.928866843174292e-08	5.1233892494436365e-08	1.3748971510544209e-08	1.218430963794026e-09	0.00031287786020434366	0.00029396434365114386	4.7394751915830906e-07	1.1116975567501348e-09	1.2457616017124875e-08
53	0.0051104530571643	-0.0125963740400616	-0.0003433088075684	-0.0006184678947077	0.0001329773397471	-6.55194307854178e-05	-0.012639484805230099	0.0010393599726836004	0.0075305843739849	-0.0003196557991832	-9.33717103822e-05	-0.0001827754392052178	2.6116730449479943e-05	0.00015866863895713782	1.1786093735403671e-07	3.825025367841747e-07	1.768297288621566e-08	4.292795810445154e-09	0.00015975657614164255	1.0802691528168546e-06	5.670970101370555e-05	1.0217982995145028e-07	8.718276299697435e-09	3.340686117666027e-08
