	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0226116913128527	-0.0243577611447704	-0.0102074430670129	0.0005126796332537	0.0003047196231633	0.0001794479132683	0.003213895131221098	-0.006299631861568698	-0.0036901688633075008	0.00040570887397409997	0.00044093641206189996	-0.00033378001785640005	0.0005112885840277382	0.0005933005279856866	0.00010419189396630973	2.628404063531483e-07	9.285404874078355e-08	3.2201553576347316e-08	1.0329121914486677e-05	3.9685361591291506e-05	1.3617346239724171e-05	1.6459969042133213e-07	1.9442491948202164e-07	1.1140910032021874e-07
11	0.0167568035733448	-0.0390735451227014	-0.0162804744507618	0.0003998030867121	0.0002714323228005	0.0001994571069105	-0.005854887739507899	-0.014715783977931	-0.0060730313837488985	-0.00011287654654159994	-3.3287300362800016e-05	2.0009193642200017e-05	0.00028079046599566106	0.0015267419284557822	0.0002650538483419077	1.5984250814452296e-07	7.367550586087482e-08	3.978313749710663e-08	3.427971044223992e-05	0.00021655429808513073	3.688171018799906e-05	1.2741114759157977e-08	1.108044365443266e-09	4.003678302110576e-10
12	0.028163464452353	-0.0501663562278055	-0.0125987521951964	0.0006467913306445	0.0004529162663123	0.000344077680527	0.011406660879008202	-0.0110928111051041	0.003681722255565399	0.0002469882439324	0.00018148394351180002	0.0001446205736165	0.0007931807299589511	0.0025166632971750794	0.00015872855687596612	4.1833902539688293e-07	2.0513314429027425e-07	1.1838945023684029e-07	0.00013011191240869618	0.00012305045821352085	1.3555078767125568e-05	6.100319264081073e-08	3.293642175259422e-08	2.09151103131655e-08
13	0.0355243432491324	-0.035544336659857	-0.0029892657112266	0.0022975071368491	-0.0003488665813562	-0.0007567187652179	0.007360878796779401	0.0146220195679485	0.0096094864839698	0.0016507158062046001	-0.0008017828476685	-0.0011007964457449	0.0012619789632821788	0.0012633998685892542	8.935709492315069e-06	5.27853904387255e-06	1.217078915871621e-07	5.726232896329033e-07	5.4182536660876556e-05	0.00021380345624546885	9.234223048559828e-05	2.724862672853703e-06	6.42855734815409e-07	1.2117528149646046e-06
14	0.0208122963833725	-0.008382046171711	-0.022033357353972	0.0014490960859858	9.38982994027666e-05	0.0011796573569978	-0.0147120468657599	0.027162290488145998	-0.0190440916427454	-0.0008484110508633	0.0004427648807589666	0.0019363761222156999	0.0004331516807493401	7.025869802469503e-05	0.00048546883628783203	2.0998794664193654e-06	8.8168906307316e-09	1.391591479919035e-06	0.0002164443229803157	0.0007377900245624265	0.00036267742649728524	7.19801311226969e-07	1.960407396335019e-07	3.749552486687111e-06
15	0.0433970662162731	-0.0235353366285502	-0.0140301460636116	3.07769742049686e-05	0.0003980684005258	0.0006242103723568	0.0225847698329006	-0.015153290456839198	0.0080032112903604	-0.0014183191117808315	0.0003041701011230334	-0.000555446984641	0.0018833053561795922	0.0005539120702191767	0.00019684499856627608	9.472221412133025e-10	1.584584514971687e-07	3.8963858895781485e-07	0.000510071828405097	0.0002296222116693339	6.405139095815218e-05	2.0116291028427667e-06	9.251945041719635e-08	3.0852135274677934e-07
16	0.0116518585094223	-0.0381017911849911	-0.0170813891158633	0.0004998522706012	0.0001483752759212	0.0002859517673217	-0.0317452077068508	-0.014566454556440903	-0.0030512430522517	0.00046907529639623146	-0.0002496931246046	-0.00033825860503509996	0.00013576580672359687	0.0014517464915046656	0.00029177385412753324	2.498522924251753e-07	2.201522250469223e-08	8.176841323440365e-08	0.0010077582123510993	0.00021218159834485796	9.310084163914269e-06	2.2003163368921238e-07	6.234665647480831e-08	1.1441888388029175e-07
17	0.0240556683096263	-0.0465892601060809	-0.0083072771751791	0.0007044238094612	0.0003434625898208	0.0003390802134851	0.012403809800203999	-0.0084874689210898	0.0087741119406842	0.00020457153886	0.0001950873138996	5.3128446163400005e-05	0.000578675177822759	0.0021705591572320614	6.901085406525166e-05	4.96212903335829e-07	1.179665506064111e-07	1.14975391177101e-07	0.00015385449755963676	7.203712868646525e-05	7.698504034765706e-05	4.184951451154849e-08	3.805906004456107e-08	2.822631791737293e-09
18	0.0242913608180674	-0.0280506715855872	-0.0162483386036108	0.0006941677434944	0.0002738022542831	0.0002961180741123	0.00023569250844110087	0.018538588520493702	-0.0079410614284317	-1.0256065966799993e-05	-6.966033553769998e-05	-4.296213937279999e-05	0.0005900702103935401	0.000786840176402469	0.000264008507377589	4.818688561081071e-07	7.496767445050736e-08	8.76859138159776e-08	5.555095853525841e-08	0.0003436792643321809	6.306045661012572e-05	1.0518688911535308e-10	4.852562347224947e-09	1.845745419487891e-09
19	0.0238543599825577	-0.0207078049895217	-0.0194375407398511	0.0004648362948988	0.0003081574432038	0.0001768999227709	-0.0004370008355096995	0.007342866596065499	-0.003189202136240299	-0.00022933144859560006	3.435518892069996e-05	-0.0001192181513414	0.0005690304901774502	0.00042881318748405985	0.00037781799001337127	2.1607278105524413e-07	9.496100980190321e-08	3.1293582676350383e-08	1.9096973023617544e-07	5.391768984761453e-05	1.0171010265799686e-05	5.259291331495635e-08	1.1802790057769852e-09	1.4212967609260956e-08
20	0.0198456742532703	-0.0384392809017284	-0.0224678914277349	0.0005232046696223	0.0003074731673474	0.0002174828189104	-0.004008685729287399	-0.0177314759122067	-0.0030303506878837996	5.83683747235e-05	-6.842758563999876e-07	4.058289613950001e-05	0.0003938507865669157	0.0014775783162419816	0.0005048061452084834	2.7374312631458007e-07	9.453974863864225e-08	4.729877652121384e-08	1.606956127619245e-05	0.0003144052380251664	9.183025291557817e-06	3.406867167862914e-09	4.682334476519364e-13	1.6469714590694446e-09
21	0.0178416283233112	-0.0378806664535711	-0.0140995578460307	0.0005844419920457	0.0002897136975874	0.0001655376166552	-0.0020040459299591022	0.0005586144481573019	0.008368333581704199	6.123732242340005e-05	-1.775946976e-05	-5.194520225520002e-05	0.0003183237012271804	0.0014349448909667067	0.0001987975314535659	3.415724420663461e-07	8.393402656976345e-08	2.7402702527883944e-08	4.016200089385643e-06	3.120501016900869e-07	7.002900693467823e-05	3.750009657587455e-09	3.153987661563545e-10	2.6983040373336374e-09
22	0.0199823803555954	-0.0383852826745176	0.0008648469427475	0.0006245969622878	0.0003904334620439	0.0002235933389291	0.0021407520322842023	-0.0005046162209465035	0.014964404788778201	4.0154970242099915e-05	0.00010071976445649998	5.80557222739e-05	0.000399295524675685	0.0014734299260026212	7.479602343796976e-07	3.901213652991474e-07	1.5243828828358548e-07	4.999398121346338e-08	4.582819263728943e-06	2.546375304423305e-07	0.00022393341068240797	1.6124216351439297e-09	1.0144470952172836e-08	3.370466888744209e-09
23	0.0276293045231215	-0.0214625575276281	-0.0101372268143523	0.0007655835179439	0.0003922630910078	0.0002445010097528	0.0076469241675261	0.0169227251468895	-0.0110020737570998	0.00014098655565610008	1.8296289639000178e-06	2.0907670823700023e-05	0.0007633784684313822	0.00046064137562674566	0.00010276336748562328	5.861181229473579e-07	1.5387033256699359e-07	5.978074377013881e-08	5.8475449223894735e-05	0.00028637862639716623	0.00012104562695666412	1.9877208875770605e-08	3.3475421455418525e-12	4.371306992721972e-10
24	0.023866040166679	-0.0214896567962702	-0.0196660178494866	0.0005247687452656	0.0004128894875931	0.0002608350161733	-0.003763264356442503	-2.709926864209733e-05	-0.0095287910351343	-0.00024081477267830003	2.0626396585300016e-05	1.6334006420499992e-05	0.0005695878732375353	0.00046180534922148195	0.0003867522580563256	2.7538223600763217e-07	1.7047772896489268e-07	6.803490566212568e-08	1.4162158616470604e-05	7.343703609365596e-10	9.079785859125581e-05	5.799175474010132e-08	4.2544823609407613e-10	2.6679976574493496e-10
25	0.023279541745334	-0.0254815279229591	-0.0215679732376244	0.000168055519545	0.0004388505942082	0.000229298926593	-0.0005864984213449984	-0.0039918711266889	-0.0019019553881378	-0.0003567132257206	2.5961106615100013e-05	-3.1536089580299996e-05	0.0005419370638727484	0.0006493082652885442	0.00046517746957888234	2.8242657649539877e-08	1.9258984403689024e-07	5.257799773670201e-08	3.4398039824017524e-07	1.5935035092092507e-05	3.6174342984664094e-06	1.2724432540399574e-07	6.739790566805897e-10	9.94524946016706e-10
26	0.019051361921437	-0.0317455437475828	-0.0207213437455952	0.0003832640228587	0.0002778351438191	0.0001995704774826	-0.004228179823897001	-0.006264015824623704	0.0008466294920292002	0.00021520850331369998	-0.00016101545038910001	-2.9728449110400017e-05	0.0003629543910615797	0.0010077795478296936	0.0004293740866231173	1.4689131121783411e-07	7.719236714097998e-08	3.982837548263295e-08	1.7877504623209675e-05	3.923789425113618e-05	7.167814967736215e-07	4.631469989852282e-08	2.5925975264004727e-08	8.837806865096436e-10
27	0.0242413915209751	-0.0410445806157158	-0.0115824667390008	0.0008164364470506	0.000329414772803	0.000274246474314	0.005190029599538102	-0.009299036868133	0.0091388770065944	0.00043317242419190004	5.1579628983900014e-05	7.467599683139999e-05	0.0005876450628732035	0.0016846575979199935	0.0001341535357600598	6.665684720726072e-07	1.0851409254085213e-07	7.521112867365945e-08	2.693640724408163e-05	8.647208667489679e-05	8.351907294165983e-05	1.876383490802874e-07	2.6604581261167786e-09	5.5765045027632615e-09
28	0.0252101729795238	-0.0290279125702357	-0.0142745901457005	0.000704855294325	0.0003705173038544	0.0003442226289207	0.0009687814585486974	0.012016668045480104	-0.002692123406699701	-0.00011158115272559999	4.110253105139996e-05	6.997615460670002e-05	0.0006355528216575118	0.0008426197081852477	0.00020376392382772984	4.968209859379824e-07	1.3728307245553376e-07	1.1848921826107794e-07	9.385375144277416e-07	0.0001444003109152626	7.247528436900404e-06	1.245035364357367e-08	1.6894180588312978e-09	4.896662213540785e-09
29	0.0197987879489339	-0.0264609085018371	-0.0168362456525909	0.0003192981481518	0.0003156843990428	0.0001906892774895	-0.0054113850305899	0.002567004068398597	-0.0025616555068904007	-0.00038555714617320003	-5.4832904811599986e-05	-0.0001535333514312	0.0003919920042468502	0.000700179678742595	0.000283459167674386	1.0195130741316881e-07	9.965663979901378e-08	3.6362400549467533e-08	2.9283087949292452e-05	6.589509887174949e-06	6.562078935981916e-06	1.4865431296522234e-07	3.0066474500779847e-09	2.3572490001696364e-08
30	0.0267254022622966	-0.0379828663027285	-0.0275627140851452	0.0005058097160997	0.0003828978681744	9.18198755574841e-05	0.0069266143133627014	-0.011521957800891398	-0.010726468432554297	0.00018651156794790002	6.721346913159999e-05	-9.886940193201591e-05	0.0007142471260815682	0.0014426981325709482	0.0007597032077394615	2.558434689008591e-07	1.466107774525002e-07	8.430889547391865e-09	4.797798584608105e-05	0.00013275551156552212	0.00011505712503458385	3.4786564978384126e-08	4.517650432704545e-09	9.775158638394512e-09
31	0.020819291379412	-0.043454204285169	-0.01425652214889	0.0007410708865293	0.0003118290976541	0.0002276318642723	-0.005906110882884601	-0.005471337982440504	0.013306191936255199	0.00023526117042959997	-7.10687705203e-05	0.00013581198871481592	0.00043344289354085874	0.0018882678700572002	0.00020324842378179113	5.491860588613226e-07	9.723738614377022e-08	5.1816265632082806e-08	3.488214576092793e-05	2.993553931809612e-05	0.00017705474384446286	5.534781831190528e-08	5.050770143267061e-09	1.8444896278673284e-08
32	0.0176102207709479	-0.046864254460537	-0.0063867806541821	0.0005102163144817	0.0003578199032985	0.000355843728493	-0.0032090706084641	-0.0034100501753679957	0.0078697414947079	-0.0002308545720476	4.599080564440003e-05	0.00012821186422069998	0.0003101198756015248	0.002196258346141962	4.079096712463473e-05	2.60320687563289e-07	1.280350831965479e-07	1.2662475910779988e-07	1.0298134170108148e-05	1.1628442198527298e-05	6.193283119352733e-05	5.329383343528054e-08	2.1151542038209774e-09	1.6438282126947205e-08
33	0.0261937100386938	-0.0344164296136584	-0.0045465511833348	0.000828626792148	0.000439137191284	0.0002018294024359	0.008583489267745902	0.012447824846878598	0.0018402294708473	0.00031841047766630005	8.13172879855e-05	-0.00015401432605709997	0.0006861104455911683	0.001184490627351903	2.067112766268307e-05	6.866223606654848e-07	1.9284147276880042e-07	4.0735107687632475e-08	7.367628800950907e-05	0.0001549483434185682	3.386444505374934e-06	1.0138523228768136e-07	6.612501325316742e-09	2.3720412630822704e-08
34	0.0229629462404983	-0.0149437613615428	-0.0067128069005654	0.002482114165614	0.0010553473999465	0.0005182623731707	-0.0032307637981955004	0.019472668252115598	-0.0021662557172306	0.001653487373466	0.0006162102086625001	0.0003164329707348	0.000527296900044015	0.00022331600363073955	4.5061776484278454e-05	6.160890731141683e-06	1.113758134573838e-06	2.685958874445259e-07	1.0437834719730616e-05	0.00037918480885695073	4.692663832434262e-06	2.7340204942114914e-06	3.7971502125988194e-07	1.001298249680508e-07
35	0.0314355545309885	-0.0330823185713739	-0.0231437562868188	-0.0001368436274604	0.0007061422133593	0.0006876530264773	0.0084726082904902	-0.018138557209831097	-0.016430949386253398	-0.0026189577930744	-0.0003492051865872	0.00016939065330660006	0.0009881940886707517	0.0010944398020578704	0.0005356334550636647	1.8726178376520742e-08	4.986368254879713e-07	4.728666848233903e-07	7.178509124408328e-05	0.00032900725765431566	0.0002699760977336209	6.858939921905131e-06	1.2194426233940117e-07	2.869319342763678e-08
36	0.0142151264581674	-0.0150944260215124	-0.0215665793538678	0.0002988080565104	0.0002225512285252	0.000100230469624	-0.0172204280728211	0.0179878925498615	0.0015771769329510008	0.00043565168397080003	-0.00048359098483410006	-0.0005874225568533	0.00020206982022169084	0.00022784169691891069	0.0004651173450266768	8.92862546355224e-08	4.9529049318075786e-08	1.0046147041047587e-08	0.000296543143011205	0.0003235642783853628	2.4874870778327256e-06	1.8979238974659384e-07	2.3386024061281479e-07	3.450652603000685e-07
37	0.0221176381727252	-0.0452288502900512	-0.013973323638687	0.0006980432672934	0.0003722944872743	0.0003588318618107	0.007902511714557801	-0.0301344242685388	0.007593255715180798	0.00039923521078299995	0.00014974325874910003	0.0002586013921867	0.0004891899183395909	0.0020456488985598643	0.0001952537735114889	4.87264403013645e-07	1.3860318525483394e-07	1.287603050505333e-07	6.244969139872328e-05	0.0009080835259963001	5.765753235612586e-05	1.593887535289464e-07	2.2423043540799923e-08	6.687468004089943e-08
38	0.0225110654354065	-0.041464619800687	-0.0191875366827536	0.0009408907901043	0.00029030750329	0.0001593077904878	0.0003934272626812986	0.0037642304893642023	-0.005214213044066598	0.00024284752281090007	-8.19869839843e-05	-0.0001995240713229	0.0005067480670371532	0.0017193146952155243	0.00036816156395201496	8.852754789030939e-07	8.427844646647338e-08	2.537897211010478e-08	1.5478501102089954e-07	1.4169431177059061e-05	2.718801766891426e-05	5.897491933539063e-08	6.721865542841865e-09	3.9809855037265685e-08
39	0.027579184866615	-0.0193886520263608	-0.0104965126435862	0.0019437804846913	0.0001921409105616	0.0005471105131971	0.005068119431208502	0.022075967774326195	0.008691024039167399	0.0010028896945870002	-9.816659272840001e-05	0.0003878027227093	0.0007606114379069259	0.00037591982739930484	0.00011017677767696495	3.7782825726667456e-06	3.6918129511440775e-08	2.993299136507941e-07	2.5685834568993193e-05	0.00048734835317308867	7.553389884938561e-05	1.0057877395088066e-06	9.636679927903558e-09	1.5039095174074621e-07
40	0.0205315851795299	0.0186162600336807	-0.0056505831495485	0.0047865620931988	0.0008115629330337	0.0030359312651643	-0.007047599687085102	0.0380049120600415	0.004845929494037699	0.0028427816085074996	0.0006194220224721	0.0024888207519672004	0.0004215459899842918	0.0003465651376416173	3.1929089929961446e-05	2.2911176672047673e-05	6.586343942742619e-07	9.216878646802108e-06	4.9668661349402034e-05	0.001444373340691488	2.3483032661184472e-05	8.081407273668486e-06	3.836836419234268e-07	6.194228735422581e-06
41	0.0214229965962064	-0.0341382696647921	-0.0119808075357752	0.000517614182908	0.0002990411011715	1.75686120631091e-05	0.0008914114166765005	-0.0527545296984728	-0.0063302243862267	-0.0042689479102908	-0.0005125218318622	-0.0030183626531011913	0.000458944783161071	0.0011654214557060647	0.00014353974920928783	2.6792444234751644e-07	8.942558018986329e-08	3.086561298240226e-10	7.946143137812057e-07	0.0027830404037070488	4.00717407799792e-05	1.8223916260776187e-05	2.6267862813538527e-07	9.110513105636063e-06
42	0.0198604229117196	-0.0421087200173728	-0.0170824238590773	-0.0005103732798066	0.000193454738053	-0.0002438749882102	-0.0015625736844867982	-0.007970450352580698	-0.005101616323302102	-0.0010279874627145999	-0.00010558636311849999	-0.00026144360027330907	0.0003944363982323569	0.0017731443015014928	0.00029180920490117347	2.604808847405461e-07	3.7424735675154846e-08	5.947500987452518e-08	2.441636519450648e-06	6.352807882295377e-05	2.6026489110182455e-05	1.056758223498401e-06	1.1148480076591736e-08	6.835275612386981e-08
43	0.0124056109564028	-0.0694097063782229	-0.0192872898580975	-0.0018026135791752	0.0008405470389777	6.44439595027649e-05	-0.007454811955316802	-0.0273009863608501	-0.0022048659990201967	-0.0012922402993685998	0.0006470923009246999	0.0003083189477129649	0.0001538991832016212	0.004817707339511116	0.0003719995500702706	3.249415715826825e-06	7.065193247341791e-07	4.153023916394003e-09	5.5574221289134315e-05	0.0007453438562753231	4.86143407363533e-06	1.6698849913122485e-06	4.1872844591602237e-07	9.506057351882997e-08
44	0.0193556942158836	-0.0421722621900305	-0.0070429957389918	0.0004588701309731	0.0003965777827451	0.0001006371904399	0.006950083259480799	0.0272374441881924	0.012244294119105699	0.0022614837101483	-0.0004439692562325999	3.6193230937135094e-05	0.0003746428985787898	0.0017784996982246762	4.960378897945665e-05	2.1056179709926994e-07	1.5727393776701975e-07	1.0127844099636699e-08	4.8303657313715246e-05	0.0007418783659048959	0.00014992273847516639	5.114308571266119e-06	1.9710870047972795e-07	1.3099499656687929e-09
45	0.0207793801897069	-0.0386239247207821	-0.0076733576381538	0.0009951789741546	0.0003595960913627	0.0001536212850808	0.0014236859738233007	0.0035483374692484027	-0.0006303618991620004	0.0005363088431815001	-3.698169138240001e-05	5.298409464090001e-05	0.00043178264106838357	0.0014918075608366425	5.888041744301327e-05	9.903811905994023e-07	1.293093489233313e-07	2.3599499229876426e-08	2.0268817520612e-06	1.2590698795672158e-05	3.973561239151239e-07	2.8762717527467887e-07	1.3676454975030792e-09	2.807314284915849e-09
46	0.0157262566055008	-0.0145311939306941	-0.0153586359666084	0.0004573923334766	0.0002900854106709	0.0001333335441503	-0.0050531235842061	0.024092730790087998	-0.0076852783284546	-0.0005377866406780001	-6.951068069180002e-05	-2.0287740930499996e-05	0.00024731514682205756	0.00021115559705144104	0.00023588769875479713	2.0920774672316926e-07	8.41495454841047e-08	1.7777833995680002e-08	2.5534057957259902e-05	0.0005804596769236542	5.906350298581393e-05	2.892144708917284e-07	4.83173473023738e-09	4.1159243206308486e-10
47	0.0229785360780734	-0.0105161939434743	-0.0243694239616073	0.0005847905641264	0.0003995726519563	0.0002764485923359	0.0072522794725725995	0.004014999987219799	-0.009010787994998899	0.00012739823064979996	0.00010948724128539999	0.0001431150481856	0.0005280131202913209	0.00011059033505676556	0.00059386882422056	3.419800038912731e-07	1.5965830419139043e-07	7.642382420450063e-08	5.25955575482979e-05	1.6120224897374986e-05	8.119430029081627e-05	1.623030917269963e-08	1.1987456004287396e-08	2.0481917017166606e-08
48	0.0289102018714927	-0.0229340262420026	-0.0246243703119548	0.000192196576498	0.0004163059948749	0.0003872473537156	0.005931665793419302	-0.012417832298528301	-0.00025494635034749996	-0.00039259398762839996	1.673334291860004e-05	0.00011079876137970002	0.0008357997722504601	0.0005259695596688639	0.0006063596132602809	3.693952401755157e-08	1.733106813687803e-07	1.4996051295973503e-07	3.5184659084820636e-05	0.00015420255899437267	6.499764155551019e-08	1.5413003912196827e-07	2.8000476523146214e-10	1.2276365523275704e-08
49	0.0167530217471731	-0.0446570479743839	-0.0190664705218928	0.0004879211442398	0.0002875199665542	0.0001622993997715	-0.0121571801243196	-0.021723021732381297	0.005557899790062	0.0002957245677418	-0.00012878602832070004	-0.0002249479539441	0.00028066373766125484	0.001994251933786425	0.00036353029816220704	2.380670429962757e-07	8.266773116732827e-08	2.6341095166189176e-08	0.00014779702857515152	0.0004718896731855101	3.089025007637122e-05	8.745301996607445e-08	1.6585841090620153e-08	5.0601581983636936e-08
50	0.0238247319920128	-0.0446973289877963	-0.0177252838024501	0.0008641003872576	0.0003899353602542	0.0001396451883941	0.007071710244839699	-4.0281013412399314e-05	0.0013411867194426975	0.00037617924301780003	0.00010241539370000002	-2.2654211377400003e-05	0.0005676178544912382	0.001997851218643295	0.0003141856858773999	7.466694792587344e-07	1.5204958517657274e-07	1.950077864162368e-08	5.000908578697076e-05	1.6225600415298933e-09	1.7987818164094652e-06	1.4151082287744505e-07	1.0488912866726004e-08	5.132132931319197e-10
51	0.0263124950665536	-0.0336614618261513	-0.0075162577600365	0.0008538142562556	0.0004036997743414	0.0002536800251054	0.002487763074540801	0.011035867161645	0.0102090260424136	-1.0286131002000022e-05	1.3764414087200007e-05	0.00011403483671130002	0.0006923473966274076	0.001133094012273441	5.64941307153089e-05	7.289987841853035e-07	1.629735078032973e-07	6.435355513747638e-08	6.1889651150486995e-06	0.00012179036400947448	0.00010422421273467909	1.0580449099030597e-10	1.8945909516391e-10	1.3003943983772858e-08
52	0.0239115419097141	-0.0188489659629648	-0.0079001558033054	0.0005038671811234	0.0006344090470069	-4.54504939495213e-05	-0.0024009531568395005	0.014812495863186496	-0.0003838980432689003	-0.0003499470751322	0.00023070927266549994	-0.0002991305190549213	0.0005717618365000138	0.00035528351787300557	6.241246171649999e-05	2.538821362132412e-07	4.02474838924203e-07	2.0657474002554725e-09	5.764576061337563e-06	0.00021941003369691707	1.4737770762569046e-07	1.2246295539358164e-07	5.3226768493843994e-08	8.947906743006665e-08
53	0.0253605045154253	-0.0361268043646355	-0.0257741179032468	0.0003651426684923	0.0004830543843288	0.0002670209172329	0.001448962605711198	-0.0172778384016707	-0.0178739620999414	-0.0001387245126311	-0.00015135466267809992	0.0003124714111824213	0.0006431551892769069	0.0013051459936006466	0.0006643051536904672	1.3332916835367767e-07	2.3334153821927604e-07	7.130017023989924e-08	2.099492632749385e-06	0.00029852369983424673	0.00031947852115014153	1.9244490404736225e-08	2.2908233914401412e-08	9.763838280633382e-08
54	0.0167660660779456	-0.0395698976518685	-0.0150005917464033	0.0006389617506029	0.0003310391687047	0.0001714125690689	-0.008594438437479698	-0.0034430932872330025	0.0107735261568435	0.0002738190821106	-0.00015201521562410004	-9.5608348164e-05	0.0002811009717300382	0.0015657768001793484	0.00022501775274226277	4.082721187335226e-07	1.0958693121669882e-07	2.9382268834800416e-08	7.386437205562846e-05	1.1854891384588963e-05	0.00011606886585219108	7.497688972789152e-08	2.3108625781241627e-08	9.140956238648643e-09
