	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0032588340994427	-0.0377524584819735	0.0535760556350942	-0.0014340485513833	0.0021162834415236	0.000634228944559	0.0037898689428615	0.0163975006565276	0.0052077475794615954	0.0007025790735607999	-0.0022439999292571	-0.0017977539123097998	1.0619999687690514e-05	0.0014252481214331327	0.0028703937374147085	2.056495247724541e-06	4.4786556048669716e-06	4.0224635411642314e-07	1.4363106604066142e-05	0.000268878027780823	2.7120634851388105e-05	4.936173546055518e-07	5.03553568250587e-06	3.231919129225191e-06
11	0.0057949340386892	-0.0834150707012853	0.0494510875719451	-0.0052595316710669	0.0023541661727228	-0.0043110233362135	0.0025360999392465	-0.0456626122193118	-0.004124968063149097	-0.0038254831196836005	0.00023788273119920017	-0.0049452522807725005	3.358126051275873e-05	0.0069580740201004255	0.0024454100620481833	2.7662673398955782e-05	5.542098368792316e-06	1.858492220537738e-05	6.4318029018461014e-06	0.0020850741546912435	1.701536152200001e-05	1.4634321098984173e-05	5.658819380279092e-08	2.445552012048562e-05
12	0.0129019558552326	-0.0361309594610416	0.0645989740997958	0.0005565381689491	0.0005247222391211	0.0001534044026901	0.0071070218165433996	0.047284111240243704	0.0151478865278507	0.0058160698400160004	-0.0018294439336017	0.004464427738903601	0.00016646046489037078	0.0013054462315754314	0.004173027454746088	3.09734733497217e-07	2.753334282282609e-07	2.3532910764706365e-08	5.0509759100823846e-05	0.002235787175779741	0.00022945846626064073	3.382666838394374e-05	3.346865106192061e-06	1.9931115035891917e-05
13	0.0168371280816841	-0.0409801759507117	0.057329486555559	0.0006448395181865	0.0006841255208621	0.000188459724369	0.003935172226451501	-0.0048492164896700996	-0.0072694875442367995	8.83013492374e-05	0.00015940328174100001	3.50553216789e-05	0.0002834888820390353	0.0016793748209512893	0.0032866700287240203	4.158180042149975e-07	4.680277282948397e-07	3.551706770923946e-08	1.548558045183526e-05	2.3514900563688403e-05	5.2845449155813975e-05	7.797128277145282e-09	2.5409406229800627e-08	1.228875578011156e-09
14	0.0144094170797052	-0.0332004364346084	0.0565032985350095	0.0005901186448314	0.0005421827184852	0.0001473767828308	-0.0024277110019789005	0.0077797395161033	-0.0008261880205494981	-5.472087335510001e-05	-0.0001419428023769	-4.108294153820001e-05	0.00020763130057689994	0.0011022689794484728	0.003192622745336407	3.48240014977648e-07	2.939621002240017e-07	2.1719916117556786e-08	5.893780709129397e-06	6.052434693841921e-05	6.825866452994979e-07	2.994373980744894e-09	2.0147759146607687e-08	1.6878080854311599e-09
15	0.01494646105294	-0.0397005213021788	0.0507487812097244	0.0002955608939948	0.0004840917700033	0.0001494469570373	0.000537043973234801	-0.006500084867570401	-0.005754517325285105	-0.0002945577508366	-5.8090948481900016e-05	2.0701742064999865e-06	0.0002233966980070523	0.0015761313916647526	0.002575438794272476	8.735624205900541e-08	2.3434484178492794e-07	2.233439296770859e-08	2.8841622918782163e-07	4.2251103285617715e-05	3.311446964700644e-05	8.676426857791654e-08	3.3745582955267618e-09	4.285621245257849e-12
16	0.0143921828811692	-0.0357787026139036	0.0634180282320394	0.0005259701919511	0.0005369563514574	0.0003281949088026	-0.0005542781717708008	0.003921818688275201	0.012669247022315006	0.00023040929795630004	5.286458145409994e-05	0.0001787479517653	0.00020713492808501976	0.0012801155607341521	0.004021846304839747	2.76644642821077e-07	2.883221233704428e-07	1.0771189816394693e-07	3.072242917015813e-07	1.538066182370462e-05	0.00016050982011243763	5.308844458471505e-08	2.794663972317168e-09	3.1950830260290013e-08
17	0.0129414855933099	-0.032114685902201	0.0594435079972887	0.0004547128167595	0.0006428591315223	0.000241269051927	-0.0014506972878592997	0.0036640167117025987	-0.0039745202347507	-7.125737519160004e-05	0.0001059027800649	-8.692585687559997e-05	0.0001674820493618477	0.0010313530505970275	0.003533530643023726	2.0676374572535864e-07	4.1326786298160575e-07	5.821075541775343e-08	2.1045226210023278e-06	1.3425018463635925e-05	1.5796811096442762e-05	5.077613519196457e-09	1.121539882547458e-08	7.55610459355729e-09
18	0.0178378245105423	-0.0448498958202252	0.0538344638690642	0.0002410678353094	0.0006832679836478	0.0003896046362196	0.004896338917232401	-0.012735209918024203	-0.005609044128224501	-0.0002136449814501	4.040885212550007e-05	0.0001483355842926	0.0003181879832689037	0.002011513155085054	0.002898149500069579	5.811370122076e-08	4.6685513747813033e-07	1.5179177256380684e-07	2.3974134792404565e-05	0.000162185571656142	3.1461376032369755e-05	4.564417809881358e-08	1.6328753301005313e-09	2.2003445567427035e-08
19	0.007221415921746	-0.0328212464237232	0.0603196627155859	0.0004718197452239	0.0003928333480333	0.0001564765405206	-0.0106164085887963	0.012028649396502	0.0064851988465216975	0.00023075190991450002	-0.0002904346356145	-0.000233128095699	5.214884791484663e-05	0.001077234216806763	0.0036384617101220436	2.2261387198314592e-07	1.5431803932705184e-07	2.4484907733294972e-08	0.00011270813132426786	0.00014468840630396792	4.2057804078926354e-05	5.324644392918953e-08	8.43522775645274e-08	5.43487090042421e-08
20	0.0124650889066088	-0.029692026209368	0.0560196502481458	0.0005156970399523	0.0004719185342103	0.0001629910183916	0.005243672984862799	0.0031292202143552023	-0.004300012467440099	4.38772947284e-05	7.908518617699998e-05	6.514477871000013e-06	0.00015537844144966175	0.0008816164204177962	0.003138201213924582	2.659434370155641e-07	2.227071029311981e-07	2.656607207633089e-08	2.749610637217994e-05	9.792019149929218e-06	1.8490107220140292e-05	1.925216992682878e-09	6.2544666726507496e-09	4.243842193174886e-11
21	0.0131550361369476	-0.0293084182438411	0.0520155366921914	0.000310507410936	0.0005813584972357	0.0001758203258108	0.0006899472303387999	0.0003836079655268991	-0.004004113555954397	-0.00020518962901630003	0.0001094399630254	1.2829307419199996e-05	0.00017305497576439722	0.0008589833799559178	0.0027056160573767103	9.641485224617796e-08	3.379777023081514e-07	3.0912786968215865e-08	4.76027180652181e-07	1.471550712156866e-07	1.603292536897777e-05	4.210278385584683e-08	1.197710550700092e-08	1.6459112885634005e-10
22	0.0121585560156611	-0.0303843343943075	0.0535172087784003	0.0003849655748742	0.0004332710248543	0.0001438372108001	-0.0009964801212864992	-0.0010759161504663994	0.0015016720862088967	7.445816393820005e-05	-0.00014808747238140004	-3.1983115010700015e-05	0.00014783048438596873	0.0009232077765850977	0.002864091635430886	1.481984938382233e-07	1.8772378097829544e-07	2.0689143210752402e-08	9.92972632119156e-07	1.1575955628344358e-06	2.2550190544989802e-06	5.5440181770478745e-09	2.1929899476311918e-08	1.0229196457876645e-09
23	0.0128087091299061	-0.0323079944714413	0.057303217622863	0.0005878321222277	0.0006440991393079	0.0001720286417179	0.0006501531142449994	-0.0019236600771338035	0.0037860088444627016	0.0002028665473535	0.00021082811445360006	2.8191430917800007e-05	0.00016406302957453986	0.0010438065067666818	0.0032836587499331968	3.455466039227217e-07	4.148637012571776e-07	2.9593853571305604e-08	4.2269907196247127e-07	3.7004680923584307e-06	1.43338629703498e-05	4.115483603512985e-08	4.444849384406029e-08	7.947567771930902e-10
24	0.0193863245643722	-0.023577789851867	0.0536250045516901	0.0003178435916459	0.0006926765385022	0.0001887881415762	0.006577615434466102	0.008730204619574303	-0.0036782130711729005	-0.0002699885305818	4.8577399194299964e-05	1.6759499858299995e-05	0.00037582958011518104	0.0005559121742988025	0.0028756411131687838	1.0102454875036565e-07	4.798007869913897e-07	3.564096239979533e-08	4.326502480372669e-05	7.62164726996365e-05	1.3529251396947182e-05	7.289380664571954e-08	2.3597637124823747e-09	2.8088083550035753e-10
25	0.0125593405100649	-0.0683409502223842	0.0504464360125894	-0.0027900285764946	0.0021944318354721	-0.0009926379505779	-0.006826984054307301	-0.04476316037051721	-0.0031785685391007013	-0.0031078721681405	0.0015017552969699	-0.0011814260921541	0.0001577370340477573	0.0046704854772983955	0.0025448429063722766	7.784259457656483e-06	4.81553108053345e-06	9.853301009274935e-07	4.6607711277766153e-05	0.0020037405263566427	1.0103297957760766e-05	9.658869413502332e-06	2.255268971977153e-06	1.3957676112225081e-06
26	0.0209987939666527	-0.0602554441849563	0.0585675103743084	-0.0015760400840877	0.001726116204993	-0.0002720494361218	0.0084394534565878	0.008085506037427907	0.008121074361719001	0.0012139884924068998	-0.0004683156304791001	0.0007205885144561	0.00044094934805392986	0.0036307185539263837	0.003430153271444722	2.4839023466511645e-06	2.9794771531394365e-06	7.401089569418932e-08	7.122437464591177e-05	6.537540788128314e-05	6.595184878856968e-05	1.4737680596963774e-06	2.1931952975103703e-07	5.19247807166049e-07
27	0.0046763121734533	-0.0186896964737151	0.0623090306611114	0.0001903146128909	0.0008650379083509	0.0002667859242779	-0.016322481793199402	0.0415657477112412	0.003741520286803003	0.0017663546969786	-0.0008610782966421	0.0005388353603997	2.1867895543587525e-05	0.0003493047542795987	0.003882415301927321	3.621965187981312e-08	7.482905828841e-07	7.117472939281339e-08	0.000266423411889326	0.0017277113827945528	1.3998974056558428e-05	3.120008915538362e-06	7.414558329480605e-07	2.9034354561707455e-07
28	-0.0026535291514282	-0.0561775172992963	0.0448046715790067	-0.0023720831227803	0.0041533936975223	0.000345696272065	-0.0073298413248814994	-0.0374878208255812	-0.017504359082104702	-0.0025623977356712	0.0032883557891714003	7.891034778710002e-05	7.041216957479262e-06	0.003155913449912735	0.0020074585953026506	5.62677834137914e-06	1.7250679206617966e-05	1.1950591251963852e-07	5.3726573847940575e-05	0.0014053367102508795	0.0003064025868752614	6.565882155772892e-06	1.0813283796177062e-05	6.226842987881082e-09
29	0.0121487497643976	-0.0266320049720249	0.0627664644638682	0.0003885267904093	0.0004760626697194	0.0001109085396338	0.0148022789158258	0.0295455123272714	0.0179617928848615	0.0027606099131896	-0.0036773310278029004	-0.00023478773243120003	0.00014759212083795072	0.0007092636888299589	0.00393962906129403	1.5095306686575213e-07	2.2663566550036255e-07	1.2300704163702185e-08	0.000219107461101901	0.0008729372986809462	0.0003226260036386612	7.620967092800692e-06	1.3522763488041937e-05	5.5125279300184776e-08
30	0.0168804135706421	-0.0282210177786425	0.0651391944508286	0.0005761853111241	0.0006754171341361	0.000309661030083	0.0047316638062445005	-0.0015890128066175999	0.0023727299869603924	0.0001876585207148	0.00019935446441669998	0.00019875249044919998	0.000284948362315918	0.000796425844462456	0.004243114653702858	3.319895127551759e-07	4.561883050846225e-07	9.588995355206461e-08	2.2388642375324195e-05	2.5249616995947417e-06	5.629847591021064e-06	3.521572039686702e-08	3.97422024828693e-08	3.950255245975933e-08
31	0.0203196986170936	-0.0366566545482299	0.0472905909833982	0.0003970439410971	0.0006769508022132	0.0001132695043938	0.003439285046451499	-0.008435636769587404	-0.017848603467430398	-0.000179141370027	1.5336680771000028e-06	-0.00019639152568919999	0.0004128901518895155	0.001343710322668264	0.0022363999955590627	1.5764389116191742e-07	4.58262388617095e-07	1.2829980625617079e-08	1.182868163074489e-05	7.115996770841502e-05	0.00031857264573756844	3.209163045515053e-08	2.35213777071562e-12	3.8569631362531695e-08
32	0.0076966750132525	-0.0340809672494087	0.0608733763227987	0.00048703437329	0.0004146397263863	-5.22727153000387e-06	-0.0126230236038411	0.002575687298821204	0.0135827853394005	8.999043219289998e-05	-0.0002623110758269	-0.00011849677592380387	5.9238806259625365e-05	0.0011615123286552683	0.003705567944937069	2.3720248076598307e-07	1.7192610269770575e-07	2.7324367648389e-11	0.00015934072490312952	6.63416506130887e-06	0.00018449205757623316	8.098277886264929e-09	6.880710050146567e-08	1.4041485904336184e-08
33	0.012045744746168	-0.0407238286622717	0.0590586949609168	0.0006482905047643	0.00052622541807	0.0001376822037361	0.0043490697329155	-0.006642861412863001	-0.001814681361881898	0.00016125613147429996	0.00011158569168369999	0.00014290947526610388	0.00014509996648983395	0.001658430220914062	0.0034879294504866192	4.202805785675508e-07	2.769131906229463e-07	1.8956389225628953e-08	1.8914407541761696e-05	4.412760775050422e-05	3.29306844516154e-06	2.6003539938056714e-08	1.2451366588529754e-08	2.0423118120833156e-08
34	0.0344633144979562	-0.020427142856621	0.0503945940251684	-0.0007499496291029	0.0020454441771439	0.000212012446736	0.0224175697517882	0.0202966858056507	-0.008664100935748396	-0.0013982401338672	0.0015192187590738998	7.433024299989999e-05	0.001187720046185038	0.0004172681652848023	0.002539615106961539	5.624244461915772e-07	4.183841881811886e-06	4.494927757098524e-08	0.0005025474335762892	0.00041195545469330263	7.506664502483624e-05	1.9550754719569653e-06	2.30802563792204e-06	5.524985024424181e-09
35	0.0083138931033947	-0.0350546669026392	0.0492832323128319	0.0003682630632032	0.0005685222798069	4.09009254195159e-05	-0.0261494213945615	-0.014627524046018199	-0.0011113617123365005	0.0011182126923061	-0.0014769218973369998	-0.00017111152131648412	6.912081853467396e-05	0.001228829671654988	0.0024288369872005585	1.356176837198041e-07	3.2321758263683507e-07	1.6728857001728018e-09	0.0006837922392703507	0.00021396445971684063	1.2351248556475185e-06	1.2503996252344565e-06	2.1812982908335233e-06	2.92791527272416e-08
36	0.0107364750379675	-0.0356591831011351	0.0542359076808273	0.0004665955810559	0.0005256117011906	0.0002922692500148	0.0024225819345727994	-0.0006045161984958997	0.004952675367995395	9.833251785269998e-05	-4.291057861630001e-05	0.0002513683245952841	0.00011527189624089922	0.001271577339440279	0.0029415336819632212	2.1771143626089295e-07	2.7626766042847655e-07	8.542131450421367e-08	5.868903229718488e-06	3.6543983424393395e-07	2.4528993300748317e-05	9.66928406725156e-09	1.8413177571856635e-09	6.318603460984011e-08
37	0.0083427280351537	-0.0277637566214615	0.0528770780403871	0.000436878110458	0.0004821076925676	0.00015007197953	-0.0023937470028137994	0.007895426479673597	-0.0013588296404401998	-2.9717470597900018e-05	-4.3504008622999974e-05	-0.0001421972704848	6.960111106853951e-05	0.0007708261817357473	0.0027959853820891875	1.9086248339735243e-07	2.3242782723285553e-07	2.2521599040052736e-08	5.730024713480048e-06	6.2337759295931e-05	1.8464179917388427e-06	8.83128058737052e-10	1.892598766270056e-09	2.0220063733327372e-08
38	0.0189831124652337	-0.0426129561061512	0.0555974995953569	2.83486532919052e-05	0.0008267312044612	0.0001612222557076	0.010640384430079999	-0.014849199484689699	0.0027204215549698	-0.0004085294571660948	0.00034462351189359995	1.1150276177599995e-05	0.00036035855886771103	0.0018158640281047689	0.0030910819612557103	8.036461434646474e-10	6.834844844298664e-07	2.5992615735446755e-08	0.00011321778081988886	0.00022049872533610882	7.400693436744304e-06	1.6689631737242408e-07	1.1876536494987822e-07	1.2432865883675395e-10
39	0.0068079838027911	-0.0720930442589382	0.0460740282284169	-0.0026779622013196	0.0024074323122798	-0.0015645220261944	-0.012175128662442598	-0.029480088152787	-0.009523471366939998	-0.0027063108546115052	0.0015807011078185999	-0.001725744281902	4.634864345906597e-05	0.005197407030521222	0.0021228160771929573	7.171481551696519e-06	5.795730338208864e-06	2.4477291704474308e-06	0.00014823375794703128	0.0008690755974960924	9.069650687692598e-05	7.324118441788056e-06	2.498615992258949e-06	2.9781933265174497e-06
40	0.0276906444725637	-0.0449248011981594	0.0498604784812883	0.0007700459007127	0.0009489122302215	0.0003908565011743	0.0208826606697726	0.0271682430607788	0.003786450252871401	0.0034480081020323	-0.0014585200820582999	0.0019553785273687	0.0007667717913059227	0.0020182377626941444	0.0024860673143830138	5.929706892044334e-07	9.00434420663941e-07	1.5276880451021558e-07	0.00043608551664886736	0.0007381134310095554	1.4337205517469898e-05	1.1888759871680383e-05	2.1272808297673498e-06	3.823505185294587e-06
41	0.0110614811642994	-0.0256630047380658	0.0494988230231165	0.0003801744515392	0.0004488405646598	7.49204194971509e-05	-0.0166291633082643	0.0192617964600936	-0.0003616554581718015	-0.00038987144917349996	-0.0005000716655617	-0.0003159360816771491	0.0001223563655481504	0.0006585898121859876	0.002450133480673808	1.4453261360313154e-07	2.0145785248412808e-07	5.6130692576290695e-09	0.00027652907233292364	0.00037101680287007435	1.3079467042545567e-07	1.5199974688064495e-07	2.500716706976527e-07	9.981560770551022e-08
42	0.0347070658089334	-0.0523317049221413	0.0473385369270728	-0.0006597195667364	0.0014922900414017	-0.0006942523367159	0.023645584644634003	-0.0266687001840755	-0.002160286096043698	-0.0010398940182756	0.0010434494767419	-0.0007691727562130509	0.001204580417065634	0.002738607340058068	0.002240937078395835	4.3522990673486333e-07	2.226929567666688e-06	4.819863070354874e-07	0.0005591136731865514	0.0007112195695081087	4.666836016759723e-06	1.0813795692453738e-06	1.0887868105129448e-06	5.916267289003814e-07
43	0.0130625315187823	-0.0334651268794631	0.0536061924847912	0.0004310389518492	0.0005551113608271	0.0004630992637357	-0.0216445342901511	0.018866578042678203	0.006267655557718396	0.0010907585185856	-0.0009371786805746	0.0011573516004516	0.00017062972967918103	0.0011199147170585634	0.002873623872716484	1.8579457801125697e-07	3.0814862291931487e-07	2.1446092807254745e-07	0.0004684858646375268	0.0003559477670404673	3.92835061901983e-05	1.1897541458670528e-06	8.783038793235482e-07	1.3394627270678798e-06
44	0.0157470896461238	-0.0300184083101242	0.0599906428537513	0.0005773092368999	0.0006287928001286	4.93396636847292e-06	0.0026845581273414985	0.003446718569338897	0.006384450368960105	0.0001462702850507	7.368143930149994e-05	-0.0004581652973672271	0.00024797083232305935	0.0009011048374733336	0.0035988772300063424	3.332859550099449e-07	3.9538038549356547e-07	2.4344024125221855e-11	7.206852339075293e-06	1.1879868896225572e-05	4.0761206513714825e-05	2.1394996288813032e-08	5.42895449754062e-09	2.0991543971159965e-07
45	0.0120270266699201	-0.0407388595502964	0.0441247781492899	0.0001936112269511	0.0007006224796602	-2.92141401686672e-05	-0.003720062976203699	-0.0107204512401722	-0.0158658647044614	-0.0003836980099488	7.182967953160008e-05	-3.414810653714012e-05	0.00014464937051896938	0.0016596546774587764	0.0019469960467240516	3.748530720151035e-08	4.908718590052075e-07	8.534659857945343e-10	1.3838868546921523e-05	0.00011492807479290967	0.000251725662820274	1.4722416283866942e-07	5.159502861612367e-09	1.1660931800718716e-09
46	0.0230307633559516	-0.053042072564352	0.0680574244958549	-0.0017219025206422	0.0011653888646854	-3.66720970675251e-05	0.0110037366860315	-0.012303213014055597	0.023932646346565	-0.0019155137475933	0.0004647663850251999	-7.457956898857904e-06	0.000530416060757843	0.002813461461921983	0.004631813029008991	2.9649482905939618e-06	1.3581312059327253e-06	1.3448427033299832e-09	0.00012108222105551552	0.00015136905046922702	0.000572771561149751	3.6691929172189284e-06	2.1600779264939236e-07	5.5621121105222206e-11
47	0.0082881750160661	-0.0298378589457056	0.0595041735462587	0.0004854459176381	0.0003308903250646	0.0002450405448778	-0.0147425883398855	0.0232042136186464	-0.008553250949596206	0.0022073484382802997	-0.0008344985396208	0.0002817126419453251	6.86938450969423e-05	0.0008902978264638237	0.0035407466694232733	2.3565773895149695e-07	1.0948840722135664e-07	6.004486863400913e-08	0.00021734391095932793	0.000538435529659775	7.31581018067684e-05	4.872387127978478e-06	6.963878126292479e-07	7.936201263181495e-08
48	0.0210041621798599	-0.0314739523996654	0.0463225292189989	-0.0007388291059777	0.001440786232846	0.000156389816553	0.012715987163793801	-0.0016360934539597985	-0.013181644327259802	-0.0012242750236158	0.0011098959077814	-8.865072832480003e-05	0.00044117482887785705	0.0009906096796564031	0.0021457767132450067	5.458684478398075e-07	2.075864968758568e-06	2.445777472148099e-08	0.00016169632954976873	2.6768017900901034e-06	0.00017375574717038052	1.4988493334494677e-06	1.231868926109898e-06	7.858951632517503e-09
49	0.0091484665135039	-0.0377795147027376	0.0431825964642799	0.0005417904119618	0.0004837201433113	9.01600533644518e-05	-0.011855695666356001	-0.0063055623030722	-0.0031399327547189937	0.0012806195179395	-0.0009570660895347	-6.622976318854819e-05	8.36944395487022e-05	0.0014272917311743663	0.0018647366373968392	2.935368504937369e-07	2.339851770451046e-07	8.128835222680798e-09	0.00014055751973325245	3.9760115957925186e-05	9.859177704157208e-06	1.6399863497275976e-06	9.159754997372424e-07	4.386381532011172e-09
50	0.0293315261384388	-0.0459576444437658	0.039826530706151	0.0007119707258538	0.0017009288805976	0.0008708880893375	0.0201830596249349	-0.008178129741028203	-0.0033560657581289052	0.00017018031389199998	0.0012172087372863002	0.0007807280359730482	0.0008603384256099185	0.0021121050828195975	0.0015861525480879884	5.069023144727868e-07	2.893159056851005e-06	7.584460641499213e-07	0.00040735589582367726	6.688180606109003e-05	1.1263177372885343e-05	2.8961339236379644e-08	1.4815971101261093e-06	6.095362661543332e-07
51	0.0162810641289448	-0.0292213029259841	0.0555130801324424	0.0004979951326302	0.0006805816151689	0.0003842581065223	-0.013050462009493998	0.0167363415177817	0.0156865494262914	-0.00021397559322359995	-0.0010203472654287	-0.00048662998281519997	0.0002650730491708131	0.0008538845446921269	0.0030817020657909707	2.479991521233705e-07	4.6319133490590865e-07	1.4765429242810324e-07	0.0001703145586612461	0.0002801051273998235	0.00024606783290348304	4.5785554495391515e-08	1.041108542067826e-06	2.3680874017472182e-07
52	0.0105117634303514	-0.0267874741970304	0.0514741533317174	0.000499942665559	0.000458495023401	0.000143836116294	-0.0057693006985934	0.0024338287289536985	-0.0040389268007249984	1.9475329288000214e-06	-0.00022208659176789996	-0.00024042199022829999	0.00011049717041567305	0.0007175687738565696	0.0026495884612171535	2.4994266884623813e-07	2.1021768648348353e-07	2.0688828350541093e-08	3.3284830550790295e-05	5.9235222818803755e-06	1.631292970161467e-05	3.792884508760389e-12	4.932245424308185e-08	5.780273338533678e-08
53	0.0117931918497812	-0.0368054733043197	0.0557322429826789	0.0003413399634467	0.0004753692658762	0.0002711168702618	0.0012814284194297993	-0.010017999107289299	0.0042580896509615	-0.00015860270211230003	1.6874242475200022e-05	0.00012728075396780002	0.0001390793740057457	0.00135464286515499	0.003106082907880361	1.1651297064579448e-07	2.2597593893967736e-07	7.35043573405537e-08	1.6420587941223536e-06	0.00010036030611364918	1.8131327475625426e-05	2.515481711732298e-08	2.8474005911184454e-10	1.620039033061164e-08
54	0.0013514264504003	-0.092046716003858	0.0419226064302275	-0.0041039537397056	0.0037500899678413	-0.0029621278297719	-0.0104417653993809	-0.0552412426995383	-0.013809636552451397	-0.0044452937031523	0.0032747207019651	-0.0032332447000337	1.8263534508415542e-06	0.008472597927094889	0.001757504929903752	1.684243629764358e-05	1.4063174766903962e-05	8.774201279909186e-06	0.00010903046465570817	0.0030515948949892935	0.0001907060617108017	1.9760636107285485e-05	1.0723795675878797e-05	1.045387129029601e-05
