Mean	Max
0.0203852857903645	0.0240365066062363
0.0205198582133672	0.0243022598229222
0.0229478987131264	0.0520386263304505
0.0210833517133431	0.0408621866870847
0.0150033323969225	0.0247849492804128
0.0181443190283751	0.0313156735960465
0.0263763682721843	0.0367660523710745
0.017032162131301	0.02392391468965
0.0187134104280373	0.0228372642298532
0.0205171971766417	0.022950623380717
0.0175976418416772	0.0233752147090406
0.0293201990516761	0.0387157269071603
0.0184830345219748	0.0210893400214853
0.0115730251758919	0.0162002330319886
0.00812763681216319	0.00904054552146754
0.0106730203985487	0.0146977563504067
0.00812708689368015	0.013397966302003
0.0142352677171797	0.0175052523428391
0.0271061438860455	0.0500982071009782
0.0226696572621834	0.0442451153159405
0.0278231693758886	0.035265889470579
0.0171177305881098	0.0273566261491605
0.0181378133868899	0.0361664972861119
0.0171849215889125	0.0196925408897933
0.0116893918263598	0.0142540706241587
0.024576891996881	0.0262228083322136
0.0171054549454419	0.0361724194656637
0.0184881603908477	0.0316038643792852
0.0261782995751593	0.045056024724378
0.0234415328239866	0.0436703571284224
0.0180320092242943	0.0206152070153832
0.0149373835633007	0.0241236102827508
0.0212221317945905	0.0259796081298012
0.0217756319594378	0.031109853500464
0.017932450784255	0.02652259021841
0.00762921528245222	0.0149391199466283
0.012670547130744	0.0206068259417824
0.0236721494851764	0.0325242221319477
0.0512588559751644	0.0795886968045764
0.0229938493513098	0.0441068629463306
0.0268276035441761	0.0324876791974435
0.0340109919093378	0.0402952122937414
0.0238999231182679	0.0374098992921998
0.0079077408295867	0.0106413256684163
0.0184456516921357	0.0247460729253108
0.0236555261487997	0.0384510875909683
0.0215615561519589	0.046351418667541
0.0080666573053282	0.00903670582803796
0.0117182774365719	0.0126294024861788
0.0134140742555522	0.0140254998416502
0.0207146677279152	0.029573294820456
0.0374738177873759	0.0610084477032334
0.0225814441878174	0.0466114556102834
0.0269353489349665	0.0331545226454934
0.0165803657997959	0.0248398349599717
0.0107284457043104	0.0140921780449768
0.0209991715857497	0.0253818244775693
0.0119503520674558	0.0162090863253595
0.00471442590112264	0.00776441340888925
0.00912652591049797	0.0116295388824027
0.0103452007923295	0.0129575031198399
0.034709358073099	0.0494731373250704
0.02365853609997	0.036915387608031
0.0168416536023001	0.0331459654896247
0.0316844001157883	0.0414934881025728
0.0294846389485248	0.0545320220615606
0.0202970291245594	0.0345622586480068
0.0281008947385258	0.058558450645225
0.0182287473830724	0.0201728942238014
0.00628972783162254	0.00931841769158297
0.0125350200094084	0.0240734151502959
0.0137444940566473	0.0263447488752187
0.01583965580011	0.0176443030545877
0.0216096733120988	0.0463063083920702
0.0263637861964917	0.0476730342180388
0.0171824596111385	0.0219686784116193
0.0173472837138129	0.0229136535793793
0.0357679177741164	0.0397202525083926
0.0126821653391811	0.0187779191988122
0.0257137028020709	0.0308592028912778
0.0223188901304548	0.0441915382733078
0.0233331659518608	0.0479932811910311
0.0261432229277095	0.0479045850968373
0.0222188312317365	0.0454503180470343
0.0260630839992154	0.032113413517347
0.0302453614546793	0.0395660193489119
0.010750732655735	0.0214122488461624
0.0293014608570621	0.0402400176725462
0.02935939624349	0.0428361625283247
0.0186153715121063	0.0399515181933102
0.032091334825321	0.0343140871503392
0.0158631360320532	0.0186855009631713
0.0168081156129217	0.0334871354159844
0.0154857214724956	0.0333835619717312
0.0141015892818933	0.0252723734777248
0.0216098074258477	0.0303952986758704
0.0137543710930897	0.0184404322846024
0.0390576093490827	0.0455175180207558
0.013435015003987	0.0159711844826723
0.0219880869149599	0.0389559041349555
0.0180577287605429	0.0332363150076933
0.0132191636470791	0.0157709575594385
0.0129671487832728	0.0193559742480664
0.0149897132514592	0.0311184705851983
0.024207601331178	0.0427478084969912
0.0219908027364579	0.0256731745441537
0.011264436501466	0.0146229246729491
0.0155365432929331	0.0195855208873431
0.0211791779987292	0.0223050195530393
0.0106669423140509	0.0144058056359354
0.0201533700313705	0.0230598138347018
0.01204820561057	0.0132330235075656
0.0409780633819893	0.0449005894292268
0.0331372262618766	0.0411007616706019
0.0190537274970768	0.0237354184715184
0.0183644346546518	0.0316391151325111
0.013902287810588	0.0283301810307477
0.0230265702852521	0.0262221083977911
0.0127641073196096	0.024128289497557
0.0133417394296028	0.0166055085730551
0.0234332016085925	0.0291660262366383
0.022860313079532	0.0328430799808309
0.0243935970475824	0.0265818204180211
0.0220265226779649	0.0352271957053238
0.0204494345463508	0.0389703458954937
0.0273018846211769	0.0456853291611732
0.0208688004400372	0.0256223520760258
0.0139128315783731	0.0246489201601426
0.0292595241573874	0.0413472734891072
0.02351418654244	0.0393465570995159
0.0314962662336111	0.0482233700572324
0.0191289772263754	0.0398970370978766
0.00781298357437822	0.0140044872318397
0.0214104134223496	0.0243522363571397
0.0264330374148031	0.0320122520424692
0.0170714290637483	0.0270573350617618
0.017391306438363	0.0209179052507394
0.017613017300205	0.0212269387315672
0.0195626707700499	0.0228367690234719
0.0227697247153519	0.0302686827299599
0.01766563582677	0.0267960827686962
0.018202730440319	0.0222462157163585
0.0145990813830488	0.0183485982934796
0.00954900850476543	0.0157751089105457
0.0105460587074876	0.018168304309235
0.0337838663920879	0.0574760062454013
0.0345291109191706	0.0544516481306441
0.0100331546390602	0.0238054375654032
0.0172246622699038	0.0250748271822235
0.0159370064580048	0.0351318520073114
0.0184043449716961	0.0315349258389034
0.0308870784360422	0.0333353764133576
0.0130092332553895	0.0154171145416782
0.0222630419348187	0.0266115469490487
0.0140624250438466	0.0160939943613105
0.00850075394603068	0.010186567149125
0.00979060429606853	0.0124242567916396
0.0141147890902811	0.0155039709613528
0.00988753267775611	0.0156871320891507
0.0126140932362423	0.0158698931497994
0.0126593822870849	0.0163253903213665
0.017306951835672	0.021737504502972
0.0277749463533371	0.0336620962008945
0.0160840959557145	0.023880752496833
0.0240733402079963	0.0279681195149289
0.0235602938006945	0.0359699101817168
0.0194830548716413	0.0239843636697693
0.0270007164624233	0.0298212571411097
0.0197359890054476	0.0252279449163865
0.0109687351428464	0.0160707250053428
0.0291443444762039	0.0395418433537172
0.020886610262195	0.0325361192623831
0.0187641458221693	0.0351935249067805
0.0209472300116582	0.0267101873985546
0.0179629663014541	0.0191467011300616
0.00686114930742257	0.0121362587086687
0.0246734121563771	0.0389367797632563
0.0215914612542138	0.0390683213185168
0.0263337267676715	0.0315835670508583
0.0100681330098092	0.0126409850927329
0.024945320494603	0.0439879535483472
0.0171211613131423	0.0260001108516782
0.0160825781822799	0.0215648745095887
0.0121992671782184	0.0192199100894684
0.0341396276146694	0.0406913476360072
0.0182246772439168	0.0254929737775811
0.0457519773609892	0.0524528352958667
0.018859262123782	0.0342861861170458
0.0249714905484336	0.0321405637221244
0.0177160546449312	0.0208798655385224
0.0269294951957557	0.0352037592431684
0.0239618846773592	0.0289509521056053
0.0188634010963539	0.0257871691247794
0.0208005183350203	0.0225188110559404
0.0204032303920034	0.0232203031837208
0.0100454942314354	0.0115367950912687
0.0240950594130001	0.041917426773596
0.0144944393236378	0.022776005937591
0.0261126181437289	0.0415222820893183
0.0068804137190599	0.00886951634147171
0.0198477388518123	0.0239914520728777
0.0163697017682958	0.0219266948370079
0.0162215548026303	0.0184044689638338
0.0171453735613832	0.0219409531188464
0.0193490645676094	0.0343490096061646
0.035563826236593	0.0379374802286562
0.0120403550766144	0.0251723697328976
0.0285310413555673	0.0344318845641936
0.0219462092311545	0.0250506977830319
0.0182325029073136	0.021247923053504
0.0214661548254903	0.0239100103244776
0.0374195615892863	0.0499440849669947
0.0363642828214555	0.0514955563806351
0.0120118889825561	0.0153531001194515
0.0145188534253546	0.0281038768565457
0.0225001649457289	0.0458163867689653
0.0140398808116572	0.018985557647232
0.0141330906441855	0.0201184758868742
0.031672070595225	0.0382628704198847
0.0352375644744573	0.0381641866408592
0.0112336849929321	0.0203212631379567
0.00990634722065931	0.0141338139371321
0.0169796606633598	0.0299105835512535
0.0163276989293897	0.0394215861536106
0.0376219277422178	0.07486127022052
0.0233908229124803	0.0498314210461921
0.0139614188087231	0.0159952791421785
0.0140972198947191	0.0171238997966963
0.0144105879818006	0.0219226227997231
0.00604536138857451	0.00807592967554338
0.0125797719865089	0.01452969442744
0.0171147650041097	0.0246950987035908
0.015253652452573	0.0229706138108054
0.0111616284097484	0.0204602363368303
0.0163132002695121	0.018448857364722
0.0421300438047703	0.0831590129132563
0.0306166614896608	0.0652931317441683
0.0274841412368352	0.0390922009052839
0.0229965274101145	0.0263951812707671
0.0185964127941589	0.020322272876586
0.018387599263765	0.0220708683723699
0.0127700404993326	0.0186052119814929
0.00998332774887523	0.020866512891834
0.0189082588510334	0.031726044326862
0.0172364534356513	0.0293776940522877
0.0132872098546422	0.0139621786047608
0.0091951301356258	0.0170378382345239
0.0293408655593579	0.0409552123010216
0.0116409018807869	0.0139015749431812
0.0159388495763377	0.020042722154331
0.0285743372855132	0.0329308132580083
0.0202674378475785	0.03445805271952
0.0221465991529122	0.0394845511958142
0.0189038140876393	0.0293221506959622
0.00914980034614067	0.0146454839630761
0.0154974301685504	0.030956762620855
0.0200665674089119	0.0332902521176686
0.0176251754781607	0.0311235430088347
0.0284858574853343	0.0349031665888509
0.0273078679409305	0.0538813305894539
0.0232758221917598	0.0498387699063301
0.00757171171166854	0.00960740295307638
0.0215056086841264	0.0287172705603116
0.0165500628199569	0.028673777109931
0.0128265076811295	0.0240417951154533
0.012724232535146	0.0216607127134337
0.00786499670017331	0.0110818414918364
0.0146370637160508	0.017482746838093
0.0135759211723583	0.0165793491294531
0.00930471773331625	0.0129023314525376
0.0140297700839709	0.0156857559942298
0.0252145824323931	0.0401333728089572
0.0082022368124504	0.0109685441701457
0.0195720080494211	0.027454691416176
0.0179143388542435	0.0314471083540896
0.0189659827911192	0.0218493818393444
0.0296064810512788	0.0352776899367634
0.0167821120669743	0.034628869636392
0.0190410812921451	0.0299446369198861
0.0258217942230081	0.0320565794566677
0.0160775362909858	0.0272398549969108
0.00977887582948858	0.0135926253384513
0.0160179883821157	0.033704936029323
0.0167418988313912	0.0286905885329905
0.0156690588316215	0.0222958006084664
0.00699385096113773	0.0140180689086569
0.0193359651072314	0.0223430632273313
0.00813211781273832	0.0159628471124616
0.0271728541438893	0.0367195570387279
0.0274606899508462	0.0399757826160456
0.0241264370133385	0.0323085657353112
0.014103089316237	0.0243066100178883
0.021112023070048	0.0343624582180745
0.0252532028144468	0.0267760400702362
0.0147688525063103	0.0166178374829147
0.0224117109977842	0.0314208123186311
0.0183034208043421	0.0292348629513717
0.0152804556692292	0.018231275806342
0.0329003982794719	0.0443568024817966
0.0231474400409146	0.0370538437721992
0.0299184525691059	0.051475187898482
0.0379407929929152	0.0784372752435355
0.0281610738627886	0.0469681427299502
0.0307354885650588	0.0324969648191698
0.011584596885426	0.0250814691406889
0.0129431964597496	0.022956156397295
0.0172638832119932	0.0181013171053557
0.0183914857729136	0.0212633797151034
0.0314148741536517	0.0337065665237554
0.0155831730949061	0.0194809170074483
0.0133172151165253	0.0178314124371998
0.00987816573089105	0.0150710967685066
0.00948088776053676	0.0136987295917901
0.0162135959224163	0.0248619093438509
0.0120203013124583	0.0209064772630558
0.0159386774782179	0.020561379680342
0.0192063032235092	0.0254924473158152
0.024983408062059	0.0336468680342956
0.0304348056004239	0.0316765587682261
0.0188615853600721	0.0214970381936915
0.0143680061313544	0.0167545104370981
0.0109121781612637	0.01528933684198
0.0141490198193988	0.0303523472587292
0.0271738975859161	0.0476807562118537
0.0187042157761552	0.0298278634406194
0.0121668154766454	0.0183650762356003
0.00767033071769338	0.0108770206943357
0.0129922782432851	0.0199666026179022
0.0217350398537043	0.044460109496418
0.0289444176522541	0.0586276274128995
0.0184934921813239	0.0411028986258642
0.0143548426848087	0.0243922948888289
0.0247114723312732	0.0340720645393211
0.0226887825161593	0.0391665666189574
0.0144026821773474	0.0292681483918733
0.00951039215417235	0.0168696924296935
0.00819129006513426	0.0177094415540549
0.0221175402135217	0.0256869644688614
0.0213576129464551	0.0335557824294838
0.0163680573249417	0.0279409478699335
0.0187525139817562	0.0267267404333505
0.0175516602051667	0.0324940650867735
0.0191935368800669	0.0343084000783896
0.0268210028671482	0.0568066813427006
0.01731517634544	0.0373151850875454
0.0195242756145747	0.0252234602606545
0.0177941495979547	0.0303162647438765
0.0251282953508996	0.0381621130096402
0.0258704885100184	0.0439615696251568
0.0316551385572572	0.0620215598329971
0.0233635602974571	0.0489472784038827
0.0163865696575984	0.0315069726678342
0.0171136062518894	0.0250298565973833
0.0216247299235917	0.0270311488897121
0.0104989793896266	0.0215468366453975
0.0207152923180831	0.0332263377592056
0.0152484015028878	0.0236920477503658
0.0391257382380448	0.0826398439392591
0.0312127417018967	0.0715354157934846
0.0229353923043688	0.0419035121693373
0.0286679859189784	0.0428138236423067
0.030484757842569	0.0636156241461436
0.0234055144978661	0.0420693488304335
0.0201325378517508	0.0260921694162715
0.0171459035222586	0.0403033261291329
0.0202251590840155	0.0447833877805478
0.0147560671847398	0.0375386513505346
0.0234629403489198	0.0272576119077232
0.0457025285000735	0.0945008553339961
0.0409127300440365	0.095017494077412
0.0269029829899881	0.0318124850038736
0.0137661624938752	0.0215001584427435
0.0309644653362363	0.0570040967777888
0.0328205511267795	0.0580095984178597
0.0363103226107657	0.052553212668131
0.0524155836402874	0.0664359771336629
0.0280327668328446	0.0414154827425421
0.0135615194159231	0.0296789701893075
0.0213776737917195	0.0354313301081635
0.0297800403044819	0.0613994323237973
0.0146254531092472	0.0172909692235902
0.0250386304392245	0.0557686290432164
0.0219001933919301	0.0414592030351282
0.0230109540186781	0.0397238608253304
0.0165372029641183	0.0348584359310098
0.0543233489487088	0.109312942922949
0.0610784227002434	0.131976956458602
0.0192890766000527	0.0300898036453002
0.0209662757006351	0.0392750931534867
0.0212077583759234	0.0397683813964044
0.0279263361739303	0.0586944665457512
0.0255413221279215	0.0607144444689901
0.0313902100433819	0.0583459767584118
0.0265512848265607	0.0479521960300397
0.026820307435489	0.0443236014847518
0.0334270764151316	0.0426101089696278
0.0291858031835808	0.0504357061933685
0.0238829321364166	0.052427536581261
0.0177059376426675	0.0388888720502849
0.0214848265237395	0.035203868880508
0.0151012426370079	0.0325340049432998
0.0196367601093219	0.0375992586687237
0.0234018368267756	0.0378918376223967
0.0219919434766358	0.0441146290847992
0.0263830034374684	0.0311838140305577
0.0249831008405359	0.0499302636991461
0.0253975849707694	0.0372684324374178
0.0343955768956394	0.0477174912683317
0.0165047558248529	0.0376473199647713
0.0177761523459819	0.0396332253415698
0.0261967497507322	0.0481044155883693
0.0273979019993994	0.0609423641039443
0.0469473919552072	0.102239167327357
0.0406694488827439	0.0696281883833723
0.0418060010443165	0.0737434070955872
0.0235980008736043	0.0403023028077787
0.0240605232352964	0.0481275180827598
0.025548489005202	0.0450734380502447
0.0395141648701964	0.0633420460114106
0.0346096163511004	0.064106722350592
0.0276966656528237	0.0531237511117452
0.0203648376735824	0.046022311402463
0.0231776892325613	0.0502126216518495
0.0353373764830934	0.0535397018422791
0.0167841224836148	0.0188679950764005
0.0206679818899457	0.0444150911228754
0.0271387764727047	0.0490965889436347
0.0255753954659264	0.0548685373171118
0.021009076939642	0.0431773568909201
0.0320600591190617	0.0497838357848029
0.0398514006859333	0.0534316413272441
0.0374979227163842	0.0659434473584762
0.0156959909761465	0.0278813370466599
0.0196849424481969	0.0346537511766503
0.028513908988914	0.0635320661435203
0.0304464907258419	0.0590907201540348
0.0174428320515915	0.0345552579943392
0.0246155790234668	0.0491603678333335
0.0219964392566548	0.046081817204942
0.0237097749405195	0.0475096864647197
0.0399399476643591	0.07862026138988
0.0355566620750437	0.0818230601321552
0.026646876568292	0.0411035575313512
0.0203343408260562	0.0242216265109851
0.015207438684048	0.0317381544831595
0.0277646202182794	0.0415937221322625
0.0265526468788062	0.0611399780842372
0.0203270386529098	0.0458121437135591
0.0220758781411614	0.0496855710370717
0.0168761531327881	0.0371896427990572
0.0207882387900257	0.039646226374097
0.0140041330419888	0.018297786744585
0.0252866193688752	0.0560488597864914
0.0352240646826398	0.0642225189034179
0.0419601183019131	0.0625242643532583
0.0251754063637854	0.0464215042843465
0.0197756945219366	0.0338998188426272
0.0143704834612966	0.0251076074796699
0.0165627706133481	0.0198394023674568
0.0297801681009475	0.0627386121006004
0.0231095329777662	0.0466858665332126
0.0274439600222607	0.0430975536894985
0.0311479566308061	0.059264332377754
0.020934493921444	0.0268940859393401
0.0417249985443397	0.062921400390411
0.022776980575249	0.0310359206702008
0.0258331442435465	0.0425204524561433
0.02475535805717	0.0540653490137315
0.0264166888825969	0.0489517216694083
0.0283355376192279	0.056259989852328
0.0233791291755981	0.0420482155605636
0.0293455070070236	0.0496484515054433
0.0146516088822529	0.0226367620989739
0.0154525418397371	0.0186815584592476
0.0459191892288666	0.0725056233753814
0.0315355392483021	0.059277076374569
0.0349012744196121	0.0647696178162304
0.0255789007487842	0.0523425155069537
0.011031000410699	0.015843689945435
0.0271914043415936	0.0494438990040207
0.0326188325935382	0.0622200378968494
0.0203398165902914	0.0479925305440712
0.0263540870789204	0.0509880905203545
0.0311978632477527	0.0403096993149598
0.0290772065362901	0.0395684077324763
0.0186049666585402	0.0402377596746912
0.0145572081291896	0.0313477091350629
0.0218435608287987	0.0432041929925049
0.0373049387260695	0.045470811171946
0.0251536654638105	0.0454110411317794
0.0219024244453722	0.0446075909318695
0.0187874088680536	0.0311873263852944
0.0129813803524562	0.0263110996450737
0.0164207208361521	0.0323373663881439
0.0259852618205113	0.0469702715625363
0.0166961729934889	0.0256957129994136
0.0379519736405018	0.0603876089644583
0.0350037809675923	0.0623873225496039
0.0277065492106046	0.0586137595358638
0.0175611615985027	0.0338056128057739
0.0236717740789256	0.0431404439676291
0.0240884872999362	0.0436901068442998
0.0283559620289252	0.0362240588103965
0.0382081396291735	0.0426224802323646
0.0281386035502239	0.0519418738882204
0.0170156633027778	0.039069955682585
0.0250314194402277	0.0505409372064981
0.0432487380098212	0.0858856031737872
0.0377934441784915	0.0895145442201451
0.0344150040325311	0.079555602950035
0.0184614478954788	0.0297215602962874
0.0145894640471312	0.0303739588241184
0.0297827710005892	0.0582555184083523
0.0450933911441911	0.0878811136358145
0.0291213876310907	0.0476131292709783
0.00997969329904491	0.0185308817925532
0.0234080287770436	0.0366279545655646
0.0320297994299163	0.0479814813872738
0.0312333983650508	0.0520269865408727
0.0236631704130029	0.0372147974272306
0.0275764388461575	0.0529755232964055
0.028111764589159	0.0621442001215805
0.0236422855494857	0.0569129361131359
0.00927544166625314	0.0195043926384247
0.0205475093087477	0.0401252449399483
0.0242597013141152	0.0420264455362509
0.0325743287419659	0.0501441837805205
0.033515496628745	0.0660196360671908
0.0176697685439172	0.0344753299938954
0.0279137430262222	0.0517159474887971
0.0428495242105492	0.0865106806291555
0.024999918107557	0.054013502926238
0.0223248033890102	0.0522822780731886
0.0226505137831988	0.0274519949090111
0.0260762409530059	0.0463705141620857
0.0386195175058222	0.0735306049564892
0.0426106219090976	0.0749600353674696
0.0374307966684443	0.0653445809304489
0.0295416025836496	0.0558567924950028
0.0344825706538159	0.0702605200831185
0.022961459955545	0.0496031820094427
0.0122866813343289	0.0218517347586021
0.0342447989406748	0.0622407484307406
0.0358690979026662	0.0732729114089389
0.0313469360637484	0.0575290047592652
0.0360231150531265	0.0744835582414914
0.0288831376991657	0.0628579715434089
0.033291645145373	0.0657540776426152
0.040035815335242	0.0722707749968905
0.038116194814088	0.0843336860980133
0.029943166480328	0.0711239562813294
0.0344599854483378	0.064374990849573
0.0240127251056561	0.0433522446637728
0.0163955487003626	0.0414056996969547
0.0297901683237381	0.0659417433046158
0.0294068832367307	0.0724144899412639
0.024843837476848	0.0454193705076089
0.025091298639709	0.0491957788416362
0.0270408070626757	0.0582547667224549
0.0181797904889753	0.0244239931216931
0.0352248403966959	0.0659454696848142
0.0153054582449403	0.0317474434569035
0.0101150483944584	0.0233630683714542
0.0270724125437456	0.0326044810961468
0.0606977021267017	0.0762541620314135
0.0373547119705673	0.0499912849835985
0.0159535131163795	0.0287230175168907
0.0248486988670889	0.0512804161249961
0.0271656720356463	0.0582079828765443
0.0407268785171345	0.0862772062412848
0.0185530178306559	0.0301487145037808
0.0267087271969537	0.0381492489143301
0.0374428870595644	0.0610247865210364
0.041486786930631	0.0572027291032682
0.0337214536792743	0.0679575330599187
0.0278637468385123	0.0472113667133477
0.0447256326500785	0.0605936132488565
0.0480686955939798	0.0708430390761609
0.0345783407923573	0.0712528661275546
0.00898606677752605	0.0119432015941943
0.0207389877418057	0.0413536101072157
0.023459682207088	0.0451988997626299
0.0285143882565462	0.0522315811359064
0.0157185686522033	0.0301949545579872
0.0156787891276907	0.0346546835901042
0.0229364554659896	0.0513609684584872
0.0221032534273174	0.03701109311194
0.0322430196260282	0.0643373480635462
0.0478124524119901	0.0941941064326525
0.0512813148822837	0.114996970208422
0.042310371656436	0.0814724663535095
0.0409841062757946	0.0739402493145845
0.0344447518320334	0.050054581557531
0.0270282633558101	0.042945657783626
0.0289324061221406	0.0421276419634762
0.0288704042593401	0.0555901899436311
0.018171402208028	0.0364288514654275
0.0191994572301605	0.0362482490949104
0.0159006046649773	0.0350846378830196
0.0273043580792654	0.0522877163714067
0.0193072948272143	0.0307941420783954
0.028028831301041	0.0477915648796318
0.0234758922698066	0.0362943697282594
0.0165990103778096	0.0257544874950635
0.0305517776047822	0.0609499317882373
0.022058909580479	0.0457525396419829
0.0351602300390836	0.0761350307940369
0.0225806541444113	0.0453000455973862
0.00831013687779101	0.0117025190393221
