Mean	Max
0.0174182212475961	0.0305830299884753
0.0119546238162026	0.0197021343954199
0.0271211322729542	0.0418929716020865
0.0175820295050695	0.021982097873836
0.0210820565355453	0.026848908446228
0.0295821562079822	0.0330477716808752
0.0241347309352028	0.0395848127695532
0.0276343991399088	0.049356549717221
0.0231366140859792	0.0342429738497082
0.0282089756790232	0.0310048245489686
0.0392908258847661	0.077048359643197
0.0322199771502491	0.0709173361137863
0.028343753822648	0.0378506407724704
0.00883380733274789	0.015145921790332
0.0272093834743473	0.0494403976244745
0.0332334131773687	0.0430911757325162
0.03629989932588	0.0639163622597217
0.0172978666120026	0.0391279902869545
0.0307442137265378	0.0440822304322355
0.0252300860672103	0.0365129625548312
0.0134082045560384	0.0307938860220241
0.0300449383385874	0.0532257667666201
0.0201896184942085	0.0355083104834354
0.0200278033933153	0.0328955102476333
0.0276363879461281	0.038313254604973
0.0199321241601076	0.0244617395804692
0.011932882295851	0.0185720110060735
0.0331284869656586	0.0415331625167764
0.0425909929373509	0.0489202721226058
0.0220326310263552	0.0282336012589979
0.0254417862939489	0.0593537519908719
0.042784906384302	0.098195371482777
0.038150229102365	0.0572827127505274
0.0275655126579661	0.0506650175294533
0.0357762736147446	0.0724858303282805
0.0154573515796032	0.0262982878291444
0.0227281788081098	0.0447514101179187
0.0308530657513382	0.0609427636254498
0.0269904433554958	0.0379545239455841
0.0234014298568433	0.0273968589352037
0.0282500667363207	0.0523160401450422
0.0330973248873824	0.0593516557744248
0.031230199904536	0.0412321892125044
0.0082907261417157	0.0141107687439026
0.0319819805303217	0.0352778170186158
0.02486554661399	0.03341935696409
0.0118197515918869	0.0142303914929319
0.0245915496864629	0.0517979653611152
0.0285170050403484	0.0576547083811459
0.00368834053926908	0.00854145458138931
0.0253293345438272	0.0544161045100289
0.0306891222439646	0.0682089748424947
0.020530364053649	0.0280350095996227
0.0240583238346351	0.0331682855378664
0.0195903600087718	0.0370275971860433
0.0327971137176305	0.0451892023539059
0.022774421555606	0.0455484510513698
0.0208850498592891	0.0432070258952192
0.0305415648871059	0.0572059523151724
0.0321591635555849	0.0346049834350887
0.0303932260844963	0.049076284845626
0.0287534236509874	0.0480799988977148
0.0182397839099805	0.0279788168621177
0.0332391810472084	0.069037581685161
0.0283246590160398	0.051035283366623
0.0388664791428707	0.0534839271180585
0.0108859543075044	0.0196459382534001
0.0273255922504481	0.0550377477110148
0.0312428026932521	0.0588899195915213
0.0131466980740272	0.0156919923665315
0.0282036020890223	0.0638152547488592
0.0353022957756335	0.0811843388373113
0.0169947058585972	0.0244664694631608
0.0263551284748654	0.0493837653250157
0.0279135798110837	0.0602597508536077
0.0289153395282713	0.0514591396741916
0.037542716340368	0.0418822290308226
0.0205661768818661	0.036410844272381
0.0218277730000297	0.0287524650822215
0.0345479627625418	0.0546159644038088
0.0288320356580631	0.0624523215911931
0.0315129573883891	0.0407110459534089
0.0354447951099299	0.0416380761079912
0.0147684348933923	0.0301220864184581
0.0338084870199948	0.0464353331255074
0.0383398020518196	0.0424739156656633
0.0195221979808579	0.0274023324375636
0.0339430106172074	0.0385129914966527
0.0300513830211554	0.0326939005074688
0.0198379388461859	0.0231123772311492
0.0381479859682183	0.0737861192196911
0.04431711482075	0.0867376189113923
0.0160371839027825	0.026446349358077
0.0218761550168984	0.0475176667667906
0.028340863219066	0.0654719942261048
0.0189455585489467	0.0278451371859618
0.037076204855749	0.0546527290148675
0.0255928128066962	0.0544263130461079
0.025977564464057	0.032878030697054
0.0271914184278788	0.0288371736507453
0.0350334733969515	0.0769098361122078
0.0313800427605532	0.0661792967925403
0.0178338899523778	0.021353766737248
0.00779684641686555	0.0129036760240829
0.0182621227673125	0.0336457069908212
0.0248784415363413	0.0360593852323141
0.016491792564637	0.0170579604580718
0.0303432092590235	0.0525945581827109
0.037837218305362	0.0685613198660732
0.0233475470892067	0.0346354725543682
0.0337339495562685	0.0749818551643453
0.0339145562784079	0.0772204294666614
0.0235636398234578	0.0410141247914828
0.0201019980826423	0.0280293121369195
0.018384425180489	0.0378682596522715
0.015933363465731	0.018894639558677
0.0276980383722111	0.0349083898167828
0.0244721985126173	0.0341690741527046
0.0425581724107464	0.0917309016619313
0.0389066744091305	0.0833644665507902
0.0148057458356017	0.0213939729399226
0.0274380005528038	0.0473548349091155
0.0347416570691006	0.0753567541318314
0.0380485189380832	0.0411654968292035
0.0204021338716167	0.0274186128966853
0.0217473577004252	0.0337834192183081
0.0405011226516109	0.0668106976045445
0.0454424604519765	0.0768232613220248
0.0199313571720456	0.0238960860851576
0.0349168879576394	0.0731822592504484
0.0383306218777855	0.0813139530243359
0.0231894537682832	0.0304179623729406
0.0288240758978539	0.0522704307300237
0.0265925739370367	0.0531885511607056
0.0315523560974393	0.0396146057057003
0.0332803013378014	0.0433558296075709
0.0264487588684321	0.0372581243470039
0.0307101730630011	0.0386061290840714
0.0432557854309189	0.0542582322490971
0.0202129324143678	0.0221825450308033
0.0214169634643734	0.0456249890117913
0.0235612363005334	0.0513519347396601
0.0202488100517532	0.027149760374565
0.0219378687194018	0.027695759148127
0.024763532148989	0.0556380119509209
0.035643980935596	0.0662614232379587
0.0293825295385582	0.037245534746762
0.0135704965352744	0.021364449768623
0.0341709131475072	0.0753698994494989
0.033422223526113	0.0751923906457984
0.0104825122656665	0.0159857860403443
0.0306616263438134	0.0662924308326111
0.0359062287911355	0.0804688637129494
0.0146217656358809	0.0237997978599614
0.0259265249534227	0.0326112793926912
0.0299589004011113	0.050098957015674
0.0245563736077063	0.0481477428529206
0.0292325959572678	0.0449537737784495
0.0219699580783683	0.0323954098005487
0.0273480123450482	0.0465328906617799
0.0243445354583351	0.0529050244198217
0.0332099737312863	0.0450556792908666
0.0244510107960056	0.0327963267820228
0.0216955554860074	0.025798402156665
0.0407544372505672	0.0892291305948398
0.0467925786900335	0.0964466440957032
0.0165648894609287	0.019006490551886
0.0419209509213073	0.0733936974543332
0.0343119289627515	0.0732677391139742
0.0254159175443445	0.0314714959330047
0.032278952793149	0.0489165317598233
0.0128330585514366	0.0282510076810465
0.0324411965125768	0.0616729754850359
0.0365927673067159	0.0679086309261577
0.020732429043185	0.026364873321604
0.0328194124505416	0.0413148897832638
0.0174244173913327	0.0359566382164853
0.0313026918062149	0.0443245956791798
0.0319674472417227	0.0636067511906509
0.0267104081595716	0.0410175320073465
0.0301055133272415	0.039985528164289
0.0244404626231063	0.0420625771898085
0.0229261761614987	0.0304990468919484
0.0247589682493951	0.0419213596864694
0.0241807906056855	0.0518564734587909
0.0313844549554453	0.0336511439004855
0.0250793895628447	0.0258848158450406
0.0220195447712929	0.0239625653782066
0.024781592133015	0.0334347026633549
0.0282366125670986	0.0431974489276699
0.0201405520894965	0.0331905235856548
0.0354634428321063	0.0595365741722515
0.0320936812091388	0.0639554793700236
0.0247710395630411	0.0456045731099912
0.0363295017247222	0.062209281491009
0.0270117730111107	0.0326970494678093
0.0406572128821739	0.07492183638186
0.0376513315678295	0.0808164238395014
0.0222885703487707	0.0341297846621808
0.0203850302693539	0.0253726300591539
0.014527557797365	0.0166544621482891
0.0294451407777739	0.0516973970799307
0.032800486607694	0.0689280060951966
0.0268963234766042	0.0559996637000841
0.029705428907031	0.0460829251284219
0.0201968887642967	0.0244468205558442
0.0371953096525909	0.0709002169018563
0.0313001584450842	0.064164974860968
0.0512045486472018	0.0582032282322167
0.0411910699989552	0.0451454354105166
0.0195342235761014	0.0207354649502838
0.0392121780826117	0.0821411098177905
0.0412549432711122	0.0938149528610477
0.0230529448389756	0.0376790201286667
0.0267258720225398	0.0305998846946087
0.0152598216509059	0.0201030676434002
0.0346462338525435	0.0764035701697914
0.0363029524200999	0.0781698785411956
0.0320610312723493	0.0407148933009262
0.0317786316471037	0.0510534702923902
0.0198455455218273	0.0394310982371257
0.019936305431389	0.0346570902190292
0.0238987112964427	0.043558761897823
0.0274922606452313	0.0393058419290349
0.026971930602103	0.030472339989622
0.0110761239137079	0.014516897705543
0.0252290097273654	0.0548601363124075
0.0340795831786726	0.0731351360584443
0.0296056356337167	0.042125727622541
0.0390754105943549	0.0453644386864548
0.0270094971984724	0.0332584547672008
0.0247056486944537	0.0497249548038328
0.0318513672269727	0.0593973327188178
0.0184944798340337	0.022415914122738
0.0338566924629793	0.0394239011101988
0.0215213516675318	0.0419595543969486
0.0448763871707706	0.0660182502641497
0.0375444573491381	0.0547584628676107
0.03149251424028	0.0358287858157502
0.0208926399469266	0.022411627179452
0.02042961774585	0.0206108387419469
0.0305465872457579	0.0645933230686876
0.0265006188491688	0.0595466670000614
0.0143319523089858	0.0206164893931614
0.0271908188660204	0.030030230383411
0.0337436651717139	0.0367698417459373
0.0466057800451999	0.0789466278320163
0.0306811078955373	0.0702113254792862
0.0454219434909042	0.0831373927003204
0.0494399164229957	0.0924721500770962
0.0286428113383372	0.0360059196568387
0.0220672820085953	0.0321975294965436
0.0163543208811086	0.0307236626500708
0.0208935094316176	0.0360785170124907
0.0351863706667794	0.0429114616063935
0.0331690541981594	0.0394088522521427
0.010212379238878	0.0149754300905341
0.022145767108572	0.0498530173149286
0.0299154794815994	0.0589096033285692
0.0300169433776691	0.0346533892663071
0.0385127986288593	0.0654848301776395
0.0247002988242082	0.0545490918535816
0.0264938675395206	0.0324860605104507
0.0195738199822836	0.0284086927375713
0.022908343893449	0.045577234404626
0.0337601607008463	0.0720166273872671
0.0305110738440004	0.0590018879766299
0.00711692778653814	0.0126511702220444
0.0302851298368342	0.0694743503749752
0.0311574590043654	0.0711768105132005
0.0222905537712761	0.0270581879190031
0.0298007576057391	0.0551584373704446
0.0265071205738043	0.0584065723132259
0.0292649115300899	0.0444879303462862
0.0191881267026949	0.0233754257163627
0.0172396546785048	0.0348692681210157
0.0347659152012287	0.0624820294572113
0.0359022396698476	0.0559406467318153
0.0284537564618973	0.0327277094816192
0.026106464306036	0.0469310561558047
0.0224162848252028	0.0472587265460525
0.0213113889893666	0.0222409907389212
0.0173781846532481	0.0355235815405649
0.0203526764483209	0.0380242190319034
0.0270795309727522	0.0397607704458831
0.02638589122307	0.0289722839126116
0.018409849039813	0.0426596032877393
0.02830408557525	0.0592020115679838
0.0256515066356538	0.0444855727683882
0.0201112541803842	0.0266806606797658
0.0184862135867269	0.0430365076845086
0.0230105500728815	0.0484580907834864
0.0177551974970758	0.0217180063236593
0.00979400380643754	0.0210190725539638
0.0321989308224143	0.0481870145680561
0.0324372053225482	0.0536427179124817
0.018041380270908	0.0299826878311282
0.0124785121095781	0.0166598734517092
0.0195009706373451	0.0315820728629667
0.0233494622294194	0.0340015643068655
0.0111280651378391	0.0168575485283371
0.0337542087518003	0.0781475843729258
0.0391192724434567	0.0906702818950649
0.0239040499196107	0.0321454469562612
0.0237306344069078	0.0311903967869579
0.0198939268082404	0.0364810151557445
0.0381861412796245	0.0536778346936077
0.0313915461239388	0.0359151891295852
0.01393107055011	0.0193234664750322
0.024510076732969	0.057365862651185
0.0422179326360111	0.0809640220935026
0.0277527064163966	0.0379046385448906
0.0241420329999257	0.0474680810989087
0.0351868640107456	0.0731823460829998
0.0198183231422276	0.0342961789587533
0.025308470951958	0.0267998538954374
0.00642536983120711	0.0140208091595032
0.0194898446569111	0.0238588557306672
0.020595727527773	0.0307731674189724
0.0275540733496949	0.0547723234974262
0.02850353566042	0.0365868799657317
0.0305265097241367	0.0501147032555516
0.0260680530603278	0.0524462340775723
0.0290342221187406	0.0323480964327795
0.0353535339352548	0.0404905860089584
0.00965866620233386	0.0120581064325549
0.0254778940000927	0.0454642023933811
0.0192974098987177	0.045045889057918
0.0226681843454404	0.0327676172209162
0.0161132667223065	0.0253585814406867
0.0171185231859086	0.0193569318376246
0.0280204794890063	0.0333486924653656
0.0175175454288319	0.0214346365792225
0.00943343633357371	0.016317857811436
0.0225101866254667	0.0270506685756853
0.0338028751631806	0.0373608457382895
0.0151702816001702	0.0184500218765961
0.0251754330297726	0.0469984431796781
0.0310926104282097	0.0528651781738331
0.0200293584046038	0.0231981636450335
0.0150176434454508	0.031459297890073
0.0222620914331369	0.0416036061553458
0.0300170346794616	0.0334464010171666
0.020936963548167	0.0372167513815318
0.0279267467470696	0.0550105270132498
0.0222708005667278	0.0385647808868759
0.0369284061383633	0.0432056768210025
0.0108946123136622	0.0149524991081158
0.0265497752149497	0.041060458538651
0.032311568858818	0.0525452542446506
0.0303918321758512	0.0401844580407015
0.0350240203767755	0.0584035159135207
0.027293109970738	0.0560915535463169
0.0176202456793661	0.0298865152205307
0.0120467813464188	0.0148347292003739
0.0225393838898362	0.0283547953987919
0.0291154283213232	0.0392919535563596
0.0237410571102017	0.0383336173109645
0.00960972685178346	0.0184692155161516
0.0227064262868477	0.0348895294426644
0.0225089325111704	0.0349720582302919
0.01039212683951	0.0141633658533665
0.0183038875648454	0.0263724937239362
0.0112097176552615	0.0162233718152248
0.0315057646693454	0.0334923553670734
0.0312398139839084	0.0388446021219123
0.0251126289126909	0.056844947738408
0.0365534501058627	0.0622545696947847
0.0359382381442531	0.0386308885559763
0.0217125490665343	0.0340243517563353
0.0233237914632945	0.0370963172404963
0.0222712976978796	0.025795327599967
0.00963739878722403	0.0132103137523993
0.0189367656274331	0.046223152819752
0.0278405230028989	0.0557293148000743
0.0342373244873863	0.04114905584213
0.0284204064635191	0.0308554524716174
0.033880448211607	0.0446440384917439
0.0426176719655178	0.0609416241546129
0.0334273026488867	0.0351297836220627
0.0212446944409135	0.0326766820880253
0.0147682411892316	0.0311295855301177
0.0302459352502218	0.039258087767506
0.00738905223839557	0.0119787743630734
0.0188229168403495	0.031904845433962
0.0181273272240936	0.0351760667118341
0.010919720659832	0.018137347598786
0.0276417799224842	0.0508701765035087
0.0376342625119449	0.0667017485698428
0.0311787581071361	0.0410971686382937
0.0412904644225029	0.0830481212078482
0.0335834558824637	0.0702953947785243
0.0417261516587285	0.0523435929982744
0.0429811034710066	0.087397910856915
0.0322069432104281	0.0716995626998891
0.00981278173229008	0.016340699603823
0.0203698791060892	0.0422897502905693
0.0255831093580029	0.0419655703063039
0.017055991408571	0.0198161812633152
0.0125716852597797	0.0272381487015248
0.021448361758917	0.0303091045426099
0.0295908297773965	0.0316195403099343
0.0209467620787168	0.0260995446867325
0.0142401800651987	0.0290346582537304
0.0198398775977173	0.0333785399005146
0.0265243340909385	0.0281445101176731
0.021590410597933	0.046130761778241
0.0338864592924672	0.0605978969654373
0.0323652541351143	0.0355600284385495
0.017414037619551	0.033436377368058
0.0308893207381939	0.0473303926114615
0.0211195110146283	0.0267922142732766
0.0146046745866721	0.0190534317298577
0.0256640275770933	0.0366833711720203
0.0237209393869603	0.0265320721858446
0.0300071364577539	0.0470725240444063
0.0287301179260388	0.0580455511756918
0.0264610780758179	0.0448892997490355
0.0296890529601526	0.0364852288039145
0.0289959655368951	0.0411945347573419
0.023813858285041	0.0288776847673098
0.0206581792353038	0.0264691208980742
0.0147772865708405	0.0158449654475692
0.0172764393940339	0.0277648352436899
0.0323239285704545	0.0465017063863027
0.0324070487725652	0.0348014701577325
0.0299366118478093	0.0315780714044289
0.0258420586965053	0.0373902892003806
0.0348281978513848	0.052291610604669
0.0305295913281881	0.0432540562176997
0.0315155451359034	0.0619353874750456
0.0303705581930599	0.0667096078759488
0.031902402425351	0.0364011558961602
0.0356861464803197	0.0441161856178341
0.015854770330968	0.0298133321114103
0.0290748865887726	0.037306560380191
0.0275944701256389	0.0316746102856798
0.021277874583194	0.0443332015158911
0.0256531709797558	0.0383771651506569
0.0293614102133128	0.038802022924126
0.0301489132129841	0.0455794668088055
0.0201495953616841	0.0328493149681118
0.0303029751055961	0.0390687693887435
0.0183303813629988	0.0212398637525271
0.024514896637239	0.0497017193715096
0.0362595845294299	0.062658293739662
0.0193737584022717	0.022307013439261
0.0238815302597634	0.0512530640854982
0.0315035992696418	0.0720852109579289
0.0149238624773012	0.0306206252011427
0.0189227431933733	0.0387438167261493
0.0319721090450501	0.0606290258073866
0.0350819057516823	0.0451955857549574
0.0265483616120601	0.0275490533054485
0.0239697338212197	0.0375972268801037
0.0238543674074351	0.0367061285602464
0.0153691691775777	0.0181008716810306
0.0146383298554662	0.031923656702129
0.0290267968650403	0.0480763365295451
0.0258507538147192	0.0280322902712515
0.0106324220776562	0.0141694391417235
0.0225855133730147	0.0245835626590439
0.0284267066356656	0.0326814075573016
0.0127520460886786	0.015038686366326
0.025426587770364	0.0334931255178048
0.0313958326764863	0.0377697489744846
0.0169698081197379	0.0182350602419407
0.013689170445145	0.0235089082510382
0.0196948840723105	0.0422083417778926
0.0183938514427651	0.0287398789644918
0.0291813875706956	0.0329597362595622
0.029245719757299	0.0426018303582199
0.0320437128537917	0.0438224446203112
0.0278961211195454	0.0291223524334125
0.0172992943829661	0.0310700362158325
0.0242619456917151	0.0343039276402486
0.0253330505404428	0.0442621488977129
0.0212695514801909	0.0444604145985291
0.0197546957773021	0.025099249881999
0.017002355828126	0.0190375220469536
0.0231441042728013	0.0258756144258911
0.0264853719771265	0.0396720693235115
0.0350653650868753	0.0515244812226974
0.0252647989255788	0.0293540999744665
0.0246713104202634	0.0299306152379583
0.0204360345528706	0.0458470087893789
0.0332995637751369	0.0562956085166382
0.0230167314466618	0.0263932338838742
0.0280098450683191	0.0462628671006666
0.0204443811450136	0.042026896404983
0.0262985718977568	0.0301737523230771
0.0107988937715536	0.0123734168407075
0.0130932821003471	0.016052613296844
0.0235203880615742	0.0278842400316674
0.0272473234379377	0.0311905283696658
0.0331595538694746	0.0581760632447367
0.0423090396053911	0.0735084194359214
0.0245746151961968	0.0300320717175589
0.0244020841043219	0.0465244246570077
0.0243570564032501	0.0515883859337707
0.0151404022284062	0.017533596058478
0.0277540564896076	0.0521222316262502
0.0211138808682957	0.0395586372947806
0.0329995321701709	0.0425364826085691
0.0338140767658743	0.0503911122222446
0.0223389920567914	0.037049830045031
0.0263146632560801	0.037661964654382
0.0313048776334271	0.0686568575028857
0.0358273694824896	0.0655249066029395
0.0191066610395283	0.020570544827149
0.0180705301163372	0.0362187575394203
0.021829206970995	0.0463152829503708
0.0311036618878525	0.0350354168109711
0.0215924378975268	0.0320439756735803
0.0181970030963563	0.0327404096560699
0.0273690215048092	0.0365264412106669
0.0189149467223953	0.0267637501524317
0.0189085444058479	0.0236464046276568
0.0309407548088267	0.0373500816964116
0.0304502823483086	0.0353679748501808
0.00948849625349818	0.0116670204889045
0.0175084393360928	0.0237180248444692
0.0204338765382569	0.035611874924404
0.00985088049064321	0.0166958569024364
0.0311947666376319	0.0699069847128925
0.0326228527651727	0.0616124494209946
0.0211597773392211	0.022790352516885
0.0109766045398382	0.0147613676990149
0.0214609834000502	0.0332496755831442
0.0122971375843722	0.020782654887739
0.0290606457139316	0.0332032561292819
0.0449295827559646	0.0523317041862657
0.034908277522714	0.0381491933410607
0.0189667644148537	0.0349931578440522
0.0271946531640022	0.0448247355068479
0.0153418804908663	0.0255349313857931
0.0262958313827137	0.0517686427160003
0.0313766987681935	0.0518171181069065
0.017580252270238	0.0255433399060231
0.0312576358253173	0.0500771722476565
0.0326852779034171	0.0530989818938209
0.00978471028039894	0.0165322993296234
0.0195664832250789	0.0265998175419354
0.0277917028174987	0.0346018372056791
0.0194068251900753	0.0216232042473673
0.0245008891460811	0.0545950176451078
0.0355304983402725	0.0676397984431714
0.0107509739037317	0.021218525406831
0.0433511393701671	0.0927475345802448
0.0439205650560277	0.0896802275771047
0.0294730902261393	0.0352609748986488
0.0275736325330006	0.0301164731258967
0.0179193716521514	0.0224047273493371
0.0276336242262312	0.0311876405514973
0.0194838125458341	0.0215730509212239
0.00981613897506125	0.0111159084405392
0.0235862587139099	0.0265710593466918
0.0304252075753828	0.0353494971105711
0.0241421092804387	0.0407104219534914
0.022415737892309	0.0456411435330967
0.0224887758723517	0.0436901379627565
0.0177690805253297	0.0310787753240207
0.0182406906987629	0.0238063594004169
0.0189556242010237	0.0250117723406657
0.0248008474343162	0.0329422752088421
0.0298883954682366	0.0504368811636546
0.027593050992117	0.032472264410714
0.00798195203710362	0.0178495325224206
0.0139465466067843	0.0264052781900281
0.0241983041497784	0.0323882382987875
0.0117664127932381	0.0178979938263564
0.0234826401205255	0.0339363720793517
0.0376008204060151	0.0517631375682596
0.0278174477086784	0.0377104301878201
0.0292924585203771	0.0548745871488086
0.0376579689606043	0.0687900965055558
0.0100861121260066	0.0133273338099789
0.0242818505231368	0.0367454201864977
0.0124452385574115	0.0255080693614484
0.0252849133413263	0.0334192821482844
0.0246927403675112	0.035877492129196
0.0203476020730278	0.0247504699896362
0.035745117476843	0.0453919334420513
0.0443301271891659	0.0669576326635636
0.0233860193437204	0.0384594352701697
0.0257769714811824	0.0366920330213961
0.0297128884220011	0.0392609137960288
0.010144646574202	0.0141932047176432
0.0163900556334391	0.0243875999354264
0.0301066568453712	0.0360117854304682
0.0274026163317454	0.0352998009486108
0.0235126578168417	0.0442821707278454
0.0355054463768567	0.0605126746806962
0.0253034420679506	0.0421640809620625
0.0256214233204769	0.0420557562538282
0.0383325981962138	0.0644693649775442
0.0313995062543298	0.0369249996269959
0.0347283602110133	0.0445804762602487
0.0209020246726307	0.0372222497969756
0.023964222926999	0.0304375593087728
0.0211086854293726	0.0265349090792336
0.0198949595822292	0.0272112864253519
0.0256222432366415	0.0339478319558539
0.0262003035825603	0.029033447014865
0.0174324448496581	0.029284364369271
0.022287221614531	0.0344530944519041
0.0258178355971186	0.0305504528704426
0.0196606680724279	0.0357621623178377
0.0330268508695068	0.0630280557785861
0.039601982603619	0.0475908286796314
0.0107452670932562	0.0117341824230633
0.0190695713216328	0.0412695462681915
0.0217511338461471	0.0458407005627794
0.00927479319521336	0.0205494146211135
0.0168083311727801	0.0275023623029623
0.0215966444746485	0.027183596336167
0.0114935101454009	0.0197266406684185
0.0189842371916544	0.0336740891887477
0.0261732638919198	0.0364277548296901
0.0232602886861227	0.0275508861863621
0.0215972203771463	0.0260790529864975
0.0194742819590376	0.0408667929065818
0.0243448455140187	0.0425346077608684
0.0197725431337316	0.0228736627694146
0.0287962958154596	0.0534707145922685
0.0432001479126942	0.0717267472416332
0.0349821197856224	0.0443930160910224
0.0162235936478489	0.0173973221342559
0.0261513171065409	0.052335395502529
0.0313549826414366	0.0675066151878177
0.01602894826409	0.0272284797926284
0.0246490469232044	0.0402102229485158
0.0245728851262134	0.047058139858565
0.0249517916012629	0.0376323933460957
0.0212447218986727	0.0215417653247902
0.0212950465622047	0.04497146873584
0.0285186987012021	0.0510231385644094
0.0266691553608849	0.0319048959716895
0.0253837396030982	0.0347669189938756
0.0259300849416256	0.0577844698237972
0.0313775898950858	0.0689147124795558
0.0104836073857532	0.0197944768146759
0.0250011782333287	0.0426040602802534
0.0277141263341815	0.0597838333658698
0.0216164173482842	0.0417053838147887
0.0401049209071396	0.0821480780828548
0.0399677210806057	0.0796554523556832
0.0279080490234819	0.0364962994649138
0.0245795887458506	0.0254416101918646
0.0159419848828386	0.0167688238899457
0.0113847053392778	0.0152339298936093
0.019009433006505	0.0309931324631196
0.00890022425382294	0.0193505881272813
0.0170006790771981	0.0243451364649093
0.0257618952243387	0.0383983596749931
0.0279153169222897	0.0385212484003316
0.0106957726468008	0.0172470155202176
0.0206961955116623	0.0428061740888673
0.0289767836366057	0.0482371190397875
0.0226229804603709	0.0312114023201554
0.0205530978659644	0.0400363947579829
0.0325819801967632	0.0518715975270621
0.0305764483584072	0.040831350651164
0.0184597610819702	0.0290029193267319
0.0257064162919357	0.0323560710890913
0.0348437504336878	0.039836221828694
0.0156814519827278	0.0195425677884397
0.0231925165108789	0.0493125400384486
0.0326195824327165	0.065328574320801
0.0335286197493183	0.035621612916116
0.0288165438371705	0.0352028305720989
0.0150319313120065	0.0210872465002573
0.0246704830099305	0.0265572824159769
0.0366141210288717	0.0444490265430061
0.0222825359119654	0.0359528303394865
0.0204746097102374	0.0262818216638705
0.0337873319240669	0.042255016325482
0.0160797377378903	0.0181090323080701
0.0310529080525454	0.0382701037025303
0.0221792653578277	0.0277936715262486
0.0249995191789512	0.0471707076097136
0.0268126613434488	0.0581460064350191
0.0265115270541799	0.0391362401377171
0.0299951416301732	0.0366412359145661
0.0383426740832452	0.0689208593642372
0.0290113525912626	0.0648129335281774
0.0217529789865893	0.0290994778409056
0.0266485165449811	0.0299992461597146
0.0236424060762776	0.0410163882689365
0.0392172232282025	0.0608477093070076
0.0249127677962987	0.0339998597982361
0.0170812834203097	0.0259477919577157
0.0290538749971225	0.0655480174546082
0.0306205346687532	0.0673761270505197
0.0243729007097205	0.0288752725696951
0.0294438033275074	0.0527865398232882
0.0298530350791334	0.0626431360938987
0.0254602334706496	0.0385352015344636
0.0317244434987821	0.040309608122354
0.0127828495652095	0.0330237473177622
0.0350741204101972	0.039631768730294
0.0282452578804739	0.0300453731024893
0.0128161666252007	0.0242628861963593
0.0224725553122049	0.0372152805562131
0.0354700176859562	0.049411253508904
