	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	0.0196938102986131	0.0027544308881738	-0.018946457151806	-0.0008069380712024	0.000190417698138	-0.0003566901707106	-0.004098995524450703	-0.00018298988120420004	-0.0231416372289256	-0.0049971066900136	-0.000536499695971	-0.000370922183135857	0.00038784616407775937	7.586889517725909e-06	0.0003589682386052208	6.511490507558496e-07	3.6258899764174495e-08	1.27227877881557e-07	1.6801764309466893e-05	3.3485296623127246e-08	0.0005355353736351953	2.497107527137868e-05	2.878319237769754e-07	1.3758326594227024e-07
14	0.0357668624670632	-0.0102499431255364	-0.0165083787900701	0.0001147504806654	0.0004593516938437	-0.0001357671945102	0.0160730521684501	-0.0130043740137102	0.0024380783617359014	0.0009216885518678	0.0002689339957057	0.0002209229762004	0.0012792684507378141	0.00010506133407673091	0.00027252657027643636	1.316767281294034e-08	2.1100397863707627e-07	1.8432731105170483e-08	0.0002583430060097184	0.00016911374348846115	5.944226097964817e-06	8.495097866441622e-07	7.232549404623345e-08	4.8806961413242506e-08
15	0.0108819827575695	0.0193224937570149	0.0096992423384075	0.0040527991024132	-0.0002359854115968	0.0012369782561041	-0.0248848797094937	0.029572436882551296	0.0262076211284776	0.0039380486217477995	-0.0006953371054405	0.0013727454506143	0.00011841754873603991	0.0003733587649898797	9.407530193915659e-05	1.6425180564521237e-05	5.56891144865111e-08	1.5301152060743406e-06	0.0006192572381559712	0.0008745290231724803	0.0006868394052138256	1.5508226947249745e-05	4.834936902023729e-07	1.8844300721822577e-06
16	0.0222163599197205	-0.0116559916306048	-0.0140500139914183	-0.0010306821206238	0.0006556213541202	-0.0010553955333822	0.011334377162150999	-0.0309784853876197	-0.023749256329825802	-0.005083481223036999	0.000891606765717	-0.0022923737894863	0.0004935666480825634	0.00013586214089272915	0.00019740289315904998	1.0623056337735734e-06	4.2983935997840463e-07	1.1138597318830983e-06	0.00012846810565389014	0.0009596665569109673	0.0005640271762197709	2.5841781344969748e-05	7.949626246723293e-07	5.254977590723779e-06
17	0.0057062600726468	-0.0227679481921483	-0.0064532164318867	-0.0001322546672666	0.0001621751899675	-0.000625869717092	-0.0165100998470737	-0.0111119565615435	0.0075967975595316	0.0008984274533572	-0.0004934461641526999	0.0004295258162902	3.256140401668307e-05	0.0005183794648803491	4.1644002316772516e-05	1.7491297013799076e-08	2.6300792240994715e-08	3.9171290277282005e-07	0.000272583396960343	0.00012347557862562965	5.771133316050527e-05	8.071718889459038e-07	2.4348911691701326e-07	1.8449242685976263e-07
18	0.0179180698880018	0.0186190503140727	0.0064521969290952	0.0037202274826851	0.0015742562043152	-0.0001069680146571	0.012211809815355	0.041386998506221004	0.012905413360981902	0.0038524821499517	0.0014120810143477	0.0005189017024349	0.0003210572285113168	0.0003466690345979707	4.1630845211825536e-05	1.3840092522925515e-05	2.4782825968249004e-06	1.1442156159681562e-08	0.0001491282989664007	0.0017128836453539397	0.00016654969401781017	1.4841618715696472e-05	1.9939727910812296e-06	2.692589767898375e-07
19	0.0274166892665527	-0.0207602096018474	-0.0206620905689429	-0.0019322251846877	0.0004762469814991	-0.0009357092325744	0.009498619378550902	-0.0393792599159201	-0.0271142874980381	-0.0056524526673728	-0.0010980092228161	-0.0008287412179173	0.000751674850338706	0.000430986302712637	0.00042692198667919915	3.733494164341416e-06	2.2681118738700408e-07	8.755517679249727e-07	9.022377009858273e-05	0.0015507261115255918	0.0007351845865262652	3.195022115688988e-05	1.205624253389216e-06	6.868120062750498e-07
20	0.0174958579556968	-0.0292847520413078	-0.0038084277557689	-0.0004965956039104	0.0005886270933914	-0.000606285743381	-0.009920831310855902	-0.008524542439460402	0.016853662813174002	0.0014356295807772998	0.00011238011189229998	0.0003294234891934	0.000306105045605919	0.0008575967021208815	1.450412197091094e-05	2.466071938231349e-07	3.464818550744079e-07	3.675824026270518e-07	9.842289389845882e-05	7.26678238021615e-05	0.00028404595022016424	2.0610322932028055e-06	1.2629289548925864e-08	1.0851983523235413e-07
21	0.0068509067322396	0.0248245481411605	-0.0004684230601401	0.0033973510479061	0.0015434193019584	0.0013878909854422	-0.0106449512234572	0.0541093001824683	0.0033400046956288	0.0038939466518164998	0.000954792208567	0.0019941767288232	4.693492305384588e-05	0.0006162581904127952	2.1942016327101576e-07	1.1541994142708676e-05	2.3821431416577547e-06	1.926241387471721e-06	0.00011331498654978295	0.0029278163662364645	1.1155631366822433e-05	1.5162820527192928e-05	9.116281615402496e-07	3.9767408257799985e-06
22	0.0189866597876245	-0.0146339002017321	-0.0018092954058875	-0.0006396861006782	0.0002981923666531	-0.0003434549769293	0.0121357530553849	-0.039458448342892596	-0.0013408723457474	-0.0040370371485843	-0.0012452269353053	-0.0017313459623715	0.0003604932498909972	0.00021415103511425478	3.2735498657656136e-06	4.0919830740088024e-07	8.891868753017681e-08	1.1796132117750602e-07	0.00014727650222128396	0.0015569691456287236	1.797938647590135e-06	1.6297668939049654e-05	1.55059012040983e-06	2.9975588414200953e-06
23	0.0082408422761087	-0.0291317251629787	-0.003878754488258	-0.0007251028015751	0.00114211277151	-0.0016863059888868	-0.0107458175115158	-0.0144978249612466	-0.0020694590823705	-8.541670089689992e-05	0.0008439204048569	-0.0013428510119575	6.791148141970042e-05	0.0008486574109713264	1.5044736380181579e-05	5.257740728520588e-07	1.3044215828462536e-06	2.8436278881554887e-06	0.00011547259399079962	0.000210186928606945	4.282660893605751e-06	7.296012792110464e-09	7.122016497338341e-07	1.8032488403152818e-06
24	0.0131458777935462	0.0156637384265193	-0.0052101068240927	0.002774094127744	0.0011521345773085	-0.0014896018328547	0.004905035517437499	0.044795463589498	-0.0013313523358347004	0.0034991969293190995	1.0021805798500006e-05	0.00019670415603210002	0.00017281410296285108	0.0002453527014944173	2.7145213118457325e-05	7.695598229583743e-06	1.327414084229836e-06	2.218913620444082e-06	2.4059373427323356e-05	0.002006633558198041	1.7724990421325129e-06	1.2244379150156216e-05	1.0043659146284834e-10	3.869252500030075e-08
25	0.0144510900253352	-0.0123076478339493	-0.0277681263573506	-0.001805843020539	0.0004675578637373	-0.0011170161283187	0.0013052122317890012	-0.0279713862604686	-0.0225580195332579	-0.004579937148283	-0.0006845767135712001	0.000372585704536	0.00020883400292034254	0.0001514781952045169	0.0007710688413977892	3.2610690148294194e-06	2.186103559425876e-07	1.2477250309240986e-06	1.7035789700116256e-06	0.0007823984493323316	0.000508864245262845	2.0975824282222615e-05	4.686452767639449e-07	1.388201072245875e-07
26	0.020867455928334	-0.0478338647106003	-0.0135244348028666	-0.0016625646034795	0.0002820714740807	-0.003777569637479	0.006416365902998799	-0.035526216876651	0.014243691554484001	0.00014327841705950015	-0.00018548638965660002	-0.0026605535091603	0.0004354507169209618	0.0022880786131520125	0.00018291033673698933	2.7641210607429467e-06	7.9564316490059e-08	1.4270032366003223e-05	4.11697514011656e-05	0.0012621120855668424	0.00020288274909927888	2.0528704795076065e-08	3.4405200747840056e-08	7.078544975105186e-06
27	0.02140553998775	0.0084257203280285	-0.0084821340354998	0.0004419559998011	0.0005715444382413	-2.0727311687152e-05	0.0005380840594160011	0.056259585038628795	0.0050423007673668	0.0021045206032806	0.00028947296416060003	0.0037568423257918477	0.0004581971421671643	7.099276304615269e-05	7.194659779618411e-05	1.9532510576018988e-07	3.266630448845632e-07	4.2962144977634785e-10	2.8953445499760257e-07	0.003165140908718705	2.542479702858782e-05	4.42900696963254e-06	8.379459697992403e-08	1.41138642608611e-05
28	0.0155581859264813	-0.0246565587843591	-0.0210443501505625	-0.0031690060414346	0.000616623602025	-0.0015092049575424	-0.005847354061268701	-0.0330822791123876	-0.0125622161150627	-0.0036109620412357	4.507916378369999e-05	-0.0014884776458552482	0.0002420571493229608	0.0006079458910865559	0.0004428646732594799	1.0042599290648993e-05	3.8022466657428557e-07	2.2776996038705578e-06	3.419154951783557e-05	0.0010944371912699168	0.000157809273721541	1.3039046863245093e-05	2.0321310074376487e-09	2.2155657022107815e-06
29	0.0149249589460942	-0.0248708790428487	0.0034688052024927	0.0002976746606963	0.0004032430124828	4.4136922440299e-05	-0.0006332269803871002	-0.00021432025848959826	0.024513155353055198	0.0034666807021309	-0.0002133805895422	0.001553341879982699	0.00022275439954259728	0.0006185606243640106	1.2032609532840421e-05	8.861020362065735e-08	1.6260492711620362e-07	1.9480679225009695e-09	4.0097640869016507e-07	4.5933173199048214e-08	0.0006008947853630187	1.201787509052679e-05	4.5531275993376826e-08	2.412870996108186e-06
30	0.0141141553906703	0.0214931137004216	-0.000390044371414	0.0007244354198818	0.0010360088284312	0.0011315400505838	-0.0008108035554239001	0.0463639927432703	-0.0038588495739067	0.00042676075918549993	0.0006327658159484001	0.001087403128143501	0.00019920938239198748	0.0004619539365392507	1.521346116717424e-07	5.248066775793198e-07	1.0733142925873878e-06	1.2803828860751888e-06	6.574024054880375e-07	0.002149619823098021	1.489072003403992e-05	1.8212474558058425e-07	4.0039257783284454e-07	1.1824455630962713e-06
31	0.0271393261990906	-0.0141421562696289	-0.0097514600869101	-0.0001425592350227	0.0004549723268049	-0.0006691669983071	0.0130251708084203	-0.0356352699700505	-0.009361415715496101	-0.0008669946549044999	-0.0005810365016263001	-0.0018007070488909	0.0007365430265406454	0.000200000583954604	9.509097382660075e-05	2.0323135490257415e-08	2.069998181582647e-07	4.477844716233343e-07	0.00016965507458852435	0.001269872465838383	8.763610419833738e-05	7.516797316329729e-07	3.376034162221295e-07	3.2425458759253737e-06
32	-0.0018754357974027	0.0003513172470109	0.0027204854219958	0.0024207806053069	0.0018696159640265	-0.0005036205725223	-0.0290147619964933	0.0144934735166398	0.012471945508905902	0.0025633398403296	0.0014146436372215999	0.00016554642578480003	3.5172594301795013e-06	1.2342380804731772e-07	7.401040931291667e-06	5.860178739030041e-06	3.4954638529427388e-06	2.536336810676892e-07	0.0008418564137131519	0.00021006077457753927	0.0001555494247771181	6.57071113702098e-06	2.0012166203315572e-06	2.7405619090122302e-08
33	-0.0006135171634168	-0.0002096601877754	-0.0237165629930688	-5.66493048020064e-06	0.0001792876759778	-0.0009005487271894	0.0012619186339859001	-0.0005609774347863	-0.026437048415064602	-0.0024264455357871006	-0.0016903282880487	-0.00039692815466710004	3.764033098069965e-07	4.395739433801598e-08	0.0005624753602042006	3.209143734550626e-11	3.2144070757520605e-08	8.109880100424484e-07	1.5924386388008402e-06	3.1469568233941747e-07	0.0006989175289004698	5.88763793814115e-06	2.8572097213776487e-06	1.575519599674293e-07
34	0.0162581684942344	0.0102095630341326	0.0010392351598192	0.001427617595675	0.0007393188074789	-0.000673376035129	0.016871685657651198	0.010419223221907999	0.024755798152888	0.0014332825261552005	0.0005600311315011	0.00022717269206039997	0.000264328042786916	0.00010423517734792684	1.0800097174044384e-06	2.0380919994808677e-06	5.465922990920228e-07	4.534352846860523e-07	0.00028465377693059316	0.0001085602125479469	0.0006128495421865329	2.054298799781833e-06	3.1363486825040243e-07	5.160743201796931e-08
35	0.0149310506685443	-0.0052710649236986	0.0049566118461835	0.0014273682580709	0.0004783993074846	0.0002202169816906	-0.0013271178256901005	-0.0154806279578312	0.0039173766863643	-2.4933760409996675e-07	-0.0002609194999943	0.0008935930168196	0.00022293627406663716	2.778412542984573e-05	2.45680009937266e-05	2.0373801441483554e-06	2.2886589740174487e-07	4.849551902491806e-08	1.7612417232644202e-06	0.00023964984196878498	1.5345840102870543e-05	6.216924081831176e-14	6.807898547727552e-08	7.98508479708754e-07
36	0.0090852780112586	-0.0116265470194441	-0.017362096675677	-0.0003166485031927	0.0003874089275721	-0.0001152047340848	-0.005845772657285699	-0.0063554820957455	-0.0223187085218605	-0.0017440167612636	-9.09903799125e-05	-0.0003354217157754	8.254227654185903e-05	0.00013517659559534448	0.0003014424009755544	1.0026627457417734e-07	1.5008567716256463e-07	1.327213075554948e-08	3.41730579606691e-05	4.0392152669341615e-05	0.0004981247500837685	3.041594463568377e-06	8.279249236621083e-09	1.1250772741371324e-07
37	0.0136424020315991	-0.0155921603036097	-0.0119125265536281	0.0001502019316748	0.0004516165088812	-0.0005296616618465	0.004557124020340499	-0.0039656132841656005	0.005449570122048901	0.0004668504348675	6.420758130909997e-05	-0.0004144569277617	0.00018611513319177924	0.00024311546293346215	0.00014190828889089457	2.2560620278841288e-08	2.03957471094043e-07	2.805414760299961e-07	2.0767379336764355e-05	1.572608871955068e-05	2.9697814515128078e-05	2.1794932853597388e-07	4.1226134975646835e-09	1.7177454496966701e-07
38	0.0142480535881298	0.0353717013484208	0.001330242390008	0.0050278299633349	0.0001468742082835	0.0009833497052207	0.0006056515565307004	0.0509638616520305	0.0132427689436361	0.0048776280316601	-0.0003047423005977	0.0015130113670672	0.00020300703105021847	0.0012511572562818737	1.769544816174196e-06	2.527907414020822e-05	2.157203305890494e-08	9.669766427576377e-07	3.6681380792806026e-07	0.002597315194487305	0.0001753709292945328	2.3791255215236382e-05	9.286786977357893e-08	2.2892033968745578e-06
39	0.0241382485044589	-0.019444863884407	-0.0105180869857624	-0.0006943445754967	0.0003387661612509	-0.0004506471651857	0.009890194916329099	-0.054816565232827796	-0.0118483293757704	-0.0057221745388316	0.0001918919529674	-0.0014339968704064	0.0005826550408630123	0.0003781027314831156	0.00011063015384006436	4.821143895216926e-07	1.1476251200867078e-07	2.030828674899076e-07	9.781595548298196e-05	0.0030048558239248653	0.0001403829089967438	3.2743281452852637e-05	3.682252161364285e-08	2.0563470243353497e-06
40	0.0136604696176086	-0.0306497935474793	4.74665301715457e-05	-0.0002058727850381	0.0003435761117581	-8.64280057563642e-05	-0.0104777788868503	-0.0112049296630723	0.010565553515933945	0.0004884717904586	4.809950507200008e-06	0.0003642191594293358	0.00018660843017360765	0.0009394098445031037	2.253071486526258e-09	4.238360361934373e-08	1.1804454457081443e-07	7.469800179022123e-09	0.00010978385040172592	0.00012555044875439754	0.00011163092109806414	2.3860469007383046e-07	2.3135623881713613e-11	1.3265559609541195e-07
41	0.0113326655719012	0.0198009461094363	-0.0060475237203921	0.0020388744040805	0.0005008881424986	0.000268899157284	-0.002327804045707399	0.0504507396569156	-0.006094990250563646	0.0022447471891185997	0.00015731203074049994	0.0003553271630403642	0.00012842930896455476	0.00039207746682880056	3.6572543148705104e-05	4.157008835614614e-06	2.5088893129569775e-07	7.230675678804538e-08	5.418671675211735e-06	0.002545277131929876	3.714890615446589e-05	5.038889943055855e-06	2.4747075015699998e-08	1.2625739279431357e-07
42	0.0153010479196244	-0.0068069705656426	-0.0128652520766458	-0.0002459252894292	0.0003400355755627	-0.0008097311474982	0.0039683823477232	-0.0266079166750789	-0.0068177283562537	-0.0022847996935097	-0.00016085256693589993	-0.0010786303047822	0.0002341220674386422	4.633484828152474e-05	0.00016551471099563906	6.047924798083578e-08	1.1562419264825668e-07	6.556645312287517e-07	1.5748058457721098e-05	0.0007079812297879418	4.6481419939665775e-05	5.220309639462018e-06	2.5873548289868166e-08	1.1634433343945418e-06
43	0.0086641925043318	-0.023201153526081	-0.0017672748492602	-0.0001569668709791	0.0003098361674818	-0.0009959420445616	-0.006636855415292601	-0.0163941829604384	0.0110979772273856	8.89584184501e-05	-3.019940808090003e-05	-0.00018621089706339993	7.506823175211935e-05	0.0005382935249407809	3.1232603928276627e-06	2.463859858496942e-08	9.599845067981001e-08	9.9190055612554e-07	4.404784980349872e-05	0.0002687692349403288	0.00012316509853956938	7.913600213143091e-09	9.120042484367301e-10	3.4674498185156125e-08
44	0.0033455095950149	-0.0020530366208273	-0.0095739387180503	0.0002691717955471	0.0001361901989714	-0.0006071477809891	-0.0053186829093168995	0.0211481169052537	-0.007806663868790101	0.00042613866652619996	-0.0001736459685104	0.0003887942635724999	1.1192434450336762e-05	4.2149593664579785e-06	9.166030257698263e-05	7.24534555180498e-08	1.854777029586952e-08	3.686284279599882e-07	2.8288387889859678e-05	0.0004472428486382773	6.0944000760272824e-05	1.8159416310872786e-07	3.0152922379914824e-08	1.5116097938688253e-07
45	0.0154089771459594	-0.0315764672123329	-0.0297912072520959	-0.0034950790636452	0.001524999091315	-0.0025493068325272	0.0120634675509445	-0.029523430591505598	-0.0202172685340456	-0.0037642508591923	0.0013888088923436001	-0.0019421590515381	0.0002374365766846991	0.0009970732816115345	0.0008875160295373313	1.2215577661131009e-05	2.3256222285115757e-06	6.498965326369864e-06	0.0001455272493526909	0.0008716329538914486	0.0004087379469777103	1.4169584530929969e-05	1.9287901394526573e-06	3.7719817814713716e-06
46	0.0073955093714137	-0.0202938195185109	-0.0011109185934213	0.0005101216255882	0.0001753587592193	0.0001268821989734	-0.0080134677745457	0.011282647693822	0.0286802886586746	0.0040052006892334	-0.0013496403320957	0.0026761890315005997	5.469355886266786e-05	0.0004118391106498939	1.2341401212091597e-06	2.602240728927478e-07	3.0750694434932437e-08	1.6099092416325465e-08	6.421566577368241e-05	0.0001272981389829069	0.0008225589575448989	1.60416325610357e-05	1.8215290260193912e-06	7.161987732324118e-06
47	0.0155937981850621	-0.0011066179162358	-0.0129290575789369	-0.0001576972857979	0.0003236283050562	-0.0001013177919573	0.0081982888136484	0.0191872016022751	-0.011818138985515599	-0.0006678189113861001	0.00014826954583689998	-0.0002281999909307	0.00024316654183644605	1.224603212534064e-06	0.00016716052987946568	2.4868433948024557e-08	1.0473527983354884e-07	1.0265294967102724e-08	6.721193947199249e-05	0.0003681487053263481	0.00013966840908096365	4.459820984049158e-07	2.1983858222680586e-08	5.207523586077156e-08
48	0.0230263765586627	-0.0049463989507926	-0.0121199401879409	-5.62227208440219e-05	0.0005875566165234	-0.0012860444936778	0.0074325783736006006	-0.0038397810345568006	0.0008091173909959993	0.00010147456495387811	0.0002639283114672	-0.0011847267017205002	0.0005302140174213311	2.4466862580402138e-05	0.00014689295015926488	3.160994339104815e-09	3.4522277762042567e-07	1.6539104397189893e-06	5.524322127971535e-05	1.4743918393342094e-05	6.546709524121728e-07	1.0297087332578827e-08	6.965815359392733e-08	1.403577357769535e-06
49	0.011727002731799	-0.0199077017434767	0.0009301152713569	0.0009192634305838	0.000266697640054	0.0002673400904524	-0.0112993738268637	-0.0149613027926841	0.013050055459297799	0.0009754861514278219	-0.00032085897646939995	0.0015533845841302	0.00013752259307162122	0.00039631658870722524	8.651144180113196e-07	8.450452548086969e-07	7.112763121037295e-08	7.14707239630974e-08	0.00012767584887921242	0.00022384058125437704	0.00017030394749074828	9.515732316274635e-07	1.0295048278099095e-07	2.4130036662133544e-06
50	0.0155069509430917	-0.0062889425797088	-0.0228413956473663	-0.0003609623499085	0.0002215959695411	-0.0001812342570835	0.0037799482112927003	0.0136187591637679	-0.0237715109187232	-0.0012802257804923	-4.510167051290003e-05	-0.0004485743475359	0.0002404655275514526	3.9550798770874374e-05	0.0005217293551195241	1.302938180514664e-07	4.9104773716860116e-08	3.284585594060817e-08	1.4288008480054884e-05	0.00018547060116071214	0.0005650847313589764	1.6389780490371187e-06	2.034160683054196e-09	2.0121894526725839e-07
51	0.016692530744058	-0.0191316502916202	-0.0092541309366574	6.7118445594811e-05	0.0002810345306108	-0.0001135147770282	0.0011855798009662993	-0.0128427077119114	0.0135872647107089	0.000428080795503311	5.943856106969999e-05	6.77194800553e-05	0.0002786405826413215	0.0003660200428808513	8.563893939279957e-05	4.504885739063604e-09	7.898040739563267e-08	1.2885604603761963e-08	1.40559946445929e-06	0.00016493514137358854	0.0001846137623188754	1.8325316747874758e-07	3.5329425420364547e-09	4.585927978960175e-09
52	0.0124418764258483	0.013570031091042	-0.0064233257938884	0.0033911163537714	0.0008694829705388	-0.001212407694297	-0.0042506543182096995	0.032701681382662204	0.0028308051427690002	0.003323997908176589	0.000588448439928	-0.0010988929172688002	0.00015480028899607967	0.00018414574381184654	4.1259114254432046e-05	1.1499670124815837e-05	7.560006360569758e-07	1.469932417190568e-06	1.8068062132914764e-05	0.0010693999652531558	8.013457756327419e-06	1.104896209356234e-05	3.4627156645369706e-07	1.207565643623534e-06
53	0.0114612932405346	-0.01072569039142	-0.0183437569701781	-0.0006119663379805	0.000302025744589	-9.37269257416939e-05	-0.0009805831853137003	-0.024295721482462	-0.0119204311762897	-0.0040030826917519	-0.0005674572259498	0.0011186807685553061	0.00013136124274552413	0.00011504043437259931	0.00033649341978095765	3.745027988212635e-07	9.121955039453985e-08	8.784736608989004e-09	9.615433833199626e-07	0.0005902820823533656	0.00014209667942865944	1.602467103700364e-05	3.2200770328264244e-07	1.2514466619354905e-06
54	0.0045758758432259	-0.0273542772043701	-0.0027546333766266	-0.0007830145705366	0.0003299397711284	-0.0004056464350686	-0.0068854173973087	-0.0166285868129501	0.0155891235935515	-0.00017104823255610006	2.791402653940005e-05	-0.0003119195093269061	2.093863973261834e-05	0.0007482564813735218	7.588005039625264e-06	6.131118176726161e-07	1.0886025257226099e-07	1.645490302838639e-07	4.740897273516132e-05	0.000276509899395818	0.000243020774415024	2.925749786056569e-08	7.791928776423303e-10	9.729378029873785e-08
