Mean	Max
0.0203355188580414	0.0389867533198492
0.0186112477125446	0.0218326036516622
0.0135277708400944	0.0280491889197881
0.0121773859583525	0.0235951619872723
0.00843793074215771	0.0122756250240999
0.0192453845024083	0.0220159009030657
0.0103049009312213	0.0136546159863929
0.00992586250093459	0.0120170647430256
0.00853541031242101	0.0107955007866519
0.0174039608079992	0.0202198957482475
0.0133742744865932	0.0143569706492198
0.00941513918204998	0.0114287554501482
0.00374670090410898	0.00462162916971131
0.00967011512328349	0.0109654226240505
0.00451155973804554	0.00526331415104495
0.0151304214001381	0.0163745066779529
0.0113320555497743	0.0124496003641379
0.0163034952084673	0.0187876941128991
0.0169892537688762	0.01954069237575
0.011080452657347	0.0115506550474916
0.0104983386637654	0.0116910401513729
0.00799757273581431	0.00942236002987745
0.0357898188759041	0.0591313091568518
0.031070853067344	0.0578504906739852
0.0136545675371454	0.0160932080980723
0.0074276775599629	0.00931970031466541
0.026161886448591	0.0330136120350572
0.0276970243243644	0.0350695328314109
0.0228475053988973	0.0373504520692509
0.0120397121629822	0.0255464513029816
0.011497526232468	0.0126716735427028
0.0093272507055447	0.00971788746107874
0.0228203282478156	0.026488444668567
0.0140008759500729	0.0174304829962074
0.0045870721628939	0.00797234697693801
0.013738257274171	0.0160691054241212
0.00967679561897024	0.0109686506827938
0.00408417454342257	0.00429524703386261
0.0142354299604669	0.0155040508056893
0.0154085788228729	0.0192617634350871
0.0100628099530336	0.0114227651882458
0.0155302798526711	0.0175725823480471
0.00977478377862625	0.0120659242955813
0.00820870034414678	0.00862558845067448
0.0158173051013783	0.0183648594271759
0.0157757252654716	0.0184118522896832
0.00573835302452106	0.00661906219028643
0.0242750510825973	0.0264161644774941
0.0126875365956049	0.0142759168930233
0.0201470994974616	0.0220905971714559
0.012662198193078	0.0143698248392561
0.00384367877479287	0.00480447461627163
0.0126732704237549	0.0132248102722131
0.00409332495988741	0.00578811374188384
0.00772874712447716	0.00881438765392267
0.00704019235279678	0.00880855881052143
0.00882660499459099	0.0106546313949145
0.0133148829860608	0.0151016188012025
0.00811588042139149	0.0119425347554791
