	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0013911897805057	0.0335662297131185	0.0206334188822463	-0.0002154734208089	0.0001141359854212	0.0002258481884124	0.0006567313191486999	0.017463751393474298	-0.0063734096749858	0.00024310693599979998	0.00010548749585210895	0.0002652545318023722	1.9354090053834976e-06	0.001126691777153839	0.0004257379747702382	4.64287950750893e-08	1.302702316806838e-08	5.100740420916293e-08	4.312960255507915e-07	0.00030498261273307546	4.06203508852026e-05	5.910098233121084e-08	1.1127611781148704e-08	7.035996664169568e-08
11	0.0048772167435642	0.0215027062924225	0.0265667703182644	-0.000275097847556	-6.83362184407447e-05	0.000219813273023	0.0034860269630585	-0.012063523420695998	0.0059333514360181	-5.9624426747100016e-05	-0.00018247220386194472	-6.034915389399999e-06	2.378724316370298e-05	0.00046236637789818613	0.0007057932851434143	7.567882572994422e-08	4.669838750781177e-09	4.831787499708394e-08	1.2152383987170868e-05	0.00014552859732168088	3.520465926329805e-05	3.5550722649202956e-09	3.3296105182235115e-08	3.642020375721694e-11
12	-0.0015172409847285	0.0143839049109883	0.0269499368927669	-0.0002774708344628	-1.79923689590506e-05	-1.82596047384134e-05	-0.0063944577282927	-0.0071188013814341995	0.0003831665745024984	-2.372986906799986e-06	5.03438494816941e-05	-0.0002380728777614134	2.302020205739908e-06	0.00020689672048835334	0.0007262990985241184	7.699006397748257e-08	3.237253407586076e-10	3.334131652030891e-10	4.0889089638922235e-05	5.0677333108309466e-05	1.4681662381597867e-07	5.631066859844165e-12	2.5345031806354716e-09	5.6678695125600884e-08
13	-0.0016878640980042	0.01181133080604	0.0290826522872744	-0.000200400513216	6.29041589825851e-05	2.23775822221952e-05	-0.0001706231132757002	-0.0025725741049482994	0.0021327153945075	7.707032124680001e-05	8.08965279416357e-05	4.06371869606086e-05	2.848885213331532e-06	0.00013950753540970952	0.0008458006640625069	4.016036569723619e-08	3.956933217306343e-09	5.007561861111066e-10	2.911224678389242e-08	6.6181375254505435e-06	4.548474953969281e-06	5.939834417084954e-09	6.5442482330118455e-09	1.6513809640714575e-09
14	0.0022365487282736	0.0195516424017553	0.0285159149224066	-0.0003656781478642	7.96688021099384e-05	-8.54867629389781e-05	0.0039244128262778	0.0077403115957153	-0.0005667373648678004	-0.00016527763464819998	1.6764643127353297e-05	-0.0001078643451611733	5.002150213942257e-06	0.00038226672060611577	0.0008131574038619313	1.337205078253917e-07	6.3471180296325254e-09	7.307986637785039e-09	1.540101603105371e-05	5.9912423598764726e-05	3.2119124073729827e-07	2.7316696514903875e-08	2.810532591875141e-10	1.1634716957048728e-08
15	0.0014299379024687	0.0234506024758025	0.0273898077123901	-0.0004147406026547	4.39281023845355e-05	4.39061120698349e-06	-0.0008066108258048999	0.003898960074047199	-0.0011261072100164984	-4.906245479050002e-05	-3.5740699725402904e-05	8.987737414596159e-05	2.0447224049165854e-06	0.0005499307564781143	0.0007502015665217043	1.7200976749038373e-07	1.9296781791062335e-09	1.9277466770889018e-11	6.506210243056625e-07	1.5201889659014138e-05	1.2681174484511422e-06	2.407124470069858e-09	1.2773976168614153e-09	8.077942383373165e-09
16	0.0021818638894639	0.0097057349974115	0.0272186980044548	-0.0001922917870074	8.38893193004173e-05	5.14112881429048e-05	0.0007519259869952001	-0.013744867478391	-0.0001711097079352998	0.00022244881564729998	3.996121691588181e-05	4.7020676935921306e-05	4.7605300321465385e-06	9.42012918399784e-05	0.0007408575210577118	3.6976131350499294e-08	7.037417892687367e-09	2.6431205485127835e-09	5.653926899187058e-07	0.00018892138199853056	2.9278532149703604e-08	4.9483475582886454e-08	1.5968988573981584e-09	2.210944059512282e-09
17	0.0018293323187529	0.0208826394035989	0.0266875031238788	-0.0002057230456531	6.31126039383753e-05	0.0001961613223538	-0.00035253157071100005	0.0111769044061874	-0.0005311948805759997	-1.3431258645699992e-05	-2.0776715362042002e-05	0.0001447500342108952	3.346456732433862e-06	0.0004360846284607414	0.0007122228229870408	4.232197151278747e-08	3.983200775882226e-09	3.847926438759143e-08	1.2427850834796483e-07	0.0001249231921050513	2.821680011501506e-07	1.8039870880769079e-10	4.316719012353121e-10	2.0952572404055334e-08
18	0.0115301273142337	0.0129616454894542	0.0159480615944881	-0.0004971297950267	0.0001773250494088	0.0001439498307465	0.009700794995480799	-0.007920993914144699	-0.0107394415293907	-0.0002914067493736	0.0001142124454704247	-5.2211491607299986e-05	0.000132943835882438	0.0001680042537942884	0.00025434066862158635	2.471380331032887e-07	3.144417314783337e-08	2.0721553771946e-08	9.410542354434532e-05	6.274214458791735e-05	0.00011533560436320166	8.49178935804881e-08	1.3044482700334736e-08	2.7260398558591566e-09
19	0.0024824981021994	0.0238826631820485	0.0266243175987386	-0.0002141778541481	0.0001430707279507	0.000172815545906	-0.0090476292120343	0.0109210176925943	0.010676256004250498	0.0002829519408786	-3.425432145810002e-05	2.8865715159499995e-05	6.162796827423623e-06	0.000570381600667175	0.0007088542875985018	4.58721532074848e-08	2.0469233196343208e-08	2.98652129067888e-08	8.18595943584564e-05	0.00011926862744195772	0.0001139824422682948	8.006180084696675e-08	1.1733585385548517e-09	8.332295116693878e-10
20	-0.0024377224126859	0.0191631277009801	0.0181647660181126	-0.00028119275743	1.89368507410849e-05	7.02064751420188e-05	-0.0049202205148853005	-0.004719535481068401	-0.008459551580625998	-6.70149032819e-05	-0.0001241338772096151	-0.0001026090707639812	5.942490561311165e-06	0.0003672254632840708	0.0003299587244927783	7.906936683108682e-08	3.5860431599012767e-10	4.928949151866904e-09	2.4208569915098173e-05	2.2274015157063542e-05	7.156401294527182e-05	4.490997261882411e-09	1.54092194710918e-08	1.0528621403047702e-08
21	-0.0002952862670115	0.0157115815923091	0.0276451925643746	-0.0003031896072249	0.0001886360489315	9.44617314776956e-05	0.0021424361456744	-0.003451546108670999	0.009480426546262001	-2.1996849794900014e-05	0.0001696991981904151	2.4255256335676796e-05	8.719397948558687e-08	0.00024685379613178615	0.0007642566719213528	9.192393792918914e-08	3.558355895648726e-08	8.923018713764266e-09	4.590032638292178e-06	1.1913170540281916e-05	8.987848749906925e-05	4.838614008993928e-10	2.8797817866469785e-08	5.883174599093893e-10
22	0.0014390437830405	0.0095197197461408	0.0271427524886786	-4.73139111455977e-05	0.0001398791269022	7.82310349032201e-06	0.001734330050052	-0.0061918618461683	-0.0005024400756960014	0.0002558756960793023	-4.87569220293e-05	-8.663862798737359e-05	2.0708470095075137e-06	9.062506404506306e-05	0.0007367290126616684	2.238606187893514e-09	1.956617014292177e-08	6.12009482202884e-11	3.0079007225133726e-06	3.833915312203471e-05	2.524460296654036e-07	6.547237184406747e-08	2.3772374457712397e-09	7.506251859534513e-09
23	-0.0006582261921787	0.0586191484173584	0.0206859842484901	0.0033026997458534	0.0013120126246771	0.0015695679111353	-0.0020972699752192	0.0490994286712176	-0.006456768240188499	0.0033500136569989975	0.0011721334977749	0.001561744807644978	4.3326172007007085e-07	0.003436204561176292	0.00042790994432878056	1.0907825611260113e-05	1.7213771273120928e-06	2.4635434276656293e-06	4.398541348955943e-06	0.0024107538958399854	4.168985610750689e-05	1.1222591502079796e-05	1.3738969366060214e-06	2.439046844206049e-06
24	0.0064514369972808	0.0141431600214421	0.0241383167010339	-0.0001888632222334	0.0001338936811705	1.99130341141639e-05	0.0071096631894595	-0.0444759883959163	0.0034523324525438	-0.0034915629680868	-0.0011781189435066	-0.0015496548770211362	4.162103932988351e-05	0.0002000289753921181	0.0005826583331594122	3.5669316712382636e-08	1.7927517857387506e-08	3.965289276318553e-10	5.0547310667555424e-05	0.0019781135437936816	1.1918599362887089e-05	1.2191011960115106e-05	1.3879642450491075e-06	2.4014302378753928e-06
25	0.0021637141718232	0.0246944140057112	0.028423456455328	-0.0004409982998017	5.23963792079393e-05	-0.0001164831283214	-0.004287722825457601	0.0105512539842691	0.0042851397542941	-0.0002521350775683	-8.14973019625607e-05	-0.00013639616243556391	4.681659017348556e-06	0.0006098140830854655	0.000807892876867927	1.944795004279901e-07	2.7453805541021736e-09	1.356831918353974e-08	1.838456702795011e-05	0.00011132896064055456	1.8362422713831696e-05	6.357209734037265e-08	6.641810227176801e-09	1.8603913127148736e-08
26	-5.15935052101935e-05	0.0199431803359475	0.0279281247567039	-0.0001148048379676	-3.72166440537036e-05	-6.01234035126658e-05	-0.0022153076770333935	-0.0047512336697637	-0.0004953316986241012	0.00032619346183410006	-8.961302326164291e-05	5.6359724808734204e-05	2.661889779874264e-09	0.00039773044191212305	0.0007799801524260172	1.3180150820766888e-08	1.3850785946200718e-09	3.6148236499468343e-09	4.90758810392309e-06	2.2574221384696234e-05	2.4535349166183737e-07	1.0640217454331449e-07	8.030493938091753e-09	3.1764185805162496e-09
27	0.0077780821895111	0.0467530261113204	0.0232243460819649	0.0004153978755551	0.0001385046296701	0.0007289096871602	0.007829675694721294	0.0268098457753729	-0.0047037786747389995	0.0005302027135227	0.0001757212737238036	0.0007890330906728658	6.0498562546789786e-05	0.002185845450565807	0.0005393702509348784	1.7255539501569036e-07	1.9183532440051547e-08	5.313093320359806e-07	6.130382148450937e-05	0.0007187678304992802	2.2125533820929378e-05	2.811149174268343e-07	3.087796603911591e-08	6.225732181767748e-07
28	0.0035387152767636	0.0176709915177709	0.0320275124404839	-0.0002171750708885	7.61116410171406e-05	-5.97654441027156e-05	-0.0042393669127475005	-0.0290820345935495	0.008803166358519	-0.0006325729464436	-6.239298865295941e-05	-0.0007886751312629155	1.2522505810000082e-05	0.0003122639412211311	0.0010257615531253511	4.7165011415425e-08	5.79298189832208e-09	3.571908308794823e-09	1.7972231820898273e-05	0.0008457647361004098	7.749573793576068e-05	4.0014853257233764e-07	3.892885033048322e-09	6.22008462672577e-07
29	0.0075496673623976	0.0453126585786597	0.0206663187511561	0.0015073012001853	0.0003386111730588	0.0004002079751323	0.004010952085634	0.027641667060888803	-0.011361193689327802	0.0017244762710737999	0.0002624995320416594	0.00045997341923501565	5.6997477282851536e-05	0.002053237027466183	0.0004270967307243862	2.2719569080800454e-06	1.1465752652025659e-07	1.6016642335949566e-07	1.6087736633251732e-05	0.000764061757905025	0.00012907672204642186	2.9738184094965976e-06	6.890600432209016e-08	2.1157554640275147e-07
30	0.0069056535111395	0.0269409518818071	0.0236143835955135	-0.0004871943174075	0.0003011251366897	0.0002259549764536	-0.0006440138512581002	-0.0183717066968526	0.0029480648443574	-0.0019944955175928	-3.748603636909999e-05	-0.00017425299867870002	4.76880504159133e-05	0.0007258148882978455	0.000557639112596057	2.3735830291415987e-07	9.06763479463905e-08	5.105565138414693e-08	4.1475384061229035e-07	0.0003375196069551787	8.691086326536023e-06	3.9780123696977715e-06	1.4052029226654874e-09	3.036410754851903e-08
31	-0.0022268227016481	0.0236541001078612	0.0273338461201578	-0.0003830525707951	0.0001363499088052	0.0001631493608771	-0.0091324762127876	-0.0032868517739459008	0.0037194625246443	0.00010414174661240003	-0.0001647752278845	-6.280561557649999e-05	4.958739344575344e-06	0.0005595164519127192	0.0007471391437204655	1.4672927199273508e-07	1.8591297631186357e-08	2.661771395460621e-08	8.340212177713136e-05	1.0803394583891314e-05	1.383440147223335e-05	1.0845503387481333e-08	2.7150875724388902e-08	3.9445453479430985e-09
32	-0.0010167709003042	0.0155632465928267	0.0232353017455252	-0.0003387767013809	1.68608815740875e-05	0.000128525976801	0.0012100518013439	-0.0080908535150345	-0.004098544374632598	4.4275869414199954e-05	-0.0001194890272311125	-3.462338407610001e-05	1.0338230637054136e-06	0.0002422146445091319	0.0005398792472056064	1.1476965339852351e-07	2.842893274554034e-10	1.651892671265119e-08	1.4642253619356174e-06	6.546191060174612e-05	1.6798065990832516e-05	1.960352612383287e-09	1.4277627628637545e-08	1.1987787248811357e-09
33	0.0095651106239093	0.0317490998792421	0.0180416210820656	-0.0007734869605723	0.0001664244228783	0.0004838146148991	0.010581881524213499	0.0161858532864154	-0.005193680663459599	-0.00043471025919139994	0.00014956354130421252	0.0003552886380981	9.149134124762255e-05	0.0010080053431420907	0.00032550009126883396	5.982820781753747e-07	2.7697088530375227e-08	2.3407658158996443e-07	0.000111976216592491	0.00026198184660936415	2.6974318833994138e-05	1.889730094462541e-07	2.2369252887456884e-08	1.2623001636160267e-07
34	0.0042562319568617	0.0255026037875141	0.0263206454739303	-0.0003922082906086	-3.14787383049862e-05	1.52609121979032e-05	-0.005308878667047599	-0.006246496091727997	0.0082790243918647	0.00038127866996369995	-0.0001979031611832862	-0.0004685537027011968	1.8115510470610777e-05	0.0006503827999429285	0.0006927763781643276	1.5382734322212004e-07	9.909109652738054e-10	2.328954411121107e-10	2.818419270143309e-05	3.901871342397315e-05	6.854224488109066e-05	1.4537342416928802e-07	3.916566120633776e-08	2.195425723150015e-07
35	0.0065370717152381	0.0243256648958257	0.0255249457495734	4.01018050600721e-05	-0.0002475128281092	0.0001690095520256	0.0022808397583763997	-0.0011769388916884026	-0.0007956997243569013	0.00043231009566867213	-0.0002160340898042138	0.0001537486398276968	4.2733306610165994e-05	0.0005917379726240067	0.0006515228555186652	1.6081547690760244e-09	6.126260007861439e-08	2.8564228675893994e-08	5.202230003390513e-06	1.3851851547687254e-06	6.331380513416486e-07	1.8689201881705644e-07	4.6670727957535116e-08	2.363864424886684e-08
36	-0.004005878087097	0.013124164330059	0.0226237265226217	-0.0002600064520417	-5.16554829312578e-05	3.85096632327425e-05	-0.0105429498023351	-0.011201500565766699	-0.0029012192269517005	-0.0003001082571017721	0.00019585734517794218	-0.0001304998887928575	1.604705924868392e-05	0.000172243689362393	0.0005118330017703765	6.760335510331284e-08	2.668288916861466e-09	1.4829941622992397e-09	0.00011115379053455773	0.00012547361492487168	8.417073002834222e-06	9.006496598066335e-08	3.8360099660151594e-08	1.7030220974948172e-08
37	-0.0014556165581637	0.0053276166149909	0.0204279222603887	-7.27045698920463e-05	1.15808353483022e-05	-2.58306593560111e-06	0.0025502615289333	-0.0077965477150681	-0.0021958042622329983	0.0001873018821496537	6.323631827956e-05	-4.109272916834361e-05	2.1188195644003363e-06	2.8383498796327093e-05	0.00041730000787648425	5.285954483187445e-09	1.3411574736448572e-10	6.672229627662839e-12	6.503833865957212e-06	6.078615627333361e-05	4.821556358040602e-06	3.5081995056802755e-08	3.998831949553815e-09	1.6886123905028378e-09
38	0.0002752907370067	0.0084827419201832	0.0224870157428449	-2.8572345375102e-05	5.46555246139524e-05	1.8331139968475e-05	0.0017309072951704001	0.003155125305192301	0.002059093482456198	4.4132224516944306e-05	4.30746892656502e-05	2.091420590407611e-05	7.578498988169207e-08	7.195691048443337e-05	0.0005056658770189543	8.163789202341126e-10	2.9872263708263567e-09	3.360306925438216e-10	2.9960400644741104e-06	9.95481569146481e-06	4.239865969493593e-06	1.94765324081398e-09	1.8554288553323205e-09	4.3740400859809206e-10
39	0.0037169056325718	0.021337972727217	0.0180755207615587	-5.65558662787077e-05	6.1665664851933e-05	0.0002023557835328	0.0034416148955651	0.012855230807033798	-0.0044114949812862	-2.79835209036057e-05	7.0101402379806e-06	0.000184024643564325	1.3815387481443972e-05	0.00045530908010745646	0.00032672445080153957	3.1985660105350666e-09	3.802654221630925e-09	4.0947863129173414e-08	1.1844713089375573e-05	0.00016525695910211082	1.9461287969913332e-05	7.830774421625372e-10	4.9142066156154705e-11	3.386506943897687e-08
40	0.0038251568355063	0.0225749156472908	0.0331751465782687	-0.000398708160805	9.6293937628208e-05	-3.19863517538755e-06	0.00010825120293450011	0.0012369429200737997	0.01509962581671	-0.0003421522945262923	3.462827277627499e-05	-0.00020555441870818755	1.4631824816220572e-05	0.000509626816482295	0.0011005903504896135	1.5896819749250574e-07	9.27252242394521e-09	1.0231266985226544e-11	1.1718322936766327e-08	1.5300277875206983e-06	0.00022799869980465515	1.1706819264960669e-07	1.1991172754681078e-09	4.2252619050460885e-08
41	-0.0019904233169882	0.0159314282005118	0.0360444624093407	-0.0003397879037622	-3.06526583870158e-05	0.0001166443915194	-0.0058155801524945	-0.006643487446778999	0.002869315831072	5.8920257042800034e-05	-0.0001269465960152238	0.00011984302669478756	3.961784980810308e-06	0.0002538104045080626	0.0012992032703783747	1.1545581954311008e-07	9.395854661910903e-10	1.3605914072931076e-08	3.3820972510087954e-05	4.413592545551015e-05	8.232973338440403e-06	3.471596689989627e-09	1.6115438239852433e-08	1.4362351047367564e-08
42	-0.0012636773447889	0.0295087334017362	0.0264046643890042	-9.7967200023558e-05	3.33768156517478e-06	0.0001513231054513	0.0007267459721992998	0.0135773052012244	-0.009639798020336498	0.00024182070373864197	3.399033995219058e-05	3.46787139319e-05	1.5968804317327245e-06	0.0008707653469747416	0.0006972063014959466	9.597572280455822e-09	1.1140118230507568e-11	2.2898682243425262e-08	5.281597081079055e-07	0.00018434321652719513	9.292570587288347e-05	5.847725275665205e-08	1.1553432100654832e-09	1.2026131999705553e-09
43	-0.00062218537791	0.0188162039840866	0.0237887319222716	-0.000349419181007	9.48720868299576e-05	5.18002747219558e-05	0.0006414919668789001	-0.010692529417649598	-0.002615932466732602	-0.00025145198098344197	9.153440526478281e-05	-9.95228307293442e-05	3.871146444850095e-07	0.00035404953237075647	0.0005659037664697039	1.220937640556026e-07	9.000712859471014e-09	2.6832684612700934e-09	4.115119435701598e-07	0.00011433018534730205	6.8431026705057154e-06	6.322809874049726e-08	8.3785473471775e-09	9.904793836381698e-09
44	0.0023601294357409	0.0117346332713875	0.0243729605251434	-0.0002838524233136	0.000154038902933	5.9915290116764e-05	0.0029823148136509	-0.0070815707126991	0.0005842286028718002	6.556675769339997e-05	5.91668161030424e-05	8.115015394808196e-06	5.570210953450658e-06	0.00013770161801395452	0.0005940412047601984	8.057219822100317e-08	2.3727983616802193e-08	3.5898419897759975e-09	8.894201647721602e-06	5.0148643758957635e-05	3.4132306041353564e-07	4.298999714425024e-09	3.5007121277712373e-09	6.585347485797403e-11
45	-0.0059439330625029	0.0270871050843034	0.0201998378164772	8.25224152262632e-05	0.0003029491998706	0.0001568648728745	-0.0083040624982438	0.0153524718129159	-0.0041731227086662	0.00036637483853986324	0.0001489102969376	9.6949582757736e-05	3.53303402515151e-05	0.0007337112618480951	0.0004080334478119824	6.809949014775796e-09	9.177821770223675e-08	2.4606588341933044e-08	6.895745397473905e-05	0.00023569839076637724	1.741495314158552e-05	1.3423052231511086e-07	2.2174276534044207e-08	9.399221596899102e-09
46	0.0004224445060028	0.010707399182487	0.0223133981953046	-0.0002028839189816	5.68567344155956e-05	-4.70024936113488e-06	0.0063663775685056994	-0.0163797059018164	0.0021135603788274004	-0.0002854063342078632	-0.0002460924654550044	-0.00016156512223563488	1.7845936065194972e-07	0.00011464839725312329	0.0004978877390222226	4.116188458133243e-08	3.2326882484055728e-09	2.2092344056848848e-11	4.0530763344772544e-05	0.00026829476542999904	4.467137474949024e-06	8.14567756059705e-08	6.056150155372254e-08	2.610328872301564e-08
47	-0.0007716569979387	0.0076307228346281	0.0264653783392261	-0.0001312202562134	-3.04943241473087e-05	-8.38841549045172e-06	-0.0011941015039415	-0.003076676347858901	0.004151980143921499	7.166366276819999e-05	-8.735105856290429e-05	-3.6881661293168394e-06	5.954545224677669e-07	5.82279309789147e-05	0.000700416250638378	1.7218755640710344e-08	9.299038052011344e-10	7.036551444045035e-11	1.4258784017153522e-06	9.465937349474384e-06	1.7238939115518393e-05	5.135680561354293e-09	7.630207432059935e-09	1.3602569397439957e-11
48	0.0023050384145779	0.0317261700625163	0.0294434678012673	-5.7999684066513e-05	0.0001139936727676	0.0002958693499029	0.0030766954125166	0.024095447227888204	0.0029780894620412	7.3220572146887e-05	0.0001444879969149087	0.0003042577653933517	5.313202092679799e-06	0.0010065498668357057	0.0008669177961642642	3.363963351815322e-09	1.299455743104667e-08	8.753867221196466e-08	9.466054661400691e-06	0.0005805905771119453	8.869016843920845e-06	5.361252185517485e-09	2.0876781252482666e-08	9.257278780215586e-08
49	-0.0063252508378143	0.0288469758171935	0.0212681115099193	-0.0003439627028012	1.09347494920751e-06	-5.08796096102954e-05	-0.0086302892523922	-0.002879194245322802	-0.008175356291348	-0.000285963018734687	-0.00011290019781839249	-0.0003467489595131954	4.00087981612705e-05	0.0008321480137977467	0.00045233256719836185	1.1831034091830665e-07	1.1956874645443667e-12	2.5887346740960643e-09	7.448189257995632e-05	8.289759502299939e-06	6.683645049048332e-05	8.177484808385495e-08	1.2746454667432157e-08	1.202348409234836e-07
50	0.0036542135695702	0.012716420610887	0.0193750305256596	-0.0001732620280315	8.15812419060344e-05	9.84168228559344e-05	0.0099794644073845	-0.0161305552063065	-0.0018930809842597	0.0001707006747697	8.04877669568269e-05	0.0001492964324662298	1.3353276812030982e-05	0.0001617073531529917	0.00037539180787024134	3.001973035758829e-08	6.6554990309309046e-09	9.685871021056372e-09	9.958970985825407e-05	0.0002601948112637018	3.583755612965674e-06	2.9138720366830892e-08	6.478280629696476e-09	2.2289424747143518e-08
51	-0.0039973367950648	0.0201775377004177	0.0246831358183526	-0.0003268540809131	3.74104521640696e-05	1.78555580492085e-05	-0.007651550364635	0.007461117089530699	0.005308105292692999	-0.0001535920528816	-4.41707897419648e-05	-8.056126480672591e-05	1.597870145317893e-05	0.0004071330276517775	0.000609257193827241	1.0683359020954733e-07	1.39954193112014e-09	3.188209532486544e-10	5.854622298254601e-05	5.5668268223687045e-05	2.8175981798315428e-05	2.3590518708384213e-08	1.951058666428863e-09	6.490117387259414e-09
52	-0.0004906572707919	0.0208251060169755	0.023527176874777	-0.0002159895027896	6.10071837670102e-05	6.5132535046971e-05	0.0035066795242729002	0.000647568316557802	-0.0011559589435755982	0.00011086457812350001	2.35967316029406e-05	4.7276976997762503e-05	2.407445573809559e-07	0.00043368504061826917	0.0005535280516970417	4.665146531529863e-08	3.721876471181753e-09	4.242247121644906e-09	1.2296801285954815e-05	4.193447246095056e-07	1.336241079232413e-06	1.2290954682501639e-08	5.568057423412156e-10	2.2351125540469647e-09
53	0.0111550959009704	0.0158667542349188	0.022581612596495	-0.0002091990483323	5.78533219192236e-05	0.0001180907490509	0.011645753171762299	-0.0049583517820567	-0.000945564278282001	6.790454457300006e-06	-3.1538618477866003e-06	5.2958214003929e-05	0.0001244361645598466	0.00025175388995131367	0.0005099292274581816	4.376424182313999e-08	3.347006857089318e-09	1.394542501140264e-08	0.00013562356693761166	2.4585252394624856e-05	8.940918043629615e-07	4.6110271736665525e-11	9.946844554923908e-12	2.804572430485942e-09
