	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0104521070686519	-0.0062045918046091	0.002391384906237	0.0006122746696272	0.0003091323669252	0.0006049249696803	-0.005576802729626499	-0.015441022895656	0.0049559984509149	-0.0039683654540010995	-0.0009782190924751	0.0004428519403242	0.00010924654217456302	3.84969594618224e-05	5.718721769778144e-06	3.74880271067097e-07	9.55628202807765e-08	3.659342189427119e-07	3.110072868516957e-05	0.00023842518806417278	2.4561920645470884e-05	1.574792437650935e-05	9.569125928828083e-07	1.9611784104890878e-07
16	0.0139677295755313	-0.0084325159244231	-0.0053604624874082	6.69655937414162e-05	6.05132663151147e-05	4.095223071778e-05	0.003515622506879399	-0.002227924119814001	-0.007751847393645199	-0.0005453090758857839	-0.0002486191006100853	-0.00056397273896252	0.00019509746949517178	7.110732481564917e-05	2.8734558078910504e-05	4.484390745140401e-09	3.661855400123995e-09	1.677085200762284e-09	1.235960161087699e-05	4.96364588364899e-06	6.0091138014363865e-05	2.973619882434076e-07	6.181145718816772e-08	3.1806525029288675e-07
17	0.0225103741316936	0.0185628310208081	-0.0132628860776026	0.0038983752089478	0.0009059363808074	-0.0003470827353115	0.0085426445561623	0.026995346945231202	-0.007902423590194399	0.0038314096152063837	0.0008454231144922853	-0.00038803496602928	0.0005067169435488204	0.0003445786955070755	0.00017590414710746486	1.5197329269738803e-05	8.207207260704105e-07	1.204664251513128e-07	7.297677601292939e-05	0.0007287487566934036	6.244829859886094e-05	1.467969963949593e-05	7.147402425178358e-07	1.5057113486134448e-07
18	0.0178418589178325	-0.0102595903074739	0.0096503568731363	0.0026726283875542	0.0005695557706358	9.7229592986242e-05	-0.0046685152138611005	-0.028822421328282	0.022913242950738898	-0.0012257468213936	-0.00033638061017160004	0.00044431232829774206	0.0003183319296438391	0.00010525919327721238	9.312938777888902e-05	7.142942497960563e-06	3.2439377586454e-07	9.45359375227028e-09	2.1795034302052556e-05	0.0008307319712250051	0.0005250167025195858	1.502455270156514e-06	1.1315191489941795e-07	1.9741344507736052e-07
19	0.0168537488699977	-0.0092019475319762	-0.0029312749575972	0.000411864514093	0.0002165851236371	0.0001404854230372	-0.000988110047834799	0.0010576427754977	-0.0125816318307335	-0.0022607638734612	-0.0003529706469987	4.3255830050958e-05	0.00028404885097294875	8.467583838124287e-05	8.592372877036468e-06	1.69632377969063e-07	4.690911578089789e-08	1.9736154085941046e-08	9.763614666320887e-07	1.1186082405624784e-06	0.0001582974595241264	5.1110532915472885e-06	1.2458827764268088e-07	1.871066833397361e-09
20	0.0202988466354925	0.0128498892225531	0.0142153386792701	0.006079035189261	-0.0002614923755937	-0.001260827416051	0.0034450977654948006	0.0220518367545293	0.0171466136368673	0.0056671706751680005	-0.0004780774992308	-0.0014013128390882	0.0004120431747312452	0.00016511965303188633	0.00020207585376635258	3.6954668832273526e-05	6.837826249363668e-08	1.5896857730658415e-06	1.1868698613817269e-05	0.00048628350424840926	0.00029400635921200365	3.211682346148413e-05	2.285580952707756e-07	1.9636776729934314e-06
21	0.0114590171296328	0.0021487836835177	-0.0087369320654178	0.0002637264024592	9.10100699055528e-05	-2.72070717584352e-05	-0.008839829505859702	-0.0107011055390354	-0.0229522707446879	-0.0058153087868018	0.0003525024454992528	0.0012336203442925649	0.0001313090735772179	4.617271318551895e-06	7.633398191572576e-05	6.955161535407194e-08	8.282832824213608e-09	7.402247536686423e-10	7.814258569266778e-05	0.00011451365975757413	0.000526806732337456	3.381781628585422e-05	1.242579740829537e-07	1.5218191538525064e-06
22	0.0122335707570335	-0.0168072904766303	0.0200597364573899	0.000290857870716	0.0002828812841392	0.0002669836731092	0.0007745536274006998	-0.018956074160148	0.028796668522807697	2.7131468256799988e-05	0.00019187121423364719	0.0002941907448676352	0.00014966025346734518	0.0002824850131658276	0.00040239302673993743	8.459830095744538e-08	8.002182091624279e-08	7.128028170688015e-08	5.999333217195822e-07	0.0003593327475650307	0.0008292481180124636	7.361165697697453e-10	3.681456285149413e-08	8.654819436577402e-08
23	0.0233149976800225	0.0148748908705341	0.0134995559482885	0.0033838383711901	0.000264880327356	-0.0029021376103805	0.011081426922989001	0.0316821813471644	-0.006560180509101399	0.0030929805004741	-1.800095678319998e-05	-0.0031691212834897	0.0005435891168194546	0.0002212623784102987	0.0001822380108009714	1.1450362122338469e-05	7.016158782022172e-08	8.42240270958504e-06	0.0001227980226495455	0.0010037606149146117	4.3035968311993885e-05	9.566528376313014e-06	3.240344451106334e-10	1.0043329709467404e-05
24	0.0174647335764386	-0.0157086909529417	-0.0021131107830586	0.0016384949177126	0.0005191053133804	-0.0004311780296855	-0.005850264103583899	-0.0305835818234758	-0.0156126667313471	-0.0017453434534775	0.00025422498602440004	0.002470959580695	0.00030501691889598184	0.0002467629714550324	4.465237181478529e-06	2.68466559537002e-06	2.694703263797633e-07	1.8591449328346992e-07	3.422559008168233e-05	0.0009353554771532394	0.00024375536246411253	3.0462237705967663e-06	6.46303435191064e-08	6.105641249428409e-06
25	0.0149618535988869	0.0060505793413551	0.0274048345957525	0.0055587435871912	-0.0009547848929088	4.55170990453537e-05	-0.0025028799775517006	0.0217592702942968	0.029517945378811097	0.0039202486694786	-0.0014738902062892	0.0004766951287308537	0.0002238570631145249	3.6609510366033114e-05	0.000751024959220553	3.089963026813929e-05	9.116141917268687e-07	2.0718063055045385e-09	6.264408182029201e-06	0.0004734658437402671	0.0008713090993864754	1.536834963054873e-05	2.1723523401952204e-06	2.2723824575572515e-07
26	0.010179546273504	0.0057327654462385	-0.0067472537221692	0.0005503832650751	0.0001387531171724	-6.10922548827078e-05	-0.004782307325382901	-0.0003178138951165999	-0.0341520883179217	-0.0050083603221161	0.0010935380100812	-0.0001066093539280615	0.00010362316233440917	3.286459966158611e-05	4.552543279132613e-05	3.029217384747278e-07	1.925242752505776e-08	3.7322636066537346e-09	2.2870463354410955e-05	1.0100567192918516e-07	0.0011663651364751239	2.5083673116146887e-05	1.1958253794923507e-06	1.1365554344958682e-08
27	0.0151067170817363	-0.0147508561252595	0.0134552881025519	0.0005297217857784	0.000254512598788	0.0002328018993043	0.0049271708082323	-0.020483621571498002	0.0202025418247211	-2.0661479296700037e-05	0.00011575948161560002	0.00029389415418700784	0.00022821290098762334	0.00021758775642810572	0.0001810447779226747	2.8060517032825706e-07	6.477666294182147e-08	5.419672431968944e-08	2.427701217349654e-05	0.0004195787526843383	0.0004081426961796054	4.2689672672796426e-10	1.3400257583912439e-08	8.637377386529674e-08
28	0.0173358357973534	0.0313138525317963	0.0196384171319245	0.004723134146396	-0.00019867945772	-0.0005121859436877	0.002229118715617099	0.046064708657055795	0.006183129029372601	0.0041934123606176	-0.00045319205650800004	-0.000744987842992	0.0003005312027927996	0.0009805573603830853	0.00038566742744746573	2.230799616485187e-05	3.947352691991327e-08	2.623344409112598e-07	4.968970248314425e-06	0.002121957383659431	3.823108459387016e-05	1.758470722618047e-05	2.053830400819503e-07	5.550068862058728e-07
29	0.0172590043165663	-0.0038226827608946	-0.0063430403313261	0.0005586325193331	0.0002943307160829	-0.0001341732913475	-7.683148078710053e-05	-0.035136535292690896	-0.0259814574632506	-0.0041645016270629	0.0004930101738029	0.00037801265234020003	0.0002978732299992541	1.461290349044076e-05	4.023416064482952e-05	3.120702916564463e-07	8.663057042987268e-08	1.8002472111021114e-08	5.903076439938598e-09	0.001234576112374513	0.0006750361319147004	1.7343073801809543e-05	2.4305903147316567e-07	1.4289356532927293e-07
30	0.0246044101668124	-0.010853440268668	0.0119295429537477	4.04086186243891e-05	0.0002785998183199	0.0001498801808736	0.007345405850246102	-0.0070307575077734	0.0182725832850738	-0.0005182239007087109	-1.5730897762999995e-05	0.0002840534722211	0.0006053769996567414	0.0001177971656655441	0.0001423139950853114	1.6328564591313254e-09	7.761785876788128e-08	2.246406861870305e-08	5.3954987104829664e-05	4.943155113311203e-05	0.0003338872999099584	2.685560112657519e-07	2.474611444299582e-10	8.068637508086323e-08
31	0.0207041220173095	0.0124165757637337	0.0152046361812838	0.0031767996146876	0.0004152390792583	-0.0014272714197774	-0.0039002881495029014	0.0232700160324017	0.003275093227536099	0.003136390996063211	0.0001366392609384	-0.001577151600651	0.00042866066850763996	0.00015417135369653914	0.00023118096140520438	1.0092055791879284e-05	1.7242349294328074e-07	2.0371037057133954e-06	1.5212247649152768e-05	0.0005414936461482321	1.0726235649052823e-05	9.83694848018638e-06	1.867028762979216e-08	2.4874071714360114e-06
32	0.0143145343018544	0.0024945635494664	-0.0107140347372235	0.0002742281880754	0.0001789566798533	-9.43616826035889e-06	-0.0063895877154551	-0.009922012214267301	-0.0259186709185073	-0.0029025714266122	-0.00023628239940499997	0.0014178352515170412	0.00020490589227896623	6.222847302326404e-06	0.00011479054035043183	7.520109913511695e-08	3.202549326411651e-08	8.904127143780453e-11	4.082683117349473e-05	9.844632638006951e-05	0.000671777502181876	8.424920886585582e-06	5.582937226858393e-08	2.0102568004443916e-06
33	0.0225709901065908	0.0033025646966492	0.0050334317255524	0.002791152330829	0.0002056748415193	0.0012391325684219	0.008256455804736402	0.0008080011471828003	0.0157474664627759	0.0025169241427536	2.6718161665999988e-05	0.0012485687366822588	0.0005094495943918199	1.0906933575553623e-05	2.533543493579741e-05	7.790531333892159e-06	4.230214043398917e-08	1.5354495221238549e-06	6.816906245556542e-05	6.528658538487212e-07	0.00024798269999625166	6.334907140375944e-06	7.138601628105113e-10	1.5589238902203318e-06
34	0.0157836481754724	0.0058397906568103	0.0143593080046141	0.0044066591019396	-0.0002453109050036	-0.001392296882887	-0.0067873419311184	0.0025372259601610997	0.009325876279061701	0.0016155067711106003	-0.0004509857465229	-0.0026314294513089	0.00024912354972709324	3.410315491536887e-05	0.00020618972637137458	1.9418644440707124e-05	6.017744011368526e-08	1.9384906100968563e-06	4.606801048991805e-05	6.437515572915414e-06	8.697196837236573e-05	2.6098621275041978e-06	2.0338814356681744e-07	6.924420957215859e-06
35	-0.0022713333033703	-0.0031406056279378	0.0056267056938094	0.0019861018155271	-1.29453399000533e-05	-0.0013900981364602	-0.018054981478842703	-0.0089803962847481	-0.0087326023108047	-0.0024205572864125003	0.0002323655651035467	2.198746426800057e-06	5.15895497499904e-06	9.863403710234584e-06	3.165981696474712e-05	3.944600421640043e-06	1.6758182512791197e-10	1.9323728289901206e-06	0.000325982356201353	8.064751743111747e-05	7.625834311867159e-05	5.8590975768046475e-06	5.3993755845890596e-08	4.834485849366018e-12
36	0.0160030429823768	-0.012602104383914	0.0063250839990991	8.52861689134677e-05	-6.31929247960901e-05	-0.0011108447839618	0.0182743762857471	-0.0094614987559762	0.0006983783052897001	-0.0019008156466136321	-5.0247584896036805e-05	0.00027925335249839997	0.00025609738469579936	0.0001588130349030645	4.000668759565946e-05	7.273730607936544e-09	3.993345744284299e-09	1.233976134055138e-06	0.00033395282863307605	8.951995870933919e-05	4.877322572993136e-07	3.6131001224112006e-06	2.524819787884426e-09	7.798243488159563e-08
37	0.0117687880878107	0.0291712739170656	0.0102783363185252	0.0076199749008245	0.0012161144620542	-0.0024861377776795	-0.0042342548945661	0.0417733783009796	0.0039532523194261	0.007534688731911032	0.00127930738685029	-0.0013752929937177	0.00013850437305579504	0.0008509632219444719	0.00010564419747671416	5.8064017489195346e-05	1.4789343848173761e-06	6.180881049605163e-06	1.7928914512156973e-05	0.0017450151346767534	1.562820390104784e-05	5.677153428678708e-05	1.6366273900497176e-06	1.891430818568994e-06
38	0.009421026182459	-0.0027280236193096	-0.0095781726801027	0.0003555764952516	5.54813490363705e-06	7.70821830578791e-05	-0.0023477619053517	-0.0318992975363752	-0.019856508998627898	-0.0072643984055729	-0.0012105663271505629	0.0025632199607373792	8.8755734330578e-05	7.44211286751105e-06	9.174139188986572e-05	1.2643464397541112e-07	3.0781800908955696e-11	5.941662944968383e-09	5.5119859642206455e-06	0.001017565183314193	0.00039428094961259066	5.277148419489009e-05	1.4654708324308036e-06	6.570096567122532e-06
39	0.0223694807506188	-0.0228228948343552	0.0108929965056439	0.0003305266584574	0.0004996146088863	-5.42279299126462e-05	0.0129484545681598	-0.0200948712150456	0.0204711691857466	-2.5049836794200037e-05	0.0004940664739826629	-0.00013131011297052528	0.000500393669052305	0.0005208845286200373	0.00011865737287197022	1.0924787195101473e-07	2.496147574126105e-07	2.940668382610869e-09	0.0001676624757036984	0.0004038038491492682	0.0004190687678314611	6.27494323416058e-10	2.4410168071366134e-07	1.7242345768332112e-08
40	0.0220585087033138	0.0205277123234294	0.0137492236843532	0.0045623044106691	0.0001656115526359	0.0004420111717696	-0.00031097204730499983	0.043350607157784604	0.0028562271787093	0.0042317777522117	-0.0003340030562504	0.0004962391016822462	0.0004865778062141707	0.0004213869732334753	0.000189041151922379	2.0814621535610723e-05	2.742718636647348e-08	1.9537387596913482e-07	9.670361420506306e-08	0.0018792751409485657	8.15803369639769e-06	1.7907942944113907e-05	1.1155804158460786e-07	2.4625324603840267e-07
41	0.0178491565270338	-0.0120029796715877	-0.0049178854529104	0.0004730923511062	0.0002991305170378	0.0001357320601272	-0.0042093521762800006	-0.032530691995017104	-0.0186671091372636	-0.0040892120595629	0.00013351896440189998	-0.0003062791116424	0.0003185923887265533	0.0001440715209965476	2.4185597327947728e-05	2.23816372675192e-07	8.947906622330155e-08	1.8423192146373835e-08	1.7718645743953178e-05	0.00105824592167467	0.00034846096354251025	1.6721655268074652e-05	1.7827313854955834e-08	9.380689422845772e-08
42	0.0213527029455382	0.022092635558088	0.0171761208159247	0.0046919271509775	0.0003602669926093	-0.0001612733180964	0.003503546418504401	0.0340956152296757	0.0220940062688351	0.0042188347998713	6.113647557150003e-05	-0.0002970053782236	0.00045593792308039577	0.00048808454590249423	0.0002950191262832417	2.201418039007984e-05	1.2979230596374943e-07	2.6009083129822617e-08	1.2274837506615016e-05	0.0011625109778900934	0.0004881451130073247	1.779856706860511e-05	3.7376686453046205e-09	8.821219469374369e-08
43	0.0128452838150833	0.0052098276149864	-0.0090245825671503	0.0002710333043143	6.82649717119532e-05	-1.12337623657014e-05	-0.0085074191304549	-0.0168828079431016	-0.026200703383075	-0.0044208938466632	-0.0002920020208973468	0.0001500395557306986	0.000165001316290041	2.7142303777874876e-05	8.144309051131311e-05	7.345905204752796e-08	4.660106362833772e-09	1.2619741688904912e-10	7.237618026123001e-05	0.0002850292040436545	0.0006864768577678778	1.9544302403464545e-05	8.526518020813457e-08	2.251186828386541e-08
44	0.0158383180945473	-0.0021035889934747	0.0015545682952007	0.0019762760874518	0.0002679864174597	-0.0004463458397279	0.002993034279464001	-0.0073134166084611	0.010579150862351	0.0017052427831375	0.0001997214457477468	-0.0004351120773621986	0.0002508523200640645	4.425086653467902e-06	2.4166825844432104e-06	3.905667173833795e-06	7.18167199428846e-08	1.992246086424042e-07	8.95825419804659e-06	5.348606248891465e-05	0.00011191843296838191	2.907852949442527e-06	3.988865589157017e-08	1.893225198664479e-07
45	0.0184212263013254	0.0223473023955087	0.0283034018077742	0.0064199087856065	0.0001764165513273	-0.0010632470308657	0.0025829082067781	0.024450891388983403	0.0267488335125735	0.0044436326981547	-9.156986613240002e-05	-0.0006169011911378	0.0003393415784446427	0.000499401924356309	0.0008010825538923159	4.121522881550753e-05	3.112279958221787e-08	1.1304942486447269e-06	6.67141480464166e-06	0.0005978460897158627	0.0007155000942833752	1.974587155610962e-05	8.38504038350566e-09	3.805670796272365e-07
46	0.0101998326312373	0.0047307450598606	0.0013854260800484	0.0036039377962499	0.0008093179557068	-0.0006432143598841	-0.008221393670088102	-0.0176165573356481	-0.0269179757277258	-0.0028159709893566002	0.0006329014043795	0.0004200326709816	0.00010403658570525321	2.237994882139547e-05	1.9194054232782754e-06	1.2988367639238586e-05	6.549955534294339e-07	4.137247127611125e-07	6.759131387856471e-05	0.00031034309236017694	0.0007245774172784353	7.92969261289799e-06	4.0056418766554336e-07	1.7642744469193705e-07
47	0.0133810770348931	-0.0189380962890358	0.0148303147383889	0.0017191050376007	-0.0003595372025552	-0.0005727391308166	0.0031812444036558012	-0.0236688413488964	0.013444888658340499	-0.0018848327586492	-0.001168855158262	7.047522906749996e-05	0.00017905322261374353	0.00035865149105279156	0.000219938235239675	2.9553221303041042e-06	1.292670000212189e-07	3.2803011196855447e-07	1.0120315955791354e-05	0.000560214050799228	0.000180765031035173	3.5525945280771534e-06	1.366222380995685e-06	4.966757912116591e-09
48	0.0148842562067535	0.0152734199900566	0.0085402778064716	0.0007895863171613	0.0004303877702484	-7.3901611179422e-06	0.0015031791718603995	0.0342115162790924	-0.006290036931917299	-0.0009295187204393999	0.0007899249728036	0.0005653489696986578	0.00022154108282828008	0.0002332773581926606	7.293634501171137e-05	6.234465522483451e-07	1.8523363277938955e-07	5.4614481349144705e-11	2.2595476227149164e-06	0.0011704278461146043	3.956456460488359e-05	8.640050516472993e-07	6.239814626587683e-07	3.1961945753933387e-07
49	0.0213625474647949	-0.0127895052378447	5.82547581322814e-05	0.0007529602005682	9.19577156721345e-05	6.16850771929874e-05	0.0064782912580414	-0.0280629252279013	-0.008482023048339319	-3.662611659310008e-05	-0.0003384300545762655	6.90752383109296e-05	0.000456358434185615	0.000163571444228857	3.393616845050606e-09	5.669490636397039e-07	8.45622147163713e-09	3.805048748304814e-09	4.196825762401562e-05	0.0007875277723467793	7.194471499255942e-05	1.341472416691361e-09	1.1453490184049405e-07	4.771388547711716e-09
50	0.0180321985020383	-0.0117023688546051	0.0143673574451766	0.0004553129029495	0.0004125693497161	-0.0001541235931567	-0.0033303489627566005	0.0010871363832396005	0.014309102687044318	-0.0002976472976187	0.0003206116340439655	-0.00021580867034968739	0.0003251601828169123	0.00013694543680923147	0.00020642095995747147	2.0730983959230078e-07	1.7021346832516562e-07	2.3754081967531978e-08	1.1091224213733965e-05	1.1818655157632794e-06	0.0002047504197083789	8.859391377971496e-08	1.0279181988434166e-07	4.657338219810004e-08
51	0.0086613821414551	0.0077088115521152	-0.0001293703978656	0.000360962050159	7.34267943153178e-05	-2.52711704362419e-05	-0.0093708163605832	0.0194111804067203	-0.0144967278430422	-9.435085279049999e-05	-0.0003391425554007822	0.00012885242272045808	7.501954060031733e-05	5.942577554602476e-05	1.673669984390364e-08	1.3029360165498842e-07	5.391494123423986e-09	6.386320552175867e-10	8.781219926377375e-05	0.00037679392478224205	0.00021015511815523493	8.9020834222946e-09	1.1501767288377261e-07	1.660294684093162e-08
52	0.0156126758873864	-0.006583307974999	0.0043707172078218	0.0003739908461957	0.0002140385360998	0.0001404521428528	0.0069512937459313	-0.0142921195271142	0.0045000876056874	1.3028796036699988e-05	0.0001406117417844822	0.00016572331328904192	0.00024375564836457672	4.3339943893685434e-05	1.9103168910749594e-05	1.3986915303817571e-07	4.581249493574539e-08	1.9726804431943342e-08	4.8320484742223607e-05	0.00020426468057731904	2.025078845886136e-05	1.697495261659293e-10	1.9771661927665902e-08	2.746421656749794e-08
53	0.0157452817277026	-0.0032619612600012	0.0191891923203787	0.0008824569819768	0.0001488675058192	6.71512824733944e-05	0.00013260584031619949	0.0033213467149978	0.014818475112556899	0.0005084661357811001	-6.517103028059998e-05	-7.330086037940561e-05	0.00024791389668472533	1.0640391261748616e-05	0.00036822510190848086	7.787303250396023e-07	2.216153428882955e-08	4.5092947378216065e-09	1.7584308885965397e-08	1.1031344001226676e-05	0.0002195872046614682	2.585378112361641e-07	4.24726318783488e-09	5.373016132361115e-09
54	0.0182529597289441	0.0234321858284773	-0.0004832453198535	0.0053667168698467	-0.0003428647943557	0.0001398845749155	0.0025076780012414993	0.026694147088478497	-0.0196724376402322	0.0044842598878699	-0.0004917323001749001	7.27332924421056e-05	0.000333170538866455	0.0005490673327002923	2.3352603916031153e-07	2.8801649961097165e-05	1.1755626720857645e-07	1.9567694299290134e-08	6.288448957910561e-06	0.000712577488781325	0.0003870048027088247	2.010858674195897e-05	2.4180065503529804e-07	5.290131829468856e-09
