Mean	Max
0.0230747366097294	0.0266849543086989
0.0238864973960738	0.0305245501556813
0.0294758117810956	0.034391000624181
0.0237849126236927	0.0355755412234288
0.024935502579392	0.0330412762168422
0.0205456639702781	0.0242027640142136
0.0388410107965718	0.0802695488357227
0.0357089735078853	0.0743490201046078
0.0152080640432429	0.0196206849081594
0.0206248855893177	0.0225695576268717
0.0199854534683159	0.0393753363526045
0.0231971524786042	0.0302997416712
0.0334512884710871	0.0642797147503412
0.0126930482670848	0.0281241666475952
0.0144795642342637	0.0330109132986868
0.021796420239402	0.0500179404670547
0.0188531534157532	0.0228970607396099
0.0217155112218526	0.0447278792901346
0.026230515558307	0.0536130131032557
0.0213210995633021	0.0319493821066997
0.0239206976929116	0.0356940811770309
0.0205369698393287	0.0294798306348203
0.0364245791343453	0.0765680621336148
0.0281184148594411	0.0665942564182222
0.0291987214166468	0.0343420851640318
0.0448421773760418	0.0801481287116597
0.0364682710952156	0.0505948437327339
0.020162836033783	0.0403878543306577
0.0288853752705266	0.0459385545350177
0.0375092265654348	0.0567637195912124
0.0357639098937182	0.0720265985572762
0.0378099990626692	0.0888663618006985
0.0225310413887378	0.0256298687410842
0.023184052593696	0.0255309840172701
0.0178411162141017	0.0381843205195451
0.0223345629507067	0.0335782563988794
0.0285517843196615	0.057135526360024
0.0303770592443004	0.0436987490923993
0.0431570877637024	0.0562285235511848
0.0248488924825567	0.0376675782176468
0.0243197818197914	0.0347236679375648
0.0141952297452859	0.0249971416472695
0.0287125687691001	0.0553016134887875
0.0421488546766709	0.0893739016868643
0.0243451552885584	0.0527537035696893
0.0158916461686854	0.0334790213685975
0.0193591811821082	0.041221708125306
0.0159417419932783	0.0329761912228346
0.0383857883305138	0.0794579987723505
0.024875239668784	0.0497059819955359
0.0183246262403195	0.0399556100622798
0.0439072767727667	0.0898704779714742
0.0359894315652735	0.0680846073736582
0.0140700580155426	0.0164904005261082
0.0460034159616417	0.0734232768689315
0.0447077131569783	0.0702358838227642
0.00935330331078766	0.0171568493258826
0.037234939936385	0.051385051102831
0.0392679103810456	0.0487538481763453
0.0394119068937898	0.0559084167085334
0.0287818933468768	0.0372112679212999
0.0313605601639901	0.0693137206760171
0.0334540703881236	0.0566463609308999
0.0262615250604706	0.0301674072082205
0.0234223890522647	0.0296344391272957
0.0385649179678253	0.0920102436759884
0.0383763487900784	0.0881549719183937
0.0435941813633754	0.101173052416467
0.0426255986682648	0.103701185627447
0.0354092347578412	0.079796832332023
0.0345967462250818	0.0742925091962497
0.0299484904762156	0.038365535365627
0.0507713725988119	0.0863341695666519
0.0455080922193447	0.0940858118031269
0.0220337263731929	0.0234272218886124
0.0192268799038043	0.020268595298767
0.0313065178172691	0.0399833438109103
0.0295271105075497	0.0391929324772249
0.0141436683047592	0.0177769486544632
0.0284540496028664	0.0310144113891904
0.0260348200493665	0.02876544574571
0.0104762987874496	0.0158702240250546
0.0278989989343089	0.0626485807247155
0.0188158371941742	0.0438590053614328
0.0217639150506801	0.0330619266309137
0.025656856760658	0.0301677997369331
0.0218662731763678	0.0369451197855404
0.0113652976229961	0.0210925334225615
0.0186835743224297	0.0254147829377545
0.0210077131758661	0.0415602162366513
0.044629711938768	0.0950693483361209
0.0394879363827971	0.0928988694475444
0.0307253753954882	0.0702269165163378
0.0236179192938106	0.0482168367391104
0.0295070647321949	0.0468356038361849
0.0300558640924607	0.0586503785559852
0.026978114285813	0.0458162773236048
0.0320224549743721	0.0735675144035545
0.0334980034607938	0.077157693173916
0.042995440427917	0.0797416284649084
0.0448850224693499	0.0837487182662878
0.0138975177673714	0.0177480250465299
0.0225866741686929	0.0452671313923844
0.0129083641617401	0.0213093548470385
0.0301345316557335	0.0608257015911507
0.0438049943764327	0.0935361520746309
0.0138141816321615	0.0148168154127993
0.0318928508842921	0.0726207146880339
0.0183856679155329	0.0397723709614277
0.0535946274788259	0.113989465378765
0.0280390780978433	0.0304981620963934
0.0107953336123949	0.0133432929027952
0.0132626673964547	0.030602894156451
0.0221693365710985	0.0295065499143973
0.0237944303698619	0.0299930470657316
0.0355169788200382	0.0671551127349122
0.0313149045164201	0.0561188281725656
0.0220107659037394	0.0305275940796788
0.0274756784654845	0.0490385355284001
0.0154003137704155	0.0188226522203953
0.0285793403112583	0.065314125493189
0.0264697638250298	0.0623757537910337
0.0220611622529636	0.0367126047741032
0.023374284207119	0.0361643268756395
0.00719762921491305	0.00782046232182759
0.0334740992300979	0.0670139242010583
0.0441546174522923	0.0460030589019225
0.0248339932364038	0.0515283955172139
0.0278812001818505	0.0659365437149097
0.0263537862396191	0.047074466870336
0.0117063558069363	0.0165231344454146
0.0281442127584709	0.0616708753238324
0.0541627637988409	0.101914513065915
0.0553364148746444	0.0624837347390128
0.0376207844704217	0.0485327816284598
0.0187111422154837	0.0232065438294732
0.0378080433691833	0.0727550969074647
0.0260234318701942	0.0616944760149981
0.0429727949843866	0.0783957781675922
0.0453600874518691	0.0799596466771866
0.0151703665750549	0.016734088956771
0.0164604051815524	0.0171652314142128
0.0156971851456997	0.016907674461253
0.0114243345064924	0.0129439575129569
0.0386100881952583	0.0588496803019762
0.0346680392556095	0.0586317351070975
0.034410286526687	0.0824540993270085
0.0405200395939904	0.0876153787432352
0.0173783622398444	0.0279097075817495
0.0157355976229068	0.0230729578290701
0.0204784161266374	0.0220272815071893
0.0142532826385181	0.0148643998334559
0.00944455955002573	0.00973743774960496
0.0162459959648785	0.0196835831795086
0.022459262906341	0.0233068346708927
0.0122952155755755	0.0151720550756079
0.0161750312876656	0.0361043061919472
0.0208281974567635	0.0424716839876086
0.0225448392888939	0.0260271173730712
0.0448578861162053	0.0493549971327283
0.0415249894758652	0.0457775280136269
0.0268969987374944	0.0294150681772913
0.0134906136181832	0.0171587045872171
0.0226580461874301	0.0321856088902082
0.0211215977102071	0.0283227988847529
0.0162733612607567	0.0182173710705526
0.0230327948365923	0.0425489298756478
0.0192321023850114	0.0380942298820222
0.0222389547085363	0.0254686301535233
0.0349303431244551	0.0584214547490782
0.0332767014393505	0.0553505914775452
0.0247693253675761	0.0283432246958388
0.0390944898761751	0.0624382104082222
0.0251521256258475	0.0463296057414792
0.0149635179262118	0.0175730797517715
0.0243082086021287	0.0267507439204545
0.0277575872067336	0.031466611600933
0.015604931322162	0.0178678518025686
0.0224953487337025	0.0282401751906691
0.0215024172246249	0.0254260102470182
0.0293678032954871	0.0481832647518782
0.0194779505535888	0.0329463779877692
0.0104888925752483	0.0142308034108285
0.0144082125710032	0.0154914938139786
0.0217933285268463	0.0229312543149985
0.0237430325674083	0.0254479882531043
0.0196519523793377	0.0210201205766188
0.013228121263234	0.0160906830355867
0.0118642171010198	0.0170520587638516
0.0191833333498105	0.0208202568355167
0.022478281846012	0.0414567097362568
0.0162186379558349	0.0353029764105394
0.0166196032968948	0.0183256212270398
0.0236386562013477	0.0260031022202665
0.0143650431467673	0.015579743054355
0.0203038702587693	0.0252754368053191
0.0488378730025165	0.0535406349186628
0.0385834184339889	0.0402569469323461
0.0130595949596565	0.0151594137214661
0.0207684753832132	0.0246935301267304
0.0223566396730704	0.0251015161041709
0.0316563190061383	0.0388873717679653
0.0329525922591613	0.039240805994421
0.0274204934886617	0.0302850704467403
0.0262507082487756	0.0283900719039411
0.0182623781954607	0.0188582146456294
0.0225661784082935	0.0248316595683234
0.0261845359742877	0.027809084472011
0.0272792525804017	0.0301435634809885
0.0386924756676701	0.0481824116345876
0.0261103971458048	0.0348872724873319
0.0100134914149177	0.0125472491286102
0.0189254670009698	0.0211842560547043
0.0184867152128191	0.0189625465727507
0.0301329304774651	0.0618642598601857
0.0286135676012532	0.0616863614007386
0.0192879739592291	0.0208121997566777
0.0261284005225097	0.0329034978985769
0.0299157606692741	0.0346195590741063
0.0171637537866625	0.019280499975746
0.0189097654665626	0.0211900203031061
0.0273829373629437	0.0325759676509414
0.0228682262371234	0.0273228621451465
0.0197113977804276	0.021231671606523
0.0173250337642188	0.0180170395418198
0.00973198156303929	0.0117910602068421
0.0324839343440826	0.0658761482741316
0.0329233524630918	0.0719736429724857
0.0174194080510992	0.019132072633333
0.0104227595614539	0.0117535220053671
0.0232705795357684	0.0261396091548255
0.0253468010047993	0.0269794415850978
0.0215467492297681	0.0231306995380837
0.0181496769926574	0.0195133784058937
0.0170746368110719	0.0199903262767297
0.0164154133785686	0.0176063475843392
0.0165505249331506	0.017721490344273
0.0150892273659778	0.0176913271040666
0.0136779952316245	0.0142791158749508
0.0154010379331531	0.0175623831141887
0.0158988425185379	0.0162537817265967
0.0222784283310339	0.0241923303830584
0.026566812831168	0.0312290280108647
0.0190482574762574	0.0218499696082967
0.0176939787292026	0.021420767632804
0.0200726772090627	0.0218021640177075
0.0230780181490586	0.0253022882561142
0.0218606405582025	0.0257907869270982
0.0195850899398632	0.0208660510275243
0.0236924461340566	0.0255227572680005
0.0153666624672314	0.021527409383099
0.0247456725801363	0.0322538980761287
0.0137806363906185	0.0185370033202886
0.00842369593105668	0.0141507449571793
0.0158073093666139	0.0159443523244911
0.0295839356960882	0.0352090961514822
0.0321359322652844	0.0377931279845433
0.0314935609407888	0.0326789913567495
0.0340825527761601	0.0393062338860511
0.0231818132331557	0.0280190935844062
0.0207546796532965	0.0223286838522262
0.0212329800372023	0.0228825537908886
0.0296239918596804	0.0339642872501167
0.0262164279589813	0.0309377792476944
0.0300506451486616	0.0391251345450977
0.0292868204816391	0.0392804559702803
0.022764449304678	0.0298539617015203
0.0240890593086477	0.0307675501244628
0.0252830270106911	0.025520716922944
0.0267739043915648	0.0269914168915781
0.021443605472215	0.0235472035923028
0.0222323395102043	0.0246614903788835
0.0305655942626836	0.033974419073597
0.0373748578948194	0.0414456798859152
0.0275842903309412	0.0296763398216146
0.0172576342374863	0.0183690351835878
0.0118842315434699	0.0126981356495801
0.0230199615610131	0.0318780326159727
0.0199050160272226	0.0234084644922197
0.0227231275472855	0.0273287913540942
0.0192041747926086	0.0216800056584248
0.0149857517818397	0.0193038680153768
0.022186433536248	0.0261078505165726
0.0267828314884801	0.0307713766514335
0.0255845637405892	0.0287772713151152
0.0177513836364721	0.0232222968508104
0.0218458601218811	0.0273988942164488
0.0230262432090415	0.0269021171995568
0.0290914700043248	0.0310139430490402
0.0211115377027642	0.0243748743634973
0.034492902497083	0.0375986155725086
0.0326933846369919	0.0356273744015
0.0161225970580824	0.0188654908452533
0.0252180681277101	0.0278927240209134
0.0304358278834477	0.0324307809806498
0.0168902163381549	0.0180190300500654
0.0205811748794104	0.0215184355661886
0.0305517485799633	0.0328350361189335
0.0283010952698036	0.0356842078563632
0.02418127496526	0.0283233953262961
0.0225734645796095	0.0256284810952043
0.0164030328566344	0.0189986663649648
0.0132911936602557	0.0137014469735112
0.0265926812997802	0.0299922680273615
0.031028697021274	0.0353574659194721
0.013460228256468	0.0144131226494253
0.0115737213207125	0.013860768139995
0.0366214863488423	0.0628902278500824
0.0394437034049675	0.0672946459392851
0.0507775500818863	0.0604900608911669
0.0341460004856107	0.0488191155603599
0.0167892075120123	0.0306731479750823
0.021786653390324	0.0440032636462657
0.0174481467865317	0.0257092254908909
0.0189773903478118	0.0248620728994492
0.0215232794929881	0.02580800151738
0.0228195565122004	0.0336489050347966
0.0268709065325344	0.0402633218501058
0.0279807039351561	0.0311630991951754
0.0290275908725918	0.0311756390938706
0.0247987113735591	0.0257204470829807
0.028888622181216	0.0304313269955578
0.0349463221074803	0.0395861802122897
0.0305672640049362	0.0400604932519147
0.0353476101686379	0.0425646550692718
0.0338735242202377	0.0396198194349749
0.0324029807694472	0.0335078714859927
0.0339323856007754	0.0391282281505088
0.0261625039040696	0.0363877396183256
0.0267222679495899	0.0347921408326562
0.00997110241847973	0.0110424142018661
0.00837753392974222	0.00955726386163386
0.00836054945730126	0.00953335999212771
0.0100167079105472	0.0107244304574796
0.0223887204100836	0.0235953326012175
0.0170761760198682	0.0174125795510603
0.0147849839897839	0.0165305530576486
0.0227986502618834	0.0260995579449618
0.0398376714088315	0.0448718564920819
0.0378003290077442	0.0385226583335582
0.0239448154700931	0.0263528983667106
0.0219609752555272	0.024876045676521
0.0335038806863607	0.0390032190721072
0.0311860529134203	0.0410201186073339
0.0357547977567256	0.0396337887929317
0.0306792541336673	0.0355235674621202
0.0103559246998418	0.0125345144465691
0.0196789410691911	0.022984225658704
0.0278330270355736	0.0289270173344482
0.0158724245009147	0.0221806875491737
0.0364116829863412	0.0730756680546433
0.0359682629431892	0.0719046530820518
0.0153959890345355	0.017455038402887
0.0126398382028047	0.0155276087940678
0.0138810185537897	0.0144331414450987
0.0275468938334509	0.0289282193876403
0.0241378559329051	0.0253467069936098
0.0261396820105664	0.0275044316142958
0.0320288730556144	0.0534593651222698
0.0264070136112268	0.0360149076769743
0.0363930761724269	0.0466748274193564
0.0210937522714907	0.0224528195389613
0.0180308363662098	0.0199321935890101
0.0127193502716887	0.0140359073771837
0.0119063632029168	0.0135649231138887
0.0224575056189229	0.0233631539109755
0.0218720124125714	0.0243183803487808
0.0216698016142673	0.0272296750401877
0.0318562066566022	0.0465432426361541
0.0302271557031926	0.0351731537876607
0.0248451006340512	0.0373908426120313
0.0124397775664088	0.0188360285729536
0.0113938320316642	0.0121703603074522
0.00764714772722472	0.0105669840545954
0.0441739038924948	0.0924973616142757
0.0431000733134979	0.0811131299488805
0.0245760788099642	0.025903227442228
0.0307767734219638	0.0384649278983882
0.0300136745212716	0.0355872222672209
0.0337457215973204	0.0349220153081877
0.0516771544273604	0.10893315903771
0.0447753077203195	0.104009948766171
0.018293668981566	0.0189310639728735
0.0151986174551147	0.0175759732458228
0.0144887164954411	0.0197118263482957
0.0244798087660892	0.0407315227895697
0.0228965778703151	0.0435022691840276
0.0166529831607594	0.022227614031471
0.0173057139313374	0.0231606348066984
0.0203082296593748	0.0226996449583698
0.020079026199457	0.0213564585320876
0.0239970842818987	0.0259962191298779
0.0194463242476636	0.0223860525652737
0.0329618678775314	0.0706390447134905
0.0335308893339616	0.0716009705928868
0.0375260009105636	0.0743400307613525
0.0362264266332679	0.0677246847383015
0.0234627031780981	0.0404070699134912
0.0280610667421161	0.0483640617311925
0.0470270897393706	0.0980477480337909
0.0501533243211623	0.0965500703852891
0.0217095478130758	0.0255082579676247
0.0129333615839786	0.0170418075313855
0.0146874125954492	0.0172090407426847
0.0240652067196823	0.0249940751712078
0.0277991862117663	0.0325678196373201
0.0251638648237762	0.0450739240572234
0.0295345420591505	0.057230174350984
0.0351394753346113	0.0722898284978153
0.0362807348365573	0.0740350541998468
0.0332489826496361	0.0387406337433587
0.0243229170493937	0.0347063761862949
0.0170475033623044	0.0326936954136787
0.030778622314967	0.0387141559052507
0.0263136538574586	0.029217582883637
0.0236690429986544	0.0276218602493449
0.0315474416145757	0.0470030097829304
0.0330775076199286	0.0387797119296157
0.0326996948280625	0.0468969129928167
0.0291116409901255	0.0336988997934227
0.0285098754325617	0.0299702446852532
0.0364896448468956	0.0653285872248161
0.0365789965355212	0.0670358260919397
0.023212585158247	0.0254364993634621
0.0191417409999176	0.0213321661611618
0.0209992443446374	0.0272266186372416
0.0228276936482963	0.030374475049997
0.027293486363337	0.0501557252368712
0.0384279035328021	0.0675098520634346
0.0384057280501062	0.0756458126554635
0.0283045093890223	0.0560015407756935
0.0245838782793489	0.0526256731102303
0.0261586389646277	0.0486832184836477
0.0320957947148088	0.0671349786182689
0.0375471719984335	0.0581788497498164
0.0289734223219316	0.0372840313127824
0.0240797704890738	0.0279535119477862
0.0275129387497456	0.0398987587391041
0.0376642019727938	0.0441781990024898
0.0278740924998462	0.0300965615039778
0.0273267196283178	0.029018632385335
0.0422165203153208	0.0448847577694209
0.0428202979629345	0.0592210350905917
0.0257951563417952	0.0472020190892968
0.0172350200980119	0.0198175555995848
0.0291343160172514	0.0407007846411153
0.0261124349196006	0.0347115290502444
0.0378132465335702	0.0383835089645689
0.0410628285836247	0.0771830778584798
0.0412046564764537	0.0784031888290107
0.0280819865100024	0.0532129605491583
0.0263106513346084	0.0386290968247733
0.0362593824246074	0.0589033842642402
0.0467659135763435	0.109502868795581
0.0566075706957166	0.110604245024565
0.0252219708377608	0.027859249744695
0.0176968106457009	0.0228621735033747
0.0210684853925353	0.0274135660740758
0.0344590526546703	0.0629915834196167
0.0372381276063975	0.0583475054984116
0.0522852941986503	0.106595973813926
0.0526533541801512	0.104277614840297
0.032581382906637	0.0382016742286112
0.0277296766257594	0.0315756552830964
0.0229121886754897	0.0339305644348524
0.0209580818649694	0.0257870514322123
0.0338491507896269	0.0502882651034866
0.0236237930998244	0.0270838321535059
0.022210985518456	0.0252315415178517
0.0242421444266525	0.0303361820022635
0.0288444672056644	0.0339791743345846
0.0305496127736592	0.057060991761384
0.026652086426998	0.0525057671018007
0.0345208503106133	0.0733790411215302
0.0372157763695726	0.074124753356208
0.0334926844013283	0.0597104196578156
0.0304270349900872	0.0535084585677498
0.0270167537497667	0.0373192618866222
0.03547345505658	0.0721282070891717
0.0353488870653844	0.0713637259260575
0.0169083736651744	0.0204861706926531
0.0245478846567185	0.0260605923748264
0.0468188035422663	0.0978978282678621
0.0461165096779222	0.0746008280199898
0.0300973986689072	0.0553476625200862
0.0375920674549323	0.0745168194486401
0.0165961707330212	0.0186381109045479
0.0356097540252719	0.0789554791853356
0.038218266471401	0.081836995953524
0.0183808076373603	0.0201435086325613
0.0205900578886081	0.022119838256226
0.0402214400867127	0.062558845120268
0.0417462453280204	0.0634104528951284
0.0370258702628248	0.0443651576595306
0.0310779779483308	0.0516392078484677
0.053848571254033	0.0855122253045429
0.0347811964341814	0.0664131618438452
0.0185100806129036	0.0229511431420453
0.0191062370982453	0.0447785313891333
0.0135206745984976	0.0222557964124201
0.0211233424686167	0.0237254347048877
0.0208455622076586	0.0241226286962821
0.0241263815008835	0.0297152415924612
0.026298544039546	0.028573536998098
0.0321163529586676	0.0407472883835641
0.0260972088329888	0.0422654571889863
0.0146423416954194	0.0190506089506036
0.0115567560988529	0.0218874588820591
0.026269332025054	0.0407495934144855
0.0247896138796579	0.029730871605776
0.0267968457761366	0.0312982326101008
0.0287895683632184	0.0374342074595474
0.034235774657039	0.0495492274105492
0.0356982827343401	0.0551320851404714
0.0200490563225159	0.0213374741938233
0.0361081167823602	0.0690531263017915
0.0285854239071702	0.0711963107291659
0.018519352368107	0.0212364111727448
0.0361741353098492	0.0796525837156686
0.0429154918137174	0.0835703926912505
0.0325338119511498	0.0434111411307069
0.0249984362961689	0.0335084391961818
0.0185816746441346	0.0252246251651866
0.0358698372403014	0.0717053789246895
0.0375547148609152	0.0787196541218058
0.021827627880547	0.0240320161888463
0.028331092962208	0.0624434982539688
0.0320426452364085	0.0581075396118927
0.0439967848800817	0.0736558867420833
0.0328565748745378	0.0421766735464872
0.0281283913495005	0.0603421040373815
0.0103602256968602	0.0118786135442341
0.0178459459391537	0.0199858255958684
0.0302119060652942	0.0331503068484004
0.0290100751175128	0.0315115605452823
0.0235702304419784	0.0258630544488425
0.0378092718196067	0.048497476521696
0.0245787233264662	0.0392576306699019
0.0220408944082588	0.0270209160935593
0.0407232359413084	0.0568709069222596
0.0357980736658376	0.0433803447416336
0.0369843352109535	0.0471016065548571
0.0217795818042516	0.0223696006948012
0.0201534213474404	0.0251660274158381
0.0361093233534438	0.0759017487444617
0.0439518471605013	0.0821699110300691
0.0333190889122409	0.0795735874623094
0.0282540895986633	0.0670892286447298
0.0130528848902773	0.0189892344695679
0.0390607515461688	0.0696004462516975
0.0411808629662898	0.07090503868879
0.0281302319725789	0.0351663890248291
0.027320840416604	0.036120413003722
0.0305669413202365	0.0352173851532379
0.0366343842090178	0.0398467078594213
0.0321137656748049	0.0367860459384208
0.0309899788364622	0.0474787579056333
0.034283275500117	0.0565137331941542
0.0497169982991851	0.093940391240451
0.0526490197118391	0.109224830486771
0.0242296269451485	0.025798260435309
0.00490503994476042	0.00555847815534234
0.0199606494289186	0.0393986961526717
0.0220038486407376	0.0528178446910644
0.0378555010265435	0.0735033147121339
0.0111302106866132	0.0155490070755151
0.0309515069222796	0.0361908568633231
0.0318887657563279	0.0501171226309562
0.0343174310968757	0.0465780716114138
0.0271338403685404	0.0350062389825608
0.0352011321437438	0.0692878007593471
0.042333385010232	0.0765389369540123
0.0314247635317579	0.0327344250039234
0.0243587195580932	0.0259632569905458
0.0197351082273175	0.0277134897397166
0.023111284452968	0.031949847139393
0.0225272005180403	0.0260338302559643
0.0155345376895207	0.0303731348304472
0.0268908592969511	0.050756091093609
0.0190941620780618	0.0345360630479382
0.0346949196018845	0.049786278710218
0.0547964949305909	0.0881032815885437
0.0475822809716843	0.0907400449724322
0.0311112963740587	0.032815085688783
0.0453214910573364	0.100567251397287
0.0553096474179913	0.0987118255005519
0.0253798885908915	0.0268893161427719
0.0431365199799928	0.0880618219627286
0.0471147809355811	0.0822435072469895
0.0306513526753223	0.0349136381507934
0.0237849970688941	0.0311958292505111
0.0334973607055759	0.0424278441686003
0.0345754599969063	0.0381872853730878
0.0360423463316951	0.0681040635082676
0.029545087661034	0.0617619434834901
0.0372732336188527	0.0606599239013596
0.0278508355537376	0.0535424574035095
0.0362948151285274	0.0404226935357887
0.0421699413225377	0.0454481024200083
0.0362421846258933	0.0694768648113741
0.0319013168831448	0.0557089594661012
0.0247154283585941	0.0321422002640296
0.0278853214680969	0.0288731767293024
0.0191534028403508	0.0250297276499956
0.035110170830055	0.0549633368369641
0.0277608968249912	0.0388732113998548
0.0450426973953107	0.0749385561380301
0.0346801700152385	0.036189821899029
0.0275936433423837	0.0370122304055119
0.0324644266346388	0.0403279963157337
0.0272438729063327	0.0288812324476047
0.0387397613202534	0.0518092685550954
0.0417719181616301	0.0472889509101012
0.0320305353475757	0.0521123238499846
0.0474885748601679	0.106834957634876
0.050810993332148	0.0951814473635392
0.0264117250439734	0.0292860086836006
0.0420311160367152	0.0929050735016037
0.0411373695444791	0.0815336475843318
0.0273024986007654	0.0304179973930928
0.0355070884234878	0.0633362992916666
0.0327817954532944	0.0601695551912415
0.0331056308707241	0.0477996921141774
0.0283317457912496	0.046760613231053
0.0362940705034807	0.0385656712466243
0.0120813100138348	0.0196523637828878
0.00563558516088197	0.0102424776949241
0.010657937734533	0.0128804716956311
0.0262068561391659	0.0503514680390711
0.0329486181114678	0.0573842630579658
0.0181901610158163	0.0302662137156476
0.0232673917501112	0.0312509697423915
0.0150054654154047	0.0189940936996568
0.036765761234154	0.0719051566327592
0.0479239370561613	0.0754305848814504
0.0245099755858851	0.0272275563947
0.0423807436724027	0.0992991096456563
0.0351886731644019	0.0809328552246783
0.0247550903762086	0.0335793817740106
0.0216645710359424	0.0403539263457795
0.027584266788927	0.0481844002687119
0.0246543310188037	0.0249724014205083
0.0490776156767042	0.102877368649219
0.0515147693472102	0.0966712587953187
0.0194988770945287	0.0212108658028345
0.045841133337362	0.0862096529395392
0.042711328348634	0.0743230528696298
0.0230081630067063	0.0264681730982241
0.0323487999982095	0.0686057728287308
0.0397732456805773	0.0669081886262698
0.0280657839398211	0.0308009398698838
0.0301581549827555	0.0629733027295881
0.0365917404872395	0.0653715320179
0.0125196787344377	0.018613539633855
0.0273066590713316	0.0415703193172191
0.0348376154098522	0.0585900381816933
0.0345424790278363	0.0750451053353149
0.0260441388497332	0.0358461695047223
0.0336792953568997	0.0641829097746199
0.027650223185613	0.063466399606447
0.0340562083644775	0.0421852895863692
0.0439697141494099	0.0825544024173875
0.0365634634010832	0.0800300870821322
0.038078749369175	0.0539668348317721
0.0197524448634681	0.0377625428805244
0.0294076514772815	0.0350206430315849
0.0249644011837072	0.0276098103820744
0.0416568752549101	0.0864122909273546
0.0466605601212674	0.0801524045570052
0.0150912886008919	0.0172118295333011
0.0402496305056911	0.081833740364888
0.0445158999121086	0.0867023614503849
0.0267015736312276	0.0304732362708592
0.0258425002288313	0.0317195701975093
0.0287029082250032	0.0330856572891929
0.0330990816474745	0.0366691771723429
0.0237067532038912	0.0257874073880026
0.0277326375812788	0.0368185682048943
0.032284659678817	0.0354215639084738
0.0519771739666041	0.110100948110802
0.0523852812631624	0.0972046444598561
0.0199968457247199	0.0228885092868087
0.0237528851539901	0.0268985744120859
0.0492795373228323	0.0534350782543013
0.0514433809099553	0.0639498907963626
0.0301371139392578	0.0487856441110391
0.0410878329503383	0.0796268163063149
0.0313621188027542	0.0592333584415258
0.0443235589734694	0.0755892395594505
0.0575552345826453	0.102667683574448
0.041659761661548	0.0462487280570058
0.0290574454821285	0.0640709201379115
0.051446336949546	0.085598090913747
0.0340631129498535	0.0398813531366524
0.0395002301256766	0.0840189200718613
0.0453093687548103	0.0842478918976048
0.0394216174134943	0.0411483268625529
