Mean	Max
0.0708075151652536	0.142533337181744
0.0602381119735326	0.102021874959676
0.0407230044602126	0.0800990965575807
0.0634398605220771	0.126449001355498
0.0677317328099969	0.136979788384875
0.0664724915675219	0.110698674453116
0.0952973903612345	0.215794215622838
0.0967429952249605	0.192663401578702
0.0443251320578905	0.0618053512701205
0.026540768477189	0.0536958879049283
0.0816986895539571	0.169151384474934
0.101961937202935	0.193715835391301
0.0580479457360012	0.101405625635341
0.0949743199446655	0.169231750513907
0.0336588206446206	0.0738643501789618
0.0466374778814054	0.0961569006565042
0.0640214414925211	0.1136012291891
0.0771563548209454	0.160146351848636
0.092797404712738	0.211324108465157
0.100044965746558	0.205074946428338
0.0888640597173417	0.197492242541807
0.0538916958118877	0.115098363626972
0.118502860021434	0.251624860725256
0.0725042942093545	0.143171326727028
0.0842528489719684	0.175944563550034
0.120073664689945	0.246981568702875
0.107617267672829	0.200512735822245
0.0585187338168268	0.135598171546139
0.0429114524933327	0.0996092020013011
0.0510934148111092	0.111065916924864
0.08537926676583	0.197482741429128
0.107643400867345	0.248088436110829
0.0829624100967886	0.200513602945758
0.0713002787870373	0.186549792893441
0.0809563862741182	0.145184724609115
0.0861973216510224	0.112701954503599
0.0469631025386702	0.106785901934665
0.0394727783400053	0.0804200270948409
0.108924868334038	0.266773666837145
0.108582814635378	0.21096171145733
0.081058815921252	0.162311181153441
0.0885748673187667	0.200958806763661
0.057653885040908	0.102011227155374
0.0638460418518965	0.140770963813851
0.0683496984827997	0.126867778395037
0.0848642950940289	0.178357529427629
0.0644802140416678	0.138983233539729
0.0495221619640927	0.0881532366853716
0.0620048585006089	0.0964933004368437
0.0932864971725371	0.22371453908461
0.114481775030773	0.208908644702658
0.0961450082811784	0.2043885082107
0.0737170478662276	0.102989200141042
0.0411127447142059	0.0856767873896313
0.0476069910846054	0.0605855208540143
0.0713863830208391	0.128555875011899
0.071902393169444	0.192961556239527
0.0648438841246619	0.145594128967722
0.0709281350038995	0.131619044261077
0.0571003619870168	0.123770453833091
0.0631429804404218	0.140087120934828
0.0933636086308751	0.175836416216479
0.073739931916496	0.154693893241691
0.0313559680788384	0.0649715823770147
0.136913266866615	0.332034650844211
0.133519547645936	0.301250734941366
0.0535820084001936	0.0717045334986107
0.036202425339799	0.0478506518897386
0.0471255664023316	0.111239190306238
0.108103903763358	0.222403285032976
0.0687812785159348	0.105898721719593
0.0752082387875057	0.164185577519451
0.0615078632925461	0.135491717920293
0.0620019809388589	0.119617915101724
0.0447122184633102	0.0833298406156895
0.0711685092350125	0.145027711589245
0.0781413306591897	0.200236697364747
0.0334847158062544	0.063493367990348
0.06021662649153	0.107698792024429
0.0795491532098597	0.141997628244058
0.0523073586470568	0.113942927582331
0.0931161557803674	0.214556896389181
0.101656446237569	0.253327888921358
0.0899059650526075	0.202052168640756
0.104598562396225	0.246978938876887
0.0542351065769431	0.0831869129202752
0.0526529015279028	0.0872115804940295
0.0676877247190584	0.106943501385077
0.147097630786452	0.317972868918671
0.05057193219277	0.108669316014609
0.111834307784679	0.277782143617096
0.0724514916147373	0.167079410544142
0.0650658699775185	0.147817895999211
0.12363086592187	0.252884518704736
0.194684467608575	0.386477663050473
0.1422490102085	0.239534743459679
0.132314095415479	0.268243818936675
0.0660940354402181	0.0810284335292283
0.0266531515752744	0.0575491034063615
0.0412103386822444	0.0983677519873355
0.0944427602389937	0.163427472352988
0.0624857982320912	0.132264164064257
0.0353657636946095	0.0662634807078458
0.0844365647290384	0.203466735584037
0.122667683254066	0.279576443956167
0.0390941385582719	0.0824404364537328
0.0555289963986241	0.127379995034822
0.0806813376290412	0.156244078694073
0.114612732274508	0.21895253546069
0.0864316705612186	0.161653831005769
0.108072216366453	0.228125137176966
0.0808399355115626	0.126729888862045
0.0477656000369047	0.0964143847852543
0.0366591131781249	0.0749893661033177
0.0592215350957381	0.13288326103689
0.0549040977115283	0.113072568271319
0.0706152391279763	0.155442277128594
0.0974079463501069	0.229468654113029
0.063580399571888	0.128814640137807
