	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.191809270743668	0.527714940646085	-1.19627744957225	-0.0422436150673709	0.0825376166062005	0.014010639949454	0.075026624510169	-0.020121874043869004	-0.03392958551434999	-0.0003739436971082963	-0.014824075013713994	-0.0099319699327279	0.03679079634321773	0.27848305858110106	1.431079736355087	0.0017845230139602057	0.006812458155032145	0.0001962980317932364	0.005628994385389893	0.00040488981503732915	0.0011512167731755887	1.3983388860702124e-07	0.00021975320001221956	9.864402674461106e-05
12	-0.217160749034715	0.547898057603711	-1.19436428467819	-0.0516106052268512	0.0978343262206262	0.0177337220082344	-0.025351478291047003	0.02018311695762598	0.0019131648940600154	-0.009366990159480303	0.015296709614425696	0.0037230820587803998	0.04715879092131847	0.3001922815259194	1.4265060445148443	0.0026636545718818805	0.009571555387043906	0.0003144848962653371	0.0006426974515414274	0.00040735821012520936	3.6601999118636703e-06	8.774050464780083e-05	0.00023398932502806353	1.38613400164125e-05
13	-0.182188148079508	0.525642057519649	-1.1621992522371	-0.0480632682442169	0.0937444656140576	0.016673707968658	0.03497260095520699	-0.022256000084062033	0.032165032441089814	0.0035473369826342985	-0.004089860606568602	-0.0010600140395763992	0.03319252130064074	0.27629957263349	1.3507071019004746	0.002310077754315549	0.008788024833265226	0.0002780125374240893	0.0012230828175721449	0.0004953295397417693	0.00103458931193636	1.258359966836501e-05	1.672695978116169e-05	1.123629764099076e-06
14	-0.239269675681121	0.536167909613438	-1.18006561209246	-0.0401065402428483	0.0882690015174402	0.0221966452459584	-0.057081527601613	0.010525852093788979	-0.017866359855359892	0.007956728001368603	-0.005475464096617394	0.0055229372773004	0.05724997770054883	0.28747602729924376	1.3925548488431523	0.0016085345702512102	0.007791416628885861	0.0004926910601749276	0.003258300793333707	0.00011079356230032183	0.00031920681448121554	6.33095204877632e-05	2.9980707073346133e-05	3.0502836168994356e-05
15	-0.234874846379829	0.5496232951046	-1.15466195736024	-0.0376135136400896	0.0927878432395841	0.0212872550083394	0.004394829301292008	0.013455385491161986	0.02540365473222006	0.0024930266027586995	0.004518841722143896	-0.0009093902376190004	0.055166193461948274	0.30208576652163815	1.3332442357749805	0.0014147764083532065	0.008609583853053632	0.0004531472257900709	1.93145245874948e-05	0.0001810473987157725	0.0006453456737538466	6.2151816420625825e-06	2.0419930509788412e-05	8.26990604276742e-07
16	-0.179282345605329	0.56422669140004	-1.17555611333954	-0.0401879504431852	0.0863339537724749	0.0188911449609419	0.05559250077450001	0.014603396295440052	-0.02089415597930011	-0.0025744368030955964	-0.006453889467109203	-0.002396110047397499	0.03214215944574863	0.318351759288236	1.3819321756099654	0.0016150713608239092	0.007453551573987832	0.0003568753579353206	0.003090526142362784	0.00021325918336167224	0.00043656575408732257	6.627724853133074e-06	4.165268925366311e-05	5.741343359239245e-06
17	-0.247885495146297	0.523098389020628	-1.19146441195098	-0.042044848979084	0.0908817652286648	0.0234762216478272	-0.06860314954096802	-0.04112830237941201	-0.015908298611440053	-0.0018568985358988002	0.004547811456189904	0.004585076686885299	0.06144721870392484	0.27363192459597624	1.4195874449456947	0.0017677693256739806	0.008259495251078146	0.0005511329828579105	0.004706392126940421	0.0016915372566123474	0.0002530739647107455	3.448072172623108e-06	2.0682589041052137e-05	2.102292822461907e-05
18	-0.323137478314237	0.530390730533813	-1.1583512974812	-0.0410606371816915	0.107663311896527	0.0324526889328162	-0.07525198316793999	0.00729234151318503	0.03311311446978005	0.000984211797392498	0.016781546667862204	0.008976467284989	0.104417829891284	0.28131432703619186	1.3417777283763797	0.0016859759257665064	0.011591388728528853	0.001053177018970131	0.005662860970707923	5.3178244744921735e-05	0.0010964783498887568	9.686728621265715e-07	0.0002816203085656371	8.057696491847778e-05
19	-0.235211478000689	0.506231301581149	-1.17089909555421	-0.0388176557672926	0.0897661731887941	0.0230327093993243	0.087926000313548	-0.024159428952663986	-0.012547798073009986	0.002242981414398902	-0.017897138707732907	-0.009419979533491898	0.05532443938326861	0.2562701307005443	1.371004691969667	0.0015068103992680242	0.008057965848960576	0.000530505702273722	0.007730981531138043	0.0005836780073188189	0.00015744723648103312	5.0309656253388995e-06	0.0003203075739238315	8.873601441140624e-05
20	-0.161447071085473	0.573734214604738	-1.19207518223395	-0.0384721348185828	0.0736951481038776	0.0101560085311987	0.07376440691521602	0.0675029130235889	-0.021176086679739914	0.00034552094870980016	-0.016071025084916493	-0.0128767008681256	0.026065156762077768	0.3291709490081155	1.421043240098105	0.0014801051574992107	0.0054309748540524545	0.00010314450928578078	0.005441187727553569	0.0045566432666702085	0.0004484266470678582	1.1938472599732035e-07	0.0002582778472800152	0.00016580942524718658
21	-0.243205563155131	0.532898323488647	-1.13026798418919	-0.0396634720272005	0.0880436926739984	0.0210364313660837	-0.08175849206965802	-0.04083589111609098	0.06180719804475987	-0.0011913372086177001	0.014348544570120803	0.010880422834884999	0.05914894594960442	0.2839806231770106	1.2775057160830952	0.0015731910132525163	0.007751691819673481	0.0004425314446199501	0.006684451025504333	0.0016675700032452384	0.0038201297301441684	1.4192843446370135e-06	0.00020588073128074316	0.0001183836010658869
22	-0.212014353159386	0.514684009540026	-1.16570743543522	-0.0444563957006359	0.0867420530582559	0.014540009471006	0.031191209995745012	-0.01821431394862094	-0.035439451246029874	-0.004792923673435402	-0.0013016396157425059	-0.0064964218950777	0.04495008594559285	0.2648996296761976	1.3588738250289574	0.001976371118691518	0.0075241837687612815	0.00021141187541694417	0.0009728915809986635	0.0003317612326189274	0.0012559547046197283	2.297211733937751e-05	1.6942656892702983e-06	4.220349743884493e-05
23	-0.298912613308125	0.557968331859378	-1.15288062485845	-0.0375229882791985	0.10465281717618	0.0317820312975308	-0.08689826014873903	0.043284322319351975	0.012826810576769931	0.006933407421437401	0.017910764117924097	0.017242021826524803	0.08934875039469267	0.31132865935793697	1.32913373517401	0.001407974649400868	0.010952212142910955	0.0010100975133972275	0.007551307616877925	0.0018735325586455515	0.000164527069572337	4.807213847164323e-05	0.00032079547128791735	0.0002972873166663577
24	-0.257324623104464	0.514105142367661	-1.16770464776268	-0.0410017965539584	0.0952720732876163	0.0226765945079654	0.041587990203660996	-0.04386318949171697	-0.014824022904230016	-0.0034788082747599022	-0.009380743888563692	-0.0091054367895654	0.06621596165585446	0.264304097408873	1.3635341444065645	0.001681147320652195	0.009076767948520931	0.0005142279384786866	0.001729560929179803	0.0019239793923862699	0.00021975165506513613	1.2102107012537968e-05	8.799835590282505e-05	8.290897912877108e-05
25	-0.287189448396661	0.505251374548668	-1.2089155325647	-0.0489807728221342	0.0958411567605027	0.0331575958047774	-0.029864825292196973	-0.008853767818993052	-0.041210884802020065	-0.0079789762681758	0.0005690834728863947	0.010481001296812002	0.08247777927037842	0.25527895148331836	1.4614767648761924	0.00239911610625352	0.009185527329191253	0.001099426159552992	0.000891907789733448	7.838920459263699e-05	0.0016983370261653683	6.366406228811261e-05	3.2385599911243995e-07	0.00010985138818377487
26	-0.256181118847125	0.49752235757147	-1.13762569245364	-0.0481759470822525	0.109917733107866	0.0240042196570779	0.031008329549535973	-0.007729016977197967	0.07128984011105999	0.0008048257398816996	0.014076576347363298	-0.009153376147699503	0.0656287656537648	0.24752849628347365	1.294192216130624	0.002320921877271993	0.012081908051572061	0.000576202561345245	0.0009615165014526258	5.973770343381439e-05	0.005082241303060497	6.477444715761253e-07	0.00019815000166314786	8.37842949012742e-05
27	-0.264272418276594	0.526780343160461	-1.17769746918479	-0.04088862903569	0.0921715381166872	0.0242908476928455	-0.008091299429468957	0.029257985588990953	-0.04007177673114981	0.007287318046562498	-0.0177461949911788	0.00028662803576760126	0.06983991106175905	0.277497529940253	1.3869713289242591	0.0016718799844182715	0.008495592438795921	0.0005900452816370176	6.546912645732467e-05	0.0008560297207256023	0.0016057472903911194	5.310500431175546e-05	0.0003149274366649395	8.215563088799331e-08
28	-0.254523010755453	0.530650118683923	-1.18881042472952	-0.0461618418332833	0.0992784830983466	0.0205284288863129	0.009749407521140951	0.0038697755234620157	-0.011112955544730019	-0.005273212797593296	0.007106944981659397	-0.003762418806532601	0.06478196300402046	0.28158954845926154	1.4132702259455816	0.002130915641441064	0.009856217206308691	0.00042141639254040587	9.505094701327975e-05	1.4975162601985717e-05	0.00012349778093914568	2.7806773208701717e-05	5.0508666972333684e-05	1.4155795275750203e-05
29	-0.249496195614313	0.532456469378912	-1.17341935209111	-0.0402157842638454	0.0951335809666715	0.0222900626016212	0.005026815141140034	0.001806350694989023	0.015391072638409886	0.005946057569437897	-0.004144902131675093	0.0017616337153083007	0.06224835162601553	0.28350989178345626	1.3769129758619205	0.0016173093039561553	0.009050398227542243	0.0004968468907841921	2.52688704631947e-05	3.262902833287326e-06	0.00023688511696080947	3.5355600619069714e-05	1.7180213681164734e-05	3.1033533469109274e-06
30	-0.271260908792055	0.489272841859441	-1.1632252573802	-0.0472448887675233	0.0990412923420679	0.028630486883672	-0.021764713177742007	-0.043183627519471024	0.01019409471091004	-0.007029104503677899	0.003907711375396403	0.0063404242820508	0.07358248063869158	0.23938791378121355	1.3530929994072325	0.0022320795146556494	0.009809177588786959	0.0008197047791961144	0.00047370273970937654	0.001864825685740415	0.00010391956697500405	4.9408310123624926e-05	1.5270208193402443e-05	4.02009800764194e-05
31	-0.169443084558035	0.516118889279046	-1.18659812559593	-0.044692284371724	0.0859255762130334	0.0170152350053954	0.10181782423402	0.026846047419605057	-0.023372868215729925	0.002552604395799303	-0.013115716129034505	-0.0116152518782766	0.0287109589045414	0.26637870787063617	1.4080151116677744	0.001997400282363045	0.007383204647541811	0.00028951822228883296	0.01036686933174979	0.0007207102620556833	0.0005462909686298782	6.515789201453925e-06	0.00017202200957741585	0.0001349140761958081
32	-0.28632729072003	0.501160469945981	-1.11705093129148	-0.0386471019065379	0.0965239587314861	0.0279107413927037	-0.11688420616199499	-0.014958419333065076	0.06954719430444989	0.006045182465186094	0.0105983825184527	0.0108955063873083	0.08198331741107258	0.25116181663647646	1.247802783099163	0.0014935984857743256	0.009316874609197633	0.0007790094850903837	0.013661917650119747	0.00022375430894381503	0.004836812235620907	3.654423103739342e-05	0.00011232571200744381	0.00011871205943587595
33	-0.194135890072696	0.531780397585079	-1.1597925356526	-0.0410611239485314	0.0826539718907555	0.0178011369944621	0.092191400647334	0.030619927639098043	-0.042741604361119956	-0.002414022041993494	-0.013869986840730597	-0.010109604398241597	0.0376887438143179	0.2827903912557447	1.3451187257554875	0.0016860158999166587	0.006831679069317801	0.00031688047829560724	0.008499254353317255	0.0009375799686236003	0.0018268447433625085	5.827502419230437e-06	0.00019237653496203993	0.00010220410108894585
34	-0.266327258994925	0.521931271390165	-1.17247838357539	-0.0444512927870289	0.0991146492270308	0.0233421203532525	-0.072191368922229	-0.00984912619491396	-0.012685847922790039	-0.0033901688384974996	0.016460677336275292	0.0055409833587903995	0.07093020888374985	0.2724122520549541	1.3747055599515594	0.001975917430438167	0.009823713691397356	0.0005448545825857247	0.00521159374686537	9.700528680334034e-05	0.00016093073752015635	1.1493244753519486e-05	0.00027095389836896705	3.0702496582392135e-05
35	-0.20767864918624	0.542693173650424	-1.10669486093896	-0.0404917034147553	0.0941556156045791	0.021862652690959	0.058648609808685	0.02076190226025898	0.06578352263643006	0.003959589372273593	-0.004959033622451703	-0.0014794676622934995	0.04313042132782134	0.29451588072676926	1.224773515228704	0.0016395780454285063	0.008865279949877259	0.00047797558268549686	0.003439659432491382	0.00043105658546454693	0.004327471850457706	1.5678347997021988e-05	2.459201446860646e-05	2.1888245637721925e-06
36	-0.242758450212633	0.517349886746232	-1.18383089400596	-0.0440770587242717	0.0934861263465796	0.0205206544863774	-0.03507980102639302	-0.025343286904192075	-0.07713603306700012	-0.003585355309516397	-0.0006694892579994921	-0.0013419982045816022	0.05893166514963942	0.267650905316339	1.4014555856029507	0.001942787105782896	0.008739655819288645	0.0004210972605492809	0.0012305924400513248	0.0006422821911081935	0.005949967597313336	1.2854772695477419e-05	4.482158665767105e-07	1.8009591811002436e-06
37	-0.282641033789951	0.515799088187208	-1.17460089817845	-0.0408695544881398	0.0992579014635679	0.0277713998833812	-0.03988258357731797	-0.0015507985590239581	0.009229995827510162	0.0032075042361318987	0.005771775116988301	0.007250745397003801	0.0798859539818522	0.26604869937475517	1.3796872700016214	0.0016703204840590282	0.009852131002951355	0.0007712506514826654	0.001590620472801753	2.404976170670785e-06	8.5192822975855e-05	1.0288083424804075e-05	3.331338800108531e-05	5.2573308812171804e-05
38	-0.261849256336944	0.519454069436068	-1.16837225281199	-0.043952821142182	0.0948968102405808	0.022262360667863	0.020791777453006977	0.0036549812488599898	0.006228645366459951	-0.0030832666540421966	-0.0043610912229870985	-0.005509039215518201	0.0685650330442106	0.2698325302536913	1.3650937211409646	0.0019318504863566409	0.009005404593836802	0.0004956127025060135	0.0004322980096553693	1.335888792951813e-05	3.879602310112301e-05	9.506533259928562e-06	1.9019116655215105e-05	3.0349513078117394e-05
39	-0.126670023338031	0.51708648133487	-1.17773878408236	-0.0399384898132903	0.075460509073514	0.0103859606806282	0.135179232998913	-0.0023675881011979705	-0.009366531270370126	0.0040143313288917015	-0.019436301167066808	-0.0118763999872348	0.016045294812457322	0.26737842917927684	1.387068643531796	0.0015950829685662928	0.005694288429633888	0.00010786817925955497	0.018273425034174406	5.605473416934211e-06	8.773190803882141e-05	1.6114856018121413e-05	0.0003777698030569226	0.00014104887665679076
40	-0.253832280799263	0.55756350106871	-1.16107218220824	-0.0437382492191997	0.0935948858127075	0.0150095231958093	-0.127162257461232	0.04047701973383999	0.016666601874120168	-0.003799759405909403	0.018134376739193506	0.0046235625151811	0.0644308267757559	0.3108770577239974	1.3480886122978044	0.001913034444760823	0.008760002650293756	0.0002252857865655374	0.01617023972263665	0.001638389126533672	0.0002777756180304259	1.443817154279698e-05	0.0003288556197190025	2.1377330331787784e-05
41	-0.269955291248517	0.598076412702293	-1.16627586451731	-0.0417527358025107	0.0983593088251801	0.0271717638082144	-0.016123010449254016	0.04051291163358295	-0.005203682309069979	0.001985513416688997	0.004764423012472596	0.0121622406124051	0.07287585927307165	0.35769539543084344	1.3601993921555986	0.001743290946994259	0.009674553632567152	0.0007383047484493899	0.0002599514659467542	0.0016412960090305007	2.707830957372787e-05	3.942263527852015e-06	2.269972664177845e-05	0.00014792009671403598
42	-0.226793084157272	0.587051035919447	-1.15079668703938	-0.0385591688339499	0.0887379960203488	0.0138571748912643	0.04316220709124502	-0.011025376782845986	0.015479177477929928	0.003193566968560803	-0.009621312804831292	-0.0133145889169501	0.051435103021567466	0.3446289187740958	1.3243330149008128	0.0014868095011650532	0.00787443193770744	0.00019202129596708576	0.0018629761209875218	0.0001215589332037193	0.00023960493539325315	1.0198869982682636e-05	9.256966008841058e-05	0.00017727827802737042
43	-0.230637914300064	0.523534489380088	-1.18588572393065	-0.0438328555293638	0.088837141612683	0.0165718206503994	-0.003844830142791994	-0.06351654653935901	-0.035089036891269965	-0.0052736866954139	9.914559233419051e-05	0.0027146457591350984	0.05319384751268367	0.27408836157046945	1.4063249502225217	0.0019213192238580787	0.007892037729911892	0.00027462523966900396	1.4782718826921904e-05	0.004034351684286559	0.0012312405099569046	2.7811771361385578e-05	9.829848479297496e-09	7.369301597590175e-06
44	-0.279795867176158	0.494441486354225	-1.18869239658146	-0.0451642343534105	0.0970531201910319	0.0268933767854565	-0.04915795287609401	-0.02909300302586293	-0.002806672650810027	-0.0013313788240467	0.00821597857834891	0.0103215561350571	0.07828572728885826	0.2444723834281753	1.4129896136905749	0.002039808064729785	0.009419308138814884	0.0007232537149245305	0.002416504330968279	0.0008464028250628696	7.877411368804984e-06	1.772569573119974e-06	6.750230399988816e-05	0.00010653452104913486
45	-0.230571713045648	0.556275864697974	-1.17910655114085	-0.0424694592137787	0.0885229288875887	0.0198474011895169	0.04922415413051001	0.06183437834374894	0.00958584544060992	0.0026947751396318026	-0.008530191303443208	-0.007045975595939599	0.053163314856804644	0.30944283764547864	1.39029225894327	0.0018036549659108123	0.007836308938837086	0.00039391933397763684	0.0024230173498642057	0.003823490345157888	9.188843281126198e-05	7.261813053177601e-06	7.276416367333813e-05	4.964577209857639e-05
46	-0.271337995206384	0.501828857595712	-1.12749681120721	-0.0424297573006923	0.101471004747254	0.029851558848424	-0.04076628216073602	-0.05444700710226191	0.05160973993364015	3.9701913086394314e-05	0.0129480758596653	0.010004157658907102	0.07362430764261968	0.25183220231581743	1.2712490592824268	0.0018002843045956517	0.010296364804417243	0.0008911155656809213	0.001661889761208744	0.0029644765823937593	0.0026635652560179713	1.576241902719608e-09	0.00016765266846764732	0.00010008317046426964
47	-0.238108559393905	0.543307016176243	-1.17633459206592	-0.0404387789013223	0.090787182364306	0.0235336487378271	0.03322943581247903	0.041478158580530944	-0.048837780858710156	0.0019909783993699998	-0.010683822382948002	-0.006317910110596903	0.05669568605664078	0.29518251382633237	1.3837630724908945	0.00163529483903003	0.008242312481649753	0.000553832622915431	0.0011041954044156638	0.0017204376392316728	0.0023851288392033963	3.963994986757927e-06	0.00011414406071038073	3.9915988165582564e-05
48	-0.23366957272153	0.535602306919914	-1.17469143686848	-0.0421122422343537	0.0993074327304706	0.0249536438038146	0.004438986672374995	-0.007704709256329045	0.0016431551974400715	-0.0016734633330313942	0.008520250366164606	0.0014199950659875005	0.0546014692158624	0.2868698311779337	1.379899971852134	0.0017734409460048832	0.009861966195516944	0.0006226843390876547	1.970460267752283e-05	5.936254472456247e-05	2.6999590028743207e-06	2.800479527000543e-06	7.25946663021281e-05	2.016385987428846e-06
49	-0.298142316839306	0.505120608684585	-1.15551523772126	-0.0408455828350108	0.102961401839423	0.0274094116587837	-0.06447274411777598	-0.03048169823532898	0.019176199147219908	0.0012666593993428954	0.0036539691089523957	0.0024557678549691	0.08888884109030912	0.2551468293178856	1.3352154646060201	0.001668361637131729	0.010601050268739138	0.0007512758474806678	0.004156734734076218	0.0009291339273096578	0.00036772661373383754	1.6044260339437045e-06	1.3351490249178365e-05	6.030795757499535e-06
50	-0.216886777130167	0.533128892671736	-1.20227875664848	-0.0460267694071821	0.0849302542136364	0.017211868451344	0.08125553970913899	0.02800828398715105	-0.04676351892721997	-0.005181186572171301	-0.0180311476257866	-0.0101975432074397	0.04703987409391073	0.28422641620139144	1.445474208688215	0.0021184635020619143	0.007213148080792903	0.00029624841558637086	0.0066024627334234625	0.0007844639719049019	0.0021868267024564604	2.6844694295648194e-05	0.00032512228470290975	0.00010398988746759958
51	-0.207664751004049	0.504076875410501	-1.1771555148013	-0.0489088240652442	0.105096066753901	0.018246326902905	0.009222026126118	-0.029052017261235075	0.025123241847180067	-0.0028820546580621	0.020165812540264602	0.0010344584515610024	0.04312464880957367	0.2540934963236137	1.3856951060271137	0.0023920730714450103	0.011045183247140414	0.0003329284454476748	8.504576587080296e-05	0.0008440197069471007	0.0006311772809118997	8.306239052057447e-06	0.00040665999540909307	1.0701042880059866e-06
52	-0.239532846992322	0.485217773509222	-1.16002052475145	-0.0448558279713021	0.0936279191169933	0.0233540226708813	-0.031868095988273004	-0.01885910190127893	0.017134990049850085	0.0040529960939421	-0.011468147636907705	0.0051076957679762995	0.05737598478824714	0.23543628772924668	1.3456476178446293	0.002012045302991048	0.008766187238178237	0.0005454103749120378	0.001015575541917782	0.00035566572452282256	0.0002936078840084614	1.642677733750992e-05	0.0001315184102219118	2.6088556058203e-05
53	-0.246070750688637	0.552470614196992	-1.17487623574789	-0.0455191486588308	0.089617072071046	0.0201045331780883	-0.006537903696315017	0.06725284068776993	-0.014855710996440008	-0.0006633206875286957	-0.0040108470459472995	-0.003249489492793002	0.06055081434446935	0.3052237795512015	1.3803341693251314	0.0020719928946247375	0.008031219606587052	0.00040419225430885316	4.2744184742289564e-05	0.004522944580574563	0.00022069214920974857	4.399943345035415e-07	1.608689402598418e-05	1.0559181963772123e-05
54	-0.25547564443427	0.558122978149971	-1.15876557528064	-0.0413542298696254	0.0963868936388706	0.0237119329264663	-0.009404893745632997	0.005652363952979078	0.01611066046724985	0.004164918789205399	0.006769821567824602	0.0036073997483780026	0.06526780489910555	0.31150125873899304	1.3427376584554727	0.0017101723281098176	0.009290433265350954	0.0005622557631092367	8.845202636664667e-05	3.194921825693727e-05	0.00025955338069100713	1.7346548520676166e-05	4.583048406018315e-05	1.3013332944597677e-05
55	-0.219812397698662	0.520734770140044	-1.16943295621587	-0.0408598282429338	0.0925170526211687	0.0236219464181786	0.035663246735608	-0.03738820800992704	-0.010667380935230009	0.0004944016266915999	-0.0038698410177018944	-8.998650828770036e-05	0.04831749018203475	0.2711647008328045	1.367573439083789	0.0016695255640420505	0.008559405025708098	0.0005579963525833008	0.0012718671677248547	0.0013978780981935724	0.00011379301601730865	2.444329684753001e-07	1.4975669502288034e-05	8.097571673812365e-09
56	-0.257570519445987	0.519475149118316	-1.20144845201139	-0.0486396008468847	0.0974577835370885	0.0183771743550415	-0.03775812174732501	-0.0012596210217279413	-0.03201549579551988	-0.0077797726039509005	0.004940730915919803	-0.005244772063137101	0.06634257248767558	0.2698544305514967	1.443478382840565	0.0023658107705442667	0.009498019571961999	0.00033772053727559496	0.001425675757885818	1.5866451183789428e-06	0.001024991971032951	6.0524861769184975e-05	2.441082198352573e-05	2.750763399426341e-05
57	-0.203879978572863	0.543796794456833	-1.18019348052107	-0.0404519947639205	0.0831357419303928	0.0172818575900867	0.053690540873124026	0.024321645338516995	0.02125497149031985	0.008187606082964198	-0.014322041606695701	-0.0010953167649547998	0.041567045662871074	0.2957149536615271	1.3928566514644374	0.0016363638803802516	0.006911551586316872	0.00029866260176403725	0.0028826741792486016	0.0005915424319726055	0.0004517738130543097	6.703689336979234e-05	0.00020512087578392277	1.1997188155910482e-06
58	-0.281443075206899	0.541450251231498	-1.15644031712879	-0.0424994181335231	0.0945447272346411	0.024694350489114	-0.07756309663403599	-0.002346543225335007	0.023753163392280063	-0.002047423369602598	0.01140898530424829	0.0074124928990273	0.0792102045819162	0.29316837455865236	1.3373542070809366	0.001806200541688032	0.008938705447872685	0.0006098109460792048	0.006016033959460805	5.506265108365618e-06	0.0005642127711403537	4.191942454394857e-06	0.00013016494567255344	5.494505097813015e-05
