Mean	Max
0.0121395683628159	0.0147090883748089
0.00691616024998121	0.00847477602230088
0.0103050208041374	0.0113128607148492
0.0221842937976046	0.0255926962195105
0.0216508410780468	0.0244788436968706
0.0134866720405287	0.0153660491059062
0.00692758667166729	0.00804945556081633
0.013128313601823	0.0158100494754164
0.0140035639420348	0.0167473052486316
0.00904222989464525	0.0098236962137547
0.00433617182928993	0.0045302247483316
0.00780038469588037	0.00866230276826293
0.0061419609413265	0.00691430914676011
0.00729963721307372	0.00824013643852143
0.00972953938112837	0.0120971147351967
0.00822183812299658	0.00921725396915078
0.0177226615160671	0.0188762326700833
0.0132630798124227	0.0139526344592516
0.0071756195038068	0.0104575983132332
0.0137737733188263	0.0328172175183378
0.0153628385754417	0.0368321410196921
0.0159574304556639	0.0204343479082727
0.0040247131089182	0.00597873918820149
0.010925876568615	0.0137902062277405
0.00415983430846158	0.00510441948754366
0.0195098814478201	0.0212057249385046
0.0167354924666318	0.0202323567092746
0.0188260263801393	0.0210826606125867
0.0115500736726112	0.0135032042984991
0.00981744222156592	0.0111190943493735
0.00571995919788467	0.00674778270109365
0.00408520021998183	0.00537627801090807
0.00570451610227541	0.00623502791657334
0.00796780704931798	0.00915564074673142
0.00908017175546322	0.00996911129180717
0.00345939980889755	0.00441479669636378
0.00404978063324141	0.00609579613233715
0.0115603660398834	0.014543062212987
0.0144138184233181	0.0149487697426679
0.00542113624656891	0.00873587964219569
0.0108799362921054	0.0136611659533729
0.0162079703557688	0.016522908828886
0.00700353758499914	0.00870535930375479
0.0055128706025482	0.00664641477793489
0.00625953938585447	0.00685891032987181
0.00247500065774545	0.0039949366689435
0.00936205974747269	0.0100334671419338
0.0114444083486627	0.0128263458183119
0.0100561763764191	0.0118875236129748
0.00841670820141728	0.0106831740754371
0.00698088583707267	0.0101603221603964
0.0106497564437343	0.0132130144228627
0.0121366976758847	0.0141213202725674
0.00852742057716322	0.0102400812559881
0.0114557457864211	0.0130320353813494
0.00820857403490963	0.0108471483515041
0.00498851021729068	0.00981671135050828
0.00735047425909017	0.0122603827973506
0.0138547231151654	0.0144137226606476
0.0182538730324772	0.0197155242077169
0.0115246245300751	0.0129266708416812
0.0165472119910153	0.0182791538837975
0.0117062086166298	0.0121767835061864
0.00846011587493111	0.00947917749994946
0.0105524803441207	0.0121140388651844
0.0160564344968493	0.0179335038185021
0.0105301005223293	0.011761486870948
0.0176334308187402	0.0185648129148805
0.0135627367176091	0.016039841641989
0.0181943372415949	0.0189213856048556
0.0265744796717264	0.028328737411601
0.0106137711512191	0.0116514024870516
0.0116591777828848	0.0158312139164987
0.0119846076903733	0.0131813447314104
0.0196418716152154	0.0227333992018652
0.0092188027789643	0.00991031459345608
0.00377494279515506	0.00456691017095785
0.00908503060948701	0.00937682987538456
0.0132256145878167	0.0152046645044798
0.00796771718491296	0.010468521636754
0.00780754229018577	0.00980394947434992
0.00830406495260033	0.00869082297804159
0.0091816241536899	0.0121397447523593
0.0164161617216137	0.0192636906763681
0.00646418566889198	0.00786095548027037
0.0242869398450194	0.027476467656328
0.0181439469703455	0.0211958020990203
0.0121720562793616	0.0128996189138365
0.0104175641874741	0.0107753433178118
0.008204570965264	0.0087993134347962
0.0102088969174863	0.0123208545152714
0.0232377011875508	0.0264594686060625
0.00928138065801206	0.00998603668474064
0.0168783191591046	0.0195509986857316
0.0133470017279632	0.0148063594474235
0.00302865676401382	0.00343877230136252
0.00582582006660728	0.00836017306129933
0.0028257773473432	0.00451650570742474
0.014278984072746	0.0160661982603518
0.0098530633965647	0.0112285277113754
0.00738769546122237	0.00857435413270527
0.00540013777940605	0.00625759271722279
0.0135921862626892	0.0151695807420167
0.0118101714031459	0.0120679148370565
0.00441100679666479	0.00577774100054769
0.00808066842531751	0.00875028328855622
0.00834038335224616	0.00911963044609206
0.00686097769601911	0.00880914181586851
0.00479954392500664	0.00720650686510259
0.00856956201365156	0.0105748122959569
0.00741212742284811	0.00893749953451315
0.0102131797842238	0.0112197545622058
0.00309558091523292	0.00508097835758704
0.0090773816039303	0.00993313793521305
0.00861082467076879	0.0095269035720947
0.00792324310582618	0.00945837662922178
0.0208349289553362	0.02449848908966
0.0208577308178944	0.0245079840223695
0.0167086733233669	0.019580189412973
0.0071926255531403	0.00846516483975394
0.00963498374594641	0.00998872381850749
0.0119804069898242	0.0132868707578746
0.00770177059908359	0.00940333375341743
0.00921942001630009	0.0115825081028569
0.0119330760672677	0.0132389659950325
0.00268540704563422	0.00292660884036499
0.00559939020895088	0.00617179660067446
0.00803799907683982	0.00937534425746818
0.00941344701073416	0.0108493838066669
0.0148541888987608	0.0169933916538016
0.00827424392085533	0.0092748764095605
0.00617202490716302	0.00795617585041297
0.00668018938066227	0.00735136554974732
0.00874115762571378	0.0095538141831347
0.00875972852835983	0.0116478420559578
0.00532908092741995	0.00646274344231167
0.00945637361536461	0.0104768175165772
0.00527318450283318	0.00536201983588819
0.005115811741012	0.00653223159077228
0.0104487990259778	0.0109860647187517
0.00977494923310818	0.0108751401363196
0.0191529527824596	0.0227035385553917
0.0202179487333064	0.0240260236991042
0.011931473869542	0.0127470521531094
0.00504910976043855	0.00638783196702365
0.00273951388409935	0.00428816136984801
0.00451582941381045	0.00576881013739832
0.00976066724515435	0.0108729386852644
0.0186162783176091	0.0203672245121927
0.00387795064699208	0.00431034821082506
0.0128831127548652	0.015383593163684
0.0136896254724856	0.0163409227918767
0.00837601662437825	0.00908873384707613
0.00751098495181919	0.0081575790423063
0.00694998456385257	0.00797836256930406
0.0091125462488574	0.010895021790679
0.00373628880340468	0.00414713084089291
0.00444668888638278	0.00466584466362508
0.00739553139494834	0.00761666878122397
0.00255262366343698	0.00350064498375543
0.017182692513363	0.0184688042515753
0.012848951700012	0.0133893979772427
0.0116979879187434	0.0135500536575431
0.00660162788828544	0.00746566068836764
0.00679501001094172	0.00769664244861207
0.00894408061775757	0.00916685213049268
0.0107299870083233	0.0118844731811471
0.00282649930215575	0.00378370264276695
0.00527378687301625	0.00631672790678787
0.0109707068548773	0.0126191947058351
0.0118543131634686	0.0137741011132091
0.00559188186445401	0.00591184938079195
0.0123449300981721	0.0132945738508909
0.0101624183592982	0.0111515802682625
0.00631108321571386	0.00663149144165791
0.00570478160576106	0.00629419993284336
0.0103207481165774	0.0110983332584195
0.012494420857924	0.012996538185412
0.00731016336627442	0.00899939549802531
0.00819727360908995	0.010104532662404
0.00232088702998414	0.00279912573742752
0.00365737026468043	0.00402433785287485
0.00553917771449723	0.00682448656352725
0.0166191791466251	0.0189074838644583
0.0165034514792402	0.0170812874461977
0.0204248032134989	0.0229551029618546
0.0100745819784942	0.0105037325343633
0.00841690686920388	0.0105431898964937
0.0098337357206725	0.0106813985694849
0.0133803320011971	0.0161130548197791
0.0138291861251699	0.0165771151830777
0.0149953296786277	0.0160464329689026
0.0189087388004071	0.0202105758360747
0.00747294615838377	0.00904062119527755
0.00997731918707211	0.0126639618055331
0.0103157483212034	0.0131974930852544
0.0105864427066396	0.0141689720966007
0.0121118633247797	0.0150151934730908
0.00807441406470707	0.00880039367854298
0.0217049043294732	0.0256691994347805
0.0191253823680448	0.0227306759910478
0.0106785998222863	0.0124250330026681
0.012394374353491	0.0139278192886805
0.00819918670779551	0.00969317172827092
0.00762186045950181	0.00994921336135959
0.00504774084968197	0.00733826925331948
0.0196138973851118	0.0237125143992058
0.00976178670408531	0.0129515142595993
0.018316044542001	0.0242320965361713
0.024424961631673	0.030644455694947
0.00325167570327615	0.00365089373998639
0.00537282797956818	0.00592826662539699
0.00804712112904584	0.00845556019628246
0.021256072719764	0.0236970174061974
0.0241556060706891	0.0274126182786974
0.0180080863321268	0.0209779041226268
0.0166066148478863	0.0174682708193989
0.00308872710496069	0.00455437717830244
0.00618272424084987	0.00878580116505874
0.00959148600709184	0.0105788367751263
0.00924251726592523	0.00966489658437247
0.0110431232744047	0.0120354418809082
0.00348369625420543	0.00478764617316335
0.00329638153103268	0.00479494299827941
0.0151561672747367	0.017877830220049
0.0105954213541699	0.0136596050118651
0.00908228230611431	0.0102419870864081
0.00997537905872574	0.0117305028864652
0.00867467833185137	0.00987666301696814
0.0137921810201702	0.0156150865112097
0.0161159301514239	0.0192866984777255
0.0106033182514761	0.0120851003025811
0.00881356824528477	0.0100028722647921
0.0127961437877244	0.0138180076646166
0.00850997862885696	0.00914374269171638
0.00327972690066377	0.00436511146771896
0.00647183455374148	0.0081868759898261
0.0081865815090096	0.0116407718204176
0.010311141995518	0.0131915267339245
0.00759865940879368	0.0102098129436405
0.00290143182185624	0.00412146388086659
0.00626202981637349	0.00775170031385428
0.0123712053701399	0.0152009889619425
0.013682377963164	0.0143238835729186
0.0141945245295176	0.0153504556459569
0.01273733984297	0.0146275898236162
0.0121818819585692	0.0136052646989989
0.0104412954410188	0.0120994551439274
0.0144932864124452	0.0161517868479975
0.0149418510430816	0.0165654957877586
0.00481739378518738	0.00643458525638017
0.012266216212227	0.0153844366383278
0.016381849089888	0.0176171203228755
0.0104216785918152	0.0110650272142016
0.010600664694693	0.0117463535762011
0.0120144006139163	0.0143649227777842
0.0104549860472188	0.013280850561318
0.0122669418315247	0.0141071948151692
0.00777049591183384	0.0107103262298555
0.0125758088351483	0.0147987603557958
0.0219283664387147	0.026753604739013
0.0118067382562349	0.0154882847015958
0.00790898656686109	0.00931285534093311
0.0121755334064928	0.0145838079459962
0.0100415380191806	0.0124958489881947
0.00521996338996911	0.0055915728562839
0.00644805996361264	0.00719428655437379
0.00876295267236575	0.00943029467542443
0.015565039603694	0.0178358488319053
0.0140367497156736	0.0161663777579053
0.00685959473141688	0.00781679615783484
0.0145306842191765	0.0184735072711502
0.0182775448423709	0.0230855745701873
0.00867850589151467	0.0108173270639494
0.00777929342035863	0.0105074181174017
0.00687521031162796	0.00978512886874412
0.00979660674986577	0.010002735994152
0.0157959307357596	0.0181488714161961
0.0143221955046978	0.0155961582812256
0.00980494086527411	0.0106361950790747
0.0107063464322052	0.0124879977680473
0.0117735364222133	0.01466961102746
0.0110656027805158	0.0124878727936543
0.00707397702208597	0.00928581506039883
0.0140063638157799	0.0171131505451521
0.00807954799865718	0.00951001897645487
0.0137488312246887	0.0154426232449672
0.0159655219069588	0.0162231662570226
0.0136210058705338	0.0147343591860723
0.0162490339872884	0.0176111202402488
0.0169665187283913	0.0185303806212438
0.0142485027934357	0.0170320305557284
0.0145889253861074	0.016611946156721
0.00902441672506877	0.0106765413512217
0.00534249994786698	0.00666697096044061
0.00286684414392706	0.00427759768830112
0.00522572867660181	0.00597813103942869
0.00310598986695315	0.0034864656694599
0.00574166896352804	0.00734859228756813
0.00760483505555223	0.00879401154927945
0.0153578877522867	0.0175046425041565
0.0165535636298973	0.0173601180833724
0.00731969921025093	0.00794388231038987
0.0109251256213526	0.011519065786458
0.00830535218281828	0.0100562294953159
0.00715873527497676	0.00782686590657194
0.0134094308218634	0.0190209917700402
0.0207004483907601	0.0263722612081898
0.0128039710898014	0.0169202382128028
0.00825575679680657	0.0104532066097405
0.0109443382912599	0.0123572013105454
0.0109960878366506	0.0130197216022574
0.0138577427937454	0.0167561962484639
0.00534406883283284	0.00616720890002148
0.00889529092462742	0.00984421856591028
0.0100033935755271	0.012132252392796
0.0157421802170055	0.0188013835692038
0.0136051754767825	0.0150303192900146
0.00811653563964675	0.00965161971753508
0.00812457569223901	0.0090796984817561
0.00811942032058644	0.00938969606117343
0.00630262463042366	0.00707865855239579
0.0075735027977619	0.00978152645588444
0.00903316784398267	0.0108474109764563
0.00912815594300128	0.00961469376424468
0.0229583319950688	0.0267287614264955
0.0129034746109452	0.0142869902328788
0.0102550436518878	0.0122205166736661
0.00948713992215741	0.0100792871371011
0.00929112115258388	0.00967347438450067
0.0104264598067403	0.0113998891195377
0.0112475519440726	0.0128220992197471
0.00676566813404645	0.00965471191681444
0.0146044719197313	0.0160435324893418
0.013432169467475	0.0146883919090258
0.00485350432459928	0.00514962017336378
0.0104256969050715	0.0110189867445398
0.0109378277661689	0.0130814133937754
0.010474169958454	0.0135403456879383
0.00922623718545059	0.0125021326655266
0.0095116485477983	0.0128969121080669
0.00628705257544827	0.00723456551877649
0.0121495912665734	0.0167508865663539
0.0090839822362671	0.015027595444528
0.00603366953426933	0.00831688908086695
0.0100750710242726	0.0132083338858988
0.0193319293379512	0.0321905620107836
0.0155133972595983	0.0272739563495532
0.0101281277498557	0.01111456685651
0.00790368864247573	0.009375362230674
0.0119203237950665	0.0131175020435648
0.00883043349970937	0.0124198555893437
0.0059015807008794	0.00845540036300685
0.0101048871879573	0.0110570624331011
0.0121296330848573	0.0128597802340432
0.0121576435285327	0.0138196834205146
0.00630971166118475	0.00783186959536006
0.00418877176239942	0.00640643577539058
0.0133785335444085	0.0170544635198723
0.0171058008671592	0.0202361359010426
0.0150406407650375	0.0159281012520933
0.0278146431414824	0.0317102540444604
0.0256879745941847	0.029390618679712
0.00887818756032935	0.01058793734708
0.00508337805440985	0.00606896923621657
0.0107117617232637	0.0117864778139247
0.0158489222048965	0.0181509722153308
0.0122732021985061	0.0148157025884591
0.00832402960242528	0.00955819640682207
0.00841341145163779	0.00959991747115911
0.0129553925309046	0.0137900422241445
0.0115732428878991	0.0128911623799766
0.00732031859320159	0.00882169949362919
0.00910970647244781	0.0108962581714974
0.0106192550265152	0.0119504338752231
0.0100346615998245	0.0111331828573254
0.00696146117465756	0.00770841453057302
0.0168516785055405	0.0195184976411625
0.0109239276738367	0.0122562102031419
0.00361493054810397	0.00462669958756573
0.00752813881512288	0.0086620904321106
0.00609969313050595	0.00838026095076098
0.0113652820563295	0.0147190210087588
0.0160386564442486	0.0203692851857572
0.00913646287166585	0.0143614757023162
0.00694647052669764	0.00757346026306518
0.0112825398255905	0.0122996250264086
0.00994568947883435	0.0107337639341226
0.00966072045640943	0.011435966739935
0.0185306788742761	0.0194194180045711
0.0137241940283114	0.0157692503205275
0.0142981012121717	0.0150694788671473
0.0204692246483629	0.0256287285881506
0.0227043014707533	0.0275714642435918
0.00647176618132918	0.00741481893746931
0.0100010932519055	0.0115402314963552
0.00828526102697856	0.00894630032212784
0.0122846746513459	0.0147850854709559
0.0073216747516815	0.00875464512169674
0.00697912123400012	0.00821792214293356
0.00637767917836813	0.00784542672837681
0.00990715700912107	0.0110401051164753
0.0191294358621036	0.022851363800606
0.0134821068523203	0.0164966678099187
0.0113928708605858	0.0138073965193095
0.00852294245401075	0.00981646308367306
0.0129362659343078	0.0169930281028526
0.0145030766283032	0.018105701045773
0.0162544135273303	0.020523250247823
0.0127085271702331	0.016210667212282
0.0112521929790552	0.012112762731219
0.0101098288993204	0.0114086644656483
0.00262136999092934	0.00301067748475192
0.00952496317040917	0.0103415594013098
0.0155624066962459	0.0173859026633477
0.0162193845789628	0.0183849679605886
0.00967073151282053	0.0107413775712096
0.01692592643505	0.0201332956758766
0.0126694391385444	0.0148482853241992
0.0114968243158779	0.0121448008649349
0.00446333465727488	0.00621548487330943
0.00207089472581424	0.00421270484170884
0.00228725101956748	0.00347704716177025
0.00977749077435626	0.0106734240845835
0.0126121495146022	0.0153016308462169
0.0144944378628065	0.0171431131295877
0.0113457180154932	0.0118788261126122
0.00955316912314307	0.0113652117196543
0.00664962860745994	0.00950822093786824
0.00393789564471622	0.00442747977256058
0.0113948637946753	0.0131047089666181
0.0135360002511778	0.0147157855847407
0.00553724537727165	0.00678157030778798
0.00333445726164565	0.00556826291339703
0.00549822942061727	0.00745203857490062
0.0138656240009073	0.0145059985547251
0.0130369939134091	0.0144987288505609
0.00528684487138236	0.00775758464611014
0.0146939142868563	0.0181684103212949
0.00528671212532018	0.00658342781521599
0.00755648148578414	0.0106266761203527
0.0135118504450127	0.0157773785044439
0.0098232092219548	0.0124583334177828
0.00297181600595761	0.00466988854465465
0.00460517096937615	0.00672771957681401
0.00577833940028345	0.00698098624310328
0.0120790993767313	0.0144428238647815
0.0199214637351853	0.0240806236843733
0.0197089414750305	0.0250348488295891
0.0149996443960559	0.0197737045959846
0.0154392658413175	0.0214994115825535
0.0147196082955915	0.0158689000699591
0.0125672410333132	0.0159015104560795
0.0104116828145841	0.0128090883364152
0.022940547408396	0.0267850313476394
0.0179498976457011	0.0211290301417665
0.0172965538927584	0.0200404020212893
0.0168550827005283	0.0196659238633336
0.00639970512691272	0.00798656904058781
0.00740639109564916	0.0100086311178408
0.0100487367375526	0.0119339789572278
0.017243282253074	0.0185702845942468
0.0175524131620762	0.0192309847594716
0.00543926494988355	0.00610653411966412
0.00719272048198035	0.00850045279981944
0.00568289896177858	0.00871032465856495
0.0089821044933212	0.00949681711528781
0.00560844343804126	0.00596256095288303
0.00561057198637104	0.00667649443514162
0.00614747567180031	0.00856643640241516
0.0190903523677592	0.0245635108126898
0.0106296270861181	0.0115833339130786
0.0256449416532934	0.0294911940060948
0.0151893701437019	0.0179760566404023
0.00709474482942	0.00959766525095768
0.00814217827006063	0.0108557414354013
0.0144320131471653	0.0152063401441161
0.0271373131587678	0.0333708986054945
0.033700571546034	0.0423138714145628
0.0254292724076187	0.0318031918005016
0.0102425524056607	0.0126481969393512
0.00224541393587741	0.00305776373506467
0.00171817497026006	0.00388151807812332
0.00311921436575794	0.00574801808608497
0.00437304050422511	0.00693394306103988
0.00707580482396967	0.00844861767843151
0.00678621288063938	0.00848560958434692
0.0113995319879366	0.014924773357488
0.00417025085331559	0.0065216264709027
0.00500113548712467	0.00646547513239309
0.0096810475341945	0.0104984522017293
0.0144054603357325	0.0152430332439765
0.0119475364196652	0.0140407586814218
0.00721859360595781	0.00976609001970351
0.00598483636111463	0.00905962407846468
0.00435990295722146	0.00546747022724695
0.013494016886622	0.014111224063354
0.0180554827524352	0.0214970486521464
0.00754381752681581	0.00849506189641318
0.0102296556692557	0.0106084907716932
0.0115180576809791	0.0128286032347334
0.0106426521196483	0.0114336595847135
0.0082017128396928	0.0101227821842302
0.00789526864796693	0.0118366159648519
0.00454520868812773	0.00594087500147969
0.0150669712472198	0.0177625216005532
0.0148931060522446	0.0180317172222313
0.00794022541194623	0.0111268232120681
0.0099933365771472	0.010811349195113
0.012634964264902	0.0162247022171028
0.0141448073171808	0.0165052999142199
0.0132475538073525	0.0142410713343739
0.0106464029630374	0.0116537753614015
0.00294648957834002	0.00432521462613978
0.0055367076707473	0.00714543297309761
0.00870572874022545	0.00987687953398789
0.0139858849795127	0.01707740544347
0.0185437713135929	0.0229950050872924
0.00731741518944674	0.00997270126184397
0.0134635823166923	0.0147654659422452
0.0115866030383098	0.0128184131373352
0.0100258649823545	0.0108773281057837
0.00441880344728304	0.00604117579280444
0.0180356586279163	0.0223176063549942
0.0165678924144398	0.0198905136294361
0.00779311284444741	0.0100147202048136
0.00697639623847617	0.00884083014583412
0.00196439055030283	0.00341953784995593
0.0179191982736497	0.0217150669261469
0.0178467913287433	0.0196108283973964
0.0146621989281226	0.0182872574067658
0.00638280089663634	0.00843737639079148
0.009224563826555	0.00975079443658738
0.0118256190193428	0.0140875023124616
0.00547549686319573	0.00691521627160448
0.0122945830439478	0.0153126087984471
0.00501876181556233	0.00547617717406701
0.0116812921711305	0.0124642913103603
0.00700885823572789	0.00791084070590176
0.00656737293895255	0.00775614509663462
0.00858641044509814	0.00898206212927918
0.00702819664134064	0.00807879586710004
0.02316889344941	0.026167665814423
0.0192221867338404	0.0221649819094381
0.00488645593756433	0.0081434920818689
0.020047827459196	0.0227850809766096
0.0223641044268758	0.0269320774703811
0.0111729351597654	0.0122831756055374
0.0206253298973938	0.0222989028206296
0.0106529402754869	0.0117227755640867
0.0126993362237831	0.0137120791348692
0.0100947614984912	0.0119494438775047
0.0138362438856777	0.0170956518961912
0.00436719907020439	0.00535136165562655
0.0100278595998079	0.0115770401680895
0.00965057835795158	0.010423292474654
0.00574332762520299	0.00701264442559071
0.00271432038085142	0.00513854774085703
0.0146984222253997	0.0163062437315332
0.0110698529563796	0.0143002290802564
0.00617952511531489	0.00751673374334347
0.0137507406883989	0.0154911139285707
0.0083989116224588	0.00877289679704909
0.0139712695291302	0.0170847109064774
0.0105266538617854	0.0127371643300323
0.0155527674066085	0.0230271258843589
0.0187056308968324	0.0239170946179474
0.0116916792024289	0.0137201951416904
0.0091366567136506	0.0124825885844263
0.0123371913508282	0.0152595924275151
0.0109891600692493	0.0137882710213003
0.0116544961694785	0.0133990770756565
0.0121177244205001	0.012217251125794
0.0178522049187852	0.0193234980776257
0.00334813187601113	0.00377063664649117
0.0148899424802703	0.0162654248370982
0.0106792644221035	0.0118336744295604
0.00747528772495658	0.010244363009825
0.0189743619648515	0.0218155107129325
0.0165939582729728	0.0198693772724009
0.0112986129222714	0.0140681133087367
0.0110400296721284	0.0169364602882784
0.00767631312443618	0.0108073546255948
0.0116377905419642	0.012435032274833
0.00855295592300457	0.0123327343285978
0.0101949105480926	0.0138856552645842
0.0110417602839572	0.0136137715724258
0.0106222300185114	0.0125007001430232
0.00735215478668743	0.00918298842813199
0.00570758992700783	0.00757240363914959
0.0134426894445343	0.015505226010575
0.00676896962068592	0.00985598496432003
0.00680158919952234	0.00777176871784979
0.0097682354854939	0.0112393917593774
0.0092790468495095	0.00971708653240626
0.00668531218804051	0.00823663648850924
0.00392550014905213	0.0051810893780669
0.0161536775870555	0.0199713942307176
0.0149363449318369	0.0194542692519127
0.010047015380996	0.0118292195229783
0.00802648190532988	0.0106747383101135
0.0112629731088027	0.0150243496772983
0.0194654637791275	0.0223351805534061
0.00686432036620519	0.00851772307979459
0.0155602046664858	0.0188415614316077
0.0258729580521561	0.0315582172018519
0.0194179280050312	0.0244831676693559
0.00926457447949461	0.01074932419455
0.00793480308314214	0.00940897384129737
0.0139685399599919	0.0144581127036294
0.013406980075409	0.0158083000870121
0.0158321411620555	0.0198144274426859
0.0112325834247205	0.0118219763887939
0.0192589249410983	0.0217074434734449
0.0227307388353524	0.0246170219182562
0.00478479056784768	0.00591024262373558
0.0105166453672978	0.0172638599740263
0.0141303893768272	0.0197605414296084
0.0115717976756785	0.012187284526251
0.00983116214495429	0.0099751415074453
0.00793199519282867	0.00905307578974493
0.00380983572324359	0.00668628084826834
0.0128066528030542	0.018528861631028
0.0117308889676205	0.0144230194722736
0.0146112633083004	0.0177041635723859
0.0229765868111571	0.026743991854756
0.0077460562779173	0.00948979349187829
0.00618836904152794	0.00798179917617681
0.016977108652908	0.0174934053281581
0.00813125150401373	0.00866257279676024
0.00233613362294173	0.00469872790368607
0.00670009629604067	0.00851088488481901
0.00420795895560722	0.00568075394409695
0.0023189743980663	0.00452558443126395
0.00624210272980174	0.00995363603893962
0.00897774768087123	0.010453661009803
0.00659031860988778	0.00768515746850305
0.0132407314781952	0.0146785169398342
0.0118605716177138	0.0137603430195576
0.0082898106896696	0.0107585409390485
0.0144802552672768	0.0171818577976994
0.0155013222790025	0.0163669382214058
0.012005399260043	0.0154347563683762
0.00655502461757015	0.00931190547233206
0.0104737705957029	0.012991547154609
0.0100027124813865	0.0114076107815796
0.0101133954366456	0.012454224156489
0.00526349820888838	0.0081051336892135
0.00552710838516	0.00755740976721728
0.00913378113890478	0.0112882506158957
0.0114406499454523	0.0156718269027
0.00584989508880937	0.00725536830136476
0.00503082764845787	0.00671874098295616
0.00671606798970406	0.00916803262750972
0.0042857704697781	0.00793668180787641
0.00786697621282283	0.0117379981289589
0.011996859260666	0.0134613637636621
0.00956955907794241	0.0122238248339341
0.0127857398345188	0.0165359558316675
0.0136388909150866	0.0165044998680935
0.00625759441097493	0.0113790335273258
0.0169188599814058	0.01899333849508
0.0116779553694935	0.0140078162110451
0.0147418445579152	0.017987034768331
0.00893123228068102	0.00953362342019033
0.00704976024193728	0.00869718843321563
0.0154087580967159	0.0203394044409373
0.0195358819190638	0.0249472281064565
0.0144057507429474	0.018401049264322
0.0139660677275123	0.0156724041912261
