	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0058902518392045	0.0092723396694511	0.0268379949887618	-0.0004393395840566	7.42899134744436e-05	8.17304883037679e-05	-0.015346164748884901	-0.013121080832019499	0.008262779934914997	0.0013684533766336001	7.878723921397285e-05	0.0003113284756617679	3.4695066729252e-05	8.597628294567652e-05	0.0007202779750168034	1.9301927011902628e-07	5.518991244040316e-09	6.679872718372341e-09	0.00023550477249991756	0.0001721627622003895	6.827353225283389e-05	1.8726646440199018e-06	6.207429062959781e-09	9.692541975787999e-08
11	0.0074544108783851	0.009738849890914	0.0249658532225611	-0.0004693921075299	4.41603170423516e-06	-8.02790429552256e-05	0.0015641590391805996	0.00046651022146289994	-0.0018721417662006974	-3.0052523473300002e-05	-6.987388177020843e-05	-0.0001620095312589935	5.556824154378611e-05	9.484519719775562e-05	0.0006232938271304645	2.203289506113612e-07	1.9501336012810087e-11	6.444724737806956e-09	2.4465934998503764e-06	2.1763178672936394e-07	3.504914792753067e-06	9.031541671132476e-10	4.882359353637066e-09	2.6247088218758787e-08
12	0.0024618937667376	0.0157921422562054	0.0274594703866802	-0.000413021590854	3.85555758090731e-05	-3.81589882000791e-05	-0.0049925171116474995	0.0060532923652914	0.0024936171641191003	5.637051667589996e-05	3.413954410483794e-05	4.212005475514649e-05	6.06092091870145e-06	0.00024939175704022815	0.000754022513916967	1.70586834511569e-07	1.4865324259691827e-09	1.456108380453776e-09	2.492522711009309e-05	3.6642348459695146e-05	6.218126561189384e-06	3.1776351503079154e-09	1.1655084716861748e-09	1.7740990125765386e-09
13	0.0044213640031268	0.0077070179634171	0.0210623323596159	-0.0003145545549769	6.37241601069204e-05	-5.22724165930833e-05	0.0019594702363891995	-0.0080851242927883	-0.006397138027064302	9.846703587710004e-05	2.5168584297847302e-05	-1.4113428393004202e-05	1.954845964814544e-05	5.9398125888433856e-05	0.000443621844426923	9.894456805671559e-08	4.060768581332425e-09	2.7324055364808507e-09	3.839523607295145e-06	6.53692348298355e-05	4.0923374937312156e-05	9.695757154422107e-09	6.334576355578458e-10	1.9918886100445715e-10
14	0.0073204858506707	0.0120711880639658	0.0224040410926992	-0.0003436217030692	0.0001161156973144	-0.0001287520186673	0.0028991218475439007	0.0043641701005487	0.0013417087330832994	-2.9067148092300004e-05	5.23915372074796e-05	-7.64796020742167e-05	5.3589513089869926e-05	0.0001457135812756304	0.0005019410572833543	1.1807587482017743e-07	1.3482855162809358e-08	1.657708231090477e-08	8.40490748690636e-06	1.9045980666523252e-05	1.8001823244319923e-06	8.448990982196998e-10	2.7448731709627192e-09	5.8491295334305325e-09
15	0.0145199588003653	0.013656057100465	0.017930467557844	-0.000773705533848	0.0001138703561492	-6.01774386425905e-05	0.007199472949694599	0.0015848690364992004	-0.0044735735348552	-0.00043008383077879997	-2.2453411652000027e-06	6.857458002470951e-05	0.0002108292035643057	0.00018648789553116056	0.00032150166684289614	5.986202531070186e-07	1.2966458009545648e-08	3.6213241215827446e-09	5.1832410753384255e-05	2.511809862853904e-06	2.001286017175685e-05	1.8497210149736744e-07	5.041556948141706e-12	4.702473025565288e-09
16	0.0177740135723391	0.0150916642015509	0.0227568800363928	-0.0007685993251888	0.0003872396314843	-0.000316316196176	0.003254054771973802	0.0014356071010859003	0.0048264124785488	5.1062086592e-06	0.0002733692753351	-0.00025613875753340953	0.0003159155584696946	0.00022775832837237296	0.0005178755889907731	5.907449226806787e-07	1.4995453219209648e-07	1.0005593596325372e-07	1.0588872459005472e-05	2.0609677486882623e-06	2.329425741309157e-05	2.6073366871289064e-11	7.473076069723772e-08	6.560706311075876e-08
17	0.006343579224259	0.0193742069122894	0.0171028791867342	-0.0007627780008768	-9.73381558324546e-05	-8.53448899244688e-05	-0.011430434348080103	0.004282542710738501	-0.0056540008496586	5.821324311999928e-06	-0.00048457778731675463	0.0002309713062515312	4.024099737445041e-05	0.00037535989348020244	0.00029250847647602587	5.818302786216075e-07	9.474716580863216e-09	7.283750236219695e-09	0.0001306548293857694	1.834017206929947e-05	3.196772560794017e-05	3.388781674548143e-11	2.3481563196080187e-07	5.334774431153861e-08
18	0.0036320564835309	0.0074632591548974	0.0265924908860427	-0.0002555300553267	7.54284660750349e-05	-3.87068995823978e-05	-0.0027115227407280996	-0.011910947757392001	0.009489611699308502	0.0005072479455501	0.00017276662190748951	4.663799034207099e-05	1.3191834299558847e-05	5.570023721315986e-05	0.0007071605715242641	6.529560917526637e-08	5.689453494432691e-09	1.4982240752818271e-09	7.352355573485625e-06	0.00014187067647932156	9.005273020365279e-05	2.573004782647972e-07	2.9848305645325436e-08	2.175102143147107e-09
19	0.0067821341060441	0.0104972318158259	0.0211822050417105	-0.0003803618601821	5.77083052823002e-05	-0.0001221077232851	0.0031500776225132	0.0030339726609285005	-0.005410285844332202	-0.0001248318048554	-1.7720160792734697e-05	-8.340082370270218e-05	4.5997343032366605e-05	0.00011019187579518754	0.00044868581042906564	1.4467514468118737e-07	3.3302484985551575e-09	1.491029608587055e-08	9.922989027858415e-06	9.204990107261566e-06	2.927119291738141e-05	1.5582979503456665e-08	3.1400409852037196e-10	6.9556973942892094e-09
20	0.0077340177550396	0.0119226537840816	0.026191042155441	-0.0006286359296883	-5.83324779060425e-05	-0.0002320884142402	0.0009518836489954994	0.0014254219682556992	0.005008837113730503	-0.0002482740695062	-0.0001160407831883427	-0.00010998069095510002	5.981503063526777e-05	0.0001421496732550753	0.0006859706891880876	3.9518313209507326e-07	3.4026779786589365e-09	5.386503202453067e-08	9.060824812249872e-07	2.0318277875859514e-06	2.5088449231884115e-05	6.164001358916942e-08	1.3465463362963958e-08	1.209575238296122e-08
21	0.0009625349678343	0.0140332974441941	0.0170550360594328	-0.0006951202124515	-5.21056104179302e-05	-0.0001229007114124	-0.0067714827872053	0.0021106436601125	-0.0091360060960082	-6.648428276320002e-05	6.2268674881123e-06	0.00010918770282780001	9.26473564303777e-07	0.00019693343715722467	0.00029087425498855316	4.831921097586185e-07	2.7149946370251164e-09	1.5104584865674026e-08	4.585297913741766e-05	4.454816659973091e-06	8.346660738629899e-05	4.420159854537135e-09	3.877387871450998e-11	1.1921954448811967e-08
22	0.0039699343675705	0.0177149165004175	0.0236409568518397	-0.0006760805732748	-8.19630749814636e-05	-0.0002229732149261	0.0030073993997362	0.0036816190562233998	0.006585920792406899	1.903963917669995e-05	-2.9857464563533396e-05	-0.00010007250351370001	1.5760378882817384e-05	0.0003138182666167642	0.0005588948408705465	4.5708494155958225e-07	6.717945660417024e-09	4.9717054574480785e-08	9.044451149533655e-06	1.3554318875147276e-05	4.3374352683857516e-05	3.625078599789275e-10	8.914681901626525e-10	1.0014505959499502e-08
23	0.0026787880075096	0.0093136950928057	0.0155103013105008	-0.0003459709983	3.54364571269624e-05	-7.42778296456358e-05	-0.0012911463600609	-0.0084012214076118	-0.008130655541338901	0.00033010957497480006	0.000117399532108426	0.00014869538528046423	7.175905189177252e-06	8.674491628175297e-05	0.00024056944674252282	1.196959316646986e-07	1.2557424937110443e-09	5.517195976866092e-09	1.667058923098511e-06	7.05805211397148e-05	6.610755953190498e-05	1.0897233149004314e-07	1.3782650139277347e-08	2.21103176037057e-08
24	0.003550083435431	0.0095289765749105	0.0221142576260417	-0.0002507737078557	8.95603853308731e-05	-4.56880841664288e-05	0.0008712954279214004	0.00021528148210479998	0.0066039563155409	9.51972904443e-05	5.41239282039107e-05	2.8589745479206997e-05	1.2603092398521573e-05	9.080139456519303e-05	0.0004890403903509435	6.288745255169596e-08	8.02106262061447e-09	2.087401034798682e-09	7.591557227167362e-07	4.6346116537239316e-08	4.361223901757254e-05	9.062524107936413e-09	2.9293996042220805e-09	8.17373546565837e-10
25	0.0002526097063755	0.0042445261839689	0.0098926516458696	-0.0001370582685823	3.2861231309621e-05	-1.9540843023451e-05	-0.0032974737290555	-0.005284450390941599	-0.0122216059801721	0.00011371543927339998	-5.66991540212521e-05	2.6147241142977798e-05	6.381166375511633e-08	1.8016002526397594e-05	9.78645565865265e-05	1.878496898677788e-08	1.0798605231844157e-09	3.8184454606715365e-10	1.0873332993811184e-05	2.792541593432282e-05	0.00014936765273457843	1.2931201129142319e-08	3.214794066725668e-09	6.836782193890308e-10
26	0.0006334748653342	0.0024100610649593	0.019579269703988	-9.66964191899613e-05	3.39845008167091e-05	3.64099735096996e-06	0.00038086515895869997	-0.0018344651190096003	0.0096866180581184	4.036184939233869e-05	1.1232695070880969e-06	2.318184037442096e-05	4.012904050101828e-07	5.8083943368327545e-06	0.00038334780214150234	9.350197484160717e-09	1.1549462957609015e-09	1.3256861709770267e-11	1.450582693086358e-07	3.365262272862907e-06	9.383056940386548e-05	1.6290788863698314e-09	1.261734385553936e-12	5.373977231451338e-10
27	0.0045578460686412	0.0087311517351032	0.020045657520452	-0.0003506576432662	4.71834832856717e-05	-4.76492487973406e-05	0.003924371203307	0.0063210906701439	0.00046638781646399924	-0.0002539612240762387	1.3198982468962601e-05	-5.129024614831056e-05	2.0773960785428046e-05	7.623301062139562e-05	0.00040182838542725377	1.2296078278100558e-07	2.2262810949692606e-09	2.270450910950865e-09	1.540068934134523e-05	3.995618726018026e-05	2.1751759534605705e-07	6.449630333430154e-08	1.7421313821598208e-10	2.6306893499542862e-09
28	0.0032835664560543	0.0057093388337067	0.0290398340067615	-0.0003261503738817	0.0001037961504484	-4.84972528166867e-05	-0.0012742796125869002	-0.0030218129013965004	0.008994176486309503	2.4507269384500005e-05	5.66126671627283e-05	-8.480040193460973e-07	1.0781808671324996e-05	3.259654991807138e-05	0.0008433119591402618	1.063740663831727e-07	1.0773640847906887e-08	2.351983530765626e-09	1.6237885310546203e-06	9.131353211046336e-06	8.089521066688275e-05	6.006062526844513e-10	3.2049940832778555e-09	7.191108168271361e-13
29	0.0025236697920547	0.0089330072989491	0.0206383757663151	-0.000223143680743	0.0001084811625855	-8.97005847084999e-05	-0.0007598966639996	0.0032236684652424	-0.008401458240446403	0.0001030066931387	4.6850121371e-06	-4.1203331891813205e-05	6.3689092193294134e-06	7.979861940307788e-05	0.0004259425542716223	4.979310225553391e-08	1.1768162635901685e-08	8.046194897046767e-09	5.77442939957721e-07	1.0392038373798291e-05	7.058450056596476e-05	1.0610378831370306e-08	2.194933872477431e-11	1.6977145589869111e-09
30	0.0041500834129796	0.0089472204710588	0.0237241198996581	-0.0004207230975765	1.04230430721973e-05	-5.66956019470553e-05	0.0016264136209248998	1.4213172109700523e-05	0.003085744133343001	-0.0001975794168335	-9.80581195133027e-05	3.30049827614446e-05	1.7223192334688406e-05	8.005275415773366e-05	0.0005628338650133535	1.7700792483436515e-07	1.0863982688488012e-10	3.214391280138941e-09	2.6452212663300434e-06	2.020142614199688e-10	9.521816856460749e-06	3.9037625956265944e-08	9.615394802485155e-09	1.0893288870832553e-09
31	-0.0005559845989345	0.0058235966564444	0.0177329719498191	-0.000141351868696	7.22170724433977e-06	-8.25390117649597e-05	-0.0047060680119141	-0.0031236238146144	-0.005991147949839001	0.0002793712288805	-3.20133582785753e-06	-2.5843409817904394e-05	3.0911887425235684e-07	3.39142780169504e-05	0.000314458294173071	1.998035078385122e-08	5.215305552294951e-11	6.812688463136155e-09	2.2147076132761126e-05	9.757025735226216e-06	3.5893853756860066e-05	7.804828352620071e-08	1.0248551082724258e-11	6.678818310161572e-10
32	0.0033510989928426	0.0108321274672945	0.0190430752167695	-0.0004266227272086	0.0001132168393338	-0.0001000076870031	0.0039070835917771	0.0050085308108501	0.0013101032669504027	-0.0002852708585126	0.00010599513208946022	-1.7468675238140307e-05	1.122986445983069e-05	0.00011733498546771597	0.0003626387137115408	1.8200695137090356e-07	1.2818052708735482e-08	1.0001537459710018e-08	1.5265302193133846e-05	2.5085380883234763e-05	1.716370570074118e-06	8.137946271651585e-08	1.123496802666212e-08	3.0515461457561634e-10
33	0.0047209753500941	0.0183313089479902	0.0176561407540757	-0.0003875342965105	9.14774425221849e-06	9.53822562033243e-05	0.0013698763572515	0.007499181480695701	-0.0013869344626938028	3.908843069810002e-05	-0.0001040690950815815	0.0001953899432064243	2.228760825619611e-05	0.00033603688774666563	0.00031173930632773277	1.5018283097188813e-07	8.36812249039964e-11	9.097774798436598e-09	1.8765612341566392e-06	5.6237722880409365e-05	1.9235872038077475e-06	1.5279054144401678e-09	1.0830376551099252e-08	3.8177229906209715e-08
34	0.0028831792899545	0.0119083744783112	0.0199143680743689	-0.000488724719293	4.30595315566183e-05	-1.26123734371424e-05	-0.0018377960601396	-0.0064229344696790005	0.0022582273202932032	-0.00010119042278250001	3.391178730439981e-05	-0.0001079946296404667	8.312722818022536e-06	0.00014180938271569357	0.00039658205580144336	2.3885185124802167e-07	1.854123257875407e-09	1.590719637179352e-10	3.377494358664636e-06	4.1254087201790665e-05	5.099590630118621e-06	1.0239501662901096e-08	1.1500093181788522e-09	1.166284003118157e-08
35	0.0027011737559011	0.0074668916062162	0.0207285594683339	-0.0002371061906294	3.73991490112199e-05	-2.3954043280456e-05	-0.0001820055340534003	-0.0044414828720950005	0.0008141913939649983	0.0002516185286636	-5.6603825453983974e-06	-1.1341669843313599e-05	7.2963396595688545e-06	5.575447025898195e-05	0.000429673177632255	5.6219345634785366e-08	1.3986963467634305e-09	5.737961894819592e-10	3.3126014426063455e-08	1.9726770103113254e-05	6.629076260066672e-07	6.331188396683488e-08	3.203993056025084e-11	1.286334748347291e-10
36	0.0061814229760102	0.009338415168408	0.0158486814479084	-0.0004425799945322	0.0001490663636752	-4.00332473170125e-05	0.0034802492201091006	0.0018715235621918	-0.004879878020425499	-0.0002054738039028	0.00011166721466398011	-1.60792040365565e-05	3.82099900083468e-05	8.720599785755263e-05	0.00025118070363727593	1.958770515601222e-07	2.2220780779346988e-08	1.6026608907450885e-09	1.2112134634070003e-05	3.502600443839084e-06	2.3813209494231885e-05	4.221948409028631e-08	1.2469566830811415e-08	2.5854080244921486e-10
37	0.0049328693770099	0.0136629800680582	0.0215554196195784	-0.0003988806091306	0.0001383986721475	-9.84069241256129e-05	-0.0012485535990003002	0.004324564899650199	0.005706738171669997	4.369938540159997e-05	-1.0667691527699996e-05	-5.83736768086004e-05	2.4333200290642042e-05	0.00018667702434015565	0.00046463611497610534	1.591057403403985e-07	1.9154192452191195e-08	9.683922715864134e-09	1.5588860895766025e-06	1.870186157128654e-05	3.256686055999542e-05	1.9096362844775688e-09	1.1379964253016228e-10	3.4074861441549323e-09
38	0.0009419106006818	0.0057565294146258	0.0156934722275698	-0.0002688940302596	4.01881226420335e-05	-4.10098460144651e-05	-0.0039909587763281	-0.0079064506534324	-0.0058619473920085985	0.00012998657887100003	-9.821054950546652e-05	5.73970781111478e-05	8.871955796767493e-07	3.313763090145205e-05	0.0002462850705575046	7.230399950925068e-08	1.6150852014911258e-09	1.6818074701301392e-09	1.5927751954350286e-05	6.251196193516164e-05	3.436242722667641e-05	1.689651068658671e-08	9.64531203416569e-09	3.2944245756972017e-09
39	-0.0005997105135907	0.0064175440716212	0.0170514369984938	-0.0003446858542102	3.07857961929256e-06	-0.0001054701067004	-0.0015416211142724998	0.0006610146569954005	0.0013579647709240014	-7.579182395059999e-05	-3.710954302274094e-05	-6.44602606859349e-05	3.596527001112211e-07	4.118487191120041e-05	0.0002907515037136033	1.1880833809261524e-07	9.477652472323523e-12	1.1123943407393762e-08	2.376595659970784e-06	4.3694037676274696e-07	1.8440683190706756e-06	5.744400577758742e-09	1.377118183356661e-09	4.155125207698685e-09
40	0.0002152003172963	0.0082767469065931	0.0154338226701164	-0.000302214750249	-4.86890671662526e-05	-2.17938310569047e-05	0.0008149108308869999	0.0018592028349719006	-0.0016176143283774015	4.247110396119998e-05	-5.176764678554516e-05	8.36762756434953e-05	4.631117656442819e-08	6.850453935579846e-05	0.00023820288221259892	9.133375526806544e-08	2.370625261519857e-09	4.749710721369038e-10	6.640796622969406e-07	3.456635181567552e-06	2.6166761153718718e-06	1.8037946716830567e-09	2.679889253712964e-09	7.0017191055662044e-09
41	0.0084331654088288	0.0082051034272212	0.0204682177054519	-0.0004070028944159	0.0002276406765547	-0.0001089286966469	0.0082179650915325	-7.164347937190126e-05	0.005034395035335499	-0.00010478814416690002	0.0002763297437209526	-8.713486558999529e-05	7.111827881266662e-05	6.732372225139707e-05	0.0004189479360377746	1.6565135606292025e-07	5.182027762228154e-08	1.1865460953192363e-08	6.753495024564676e-05	5.132788136512041e-09	2.534513337181072e-05	1.0980555157943022e-08	7.635812726488736e-08	7.592484801386545e-09
42	0.0036537856187019	0.0050159529795099	0.0171954855833964	-0.0001342380424217	8.79431967812445e-05	-1.31220554466192e-05	-0.0047793797901269	-0.0031891504477112994	-0.003272732122055498	0.0002727648519942	-0.0001396974797734555	9.580664120028079e-05	1.3350149347432827e-05	2.5159784292654243e-05	0.00029568472444879343	1.801985203321013e-08	7.734005860104694e-09	1.721883391441486e-10	2.284247117827345e-05	1.0170680578137182e-05	1.0710775542733883e-05	7.440066448341784e-08	1.9515385855055004e-08	9.17891249807934e-09
43	0.0028877106730866	0.0129502248631929	0.0183142354351355	-0.0005169256233742	8.90653860487008e-06	-0.0001020083078082	-0.0007660749456153003	0.007934271883683001	0.0011187498517390981	-0.0003826875809525	-7.903665817637442e-05	-8.888625236158081e-05	8.338872931458264e-06	0.00016770832400725958	0.00033541121957357273	2.672121001008053e-07	7.932642992004108e-11	1.0405694861892478e-08	5.868708222994853e-07	6.29526703242026e-05	1.251601230766254e-06	1.4644978461527626e-07	6.246793335689054e-09	7.900765858886631e-09
44	0.0012078045058071	0.0173710128342982	0.0166102760942616	-0.0005976598476317	0.000101564067156	-0.0001359929994056	-0.0016799061672794998	0.004420787971105301	-0.0017039593408739	-8.07342242575e-05	9.265752855112992e-05	-3.39846915974e-05	1.458791724247933e-06	0.00030175208688935283	0.00027590127192759833	3.571972934711469e-07	1.0315259737268479e-08	1.8494095887331523e-08	2.8220847308636987e-06	1.9543366285469324e-05	2.9034774353514156e-06	6.518014966460301e-09	8.585417597203457e-09	1.1549592629703902e-09
45	-0.0010626239816929	0.0055138652872216	0.0089552658584849	-0.0002476746579973	1.00919625551592e-05	-2.11699146661905e-05	-0.0022704284875	-0.011857147547076601	-0.007655010235776699	0.0003499851896344	-9.14721046008408e-05	0.00011482308473940951	1.129169726468873e-06	3.040271040562734e-05	8.019678659614529e-05	6.134273621407952e-08	1.0184770821473543e-10	4.4816528697378757e-10	5.154845516851538e-06	0.00014059194795314466	5.859918170984603e-05	1.2248963296342694e-07	8.367145920107161e-09	1.3184340789073616e-08
46	0.0042828665100122	0.0070011358196823	0.0194469881779018	-0.0001650306621004	0.0001670179238665	-5.78817371876007e-05	0.0053454904917051	0.0014872705324606994	0.0104917223194169	8.264399589690002e-05	0.0001569259613113408	-3.67118225214102e-05	1.834294554258408e-05	4.901590276563855e-05	0.00037818534919145235	2.7235119433296396e-08	2.789498689267599e-08	3.350295499854478e-09	2.857426859690963e-05	2.2119736367259325e-06	0.00011007623722775072	6.8300300578068275e-09	2.4625757333488432e-08	1.3477579128435213e-09
47	0.0036247358325584	0.0082418189238307	0.0169506983325717	-0.0004906392254313	5.18925384091516e-05	-0.0001314235720124	-0.0006581306774537999	0.0012406831041483993	-0.0024962898453301	-0.0003256085633309	-0.0001151253854573484	-7.354183482479929e-05	1.3138709855832837e-05	6.792757917321383e-05	0.000287326173961849	2.40726849531826e-07	2.6928355425452736e-09	1.7272155280498485e-08	4.331359886057976e-07	1.539294564919308e-06	6.231462991898174e-06	1.0602093651441272e-07	1.3253854376703048e-08	5.408401469398061e-09
48	0.0032584909464738	0.0064007450456689	0.0205261188954914	-0.0001180429369821	3.59786345978703e-05	-7.05059554494326e-05	-0.00036624488608459974	-0.0018410738781617988	0.0035754205629196997	0.0003725962884492	-1.5913903811281298e-05	6.091761656296739e-05	1.0617763248251722e-05	4.096953713965497e-05	0.00042132155691184905	1.3934134971360032e-08	1.2944621475270697e-09	4.971089753837374e-09	1.3413531658312145e-07	3.389553024849726e-06	1.2783632201749023e-05	1.3882799416611945e-07	2.532523345147134e-10	3.7109560077127186e-09
49	0.0055209790653604	0.0137246361634876	0.01156703019814	-0.0006024044676544	-8.42046884721449e-05	-0.0001984197570521	0.0022624881188865998	0.0073238911178187	-0.0089590886973514	-0.0004843615306723	-0.00012018332307001521	-0.0001279138016026674	3.0481209840147796e-05	0.00018836563782011163	0.00013379618760468267	3.62891142649981e-07	7.0904295606909725e-09	3.9370399988614385e-08	5.1188524881030245e-06	5.363938110566365e-05	8.026527028700959e-05	2.346060923952134e-07	1.444403114415165e-08	1.6361940640446553e-08
50	0.017137113118605	0.0109760571439597	0.0175213460114788	-0.0004059102478018	6.02443363998454e-05	-0.000102165495117	0.0116161340532446	-0.002748579019527901	0.005954315813338801	0.00019649421985259996	0.00014444902487199032	9.625426193509998e-05	0.0002936806460398636	0.00012047383042746874	0.00030699756605396405	1.6476312927051868e-07	3.6293800682577374e-09	1.0437788392501753e-08	0.0001349345703429488	7.554686626588958e-06	3.5453876804976505e-05	3.8609978435481885e-08	2.0865520786468876e-08	9.264882940670838e-09
51	0.0076153537250958	0.0122761238996842	0.0119965629334458	-0.0003929688673921	-0.0001498161947015	-6.07899985920648e-05	-0.009521759393509199	0.001300066755724501	-0.005524783078033	1.2941380409700034e-05	-0.0002100605311013454	4.1375496524935204e-05	5.7993612358330484e-05	0.00015070321800039762	0.0001439175222161257	1.5442453073942985e-07	2.2444892194837757e-08	3.6954239288232404e-09	9.066390194788066e-05	1.6901735693400296e-06	3.0523228059319794e-05	1.6747932690856783e-10	4.4125426726579293e-08	1.7119317126849251e-09
52	0.0149085300732817	0.0230679905614606	0.0209258886308248	-0.0008079971597394	-0.0001302895045143	-0.0004115117854201	0.0072931763481858996	0.0107918666617764	0.008929325697378998	-0.00041502829234729997	1.9526690187199997e-05	-0.0003507217868280352	0.00022226426894594485	0.0005321321885436353	0.00043789281498968257	6.528594101469374e-07	1.6975354986581802e-08	1.693419495396384e-07	5.319042124573821e-05	0.0001164643860455609	7.973285740987293e-05	1.722484834487159e-07	3.8129162966689267e-10	1.2300577175584977e-07
