	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0010981115273339	-0.0014419834214633	0.0303808132289679	0.0011264060543466	0.0006994673833687	-0.0014955835790183	0.0	0.0	0.0	0.0	0.0	0.0	1.2058489264635906e-06	2.079316187775005e-06	0.0009229938124534309	1.2687905992686758e-06	4.892546203966559e-07	2.236770241829188e-06	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0064603409514735	0.0013742535635383	0.0270510748100254	1.92618727235e-05	0.0002167089606074	-8.58678961500141e-05	0.0053622294241396	0.0028162369850016	-0.003329738418942501	-0.0011071441816231	-0.00048275842276130005	0.001409715682868286	4.1736005209285526e-05	1.8885728568977162e-06	0.0007317606483775907	3.710197408163134e-10	4.696277360753964e-08	7.3732955892296055e-09	2.8753504397108503e-05	7.931190755690902e-06	1.1087157938581707e-05	1.225768238901884e-06	2.330556947469781e-07	1.987298306524798e-06
2	0.0125041204717887	0.0158724839756583	0.0280482413942017	0.001754081729515	0.0002348030644253	-0.0016113062082235	0.006043779520315201	0.01449823041212	0.0009971665841763018	0.0017348198567915	1.8094103817900016e-05	-0.0015254383120734858	0.00015635302877300527	0.0002519357475575295	0.0007867038453074097	3.0768027138183337e-06	5.5132479063511587e-08	2.596307696659593e-06	3.652727089018144e-05	0.00021019868508292128	9.943411965978336e-07	3.0095999355180807e-06	3.27396592972944e-10	2.3269620439416054e-06
3	0.0086112076750523	0.018084812169115	0.0232575507497193	0.0007417516643796	0.0016680247342699	-0.0017018979348934	-0.003892912796736401	0.002212328193456698	-0.004790690644482402	-0.0010123300651354002	0.0014332216698446	-9.059172666990014e-05	7.415289762287963e-05	0.0003270604311921699	0.0005409136668757688	5.501955316099067e-07	2.7823065141361704e-06	2.8964565807944197e-06	1.5154770042994028e-05	4.894396035563377e-06	2.295071685113121e-05	1.0248121607770437e-06	2.054124354912144e-06	8.206860941033896e-09
4	0.005225792181856	0.0223331535809486	0.0175410661644305	0.0015994434338759	0.0011512886754322	-0.0020260184567987	-0.0033854154931963	0.004248341411833601	-0.0057164845852887974	0.0008576917694963	-0.0005167360588377	-0.0003241205219053	2.730890392794729e-05	0.0004987697488702372	0.0003076890021849286	2.55821929816873e-06	1.3254656141784297e-06	4.104750787288986e-06	1.1461038061573547e-05	1.8048404751500315e-05	3.267819601384443e-05	7.356351714616941e-07	2.670161545031189e-07	1.0505411272016407e-07
5	0.0028009097367498	0.0060939324561728	0.0186498300010051	-0.0001191662918385	0.000187577439612	-9.30963268118966e-05	-0.0024248824451062	-0.0162392211247758	0.0011087638365746	-0.0017186097257143999	-0.0009637112358202001	0.0019329221299868036	7.845095353419834e-06	3.713601278039625e-05	0.0003478161590663899	1.4200605110538551e-08	3.518529585139351e-08	8.666926065867458e-09	5.880054872584223e-06	0.00026371230273936454	1.2293572452956262e-06	2.953619389320125e-06	9.287393460460973e-07	3.7361879605927213e-06
6	0.01215860896599	0.0107933800504106	0.0158303878018632	-2.65386717551918e-05	0.0005373551626728	-5.49804269417392e-05	0.0093576992292402	0.004699447594237799	-0.0028194421991419027	9.26276200833082e-05	0.00034977772306080005	3.8115899870157403e-05	0.0001478317719878524	0.00011649705291260151	0.0002506011779573792	7.04301098529815e-10	2.887505708511114e-07	3.0228473466959215e-09	8.756653486492264e-05	2.208480769098744e-05	7.949254314302129e-06	8.579876002297681e-09	1.2234445554959773e-07	1.4528218229118652e-09
7	0.0187680244487692	0.0086466799047186	0.0169736949324316	0.0001233838802494	0.0004213055448616	-7.13866872213564e-06	0.006609415482779201	-0.0021467001456919998	0.001143307130568403	0.0001499225520045918	-0.00011604961781120005	4.7841758219603556e-05	0.0003522387417095984	7.476507337466445e-05	0.00028810631965925425	1.522358190539828e-08	1.7749836213112963e-07	5.096059112439769e-11	4.3684373024001415e-05	4.608321515514053e-06	1.3071511948085551e-06	2.2476771599569535e-08	1.34675137941256e-08	2.2888338295430044e-09
8	0.0153961134216116	-4.73262888728089e-05	0.0139259699987135	0.0001173032582342	0.0004462045084786	-0.0002965269957062	-0.003371911027157601	-0.00869400619359141	-0.003047724933718101	-6.080622015200004e-06	2.4898963617000028e-05	-0.0002893883269840644	0.00023704030849112882	2.2397776184725556e-09	0.0001939326404050685	1.376005439235941e-08	1.9909846338662902e-07	8.792825918254476e-08	1.1369783975067027e-05	7.558574369420579e-05	9.288627271607003e-06	3.6973964091734954e-11	6.199583892006911e-10	8.374560379463578e-08
9	0.0186939148001933	0.0097948528136854	0.0180956426695185	0.0004915228878602	0.0004554719292212	-3.29536101946513e-06	0.0032978013785817002	0.00984217910255821	0.004169672670805001	0.00037421962962599995	9.267420742599972e-06	0.0002932316346867349	0.0003494624505568861	9.59391416417608e-05	0.0003274522836228987	2.415947492904307e-07	2.074546783084818e-07	1.0859404248610261e-11	1.0875493932575362e-05	9.686848948683352e-05	1.7386170181658112e-05	1.4004033119742057e-07	8.588508722037221e-11	8.598479158105475e-08
10	0.0078680944693812	0.0142303194878372	0.0181518764334635	0.001944908451394	0.0007678045166888	-0.0010876986683749	-0.0108258203308121	0.004435466674151799	5.623376394499682e-05	0.0014533855635338	0.00031233258746760003	-0.0010844033073554348	6.190691057910702e-05	0.00020250199272591916	0.0003294906180557275	3.7826688843038074e-06	5.895237758477218e-07	1.1830883931845305e-06	0.0001171983858350246	1.9673364617511225e-05	3.1622362074216246e-09	2.1123295962884616e-06	9.755164519420603e-08	1.1759305330034057e-06
11	0.0190200084681812	0.008669106202824	0.0195739092381972	0.0008239694069456	0.0007545764748836	-0.0006683279251923	0.0111519139988	-0.005561213285013199	0.0014220328047337	-0.0011209390444484	-1.3228041805200038e-05	0.00041937074318259995	0.0003617607221296846	7.515340235584155e-05	0.00038313792286518165	6.789255835822837e-07	5.693856564477602e-07	4.466622155918445e-07	0.0001243651858366314	3.09270932014073e-05	2.022177297738793e-06	1.2565043413688923e-06	1.7498109000011988e-10	1.758718202375262e-07
12	0.0055297978321548	0.009244544976982	0.0029105356527309	0.000318041023159	0.0005704589331	-0.0003714413155115	-0.0134902106360264	0.0005754387741579992	-0.0166633735854663	-0.0005059283837865999	-0.0001841175417836	0.0002968866096808	3.057866406450393e-05	8.546161183144311e-05	8.471217785817686e-06	1.0115009241202359e-07	3.2542339435359024e-07	1.3796865086891367e-07	0.00018198578300435982	3.3112978280446073e-07	0.000277668019248816	2.5596352952092115e-07	3.389926919243569e-08	8.814165900775969e-08
13	0.0110073188586824	0.0060543056224799	0.0148932930937092	0.000473901465629	0.0008105056594103	-0.0004740115785828	0.0054775210265275995	-0.0031902393545020988	0.011982757440978301	0.00015586044247	0.00024004672631030004	-0.0001025702630713	0.0001211610684567052	3.665461657039173e-05	0.00022181017917512617	2.2458259912531428e-07	6.569194239361252e-07	2.2468697663055795e-07	3.000323659605197e-05	1.0177627139013968e-05	0.00014358647588932083	2.429247752694418e-08	5.762243081229209e-08	1.0520658866515688e-08
14	0.0105838850875282	-0.0115696612650057	0.0175285610203596	-0.0003419980700688	0.0016086584526734	-0.003116226646187	-0.00042343377115420036	-0.0176239668874856	0.0026352679266504007	-0.0008158995356978001	0.0007981527932631001	-0.0026422150676042	0.0001120186235460018	0.0001338570617869733	0.00030725045144447004	1.1696267993078382e-07	2.587782017357578e-06	9.710868510405877e-06	1.7929615855386773e-07	0.00031060420885118886	6.944637045232301e-06	6.656920523518858e-07	6.37047881393689e-07	6.981300463474666e-06
15	0.0135605829295683	0.0078919170368974	0.0176847033146944	2.93597931812005e-05	0.0004172874687544	-0.0004319722823266	0.002976697842040101	0.0194615783019031	0.0001561422943347976	0.00037135786325000046	-0.001191370983919	0.0026842543638603998	0.00018388940938969918	6.228235451727144e-05	0.0003127487313287631	8.619974556428675e-10	1.7412883157945437e-07	1.8660005269845182e-07	8.860730042806196e-06	0.00037875303000110556	2.4380416080134565e-08	1.3790666259760603e-07	1.4193648213241264e-06	7.205221489903599e-06
16	0.0208008259764779	0.0051894894429799	0.0240115804455022	0.0011023371402823	0.0011231051618951	-0.0011148915646457	0.0072402430469096	-0.0027024275939174997	0.0063268771308078	0.0010729773471010995	0.0007058176931407001	-0.0006829192823191	0.0004326743613037178	2.6930800678799837e-05	0.0005765559954908235	1.215147170845759e-06	1.2613652046754189e-06	1.2429832009181372e-06	5.2421119378322804e-05	7.303114900366726e-06	4.002937422833874e-05	1.1512803873921134e-06	4.981786159504595e-07	4.663787461632346e-07
