	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0053554208973913	-6.51244976993765e-05	0.0070594034994884	0.0037664523494802	0.0021172694375457	0.0015787101308558	0.0034819516966817	0.011663339837843324	0.012388656163682	0.00011254122985399984	3.122629255459999e-05	-0.0007425074193596998	2.8680532988215435e-05	4.241200200596095e-09	4.983517776858907e-05	1.418616330090492e-05	4.482829871165084e-06	2.492325677266737e-06	1.2123987618024568e-05	0.00013603349617302314	0.000153478801541936	1.2665528417050825e-08	9.750813467054665e-10	5.513172678042012e-07
11	0.0057370820470941	-0.0056134204147579	0.0045822049200822	0.0013667942969208	0.0002721556979637	0.0006262861041835	0.0003816611497027998	-0.005548295917058524	-0.0024771985794062	-0.0023996580525594002	-0.001845113739582	-0.0009524240266723	3.291411041508942e-05	3.1510488752820755e-05	2.099660192962552e-05	1.868126650095224e-06	7.406872393410872e-08	3.9223428429334587e-07	1.4566523319246296e-07	3.0783587583248286e-05	6.136512801812095e-06	5.758358769213173e-06	3.4044447119942727e-06	9.07111526582678e-07
12	0.0078266208120453	0.0087454007349402	-0.0091441815832296	0.0042681326024784	0.0016861618024417	0.0018363316365603	0.0020895387649512006	0.014358821149698098	-0.013726386503311799	0.0029013383055576	0.0014140061044779998	0.0012100455323768	6.125599333554064e-05	7.648203401469258e-05	8.361605682707539e-05	1.8216955912339037e-05	2.843141624013442e-06	3.37211387943223e-06	4.366172250233789e-06	0.00020617574480901742	0.0001884136864383003	8.417763963295846e-06	1.999413263501048e-06	1.4642101904250534e-06
13	0.0110462794183386	-0.008866129732518	-0.0034030780531113	0.0028164605459951	0.0031474819490142	0.0019615380759463	0.0032196586062933005	-0.017611530467458197	0.005741103530118299	-0.0014516720564832996	0.0014613201465725	0.00012520643938600013	0.00012202028898801097	7.86082564338397e-05	1.1580940235567797e-05	7.932450007147017e-06	9.906642619370226e-06	3.847631623387113e-06	1.0366201541078518e-05	0.00031016600540620837	3.2960269743536795e-05	2.107351759574452e-06	2.1354565707786727e-06	1.5676652463720122e-08
14	0.0143018230525309	-0.0004044877628117	0.0026648048265404	0.002465390474962	0.0014769621632713	0.0025572951882804	0.003255543634192299	0.0084616419697063	0.006067882879651701	-0.0003510700710331002	-0.0016705197857428999	0.0005957571123341001	0.00020454214262590427	1.6361035026441409e-07	7.101184763553012e-06	6.078150194033355e-06	2.181417231735038e-06	6.539758680002088e-06	1.0598564354130001e-05	7.159938482349512e-05	3.6819202641170216e-05	1.23250194775186e-07	2.7906363545585043e-06	3.5492653689666553e-07
15	0.0058432688019745	0.0046572996313133	-0.0143275601772557	0.0039600806973229	0.0008809937765882	0.0017573279878247	-0.008458554250556399	0.005061787394125001	-0.016992365003796098	0.0014946902223609004	-0.0005959683866830999	-0.0007999672004557002	3.4143790292128513e-05	2.1690439855831006e-05	0.00020527898063288336	1.568223912930943e-05	7.761500343871394e-07	3.088201656792009e-06	7.154714000960571e-05	2.5621691623322765e-05	0.0002887404684222344	2.234098860821278e-06	3.551783179256569e-07	6.399475218049303e-07
16	0.0090655524613629	-0.0149591575632872	-0.0039841516318352	0.0030270887918614	0.000675385975185	0.0009474517197915	0.0032222836593884	-0.0196164571946005	0.010343408545420499	-0.0009329919054615003	-0.0002056078014032	-0.0008098762680332	8.218424142972295e-05	0.00022377639500325265	1.5873464225455083e-05	9.16326655381291e-06	4.561462154765935e-07	8.976647613358711e-07	1.0383111981561499e-05	0.0003848053928675937	0.0001069861003374778	8.704738956566811e-07	4.227456799785773e-08	6.558995695233835e-07
17	-0.0029660547694659	-0.0192105046490566	0.0139414082053409	0.003373031709277	0.0014209497930785	0.0016617314460517	-0.0120316072308288	-0.004251347085769399	0.0179255598371761	0.0003459429174155998	0.0007455638178934999	0.0007142797262601999	8.797480895471413e-06	0.0003690434888714252	0.00019436286274794655	1.137734291178812e-05	2.0190983144498316e-06	2.7613513987970737e-06	0.00014475957255693188	1.8073952043679963e-05	0.00032132569547618084	1.196765021100165e-07	5.558654065519319e-07	5.101955273463461e-07
18	0.00539825832778	0.0026569908710559	0.0018963312538042	0.0051060387933851	0.002567060242915	0.003289640412783	0.0083643130972459	0.0218674955201125	-0.0120450769515367	0.0017330070841081002	0.0011461104498365002	0.0016279089667313	2.914119297344612e-05	7.05960048887439e-06	3.5960722241546087e-06	2.6071632159553567e-05	6.589798290754819e-06	1.0821734045415106e-05	6.996173358875931e-05	0.0004781873603221402	0.00014508387876844064	3.0033135535688597e-06	1.3135691632244248e-06	2.650087603964169e-06
19	-0.0023459626320827	0.0082844776945472	-0.0082352204406118	0.0048278053128756	0.0024423537373175	0.0003632690066121	-0.007744220959862699	0.0056274868234913	-0.010131551694416	-0.00027823348050950037	-0.0001247065055975001	-0.0029263714061709	5.50354067112839e-06	6.863257067145008e-05	6.781885570547041e-05	2.330770413902987e-05	5.96509177818876e-06	1.3196437116494196e-07	5.997295827517675e-05	3.16686079485682e-05	0.0001026483397366237	7.741386967643053e-08	1.5551712538339324e-08	8.56364960685465e-06
20	0.0053338263251795	-0.0051910318761642	-0.0059964771245529	0.0040206768813135	0.0006916663093023	0.0016617635100384	0.0076797889572622	-0.013475509570711398	0.0022387433160589	-0.0008071284315620993	-0.0017506874280152	0.0012984945034263	2.8449703267177852e-05	2.694681193935281e-05	3.595773790528622e-05	1.6165842583928856e-05	4.784022834238649e-07	2.761457963295144e-06	5.897915842808643e-05	0.0001815893581903345	5.0119716351984e-06	6.514563050358943e-07	3.064906470610476e-06	1.6860879754283136e-06
21	-0.003921137009778	-0.0257121255619111	0.0089147761581494	0.0033414650952986	0.0005279385750247	0.0012337776569012	-0.0092549633349575	-0.0205210936857469	0.014911253282702302	-0.0006792117860149006	-0.0001637277342776	-0.0004279858531372001	1.537531544945076e-05	0.0006611134009114822	7.9473233949909e-05	1.116538898309888e-05	2.7871913899911077e-07	1.5222073066686152e-06	8.565434633140766e-05	0.00042111528605920135	0.00022234547446090016	4.6132865026155116e-07	2.6806770971676392e-08	1.8317189048557698e-07
22	-0.0002348654329599	0.0112258596804596	0.0035472652990908	0.0042569486943628	0.004130870094872	0.0022973947002209	0.0036862715768181003	0.0369379852423707	-0.005367510859058601	0.0009154835990642001	0.0036029315198473	0.0010636170433196998	5.5161771599441284e-08	0.00012601992556536852	1.2583091102133742e-05	1.8121612186437148e-05	1.7064087740707808e-05	5.278022408603078e-06	1.3588598138057004e-05	0.0013644147537655955	2.8810172822112002e-05	8.381102201555411e-07	1.2981115536709176e-05	1.1312812148401401e-06
23	0.0041553805849291	-0.0034028061131426	-0.0078863191204126	0.0044495489516467	0.0013096828077418	0.0014618980288122	0.004390246017889	-0.0146286657936022	-0.0114335844195034	0.00019260025728390015	-0.0028211872871302	-0.0008354966714086999	1.7267187805605712e-05	1.1579089443640649e-05	6.219402926898536e-05	1.9798485873100247e-05	1.7152690568944449e-06	2.1371458466449956e-06	1.927426009759022e-05	0.0002139978629009071	0.00013072685267791087	3.709485910582453e-08	7.959097709065058e-06	6.980546879350171e-07
24	0.001881690166809	-0.0005929364883594	-0.0084467708041797	0.0039325275537392	0.000512262146114	0.0025344988620056	-0.0022736904181201003	0.0028098696247832	-0.0005604516837671002	-0.0005170213979074998	-0.0007974206616278	0.0010726008331934003	3.5407578838656828e-06	3.515736792279769e-07	7.134793701834256e-05	1.546477296091802e-05	2.624125063413211e-07	6.423684481507683e-06	5.169668117451156e-06	7.895367308279281e-06	3.141060898373777e-07	2.6731112589422526e-07	6.358797115909184e-07	1.1504725473671766e-06
25	0.004370013317445	-0.0316620787742122	0.0086615863259214	0.0030614170557834	0.0012720538211435	0.0013904386345987	0.002488323150636	-0.031069142285852797	0.0171083571301011	-0.0008711104979558003	0.0007597916750295	-0.0011440602274069003	1.9097016394646654e-05	0.0010024872323044186	7.502307768138857e-05	9.372274389441501e-06	1.6181209238857794e-06	1.933319596584697e-06	6.1917521019910696e-06	0.0009652916023785664	0.0002926958836910812	7.588334996488024e-07	5.772833894441333e-07	1.3088738039343284e-06
26	0.0021884596656546	-0.0004863719113973	0.0011484508902705	0.00331684935977	0.000569391351899	0.0014558388694547	-0.0021815536517904	0.031175706862814897	-0.0075131354356509	0.0002554323039866001	-0.0007026624692445	6.540023485600006e-05	4.789355708197043e-06	2.3655763619626304e-07	1.318939447363104e-06	1.1001489675406658e-05	3.2420651161737083e-07	2.1194668138151388e-06	4.7591763356400294e-06	0.0009719246983961639	5.644720407443323e-05	6.524566191990288e-08	4.937345456847778e-07	4.2771907192199655e-09
27	0.0175813750489736	0.0093634467497328	-0.0075694586014784	0.00330863648852	0.0009988750644691	0.001702895861407	0.015392915383319	0.0098498186611301	-0.0087179094917489	-8.21287125000016e-06	0.00042948371257009997	0.0002470569919523001	0.0003091047486126714	8.767413503508172e-05	5.729670351949534e-05	1.0947075413165955e-05	9.977513944181487e-07	2.8998543147970885e-06	0.00023694184399801872	9.701892765714676e-05	7.600194590632556e-05	6.745125416907918e-11	1.8445625936299624e-07	6.103715727251887e-08
28	0.0053275830058977	-0.0110353082710434	0.00248530107676	0.002069872953706	0.0007662088764874	0.0008755851284219	-0.0122537920430759	-0.020398755020776198	0.0100547596782384	-0.0012387635348139999	-0.00023266618798169995	-0.0008273107329851001	2.8383140684729975e-05	0.00012177802863695888	6.176721442144415e-06	4.284374044483601e-06	5.870760424080838e-07	7.66649317113595e-07	0.00015015541943495025	0.00041610920639764215	0.00010109819218712876	1.534535095184876e-06	5.413355502993574e-08	6.844430489123436e-07
29	-0.0008707666734197	-0.0189117001581377	0.008130799846783	0.002913313571282	0.000414890443732	0.0019134899869866	-0.0061983496793174	-0.0078763918870943	0.005645498770023001	0.0008434406175759999	-0.0003513184327554	0.0010379048585647	7.582345995384105e-07	0.00035765240287130557	6.610990614844647e-05	8.48739596461588e-06	1.7213408030013585e-07	3.661443930297979e-06	3.8419538747094116e-05	6.203754915908492e-05	3.187165636233121e-05	7.113920753769841e-07	1.2342464119371054e-07	1.07724649543221e-06
30	0.0023594727257659	-0.0066117697750158	-0.012143273675567	0.0049881237972288	0.0024427972336596	0.0015548305497932	0.0032302393991856	0.012299930383121901	-0.02027407352235	0.0020748102259468	0.0020279067899276	-0.0003586594371934001	5.567111543633166e-06	4.371549955781248e-05	0.00014745909555971846	2.4881379016480264e-05	5.967258324774994e-06	2.4174980385702247e-06	1.0434446576050946e-05	0.0001512882874296453	0.00041103805718965337	4.304837473693412e-06	4.112405948634462e-06	1.286365918878865e-07
31	0.0051511903998149	0.0075461946431001	-0.0130309819417717	0.0027840249920053	0.0031783873378557	0.0026901293705362	0.0027917176740489998	0.0141579644181159	-0.0008877082662046999	-0.0022040988052235	0.0007355901041961	0.0011352988207430001	2.653476253514519e-05	5.694505359155265e-05	0.00016980649036678013	7.75079515611011e-06	1.0102146069441443e-05	7.2367960302214924e-06	7.793687571597558e-06	0.0002004479564646359	7.880259658881542e-07	4.85805154318766e-06	5.410928013912293e-07	1.2889034123804467e-06
32	-0.0026762485328089	-0.0059237408619195	-0.0023173044628291	0.0032438201362565	0.002000415760807	0.0024287912156787	-0.0078274389326238	-0.0134699355050196	0.010713677478942599	0.0004597951442512002	-0.0011779715770487	-0.00026133815485749994	7.162306209361789e-06	3.509070579917478e-05	5.369899973447664e-06	1.0522369076383139e-05	4.001663216085049e-06	5.899026769358019e-06	6.126880024395481e-05	0.00018143916250938763	0.00011478288512280183	2.11411574676982e-07	1.3876170363346011e-06	6.829763118432262e-08
33	0.0136075301710216	0.0049239829861845	-0.000621844169801	0.0048811878450972	0.001008748444707	0.0022254954276915	0.0162837787038305	0.010847723848104	0.0016954602930281002	0.0016373677088407	-0.0009916673161	-0.00020329578798720027	0.00018516487735526312	2.4245608448234425e-05	3.8669017151549484e-07	2.3825994779124648e-05	1.0175734246987915e-06	4.952829898675772e-06	0.0002651614488753237	0.00011767311268472426	2.8745856052349315e-06	2.6809730139542433e-06	9.834040658209774e-07	4.132917741333668e-08
34	0.0041091423949435	0.0061816188801256	-0.0043441963652638	0.0033752541265092	0.0004069433952637	0.0013446909601635	-0.009498387776078098	0.0012576358939411	-0.0037223521954628	-0.001505933718588	-0.0006018050494433	-0.0008808044675279998	1.6885051221922007e-05	3.821241197912527e-05	1.887204205997121e-05	1.1392340418517384e-05	1.65602926948748e-07	1.8081937783454357e-06	9.021937034474983e-05	1.5816480417290297e-06	1.3855905867066728e-05	2.2678363647802816e-06	3.6216931753545275e-07	7.758165100172833e-07
35	0.0276827026675988	-0.0097899897420675	-0.0128158541536697	0.0046516784143519	0.0020483905602679	0.0038849107172981	0.023573560272655298	-0.0159716086221931	-0.0084716577884059	0.0012764242878427002	0.0016414471650041998	0.0025402197571345996	0.0007663320269826817	9.584389914978688e-05	0.0001642461176881329	2.163811207054741e-05	4.195903887394641e-06	1.5092531281377638e-05	0.0005557127439285121	0.000255092281980513	7.176898568385834e-05	1.6292589625947442e-06	2.694348795500325e-06	6.452716414536964e-06
36	-0.0049168759148229	-0.0148338507070499	0.0081514170165927	0.0034593699646644	0.0006497882390773	0.0016781697631175	-0.0325995785824217	-0.0050438609649824	0.0209672711702624	-0.0011923084496875003	-0.0013986023211905998	-0.0022067409541806	2.417566876176553e-05	0.00022004312679904482	6.644559937839704e-05	1.1967240552422171e-05	4.2222475564317845e-07	2.816253753841846e-06	0.0010627325237514875	2.544053343407319e-05	0.00043962646032731683	1.4215994391962106e-06	1.956088452839734e-06	4.869705638857905e-06
37	0.0025088773062467	0.0109213271442461	-0.0015672209214354	0.0040084004870179	0.0021329401398867	0.0017606417292802	0.0074257532210696	0.025755177851296	-0.0097186379380281	0.0005490305223534997	0.0014831519008094	8.247196616270017e-05	6.294465337799698e-06	0.00011927538659164666	2.4561814165848244e-06	1.6067274464325335e-05	4.549433640339896e-06	3.0998592988827736e-06	5.514181090022555e-05	0.000663329186151888	9.445192337047908e-05	3.0143451447575674e-07	2.1997395608745363e-06	6.801625202741562e-09
38	-9.85721796086353e-05	-0.0079090053423598	-0.0098347964925037	0.0034503010852474	0.0005641389013381	0.0010358528967595	-0.002607449485855335	-0.0188303324866059	-0.008267575571068301	-0.0005580994017704995	-0.0015688012385486	-0.0007247888325207	9.716474592797057e-09	6.255236550547587e-05	9.67232220489631e-05	1.1904577578859387e-05	3.1825270000295856e-07	1.0729912237250475e-06	6.798792821287251e-06	0.00035458142155612554	6.835280582332534e-05	3.114749422565894e-07	2.4611373260716214e-06	5.253188517467193e-07
39	0.0112243908145564	0.0020175996646223	-0.0058322668263729	0.0031554208780801	0.0012767892575406	0.001780436230244	0.011322962994165036	0.0099266050069821	0.004002529666130801	-0.0002948802071673002	0.0007126503562024999	0.0007445833334844998	0.0001259869491578981	4.070708406684017e-06	3.4015336334009816e-05	9.956680917823788e-06	1.6301908081710763e-06	3.1699531699654655e-06	0.00012820949096723082	9.853748696464211e-05	1.6020243728257143e-05	8.69543365790299e-08	5.0787053019555e-07	5.544043405028899e-07
40	-0.0051521107538931	-0.0178447768397124	0.0076988695722049	0.0047732537750556	0.0030177119030385	0.0010513256715049	-0.0163765015684495	-0.0198623765043347	0.0135311363985778	0.0016178328969755004	0.0017409226454979001	-0.0007291105587391	2.6544245220380933e-05	0.0003184360604591361	5.9272592689822464e-05	2.2783951601082538e-05	9.106585129740246e-06	1.1052856675652287e-06	0.00026818980362142895	0.00039451400039994716	0.000183091652236917	2.6173832825361404e-06	3.0308116576074074e-06	5.316022068648425e-07
41	0.0165571859207898	0.0164456470191441	-0.0024061027449716	0.0047976962184383	0.0036702685495163	0.0027270321214287	0.021709296674682903	0.0342904238588565	-0.0101049723171765	2.4442443382699866e-05	0.0006525566464778	0.0016757064499238	0.0002741404056156	0.0002704593058782832	5.789330419359868e-06	2.3017889004417167e-05	1.3470871225568485e-05	7.436704191303915e-06	0.00047129356210939816	0.0011758331684200351	0.00010211046553090341	5.974330385164885e-10	4.2583017686235244e-07	2.8079921063162245e-06
42	0.024706104714632	0.0056291877011893	-0.0067903438470336	0.0019468823248593	0.0013088730282614	0.0015652208833797	0.008148918793842198	-0.0108164593179548	-0.004384241102062	-0.002850813893579	-0.0023613955212549	-0.0011618112380489998	0.0006103916101703615	3.168775417522088e-05	4.610876956094707e-05	3.7903507868495534e-06	1.7131486041101677e-06	2.4499164137679287e-06	6.640487750863459e-05	0.00011699579217697122	1.922157004100982e-05	8.127139855823058e-06	5.576188807802701e-06	1.3498053528569497e-06
43	7.38762670283795e-05	-0.0130719821009369	0.0010386718692859	0.0009740558079038	3.44793088343165e-05	0.0003015668230389	-0.02463222844760362	-0.018701169802126202	0.0078290157163195	-0.0009728265169555001	-0.0012743937194270836	-0.0012636540603408	5.457702830048433e-09	0.0001708767160472147	1.0788392520458656e-06	9.487847169111245e-07	1.1888227376921756e-09	9.094254875777523e-08	0.000606746678294933	0.000349733751967957	6.129348708637774e-05	9.463914320917699e-07	1.6240793521151964e-06	1.5968215842157902e-06
44	0.0188735951384229	-0.0095221115410246	0.0091955382774879	0.003400675129725	0.0013741205877022	0.0032327264965722	0.018799718871394522	0.0035498705599123007	0.008156866408202	0.0024266193218212	0.0013396412788678836	0.0029311596735333	0.0003562125934491006	9.067060819971388e-05	8.455792421274514e-05	1.1564591337930145e-05	1.8882073895470395e-06	1.045052060163997e-05	0.00035342942964346734	1.2601580992132071e-05	6.65344696012542e-05	5.888481333035981e-06	1.7946387560467786e-06	8.591697031747841e-06
45	-0.0031475501570983	0.0060543262586257	-0.0059583007522835	0.0043046308382298	0.0014996802487116	0.0020188229934354	-0.0220211452955212	0.0155764377996503	-0.0151538390297714	0.0009039557085048001	0.0001255596610093999	-0.0012139035031368001	9.907071991449533e-06	3.665486644588467e-05	3.550134785466212e-05	1.8529846653438992e-05	2.249040848375686e-06	4.0756462788234684e-06	0.0004849308401264555	0.00024262541452637465	0.00022963883734022298	8.171359229384152e-07	1.576522847279542e-08	1.4735617149277954e-06
46	0.0089241882854992	-0.0042552092455346	-0.0030318161376119	0.0037887045552195	0.0011990635009996	0.0014469725970238	0.0120717384425975	-0.0103095355041603	0.0029264846146716	-0.0005159262830103	-0.0003006167477119998	-0.0005718503964116	7.964113655504115e-05	1.810680572328314e-05	9.191909092283939e-06	1.435428220674099e-05	1.437753279429418e-06	2.0937296965378e-06	0.00014572686902648632	0.00010628652231154177	8.564312199909584e-06	2.6617992950082414e-07	9.037042900494015e-08	3.2701287587610403e-07
47	-0.003354572677286	0.0030933549079982	-0.0106706360967299	0.0044096707308525	0.0012587062513469	0.0026249050088761	-0.0122787609627852	0.0073485641535327995	-0.007638819959118001	0.000620966175633	5.964275034729986e-05	0.0011779324118523	1.1253157847193762e-05	9.568844586836553e-06	0.00011386247470883514	1.944519595453722e-05	1.5843414271797652e-06	6.890126305622837e-06	0.00015076797078121773	5.400139511858723e-05	5.835157036781954e-05	3.8559899128027384e-07	3.5572576689903375e-09	1.3875247668921763e-06
48	-0.0036060758917645	-0.0011982658354295	0.0006898102328292	0.0037505400120535	0.0027015872233641	0.0027877011399608	-0.0002515032144785002	-0.0042916207434277	0.0113604463295591	-0.0006591307187990003	0.0014428809720172	0.00016279613108470016	1.3003783337165135e-05	1.4358410123575574e-06	4.758381573158752e-07	1.4066550382014267e-05	7.298573525444147e-06	7.771277645738744e-06	6.325386689301848e-08	1.8418008605418924e-05	0.00012905974080679283	4.344533044644868e-07	2.0819054994092995e-06	2.6502580296146876e-08
49	0.0006505757103238	0.008506294914384	-0.0086327770068189	0.0041137537324628	0.0008681928026278	0.001701802289738	0.0042566516020883	0.0097045607498135	-0.0093225872396481	0.0003632137204093002	-0.0018333944207362999	-0.0010858988502228	4.2324875486331696e-07	7.23570531704751e-05	7.45248388494611e-05	1.692296977135162e-05	7.53758742534714e-07	2.8961310333574995e-06	1.8119082861560895e-05	9.417849934682077e-05	8.691063284084958e-05	1.3192420669356528e-07	3.3613351019869925e-06	1.179176312915199e-06
50	0.0029533555928012	0.0053323187515942	-0.0027515569855317	0.004181711368156	0.0007451243435582	0.0018821833766956	0.0023027798824773998	-0.0031739761627898	0.005881220021287201	6.79576356931999e-05	-0.00012306845906959998	0.00018038108695760005	8.722309257530128e-06	2.8433623268603127e-05	7.5710658446282964e-06	1.7486709966565123e-05	5.552102873630385e-07	3.542614263509251e-06	5.3027951871426275e-06	1.0074124681957864e-05	3.458874893878942e-05	4.618240249009677e-09	1.5145845617765807e-08	3.253733653200527e-08
51	0.0099376898337626	-0.021874267286003	0.0035169578110238	0.0028621292656982	0.0013556319779007	0.0026006763104074	0.0069843342409614	-0.027206586037597198	0.0062685147965555	-0.0013195821024577998	0.0006105076343425	0.0007184929337118	9.875767923206854e-05	0.00047848356929950097	1.2368992244521318e-05	8.191783933566118e-06	1.8377380595069641e-06	6.7635172715142475e-06	4.8780924789465855e-05	0.0007401983238211788	3.929427775463524e-05	1.741296925126947e-06	3.727195715904757e-07	5.16232095793789e-07
52	0.006945292515949	0.0012685443614285	0.0008357879122087	0.0053111066732844	0.0010114020201353	0.0018622573864248	-0.0029923973178136	0.023142811647431497	-0.0026811698988151	0.0024489774075862	-0.0003442299577654001	-0.0007384189239826001	4.8237088132097194e-05	1.6092047969120406e-06	6.985414341941777e-07	2.8207854095006084e-05	1.0229340463337655e-06	3.4680025732937265e-06	8.954441707658027e-06	0.0005355897309484909	7.188672026312175e-06	5.997490342867624e-06	1.1849426382316915e-07	5.452625072956209e-07
53	0.0163636387655485	0.0087446939361137	-0.0012977548893269	0.002894494176159	0.0015602739696237	0.001426383193915	0.009418346249599498	0.0074761495746852	-0.0021335428015356	-0.0024166124971253997	0.0005488719494884	-0.0004358741925097999	0.0002677686736493616	7.646967203630371e-05	1.6841677527718745e-06	8.37809653581837e-06	2.4344548602852984e-06	2.0345690158831563e-06	8.870524607734494e-05	5.5892812463065696e-05	4.552004885984376e-06	5.8400159612626604e-06	3.0126041693519675e-07	1.8998631169607014e-07
54	0.0096746714809899	-0.0158733445846778	-0.0121055415081349	0.0030848931183498	0.0012479808363105	0.0014346642716828	-0.006688967284558599	-0.024618038520791502	-0.010807786618808	0.00019039894219079982	-0.00031229313331320005	8.281077767799969e-06	9.359926826507931e-05	0.00025196306830392004	0.00014654413520517697	9.516565551641952e-06	1.5574561677982547e-06	2.0582615724431386e-06	4.4742283333895245e-05	0.0006060478206111742	0.00011680825159768524	3.625175718737553e-08	9.752700111457614e-08	6.857624899635092e-11
