Mean	Max
0.0219575658416095	0.0261128239751438
0.0110500840394102	0.0235086872442329
0.0156642618057222	0.0271632564957896
0.0186108551035654	0.028903724774456
0.0182352736511893	0.0301480896600974
0.0299833677414269	0.0662735842008409
0.026656389426356	0.053831087351107
0.0128327014950582	0.023307988170672
0.0558369783218595	0.0636439048673101
0.0487956215435016	0.0812354948110471
0.0269499004652226	0.0604062065717074
0.0177763561207659	0.0293955357022714
0.0171976809631689	0.0232452676407266
0.0199156363340647	0.0341675376258516
0.017954480852393	0.0242470991327877
0.0107909090438354	0.0213266045858703
0.0142103536872561	0.021058257404927
0.0123871194450779	0.0162830094407366
0.0291733699315854	0.0362317750926419
0.00579401455654083	0.0128359908197216
0.0287407804032712	0.0385575188305399
0.0155064353383034	0.028049774880491
0.0319268861466031	0.0572153639993555
0.0255192646767453	0.0556054877984358
0.0222486005086975	0.048132555281336
0.0144994861632688	0.022863790839905
0.0189392379071201	0.0302531743042267
0.0195208907591858	0.0390108710205971
0.0322815635994204	0.068718946536212
0.0188559375251304	0.0290960980186807
0.0118723476723526	0.0252165768611785
0.0152973525723237	0.0284036704724019
0.0219955418142793	0.0355002356909257
0.0190574982166176	0.0214099637657579
0.0167161782789607	0.0264635192598914
0.032629629192175	0.0497178932723919
0.029822553642129	0.0472033234035998
0.0163555241421833	0.0345283859003903
0.021598821960045	0.0228076060779122
0.0246676423278517	0.0373006063187064
0.0251533896706407	0.0420487901132628
0.0251010272791557	0.0407917696197179
0.0185976244104705	0.0265995525818742
0.0238135809476605	0.0401709424732068
0.0190341110994299	0.0245335903607009
0.00916799920398317	0.0142056742563654
0.0156097463300507	0.0220228407373315
0.0236557325505479	0.0359057008552362
0.0222017601151298	0.0319691327021121
0.00813160324750571	0.0171833547976974
0.0230094902164042	0.043817833627942
0.0364904440167843	0.048975006420282
0.04206666916628	0.0541157443327504
0.0176976098829747	0.0270663917010676
0.0219576918052633	0.0356828656628138
0.0179784305663076	0.0342248615248993
0.0260255904767636	0.0546435836090972
0.0236677777800597	0.0495211298790742
0.0259801848753921	0.0367323472935319
0.0427593500055136	0.0625175372944365
0.0217360259887298	0.0348036400076313
0.0159821466200243	0.0341331274585413
0.0134095635049659	0.0193456265582725
0.0266765202825603	0.044726558329304
0.0205435673919869	0.0293858860139443
0.0333205078659332	0.05117287998628
0.0232452131097892	0.0471771506329053
0.0231427114786539	0.0402883188299792
0.0214681556820791	0.0331740502237003
0.0211583702931695	0.0251646669875355
0.0248786718218463	0.0297239512301249
0.0172996177251582	0.0195247272259221
0.0217273243859858	0.0369535589434543
0.032598927782783	0.0506483644836567
0.0181036728023179	0.025661257264664
0.00992583539484852	0.0181419064572228
0.016890886067259	0.0199728158569728
0.0236504890784015	0.0297643151805532
0.0156592913531905	0.0271061707158346
0.0238769466264778	0.0400899364999795
0.0214446499493213	0.0428323902775286
0.0155340549153736	0.0304102561851294
0.0183087369351136	0.0340543964871875
0.0119133424172745	0.0226849958936108
0.0144887243020383	0.0189389997739379
0.0211668661900315	0.0401363755816983
0.0222685917926482	0.0384073103662438
0.0324561454411698	0.0402794465378485
0.0264720129276774	0.0387112794991463
0.0188007534474739	0.0246596234095137
0.0196488575433584	0.0280086398625051
0.0379514373557675	0.0643809806456942
0.0236144381805271	0.0400013940578145
0.0149264871781984	0.0260900601034357
0.0228447267753304	0.0380675878169827
0.0141574835513803	0.0278736319417415
0.0161452184270421	0.0315447326609401
0.0208598402438423	0.0351350588571473
0.0366134824468885	0.0601136509394854
0.0369770310614645	0.053910665016661
0.0161770904329374	0.0351497715515092
0.0153910874784863	0.0218507963204139
0.019594672284152	0.0345366310269346
0.0365354386633057	0.056957477791071
0.0158428798469969	0.0362263251497211
0.0206427186602697	0.0432881684989417
0.0329579530305091	0.0696399941061134
0.0271820039332536	0.0570781430704481
0.0267143042207903	0.0467646425438601
0.0196755434940171	0.0424441475852495
0.0301450091770899	0.0517711080991581
0.0201753598645888	0.0397574819071799
0.0140322531374384	0.0207115243970426
0.0154773400349774	0.0295231959907403
0.0165255693973181	0.0312624423803145
0.0257559696336572	0.0384396995062164
0.0201626431994702	0.0404057088403844
0.0383193070668523	0.0778748507905447
0.0409267008369037	0.0569958256929353
0.0126243044370009	0.0179281528312551
0.0159226440855722	0.0191627940189915
0.0298989525378858	0.050010839421732
0.0329505885413513	0.0446653477954718
0.0314021136321819	0.0439028607909803
0.0215157127454799	0.0319425952583344
0.0294477585426091	0.053912989328666
0.0113854530828061	0.019571951493645
0.0151765456459111	0.0231598670484986
0.0202340280755119	0.0298193554741255
0.0428424899139616	0.0545942804838875
0.0200269294448732	0.0468333466890674
0.0120964173814308	0.0193563861347424
0.017242715385742	0.0331114753942873
0.0214183335492806	0.0475289041165869
0.0156310309762398	0.0192019762844997
0.0226918798954963	0.0245326729672814
0.0242261788886099	0.0439602600818888
0.00824628699063941	0.0167025657373287
0.0234132947082072	0.0460532711449151
0.0280759587189004	0.0591435810565246
0.0355766881774912	0.0410166464966815
0.0143257610003121	0.022397041090724
0.0214085711185764	0.0298932505488774
0.0210044983634634	0.0355367038142182
0.022796515068164	0.0393646766796522
0.0169289842656953	0.0352106011310586
0.0374235903468042	0.0543029685432491
0.0264021005656042	0.0402577919821863
0.0243612860231799	0.0297904522699422
0.0199690083129383	0.0243097298738405
0.0232840367020686	0.0411221579630668
0.0148719522907436	0.0349035329920993
0.0219675655572603	0.0289333047599857
0.0192678304714577	0.0294830484094362
0.013866952989326	0.0258644984372828
0.0195218640851903	0.0381980925531751
0.0230629358027641	0.0355238336113207
0.0157828889701927	0.0326094494598722
0.0172511336035901	0.0275332131188628
0.0232062642839135	0.0340294195353251
0.0148816483033421	0.0289026956702718
0.0248187185236483	0.040189214399783
0.0165379490150299	0.0246397911042409
0.0182484625625363	0.0374179038394304
0.0227653065826781	0.0343121909461683
0.0106299896258806	0.0161528223322363
0.0347205405155111	0.059380078346811
0.0268627009297327	0.0606612103343159
0.0166985571548709	0.027940343606758
0.0214353167482754	0.0373714495562069
0.0140515922693947	0.0165907316926762
0.0186093698968191	0.0393042860042823
0.0231917115577996	0.0338559114765822
0.0316386009116354	0.0467651091069742
0.0169018775708808	0.0374709536872477
0.033193985837558	0.0352578025306818
0.0314865802881798	0.048597185564181
0.0182806869710722	0.0259484521602225
0.0190300309683851	0.040530006327816
0.0156351314217345	0.021307393189433
0.0184490931842854	0.0241012314345037
0.0231407614959245	0.0440892042458132
0.0188591828402458	0.0339188553633437
0.0231055546477234	0.0266845335340408
0.0309941272843821	0.0590124741152211
0.0292207261713747	0.0609828806901119
0.0351523181500281	0.0456477653579568
0.0412341437764605	0.0519796763204266
0.0263170557684165	0.0351212503727105
0.0170910128939299	0.0212506349916308
0.0382121707032202	0.0496771061170672
0.0243923629496734	0.0457261758435922
0.0255064745466157	0.0284500853593034
0.0148804468559901	0.0242468287416214
0.0274673254015106	0.0422262539889386
0.0313891113275935	0.0496992810491858
0.0136871133849755	0.0257933468661349
0.0131226545468569	0.0318241437031848
0.0351385614925014	0.0560902547183935
0.039695744518357	0.0468185019071324
0.0151282786848412	0.0189559305201992
0.00937740037184191	0.0201694306394805
0.0373428404042925	0.0600442056819863
0.0388253392011412	0.0506606805123035
0.0146936207848684	0.0186465856996214
0.0168325902348813	0.0263417951572502
0.0265941669580848	0.0530973187310925
0.0238238322355884	0.0337440931772053
0.018345238021088	0.0221457022863544
0.0292563466883357	0.0541112849918793
0.029687584991088	0.0465401671111553
0.0120203415481986	0.0217064175676635
0.0206580992807086	0.0263857766124246
0.0154989728916127	0.0304556961771143
0.0217515084252645	0.0447626712040545
0.0211369121194452	0.0430836168259098
0.0306231361050836	0.042518119416378
0.013889347288399	0.0280251237132127
0.018717384924989	0.0353493677469327
0.0173545250993311	0.0374942851782556
0.0330991371978771	0.0502026328446472
0.0369322807564745	0.0625513443185721
0.0282780042499085	0.0593800313178666
0.0117342081276166	0.0235406251924198
0.026214736472911	0.0568651762424324
0.0377625513125074	0.0646450888580219
0.0173431693973962	0.0236607800512112
0.0236533004212547	0.0438242145268249
0.0262436358269658	0.0556884122599515
0.0250793356584885	0.0407629636064777
0.0206245722945158	0.0401754996304054
0.0137754724145437	0.0297250897934296
0.0238821995386783	0.0395212376019941
0.0120915873423991	0.0213743289162886
0.0233388597939025	0.0418268390055827
0.0219817215453907	0.0410454794291729
0.03573885188194	0.070291082153137
0.0439041040919115	0.0858060476111017
0.0357869606827323	0.0507891484579623
0.0374210992128298	0.0652145972566288
0.0105852888960189	0.0232758025993792
0.0176939544982276	0.0387969927898373
0.00962003233816269	0.0190257755153364
0.0223311044616232	0.0312599104697237
0.0275598446460178	0.0343824042977911
0.0201068192205388	0.0363136408938878
0.0284639818024143	0.0616264768818909
0.0258833285204096	0.0575022664901308
0.0255083058760349	0.0518414137117962
0.0150636903441937	0.0292645754028393
0.029243749851988	0.0519682466295371
0.0206559881728548	0.040740250323168
0.0300547468156689	0.042019005419943
0.0176202718768677	0.025683618801478
0.0129847377413244	0.0232668736138511
0.0238148420098255	0.0368075961240767
0.0146545286914468	0.0242246784067763
0.0321052289354968	0.0442983257400408
0.0349760001394053	0.0464287763441237
0.0115979603555866	0.0170067754039752
0.0290620025468032	0.0408712280422526
0.0233752674594876	0.0305394122512499
0.0177117544730491	0.0372603307436023
0.0272957484849394	0.0527129258420981
0.0124864588045592	0.0256399566451667
0.0283878948721346	0.0478558167712957
0.0285708908384505	0.0477868919876536
0.0216853885934037	0.0273624395422733
0.0180123603232822	0.0408000929146716
0.01150949957966	0.0257969757137376
0.0252184747349558	0.0310436395964103
0.013248725383857	0.0190539052170243
0.0294684238373045	0.0359834340283606
0.012850146092392	0.013784634515114
0.0225807168259485	0.0399519879781874
0.0302881226765181	0.0481331608502553
0.012644943176437	0.0238718681607601
0.0264798721485905	0.0371279215562314
0.0132423188083417	0.0316794938139787
0.0268263151832023	0.0392677130881408
0.0159752630812333	0.0234660142778165
0.0299675446824104	0.0600135999899129
0.0347723572450891	0.0634795345300548
0.0271437090416838	0.0560025787109232
0.0139255937179888	0.0275884589615366
0.0232425717266968	0.0346532623089579
0.0156381316584939	0.0243046708088247
0.0142372092799916	0.0222404817470457
0.0113628606243924	0.0197229847879352
0.0277774727674642	0.0372506447895645
0.0229719037138809	0.0423908738092756
0.0192529506487172	0.0412833296087931
0.0299409616114171	0.0490917781356265
0.0263359105918574	0.0480803019495331
0.0221219600302658	0.0283726721168769
0.0151681019203383	0.0300826829297686
0.0180138077123563	0.0377200571701863
0.0167453033738406	0.021304163474142
0.0212720774540903	0.0251211821463505
0.0130015196638936	0.0231465537535495
0.00681468156948637	0.0105762780652092
0.0181159459404764	0.0301728470846114
0.0318159548028883	0.0428289938489343
0.0127611728916216	0.0174110351039413
0.0244894217048087	0.0448024780259062
0.0116500616627336	0.0127764491023499
0.0201415707605292	0.0474233899629646
0.0227149702269325	0.02912983965093
0.023548657994405	0.0408594558962774
0.0198818129888893	0.0450304755053432
0.021062038241387	0.0397096045652583
0.0132388389071106	0.0280884935104208
0.0378299591399118	0.0471512261357306
0.0317970582548588	0.0373285979694971
0.0121623085365054	0.0243542472162087
0.0249597448739666	0.027706593534309
0.0253842865719459	0.0564069082392267
0.02632421268634	0.0584873423181316
0.0301327033793885	0.0609577378086619
0.0224823998167985	0.0357966026650185
0.0135187458087651	0.0273421672872988
0.0120378380503912	0.0259921267482861
0.014662305387281	0.029384162383251
0.0235992268498911	0.0385988510972478
0.0205486181569294	0.0442889759337655
0.0266063322715539	0.0514356080062872
0.0207887156967832	0.0290226772554871
0.027756251459987	0.0303118614367131
0.0163742293775956	0.0263897840030431
0.0317020938388018	0.0398267380769315
0.0178379902446979	0.0397773695473313
0.0179364320531984	0.0351180342293907
0.0165712624234872	0.0201940672596716
0.0300465628186484	0.0375898507462796
0.0214072572840504	0.0351347147486401
0.0187782364031945	0.0305603477245796
0.0283004987419448	0.0475765608284087
0.0318663071266223	0.0499066918630478
0.0124767147068769	0.0266848915481358
0.0134334958945266	0.0268422681036716
0.0261574835302411	0.0529732069797328
0.0228926721670118	0.046176213808481
0.025510116955545	0.0563784946869109
0.0353476367827385	0.0634356742922355
0.0248669159680697	0.0417104372100756
0.0082490442385184	0.0145832893538965
0.0165402372461017	0.0335974133207905
0.0252262475885819	0.0333149908351587
0.0266050808603926	0.0384429471365975
0.0177624465366043	0.0233030782052377
0.0296842841463976	0.0424303543574458
0.0313615444063085	0.0384201251002953
0.0254833888309877	0.0325841300139738
0.0219913197038036	0.0495090893822486
0.0230238868551086	0.0511106970918533
0.0265858867571277	0.0622728228642058
0.0257572813434014	0.044828005139064
0.0178156139664477	0.0271596081569401
0.0223448663351995	0.0300842556356819
0.0313144545837746	0.0484877922740289
0.0243890660326471	0.0410708563000204
0.0146370754781067	0.0333178156822829
0.0226588669851381	0.0353397593692936
0.0312937511718766	0.0553085891500959
0.0164594818793537	0.0327353369357816
0.0205322344807262	0.0261667434085031
0.0235552093726115	0.0390323989047402
0.0283558003073926	0.0454696900947917
0.0273340210920608	0.0380505425408958
0.0160359886385455	0.0309836995780224
0.0329480098973374	0.0348225746745103
0.0322329569579437	0.0415453600316089
0.0184104206612626	0.0280573869519998
0.013116638173439	0.0277190908717691
0.0288638253727335	0.042502626677583
0.0264461327502563	0.0376027847388645
0.0178866412340203	0.0289921060721962
0.0155138800078015	0.0302507805996382
0.0195868008777912	0.030239314481238
0.0175340897919204	0.0261908477479141
0.0117995665379101	0.0214191800683971
0.0145263989436267	0.0308396197772361
0.0161576229495432	0.0240712735225413
0.0149255853437115	0.0236361859969975
0.0143321881666977	0.0269933550757227
0.0232755702382829	0.0382634477683156
0.0132011147556107	0.0193697047539159
0.0153259579275308	0.0223379571734412
0.00287898976868837	0.00575438937460676
0.0117468935822621	0.02452581405098
0.0168310642770587	0.0281244355468389
0.0153316649872511	0.0282366198932743
0.0166248204407852	0.0312404119022567
0.0167726416744636	0.0202646606385484
0.0177503007537609	0.0240710716969632
0.02394902895999	0.0329627440160904
0.0218676126750983	0.0328599149243357
0.0302223858268055	0.0443055663244848
0.0238004669213983	0.0316378677997966
0.0253712461028981	0.0360467178158398
0.0143327768414009	0.0224845954271075
0.0276802108046923	0.0382771515355511
0.00943934265993475	0.0184546871404534
0.0192427260334823	0.0351847974179453
0.0273602668495808	0.0601778707604017
0.0134589285218665	0.0196795999219278
0.0242122316001158	0.0356955041174221
0.0249964384243769	0.0431060780629308
0.026171666992368	0.0497702583854715
0.0288533380170551	0.0315605397606357
0.0249207127180475	0.0372220837824189
0.0238546276505491	0.0471978610775878
0.0161160179853069	0.0214378282299716
0.00700077367505421	0.01282165876292
0.0196932770866712	0.022437876969735
0.0332616550147508	0.0424200909571167
0.0232682761184874	0.0325458157511581
0.0280192245109863	0.0634646930350609
0.0271929279142148	0.0555575248156757
0.0128329595512284	0.0214707608373551
0.0353917142419923	0.055946715782316
0.0321510469127941	0.0539551271117407
0.00771054499360061	0.0186349561925244
0.0185604269111872	0.0323025222861562
0.0269558608030667	0.0355026986943128
0.0196560895329504	0.029872017642358
0.0259342828943732	0.0410104261544382
0.0365812567604825	0.047798193431647
0.044379627918107	0.0730494242369024
0.0356589249237021	0.0613758617653572
0.0160181399171341	0.019773018738979
0.0286006582160938	0.0424322407944584
0.0348200142722904	0.0412502585335332
0.0228291003132505	0.041156848642884
0.0230143111276532	0.0364458334132053
0.0141229095746023	0.0306223870979878
0.0251538232319037	0.0420351206103503
0.0195044710433384	0.0446458552503177
0.0212259610911316	0.0336128237796024
0.0114555175630374	0.0223035244123283
0.02758836930472	0.050180328070278
0.00834794233647606	0.0177145881201853
0.0188498202891817	0.0228524238610208
0.0176288629642032	0.029174711816649
0.0330337832470841	0.0434560752609197
0.0174046958945184	0.0264391659364858
0.0200438403659593	0.0255562001325108
0.0176617874910552	0.0335297030901333
0.0142887091837862	0.0215342164290312
0.0118376075693418	0.0223709529395558
0.0257143449427489	0.0448713436018535
0.0179398723882237	0.0281033742881062
0.0186383924539078	0.0344571312336704
0.0197196571858258	0.0392819078849109
0.029647572670758	0.0326067317627629
0.030789985861017	0.0710169602978895
0.0313796487403046	0.0710934324100388
0.0151530097583154	0.0315114495336514
0.0286565191352799	0.0454211888495523
0.0326245023433575	0.0439858716926722
0.0234828079044892	0.0467175180283881
0.0120256703917263	0.0184173982418568
0.0191747644865694	0.0268598264882726
0.0255625353652202	0.0428027215289232
0.0165105533992808	0.0362970654240046
0.0149853798315165	0.025603851268022
0.0135605936429828	0.0160369072913293
0.019658004439133	0.0420005903071622
0.0164073942564175	0.0296652691816679
0.0280803073655776	0.0389226313585128
0.00925000274882753	0.0149483739619266
0.0235508435509997	0.031590433032215
0.0184819470204009	0.0286410687286885
0.0295390860760099	0.0610087843270846
0.0396204415627699	0.0606286223315441
0.0176947937874407	0.0237379574733858
0.0132178312579668	0.0231966109199768
0.0286408303401741	0.0398504594592026
0.0181829168645584	0.0269857223209021
0.0360136625530176	0.0579058643865068
0.034461234083434	0.0479060029176326
0.032721543916665	0.0777022767638052
0.0293132677000753	0.0652559643100825
0.0209722879472255	0.0332340366702551
0.0292631291894993	0.0551195187947574
0.0248929367563449	0.031334733856432
0.017295259879666	0.0291791467298089
0.0250470084927759	0.0531538346895683
0.0200275079844242	0.0406193413084162
0.0197663820065887	0.0220199962848306
0.0251429717768743	0.0374549416855111
0.0348141988658658	0.0680389902433719
0.0283157220058397	0.0367839072421931
0.0198880983938884	0.0304487668715157
0.0149923120595486	0.0223995284651742
0.0199267109780219	0.0252925356988569
0.0310560333068661	0.034556212250526
0.0102399450496144	0.0217265057690805
0.0084379284555216	0.0164397790176773
0.0347728678059593	0.0432502887481347
0.0378526995086687	0.0428113434305437
0.0162161074411414	0.0225095226034731
0.0196113332724169	0.023129298841989
0.00932101739398515	0.0108906345643742
0.0215801543919783	0.0339284431206588
0.00778798239709051	0.0169149687835279
0.0239713166913316	0.0370819887155441
0.0214849091384561	0.033280690660554
0.0155752122542323	0.0281859228820615
0.0167583270745791	0.0208265598744956
0.0236685675678936	0.027288509204691
0.0158838708068246	0.0200001380712897
0.0165028595574951	0.0225674072305633
0.0226104250287137	0.0360030709694577
0.030909474944988	0.0378560750558909
0.0385748748432489	0.0455946451921524
0.0132650462359213	0.0199487827847091
0.00717873200760139	0.0103948854529799
0.0278759611537162	0.0367918511893088
0.0245459034172445	0.0430375923766329
0.0197995975845783	0.0449425557802712
0.0190259936029193	0.0376337173483744
0.013813220575479	0.0165019552876029
0.0213059831340832	0.0390240942352535
0.0142871793642663	0.0308534050776557
0.0177044005132326	0.0286634128623946
0.0202471551524204	0.0293932399296037
0.0226049698472609	0.0338891662980277
0.0150984030004412	0.0240198615315555
0.0130497250224908	0.0210027982749735
0.0173749819862548	0.0353480679028031
0.0210074662588493	0.0435934588099617
0.0167559649623371	0.0405960465741724
0.0328573854178788	0.0388787993961785
0.0307421271303238	0.0352025074790541
0.0209752536771936	0.0348908341156013
0.0166037374156511	0.0291068206769303
0.016767773235797	0.0359278027745401
0.0218679650985611	0.0269532834493434
0.0206600924023962	0.0421780212270844
0.0128152322185261	0.0243680139408745
0.018195981261529	0.0320611787921868
0.0184176735066378	0.0375562485332044
0.024749430043961	0.0485475918027874
0.0147064941395066	0.018921788123391
0.0362740771696268	0.0411458505553071
0.015964206035444	0.0307708325803589
0.0275506666846147	0.0405514281619835
0.0222219010021935	0.0347965339623382
0.0325697836576557	0.0516693636416905
0.0268692235761338	0.0349870638275721
0.0174868071187099	0.0208165060103838
0.0168916997629135	0.0196024575128595
0.0190463154232684	0.0428853464846655
0.0196065309586442	0.0394120768291116
0.0136152475389943	0.0231849166561501
0.0317491185550456	0.0381240217915498
0.0180524650299671	0.0279130854959494
0.0250293074218374	0.0352530425988441
0.0153971145170652	0.0161506545127408
0.0321747182846514	0.0631687849301575
0.0235450603646162	0.0379088781556116
0.0140398838307479	0.0256656040895778
0.0135532407900284	0.0202259686200805
0.0215157245797867	0.0235898688507157
0.0312344380486293	0.0338908403382964
0.00898371715754816	0.0161895164653291
0.0144052107349509	0.0187594469994114
0.0278926821964116	0.0362221037694607
0.0292329106842393	0.0331557690285576
0.0137186427914267	0.0272435762503433
0.0169428768673912	0.0359699290425299
0.0214460997251392	0.0467968036500579
0.0218503936340316	0.0438727379480257
0.0121619867025598	0.0200774567374282
0.0277620942911556	0.0324294910139789
0.0331637788165387	0.0438073112795946
0.0206551479511774	0.0420882985953053
0.0164973497203532	0.0237998621648928
0.0366403840228134	0.0421914139341391
0.0188498554461701	0.0236888250451083
0.00990473874620814	0.0227211078785629
0.0130826050611595	0.0163944148549179
0.0233166811911119	0.0306400255244514
0.0258932351499099	0.0342314259995725
0.0169444887103738	0.0242637205018338
0.0290189420242905	0.0351220604753603
0.0245071883358037	0.026424323486502
0.0132456816768925	0.0212480349466866
0.0160629714478499	0.0239828223739595
0.0187371806959913	0.027754064178526
0.0151315742273822	0.0226273251473651
0.0246198514542644	0.0401183270913568
0.0165005595829652	0.0275266312059188
0.0267014431091615	0.0421477075157594
0.0327623708704272	0.0370874230909859
0.0183468063017262	0.0356787071753496
0.0170135056380589	0.0195975216395747
0.0181938411149908	0.0235942878363166
0.0240879651830055	0.0415044030672871
0.0329728831771809	0.0547321422220834
0.0532740262819735	0.0598855025556586
0.0283805979470703	0.0360110030703656
0.0204168132772683	0.0306358510644893
0.00859262180230673	0.0162425823268352
0.00781274032666626	0.0145312368866088
0.025000846420111	0.0290595900591343
0.0305629180314587	0.0350171541002
0.0136174668503803	0.0188465957701086
0.0160373613767966	0.0242465003120504
0.0179482406837401	0.0216823969863958
0.0323083998565618	0.0445081594069272
0.0205531597719176	0.0368065156261652
0.0205492819555606	0.0330125652554379
0.0198064547418578	0.0304021725232915
0.0276053163233347	0.0379056663303767
0.0102702231956811	0.0223182681816837
0.0206046162752577	0.028342511514704
0.0165857392618699	0.02718772189333
0.0212412900486254	0.0310762488132332
0.0133574184666601	0.0218625540756556
0.0360253904998891	0.0478715791100532
0.027693031865022	0.0318673227458266
0.0166839677464204	0.0216912531095473
0.0172179027797066	0.0317672883202159
0.0238600984978466	0.0315798728395857
0.0305901263102659	0.0385925097610255
0.00923247010773302	0.0134156130180082
0.0121220138632006	0.0139733978936375
0.0240356337802639	0.046593158214927
0.0187972608135779	0.0278297605520793
0.0149844485735982	0.026532015872544
0.0343739169319127	0.0387684259910813
0.0314545216312778	0.0347847604817632
0.0115827583863785	0.0174627180394601
0.0284755775828888	0.0499177359066995
0.020434940478265	0.0435086592824067
0.0257849466570183	0.0499302304309686
0.0266796433487189	0.051925784500376
0.0179017053876969	0.02109718580649
0.0241162030514905	0.0460782724330638
0.033987872107607	0.0524996474515178
0.0178958741385575	0.0229442466969221
0.0203442957892287	0.0304459413215132
0.0163205972050771	0.0178653000634821
0.0210182678748968	0.0438747338958981
0.0231556293010035	0.0443969036759323
0.0198812966871693	0.0241923517790829
0.0145124592573396	0.0179926199958972
0.0218101385826185	0.0293670272184365
0.022623801306983	0.0279808595276002
0.0276801113222694	0.0419824971300008
0.0291144127562792	0.0460993640934329
0.0284033870010903	0.0292490450857459
0.0217621106140702	0.0451981455718881
0.0204468885249748	0.0408396687718947
0.0169340075865203	0.0251473092370429
0.0258983660865976	0.050023273922387
0.0207945513098088	0.0483681553723926
0.0189492060439226	0.0394969855743263
0.0130360084936147	0.0163886740980038
0.0290202124969097	0.0317924076359847
0.0308886124428786	0.0392549601843573
0.0188849459961103	0.0297566919200159
0.0136621604297768	0.0239066250627534
0.0129477235662013	0.0169963882348985
0.0221649676121054	0.0293456915571185
0.0152915958396996	0.0351998129482293
0.026439665819416	0.0389753575889378
0.0172109572482111	0.0329292433752738
0.0331850706447118	0.0542183935658591
0.0247994367927756	0.0450001357364151
0.0304914031370167	0.0342138241159255
0.0455724131929576	0.0548366534751876
0.0202560838228032	0.0383964625270971
0.0203203496892582	0.0245260209348295
0.0215612225243019	0.0261949404466975
0.0241493099960959	0.0282474993414876
0.0190698593429168	0.0284725735401757
0.011108888311962	0.0228390778581788
0.031588670686156	0.0544791693346114
0.01977246493979	0.0383215251557316
0.0239355154590527	0.031213495690784
0.0202838174237857	0.0239841580473134
0.0272451864171452	0.0429398562854627
0.0115646548920885	0.0238241711684278
