	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
21	0.0196110599463222	0.077492327548564	-0.0062682434465135	0.0086878137015666	0.0014075124585055	0.0040368755291604	-0.005203233675642998	0.082740992165156	-0.007222541152943	0.0079179614297197	-0.00017334807957670008	0.0032772956004771	0.00038459367221824295	0.006005060828893931	3.929087590475945e-05	7.547810691312836e-05	1.9810913208481966e-06	1.629636403793406e-05	2.7073640683345342e-05	0.006846071784474407	5.2165100705955205e-05	6.269411320252883e-05	3.0049556692929945e-08	1.0740666452906554e-05
22	0.0166899588404093	0.0054048312925993	0.0037187965323175	-0.0002584890715524	0.0006576726768081	0.000169531323027	-0.0029211011059129023	-0.0720874962559647	0.009987039978831	-0.008946302773119	-0.0007498397816973999	-0.0038673442061334003	0.0002785547260945565	2.9212201301460626e-05	1.3829447648776662e-05	6.681660011202176e-08	4.3253334981993154e-07	2.8740869487285022e-08	8.532831670965581e-06	0.005196607116453724	9.974096753876871e-05	8.003633330831673e-05	5.622596982160043e-07	1.495635120871358e-05
23	0.0286119211197588	0.0195177428358365	-0.0029208470588631	-7.98282906005307e-05	0.000693016521622	0.0003166287850083	0.0119219622793495	0.014112911543237197	-0.0066396435911806	0.0001786607809518693	3.5343844813900006e-05	0.0001470974619813	0.0008186420301632996	0.00038094228540584696	8.531347541269221e-06	6.372555980202777e-09	4.80271899241056e-07	1.0025378749583227e-07	0.0001421331845902323	0.00019917427222723773	4.408486701790561e-05	3.1919674650331825e-08	1.2491873662290463e-09	2.163766332134e-08
24	0.0222353602310378	0.0094629952379819	-0.0054526706722753	-0.0006432469580219	0.0005617056100914	-0.0002092230007893	-0.0063765608887209994	-0.010054747597854598	-0.0025318236134122003	-0.0005634186674213692	-0.00013131091153059996	-0.0005258517857976	0.0004944112446040173	8.954827887406812e-05	2.9731617460291176e-05	4.137666490044279e-07	3.1551319240815197e-07	4.3774264059279426e-08	4.066052876756634e-05	0.00010109794925656282	6.410130809431611e-06	3.174405947988715e-07	1.7242555486997048e-08	2.7652010062652495e-07
25	0.0153315004440769	0.0145012102033624	0.0007550016619849	0.000529259808225	0.000265950256142	0.0008073109856868	-0.006903859786960899	0.0050382149653805	0.0062076723342602	0.0011725067662469	-0.00029575535394940004	0.0010165339864761	0.00023505490586673018	0.00021028509736210178	5.700275095999612e-07	2.801159446023637e-07	7.072953874199541e-08	6.517510276105926e-07	4.7663279958015796e-05	2.5383610037384036e-05	3.8535195809539484e-05	1.3747721168947624e-06	8.74712293897349e-08	1.033341345660992e-06
26	0.0257616081568259	-0.0029230273693495	-0.0086952402540063	0.0001021212517564	0.0004770630633793	0.000603938105607	0.010430107712749001	-0.0174242375727119	-0.009450241915991201	-0.00042713855646859996	0.00021111280723729996	-0.0002033728800798	0.0006636604548258388	8.544089001966258e-06	7.560720307489155e-05	1.0428750060294029e-08	2.2758916644084198e-07	3.6474123540417183e-07	0.00010878714689954621	0.00030360405499030513	8.930707227075705e-05	1.8244734642207935e-07	4.4568617379613374e-08	4.1360528351952715e-08
27	0.0167735706221773	0.0148467898911412	0.0039604990321149	-9.82497394858213e-05	0.0003797419336996	0.0001746628161091	-0.0089880375346486	0.0177698172604907	0.0126557392861212	-0.0002003709912422213	-9.732112967969996e-05	-0.00042927528949789995	0.0002813526714171694	0.00022042717007169252	1.5685552583383063e-05	9.653011309031754e-09	1.442039362099114e-07	3.050709933116128e-08	8.07848187242521e-05	0.0003157664054712332	0.00016016773687827155	4.014853413139032e-08	9.471402282132977e-09	1.8427727417350582e-07
28	0.0301993277042095	0.0069687791086735	0.0043674886684152	0.0002923578317825	0.0005934544161996	0.000542198956896	0.0134257570820322	-0.0078780107824677	0.00040698963630029974	0.00039060757126832134	0.00021371248250000004	0.00036753614078689995	0.0009119993937862355	4.8563882265484224e-05	1.9074957268735177e-05	8.547310180456458e-08	3.521881441068081e-07	2.939797088591104e-07	0.00018025095322573778	6.206305388867734e-05	1.6564056405585026e-07	1.5257427473213673e-07	4.5673025176312826e-08	1.3508281478452793e-07
29	0.0208698833210401	0.0194640157787109	0.0039916595920628	-0.0001440228298806	0.0003528559774121	0.0002550238060572	-0.009329444383169402	0.012495236670037399	-0.00037582907635240036	-0.0004363806616631	-0.00024059843878750006	-0.0002871751508388	0.00043555202983382776	0.00037884791023390683	1.5933346298906958e-05	2.0742575526816247e-08	1.245073407954484e-07	6.503714165590036e-08	8.703853249865109e-05	0.0001561309394402473	1.4124749463189837e-07	1.9042808187352495e-07	5.788760874698241e-08	8.246956725928752e-08
30	0.0093900648502296	-0.0132757727456266	-0.0072358195782051	-0.0002171303679353	0.0028514174294486	0.000133032817403	-0.0114798184708105	-0.032739788524337496	-0.011227479170267899	-7.310753805469999e-05	0.0024985614520365	-0.0001219909886542	8.817331789151744e-05	0.00017624614199352205	5.2357084968336234e-05	4.714559667971875e-08	8.130581356963263e-06	1.7697730506179938e-08	0.0001317862321227619	0.001071893752618341	0.00012605628851879955	5.344712120419407e-09	6.242809329602744e-06	1.4881801312829153e-08
31	0.007564853265902	0.0386792230599352	-0.0145109778044325	0.0031313113987755	0.0018473593992714	0.0018443319347027	-0.0018252115843276004	0.0519549958055618	-0.007275158226227399	0.0033484417667108	-0.0010040580301772	0.0017112991172997	5.722700493462815e-05	0.001496082296520223	0.00021056847684073265	9.805111076101377e-06	3.412736750076388e-06	3.4015602853642047e-06	3.3313973275636692e-06	0.0026993215891559443	5.292792721664419e-05	1.1212062265053343e-05	1.0081325279633192e-06	2.9285446688707323e-06
32	0.009569182142075	0.0058318831309484	-0.0104277459539813	-0.0003008259203932	0.0003747752686885	0.0001421310014483	0.002004328876173	-0.0328473399289868	0.004083231850451199	-0.0034321373191686998	-0.0014725841305829	-0.0017022009332544	9.156924686820709e-05	3.401086085304051e-05	0.00010873788568077339	9.049623438041588e-08	1.4045650202053736e-07	2.0201221572696652e-08	4.017334243860922e-06	0.0010789477404104105	1.667278234453912e-05	1.1779566577630508e-05	2.1685040216445956e-06	2.8974880171721504e-06
33	0.0124382013390487	0.0207519038129652	0.003392223279737	0.0001464625070162	0.0004175670218546	0.0001730876370773	0.0028690191969737	0.0149200206820168	0.0138199692337183	0.0004472884274094	4.2791753166099994e-05	3.0956635629000016e-05	0.00015470885255071287	0.00043064151186255966	1.1507178779589648e-05	2.1451265961470433e-08	1.7436221774051999e-07	2.995933010900312e-08	8.231271152603613e-06	0.00022260701715180904	0.00019099154962092036	2.0006693729437407e-07	1.831134139028429e-09	9.583132894666732e-10
34	0.0311728646580587	-0.0054435592367681	-0.0109819617179749	-7.63389282849314e-05	0.0005667799717063	0.0003382234934247	0.018734663319009998	-0.0261954630497333	-0.0143741849977119	-0.00022280143530113141	0.00014921294985169997	0.00016513585634739998	0.0009717474909896451	2.9632337164203295e-05	0.00012060348317506622	5.8276319716918995e-09	3.2123953632739416e-07	1.1439513150440808e-07	0.0003509876096766587	0.0006862022843899426	0.00020661719434844587	4.9640479572244246e-08	2.226450440344593e-08	2.7269851051589125e-08
35	0.009487685409848	0.0099908602298743	0.0012648065979241	0.0011839688647246	0.0013034439301972	0.0015301982154536	-0.0216851792482107	0.0154344194666424	0.012246768315899	0.0012603077930095313	0.0007366639584909	0.0011919747220289	9.001617443624262e-05	9.981728813288396e-05	1.599735730152336e-06	1.401782272637258e-06	1.698966079167923e-06	2.341506578577382e-06	0.000470246999027028	0.00023822130427226986	0.00014998333418330762	1.5883757331205555e-06	5.426737877394824e-07	1.4208037379558732e-06
36	0.0160632722059319	-0.0044656922409595	-0.0006191208766983	-0.001132691129385	0.0007309658604027	0.0009605264209798	0.0065755867960839	-0.0144565524708338	-0.0018839274746224	-0.0023166599941095998	-0.0005724780697944999	-0.0005696717944738	0.0002580287139618643	1.9942407190965882e-05	3.833106599636716e-07	1.282989194587467e-06	5.343110890742595e-07	9.22611005400264e-07	4.3238341712832924e-05	0.00020899190934197084	3.5491827296371337e-06	5.366913528307891e-06	3.2773114039563627e-07	3.2452595341899945e-07
37	0.02267162349591	0.0038822201391044	-0.0023447789886297	0.0007716102948883	0.0008917092150105	0.0005050263903081	0.006608351289978099	0.0083479123800639	-0.0017256581119313998	0.0019043014242733	0.00016074335460780002	-0.00045550003067170006	0.0005140025119402984	1.5071633208467787e-05	5.497988505519318e-06	5.953824471776094e-07	7.951453241346422e-07	2.5505165490762933e-07	4.36703067717552e-05	6.968764110522412e-05	2.9778959192746437e-06	3.626363914489319e-06	2.5838426050568945e-08	2.074802779419197e-07
38	0.0224692444108896	6.07859228900672e-07	-0.0184564895391396	7.92189684399584e-05	0.0008533972269863	0.0011527376580261	-0.0002023790850203995	-0.003881612279875499	-0.0161117105505099	-0.0006923913264483417	-3.831198802420007e-05	0.000647711267718	0.0005048669443962935	3.6949284215971957e-13	0.0003406420061083695	6.275644960691124e-09	7.282868270279064e-07	1.3288041082314979e-06	4.095729405369409e-08	1.506691389128027e-05	0.00025958721686341203	4.794057489408941e-07	1.4678084263664497e-09	4.195298863288587e-07
39	0.0150025756680558	0.0229278623554796	-0.0065698892599135	-0.000140738510074	0.0003229528290641	0.0003646899402354	-0.007466668742833799	0.0229272544962507	0.011886600279226101	-0.0002199574785139584	-0.0005304443979221999	-0.0007880477177907	0.00022507727667573995	0.0005256868721918186	4.316344488752676e-05	1.9807328217849398e-08	1.0429852980050581e-07	1.3299875250889963e-07	5.5751142115211264e-05	0.000525658998735848	0.00014129126619809803	4.838129235421847e-08	2.813712592870451e-07	6.210192055151307e-07
40	0.0236252495498371	0.0083670598786984	-0.0082279956413885	-8.68638380427969e-05	0.0003693761985963	4.96159357393545e-05	0.0086226738817813	-0.0145608024767812	-0.0016581063814749995	5.38746720312031e-05	4.642336953219995e-05	-0.0003150740044960455	0.0005581524162920781	7.000769101372448e-05	6.769991227470814e-05	7.545326359525249e-09	1.3643877608945325e-07	2.4617410792917556e-09	7.43505048715534e-05	0.00021201696876783755	2.7493167722881165e-06	2.9024802864696973e-09	2.1551292387231906e-09	9.92716283091741e-08
41	0.0136581082999921	0.0212051654726355	-0.0083818784180008	0.001574877376049	0.0015064314934126	0.0032523429679158	-0.009967141249845001	0.012838105593937102	-0.0001538827766122998	0.0016617412140917968	0.0011370552948163	0.003202727032176446	0.00018654392233431307	0.00044965904272185284	7.025588581414759e-05	2.4802387495909836e-06	2.2693358443453163e-06	1.0577734780951355e-05	9.934390469436177e-05	0.0001648169552410791	2.367990893791096e-08	2.7613838626112787e-06	1.2928947434697827e-06	1.0257460442633745e-05
42	0.0148111439430791	0.0022833316835643	-6.23198765368947e-05	-0.0005566306198429	0.0006522830316784	0.0005800825827255	0.0011530356430870005	-0.018921833789071203	0.008319558541463904	-0.0021315079958919	-0.0008541484617342	-0.0026722603851903	0.0002193699849026087	5.213603577168582e-06	3.883767011573798e-09	3.0983764694669104e-07	4.254731534155645e-07	3.3649580278148657e-07	1.3294911942290527e-06	0.0003580357939412367	6.9215054324845e-05	4.543326336551104e-06	7.295695946829002e-07	7.1409755662574095e-06
43	0.0211409946958896	-0.0017924558150956	-0.003321500160474	0.0017779854733554	0.001775944242446	0.0005310362962781	0.006329850752810499	-0.004075787498659901	-0.0032591802839371056	0.0023346160931983	0.0011236612107676	-4.904628644740005e-05	0.00044694165673163215	3.2128978490700317e-06	1.103236331602881e-05	3.1612323434628256e-06	3.1539779522770965e-06	2.8199954796476196e-07	4.006701055285565e-05	1.661204373423233e-05	1.0622256123204352e-05	5.450432302620494e-06	1.2626145165837087e-06	2.405538214280418e-09
44	0.0210266181373405	0.0004138673386583	0.0004398884605856	-0.0005093908816853	0.0009688104359791	0.0007411571310063	-0.0001143765585490987	0.0022063231537539	0.0037613886210596	-0.0022873763550407	-0.0008071338064668999	0.00021012083472820003	0.0004421186702935365	1.71286174008104e-07	1.9350185775636894e-07	2.5947907034412736e-07	9.385936608620139e-07	5.493138928414897e-07	1.3081997145535403e-08	4.867861858790554e-06	1.414804435863664e-05	5.232090589599277e-06	6.514649815417471e-07	4.415076518687555e-08
45	0.0120825745533674	0.0259235617197255	0.0009460217343462	0.0001708889286305	0.0005541016978165	0.0007430599171546	-0.008944043583973101	0.025509694381067198	0.0005061332737606	0.0006802798103158	-0.0004147087381626	1.902786148300019e-06	0.00014598860783768142	0.0006720310522364172	8.949571218553921e-07	2.9203025928480123e-08	3.0702869152312785e-07	5.52138040481801e-07	7.999591563201039e-05	0.0006507445074154514	2.5617089080762246e-07	4.6278062032330087e-07	1.7198333750841593e-07	3.620595126162422e-12
46	0.017300836522908	0.0086178964726271	0.0024718797120192	0.0003324024212951	0.001658018602881	0.0018327142334999	0.005218261969540602	-0.0173056652470984	0.0015258579776729999	0.00016151349266460002	0.0011039169050644998	0.0010896543163453	0.00029931894439238745	7.426813961291863e-05	6.110189310692122e-06	1.1049136968284516e-07	2.749025687499463e-06	3.358841461673126e-06	2.7230257982753766e-05	0.0002994860496446293	2.328242568028337e-06	2.6086608312717802e-08	1.218632533287184e-06	1.187346529129943e-06
47	0.0168432016631164	0.0113600182977639	-0.0016372485577772	-8.49036954403365e-05	0.0003400466703587	9.41307384562466e-05	-0.00045763485979160093	0.0027421218251367993	-0.0041091282697964	-0.0004173061167354365	-0.0013179719325222999	-0.0017385834950436533	0.00028369344226440707	0.00012905001572553063	2.6805828399435218e-06	7.208637499425417e-09	1.156317380220384e-07	8.860595922318302e-09	2.0942966489647825e-07	7.519232103891572e-06	1.6884935137639954e-05	1.7414439506480978e-07	1.7370500149165657e-06	3.022672569238205e-06
48	0.0171247818140189	0.0173745543789307	-0.012179206253488	-0.0002278346707655	0.000282212432939	0.0003288245963086	0.00028158015090249885	0.0060145360811668	-0.010541957695710799	-0.0001429309753251635	-5.783423741969999e-05	0.0002346938578523534	0.00029325815217775246	0.00030187513986641994	0.00014833306496500118	5.190863720282378e-08	7.964385730534959e-08	1.0812561513751377e-07	7.928738138227402e-08	3.617464427165729e-05	0.00011113287205815613	2.04292637074025e-08	3.3447990179182267e-09	5.5081206913620664e-08
49	0.008673695877258	0.0179996929172897	-0.0131523100650016	0.0003354046064276	0.0005957444477354	0.0006449760736316	-0.0084510859367609	0.0006251385383590005	-0.0009731038115136006	0.0005632392771931	0.0003135320147964	0.00031615147732299995	7.523300017116242e-05	0.000323988945116729	0.0001729832600459424	1.1249625001285326e-07	3.5491144700755675e-07	4.1599413555723505e-07	7.142085351051787e-05	3.9079819214162755e-07	9.469310279822971e-07	3.172384833730057e-07	9.830232430228998e-08	9.995175661351536e-08
50	0.0284267931918755	-0.0066244865412625	-0.0095066974562222	0.0005819951734652	0.0007142359897105	0.0005731499738265	0.019753097314617503	-0.0246241794585522	0.0036456126087793996	0.00024659056703759996	0.00011849154197509997	-7.182609980509993e-05	0.0008080825711736593	4.3883821935368e-05	9.037729652414166e-05	3.387183819367882e-07	5.101330489977375e-07	3.285008924973177e-07	0.0003901848535207492	0.0006063502140069841	1.329049129329134e-05	6.080690775192509e-08	1.4040245519636878e-08	5.158988613212177e-09
51	0.009418372573546	0.0106281321565448	0.004961490006373	0.0001671312580527	0.0006177226200221	0.0001210986281121	-0.0190084206183295	0.0172526186978073	0.0144681874625952	-0.00041486391541249994	-9.651336968840001e-05	-0.0004520513457144	8.870574193412351e-05	0.00011295719313698162	2.4616383083339152e-05	2.7932857418278197e-08	3.815812352869677e-07	1.4664877730632695e-08	0.00036132005440333404	0.00029765285193193003	0.00020932844845279695	1.721120683113899e-07	9.31483052860977e-09	2.043504191622e-07
52	0.0139318707050907	0.0068526576529218	-0.0048544108275087	4.9008438495572e-05	0.0005199654329059	0.0006463723460431	0.0045134981315447	-0.003775474503623	-0.0098159008338817	-0.00011812281955712799	-9.77571871162e-05	0.000525273717931	0.00019409702134336445	4.695891690814771e-05	2.3565304482233706e-05	2.4018270437742636e-09	2.7036405141701997e-07	4.17797209729261e-07	2.0371665383457498e-05	1.425420772750734e-05	9.635190918059946e-05	1.3953000500125819e-08	9.556467632871739e-09	2.759124787490557e-07
53	0.0183459405938001	0.0108508160512324	0.0013192121220001	0.0006399501164725	0.0008136771670156	0.0008562362151314	0.004414069888709401	0.0039981583983106	0.006173622949508801	0.000590941677976928	0.0002937117341097	0.00020986386908830004	0.0003365735362712424	0.00011774020897768269	1.740320622832007e-06	4.0953615157316624e-07	6.620705321225325e-07	7.331404561025451e-07	1.9484012982411023e-05	1.598527057798158e-05	3.811362032270175e-05	3.492120667701872e-07	8.626658275372711e-08	4.404284354871114e-08
54	0.0168578397252533	0.0135569996982141	-0.0078836812683486	-0.0003679525321539	0.000454220436194	0.0005577734447081	-0.0014881008685467996	0.0027061836469817	-0.0092028933903487	-0.0010079026486264	-0.0003594567308216	-0.0002984627704233	0.0002841867602023283	0.0001837922408173772	6.21524303409106e-05	1.353890659184668e-07	2.0631620465626763e-07	3.111112156215399e-07	2.214444194969739e-06	7.323429931191174e-06	8.469324675412379e-05	1.0158677491081122e-06	1.292091413329522e-07	8.908002532875149e-08
