Mean	Max
0.0197050608071988	0.0222901188653648
0.011336406640839	0.0275397333862546
0.0201052217707556	0.0320968400106304
0.022261280876884	0.0266201780416017
0.022766227221261	0.0463464398512832
0.0235172265614392	0.0482560757824995
0.0090904514777026	0.0108391397808884
0.00832530718199866	0.0103119891173617
0.0156044331107202	0.0175923026429508
0.0248114948708948	0.0307252320329239
0.0171548009216706	0.0226922776870235
0.0267326275936755	0.0275080188744829
0.0288858424112152	0.0308436285376518
0.0181100146054712	0.0204647555397642
0.0195702486118211	0.0231809784614668
0.0100463896978152	0.0117598004514165
0.0168450658470805	0.0186106103438977
0.0278218849806375	0.031546000083619
0.021483752154903	0.0288450107061012
0.0178817812064782	0.0300135807345529
0.0119069730328612	0.029844516910668
0.0119465631819006	0.0197584206368165
0.025459936951997	0.0401180191032513
0.01591026986402	0.0306943006293309
0.0112314766308307	0.0296093219864219
0.0110409704102297	0.0248221667469994
0.0340998024037767	0.0638207426449198
0.0399251564279833	0.0735918153050558
0.0154749281161689	0.032828295177132
0.0188556456823544	0.0397264128406952
0.0360958059420425	0.072408609401112
0.0397304243775639	0.0691226011053369
0.0228890953547377	0.0293968768218385
0.00862900576112267	0.0127353357392053
0.0186449603450678	0.0331053952749645
0.0253695797235352	0.0500285053748014
0.0253913839513823	0.0276679705192429
0.0250425809768268	0.0295411041412953
0.0183291189481374	0.0203733200077009
0.0089134077556277	0.0124633543807446
0.0166708753905357	0.0244219313753914
0.0171429998672064	0.0249712997890602
0.0154670096745272	0.016595356953152
0.018555219108544	0.023869481437232
0.0267150857800749	0.0565456138027735
0.0270889476317933	0.059083454260201
0.0100339323723178	0.0152254684717751
0.0187161336637315	0.0244191349376527
0.0234160870051073	0.0254925822532521
0.0210004539364125	0.0257638703397916
0.0118521817700648	0.0130642765558733
0.0250620033339462	0.0332157586214717
0.0230402679584993	0.0253197314812603
0.0197853692737281	0.0238600580955132
0.0310797380488201	0.0590394654530027
0.0440361277956347	0.0787448185584077
0.03143097071864	0.0343722825967362
0.0172648881796283	0.0328956094475666
0.0287136721192396	0.0407545441605488
0.0168520093304242	0.0342116782185148
0.0236339513197258	0.0389073764878847
0.0312718362447007	0.0373088492754203
0.0336935411617454	0.0383622004523121
0.0204019223966794	0.0289681373740105
0.0205916360348979	0.0247230135410021
0.024799719583219	0.0311029501218423
0.00984511869428697	0.0197499950964653
0.0150582140148466	0.018472021230932
0.0085795890571162	0.0103660201721194
0.00676430844435196	0.00802330133830684
0.00767250581454884	0.0105734787643259
0.0155582909924594	0.0170042435172475
0.0179087208340033	0.0360677315489041
0.0135646503250379	0.0286569228954714
0.0222842427156277	0.029631185849572
0.0252160992319354	0.0508945042820473
0.0116445134348502	0.0196976587208436
0.0241342271461278	0.0536683803298563
0.00891546016180516	0.0139197549748786
0.01925242378289	0.0268894969722065
0.0387023639464575	0.0590722071385604
0.0256626508075579	0.0406524097247078
0.0125174368725253	0.0138460650084751
0.0115993041047754	0.013788368284049
0.0169457830654302	0.0191801549749703
0.00911912106476515	0.0105579431411658
0.0105282764180257	0.0118938681780293
0.0154507573380273	0.018730444179105
0.0130564498488983	0.0163407208799991
0.0152868212621817	0.0184506411434877
0.022764732404646	0.0240988901665162
0.0203798923353796	0.0214597660790567
0.0153572675970889	0.0155800688573459
0.0195228366100774	0.0213897087641639
0.0216989269024146	0.0275759912610403
0.0155364282462936	0.0194424509752373
0.0210892201171392	0.0295625793296639
0.0209296781796677	0.0225209182253212
0.00385063093834002	0.00543904530384621
0.0163064293174723	0.0283185111819369
0.01948109938695	0.0321757316146498
0.0232148345653791	0.0267111195317591
0.0210305512161825	0.0224772986077078
0.0214641418491198	0.0226777666122157
0.0141570689881613	0.0171176704595715
0.020532177632951	0.043481406081399
0.0249361176570407	0.0482713218279063
0.0194125696411263	0.0212566052710782
0.0192782390062293	0.0205606743042811
0.0378286582004389	0.0425887939128237
0.029975044340835	0.0339057656397058
0.0167133068269792	0.018905075979606
0.0248644501459562	0.0272979308488208
0.0322180987026576	0.0385900835703458
0.0201052956173118	0.0233484960196107
0.0137178230089938	0.016446036276597
0.0211690661152588	0.024554282780414
0.0291178744807171	0.0334489088292324
0.0143351368417709	0.0163252167302152
0.0123595229331063	0.0136096807206427
0.018419264578052	0.0200516944805199
0.0153225533348735	0.0159868963696799
0.0164997400370805	0.0177597567837221
0.0139371159848533	0.014681676820696
0.0340003043917552	0.0369709283408792
0.0254156285293923	0.0262143802692127
0.0109568446143026	0.0139517781420437
0.00661972617439113	0.010685286144124
0.0201569653012315	0.0220087058468926
0.00750181737783811	0.0189802938157983
0.0114136245145076	0.0171699805292319
0.021652137672453	0.0327464826430293
0.0147818168180873	0.0270786982303379
0.0108801207558282	0.0125855217663144
0.0152520737464248	0.0169262846094303
0.0145789603083102	0.0176232412916746
0.00751833884470155	0.00937134823172544
0.00957053601469388	0.0171207297966943
0.0252047433654126	0.0344939834610837
0.0114721567284551	0.0132742968748274
0.00901380501024519	0.0181117209240864
0.0130932593031395	0.0257330514620225
0.0158871738702399	0.0282978222744506
0.0100236118134871	0.0194400156972625
0.00995226601050148	0.0194347059877869
0.0137441981303402	0.0145803611854795
0.00632403829896732	0.00875493512727005
0.00938329553464637	0.0104645370499119
0.0020619500288566	0.00219910127864662
0.0193981638357295	0.0241740600229271
0.0222616818479353	0.0272004707580956
0.00877750066584455	0.00944042939613441
0.0136795256371381	0.0159642730317685
0.0077156500602767	0.00985479206383587
0.0101392765242064	0.0135472392236073
0.00830145557505558	0.00900612896449661
0.00839118721619663	0.00894230096743151
0.00865296752596269	0.00902341209877773
0.00809948698934539	0.00888366596688642
0.013999041655902	0.0161690129301835
0.0138390750428219	0.0147795761950149
0.0307431167850246	0.0368524397477406
0.0247404816581898	0.0309789569709144
0.0207513982138888	0.0265151507811527
0.0321896733413763	0.0386412504726447
0.0288285003169605	0.0331881819325322
0.0124903143010221	0.0137844098953643
0.0128102344184605	0.0137767593087376
0.0175366143376667	0.0183516061989754
0.0341789771733264	0.048290919259629
0.0343145775747261	0.048296714573789
0.0180628039484573	0.0210601897885129
0.0116713174949001	0.0131332045447071
0.0215731621459562	0.0282003285890391
0.0241100733667466	0.0320129493679705
0.0223982047147726	0.0273985382418414
0.0114485854871818	0.0142074708056352
0.00904302831813586	0.0102215430331201
0.0126926145183415	0.015142237658189
0.0116173095952433	0.01246589791899
0.0100016807999019	0.0118920615224255
0.0187460046303516	0.0218287508743805
0.0266097286204789	0.0477417500622153
0.0237974384158844	0.0464354160734805
0.0205921501292048	0.0236684942821159
0.0226970655048212	0.0250338401930608
0.0254703240848873	0.0289724225842147
0.0115620274534506	0.0137881602591373
0.00534589091184595	0.00678162443361796
0.00218013242633958	0.00304456036815878
0.0085801279996644	0.00947784117029249
0.010283597463739	0.0110425816276414
0.0228265046589837	0.0267159958558948
0.0211051661435493	0.0254753680370377
0.0271863808256953	0.0315985906714779
0.0329689116179351	0.0391477385005512
0.00904747374795526	0.00949799225270734
0.010264602279424	0.0125316553340189
0.0110561173765429	0.0122244787483804
0.00845175826465739	0.00976934753648054
0.0155801919605905	0.0195116159910898
0.0259230953554295	0.0315493096866471
0.00928723717706114	0.0128431280833222
0.0098598604011074	0.0135985418035059
0.0132329142874059	0.0150655703545916
0.0165880741802687	0.0180192810945941
0.0185046478458155	0.0212802919275404
0.0121392861109142	0.0134165344228992
0.00844761701140264	0.00880433155483421
0.018627370694984	0.0369498467110241
0.0264764949463847	0.0480801300213367
0.0117114670288293	0.0192368734727271
0.0167014556959184	0.0237495011984639
0.0161858940242658	0.0189917976481742
0.0103958255904895	0.0115130016086726
0.03226641726	0.039844779635408
0.0354082115594951	0.043495937288541
0.00995786231538922	0.0121600353685994
0.0249198848023778	0.0287965754536562
0.0164477612227594	0.0194645367456157
0.0123605305733973	0.0157004567967393
0.0109375581616868	0.0116731093540355
0.0133122539253633	0.0152837814013601
0.00982257948850123	0.0140885973517774
0.0104805620315056	0.0145893818018083
0.0110149317734411	0.0119397428322171
0.00757528269875824	0.00840743747381168
0.00295384392022041	0.00455948563628796
0.00459389259921027	0.00545450489305339
0.00920427513692179	0.0133276649588555
0.00816040901090625	0.0104093918550703
0.0112074854589679	0.0125579554764712
0.00397595326180679	0.00446128730763858
0.020204024644735	0.0309388700913658
0.0264824570924253	0.0386115332009132
0.00690577899428706	0.00824109193656589
0.00412345460308406	0.00520621412383693
0.00611122369963466	0.00826430146675861
0.0037244474875537	0.00588595331127961
0.00793645848521965	0.0192046773488957
0.0193849653328822	0.0301946811422063
0.0172923014783817	0.0196152339773417
0.036167815922086	0.042468573017698
0.0372143847467632	0.043562503755094
0.0224206319368542	0.0243807096020493
0.014594380231151	0.0175069847161775
0.00737611124711227	0.0136536533072617
0.00552880390674943	0.00847319900839007
0.00600139098683596	0.00686161894709984
0.0140430572068747	0.0144417604858642
0.0204902534822647	0.0218392592649137
0.0169486529303097	0.0189239057703076
0.00881044078345335	0.0093590202638552
0.00866845141194296	0.00986666870485651
0.0266065492305185	0.0318116689635579
0.0218506218020005	0.0257423572276963
0.00439378308782741	0.00526738138147145
0.0173290013196051	0.0208521375506611
0.0178241597263288	0.0223870274817496
0.0144297473063593	0.0162813134895889
0.0118398635405348	0.0127230840423793
0.00308674064268555	0.00343936825127632
0.0068212760204547	0.00731202113408537
0.014225872574366	0.0167845209427767
0.0128742642393241	0.0136580097291526
0.00502848760993197	0.00800087962489239
0.00864294709342772	0.00960143237456344
0.0110781314935757	0.0117570663253477
0.0124439159845698	0.015330939235597
0.00750733078524917	0.00862028479632453
0.0185264861293918	0.0424850808434811
0.026776216582512	0.0481005204277115
0.0262494055919399	0.0280409060400294
0.0173189274544851	0.0232553360770521
0.00786261026448772	0.0112007897056172
0.0141274551976941	0.0188050666130661
0.023154197302234	0.0333396510863922
0.0177153482814552	0.0275054578714149
0.00674476076936634	0.00778564150538573
0.0116483345889981	0.0145130162822504
0.0114770433607169	0.0155060090076048
0.00966594440570855	0.0102986375447755
0.00943094377246747	0.0107274953751772
0.00616887787503615	0.00869710172927807
0.0123000320072412	0.0200721751707787
0.0101216862797789	0.0159761413905283
0.00898351754297755	0.0119543397082431
0.0124977162485812	0.0137213982938072
0.013817148082489	0.017981455837923
0.0130748390487437	0.0180818471519773
0.0180377638481357	0.0248871663197027
0.025530511228678	0.0273083370714818
0.0202151804241825	0.0227294528714802
0.00730249267361702	0.00846514750517057
0.0126649580619895	0.0153293302944014
0.0057385339008723	0.00740625535343565
0.0149085670669645	0.0166097042526679
0.0124687207609806	0.012855165386245
0.00209831652017221	0.00331386113165582
0.0086607264669804	0.0112418512093597
0.0115934206624849	0.0141576602011927
0.0120139629431789	0.015422132995
0.00779818962997261	0.00987602071647337
0.006334164392848	0.00873421423573727
0.0098269396027865	0.010237980617792
0.0166131005854484	0.0180126767387353
0.0201393417498281	0.0226030706484109
0.0151461604206135	0.0191688667388759
0.0283812538118087	0.0327211656114786
0.0138735944789319	0.0145883812151214
0.013189145949603	0.0145986436426686
0.0174730039106151	0.0191394951692378
0.0219933236295517	0.0255593896775213
0.0113027748233208	0.0138794984836588
0.0165271441251982	0.0173434059247673
0.0142226638012137	0.0170009988736563
0.0189778268928701	0.0198939533405443
0.0211366276536262	0.0229784787656919
0.0143201153392038	0.0149153839430034
0.0208112313363524	0.0224977572479539
0.0137016327696194	0.0144038777603858
0.0205999788443174	0.0224198110137283
0.0162232723919575	0.0189968660093548
0.0122900283787846	0.016739933231891
0.0113580202377228	0.01551544438161
0.00572544528540296	0.00687691745153053
0.00717065491440457	0.0080469307619493
0.00854788928906272	0.0101606164921288
0.0084068019137236	0.0120784864465641
0.0155673486040484	0.0177358254445909
0.0122425944024169	0.0137498677647555
0.0126240827752912	0.0154125005836674
0.00824461687757781	0.0104129355598039
0.0118217631060495	0.015295880956217
0.00860339131634465	0.0124774242599392
0.0125637283539747	0.0160561566148437
0.00630843572582434	0.00959253147726577
0.00720157666092488	0.00961781508098395
0.0101486049587086	0.0142937624416112
0.0175313980765157	0.0183605217855013
0.0180525923064561	0.0195132656728733
0.0194305169760479	0.020673059162228
0.0156659849312589	0.0167941918896521
0.0157506886162281	0.0191633213694456
0.00691069168817498	0.00979501549726531
0.0132063376523612	0.0138559050956326
0.0176057602305269	0.0196770670977924
0.0201803807387008	0.0224298839009732
0.0158130678372089	0.0165595704378352
0.00842712400724605	0.00866663935860963
0.00846730511499948	0.00941608075039887
0.0147266932385966	0.0159503909986166
0.0173853104565879	0.0182259298004826
0.0143511096159935	0.014979534877734
0.0143499464532802	0.0151927802553519
0.0106394186507084	0.011625217481032
0.00414999705057326	0.00528067086689278
0.00890604762615342	0.0112486240151459
0.00920638072653211	0.0112147381867483
0.0095942803289551	0.0123678813197122
0.0171163178803913	0.018903495189421
0.0102930206585945	0.012666489623512
0.00884578561673091	0.0106075317300714
0.0198469887393254	0.0222031586094035
0.0225486721966932	0.0259106049747527
0.0124197513012811	0.0138819050415334
0.0150943302134518	0.015559833521795
0.00989404742769224	0.0115891508854736
0.00645093794981299	0.0081285627212281
0.0121815926300646	0.0131510864470945
0.0137131177821975	0.0182185373953383
0.0194676892512696	0.0223989533259182
0.021014905081561	0.023266697569872
0.0125340626068673	0.0131356696925495
0.0143298024869538	0.0151484538253922
0.0204413059342053	0.0218825738166202
0.0083848443818504	0.0104838842978142
0.0104487629206083	0.0122786454303412
0.00677053804585218	0.00963546926756246
0.00666419777011166	0.00910390455109057
0.0236239650033055	0.0260192567684052
0.0137961735272763	0.0164173524407988
0.017197538456398	0.0193672411194778
0.01808436117441	0.0189329687131181
0.037077808247893	0.0551896634556576
0.0323667948820566	0.0513915468222864
0.00802405494055732	0.00928885033794052
0.0165168682642176	0.0168760336380291
0.0114205507888502	0.0142775274145807
0.0128287034347804	0.0146879541708709
0.0121991182528173	0.0137752511251069
0.00698697877623701	0.0100764463737363
0.0241500162354192	0.0259348630542499
0.0115619277478027	0.0127309201144174
0.0180970022331095	0.0238926057903421
0.0125203765875305	0.0196776594620648
0.0138342203875418	0.0142134745586699
0.0194401775379871	0.0213308580913094
0.0262351311867575	0.0286962270886494
0.0153600525012439	0.0186770893699201
0.00801212148501448	0.0100671768053116
0.0106438783138669	0.011993785973517
0.0094197936875275	0.01063052691318
0.00671028457386392	0.00797600090099044
0.0153393158309143	0.0177717224807312
0.0180383754623108	0.0210290478851948
0.0116493171233841	0.0139538113830634
0.00747128579175364	0.00886066071971224
0.00715914360175503	0.00866124022214032
0.0226533826818821	0.0241768685929829
0.0141624754842028	0.015151123354685
0.0081780746545056	0.00937470827121553
0.0205594221827525	0.0211430044377961
0.0117454265537669	0.0129710290866496
0.0117818906823331	0.0128593589844015
0.0163924937795549	0.0301085039087845
0.0129559281512367	0.0281434918103217
0.0119391387689543	0.0145236283856639
0.0181418027034391	0.0197620839044958
0.0224243772276532	0.0232034850702321
0.0204317832297854	0.0231135763336078
0.0102479484339044	0.0107117552291481
0.0209738085932876	0.0248746800965776
0.0200717095033556	0.023731231937465
0.0174986704182668	0.0193562261165167
0.0151657250607974	0.0174335897962123
0.0201885687568798	0.0219796451980689
0.024702297056175	0.0263524702046475
0.0117162568767936	0.0124747300781935
0.0105421416600054	0.0119653995321631
0.00768509541963336	0.00921840024089668
0.0127133791140457	0.0164970831866759
0.0223278538380994	0.0287122119501272
0.0206662082451398	0.0251912203842049
0.0250449253257495	0.0299186658902504
0.0155154781755501	0.0199375820840412
0.00809278813728987	0.00913199933243286
0.0208421933853566	0.0214683726547837
0.0120008036483562	0.0132325627368963
0.00729084823955525	0.00936969008807977
0.0186522648876757	0.0206644550700704
0.0226919209635649	0.0253747316749328
0.0116168532595173	0.0134698651672466
0.0110002184513029	0.0118270502236849
0.0200149307834535	0.0238788662365422
0.0122416242982987	0.0140260279032862
0.0200332505927424	0.0236049101971723
0.010880357940159	0.0133134401296586
0.0206328990192065	0.0242178373141348
0.0141601744140719	0.0162271436722788
0.0188707519757423	0.0201661032525223
0.0156712613409993	0.0190306887762807
0.00953535553893912	0.0146463789179381
0.0100949767784125	0.0110665446904811
0.0116582952812403	0.0125803371090667
0.01217056426429	0.0146295159375615
0.00981810078634009	0.0130009193032765
0.00711186511944251	0.00964903513920041
0.0122241321368501	0.0168533537963705
0.00979835284028988	0.0132149157335036
0.00765492007900593	0.00823774446077068
0.0174855756423066	0.0211523929348511
0.0112430618043269	0.0139946409153961
0.0190858064840119	0.0209101590938222
0.0261491733735346	0.0291757219823223
0.0252666980526221	0.0290485192309352
0.0149022383202753	0.0149705339200617
0.00924378301831148	0.0113532724103826
0.0226924094952097	0.0247394979651849
0.00931365920319277	0.0114383300395108
0.00976425043532885	0.0144849499985564
0.012589217525892	0.0132467548189618
0.015825898325597	0.0175447403860158
0.0114310275138046	0.0133790100358811
0.00861489429245448	0.0102033513157041
0.0128786461551618	0.0131915430155024
0.00685748080789603	0.00776971817871806
0.00760353910170275	0.0103596745673821
0.0130050478243788	0.0143047716175576
0.0246714133117548	0.0267876440254963
0.0234342095853414	0.0239112333773969
0.0124619401847023	0.0135219471731134
0.0091641502481976	0.00970092709632307
0.00502086276769556	0.00553496416567668
0.0136346204901723	0.0165415728832626
0.0107606073599471	0.012321625985423
0.0116256682641578	0.0119553074130219
0.0104487341253341	0.0116043198382392
0.008378121495339	0.0101345959982967
0.01234482902791	0.0132677690268826
0.0182514581441491	0.0206729060700826
0.0140842226341815	0.0166022962739657
0.0154727786689174	0.0172417773536125
0.0110766550888014	0.0118640708301847
0.0208770025491002	0.023376571454011
0.0179354963406361	0.0199720764099881
0.0146920800805347	0.0161383564628773
0.0222161957202092	0.0248415902596387
0.0130761538839125	0.0144701014875921
0.00752290665783707	0.00841085673158311
0.0109294962926823	0.0116535379947807
0.0123494471102628	0.0137076905798167
0.0126482556848544	0.0140467689967757
0.0123370507549888	0.013066137256746
0.00712242657989957	0.00758699247823213
0.0109989067312953	0.0113917673423793
0.0129471758321656	0.0142937287647425
0.0166526991706833	0.0203565380171212
0.0211636137432907	0.0274894434596664
0.0162354869808762	0.0206151104570339
0.0136443423556021	0.0165628905822349
0.0145379371868794	0.0153435327141376
0.0206587744814428	0.0218892773824411
0.0204805549686484	0.0222262774615531
0.0111695260904778	0.0121724666504358
0.0117340020372582	0.0125127972439062
0.00633916429957015	0.00708062119883938
0.00916672932682326	0.0105950096472368
0.0128459171867734	0.0137918648465453
0.0132231543516733	0.0173905025287152
0.00851517787500538	0.0111609666428066
0.0228479213358924	0.0247957843647562
0.0206348817573072	0.0223340737613968
0.00932845099544362	0.0111543703676145
0.00506879220405646	0.00924125889018497
0.00922403369097247	0.0121132048186063
0.0110239621816012	0.0163101405359292
0.00885015346967405	0.0141269218908653
0.0131725199645779	0.0158231451356086
0.0182994752650907	0.0186537109009699
0.0166873839619911	0.0189629934364283
0.00993653560847685	0.0113968989274087
0.0119585024029959	0.0138987668622776
0.0200870082019488	0.0211774430730464
0.0184131677845539	0.0192263334787343
0.0148088758437894	0.0171859759956873
0.011443595852368	0.0144150730907024
0.0181167337298975	0.0188483872991664
0.0209253284317961	0.0223961140849502
0.020803592272084	0.023202275138478
0.0178231731685374	0.0190523733852345
0.0122106954000156	0.0139203381079212
0.0149476696483837	0.0170875453131182
0.0153221532890928	0.0174606458991328
0.0103980621676893	0.0137225133372612
0.0172823985017223	0.0206094812889202
0.0113447892784847	0.0143198479569564
0.00583872707288986	0.00795118999786105
0.023095055388567	0.0258073642706887
0.0185495124182582	0.0209664220504977
0.0133315883265932	0.0141928085537678
0.0115569919491936	0.0117319720611918
0.0158439574462593	0.0183474954107506
0.00774732474612164	0.00884962002995679
0.0138466426850738	0.01702958282708
0.00535882423272071	0.00713335425946016
0.00515149666712433	0.00804945479717306
0.00823921044133274	0.0114495237458339
0.00773619175836681	0.0112394678308214
0.015953276795305	0.017401790236423
0.0129136430349591	0.0134192769955974
0.00994778606422202	0.01114655290581
0.00547538900504615	0.00795024054017452
0.00451606728785799	0.0054382019394848
0.0111280886750297	0.0159280287157003
0.00999544225776819	0.0179065609962839
0.0078822613457365	0.0114365311874625
0.0167595870514988	0.0181468163120572
0.0148694306531293	0.0168661712887395
0.012626435221761	0.013861555738381
0.0233786497310847	0.0251567029626814
0.0252761531577126	0.027303476426538
0.0172401927279292	0.0177238248710947
0.00554504048570068	0.00604771804476669
0.0203521572078824	0.0215442886936899
0.0199467764130673	0.0222246326786716
0.00647872545913755	0.0102565072755797
0.00922999434641655	0.0106161831894408
0.0100493009405067	0.0114913001785907
0.0168459744105862	0.0199877436556968
0.0112539014734063	0.0148299080788984
0.0121077351136452	0.0160069539067292
0.0126653106713749	0.0141937115851052
0.0104327886556088	0.0120070400303989
0.00440765105221169	0.00634878148812312
0.00911085590160602	0.00958203506757602
0.0162227753299626	0.0194153626393995
0.0105518880120728	0.0117992671474263
0.0126731786299055	0.0154980811801655
0.00795809850421728	0.00971714206697989
0.0177807115713533	0.0187889284232686
0.0145959349808654	0.0168529172805774
0.015449506866211	0.0201864562601653
0.0129712976090227	0.0160676941485819
0.0164430360643189	0.0167580936955778
0.0135523762825573	0.0145831899158143
0.0141071473750317	0.0177591344987422
0.0200001983613708	0.0232740758315311
0.0152320752211185	0.0165338791421954
0.0108839236704023	0.0129848581405628
0.0163618159703568	0.0196725010887208
0.0181335325791891	0.0231718741256065
0.0156824233967647	0.0167699560729593
0.0204713856982025	0.023234293730109
0.0107746367089755	0.0113291799036487
0.0122551868755061	0.0140461146025
0.0155851133929566	0.0219321378297886
0.00818122303555846	0.00840488670518933
0.00603428865558372	0.00656966201884951
0.0105782082129701	0.0119647544191017
0.021561044416777	0.0238225104145476
0.0134416179397421	0.0152546817366801
0.0152894233239644	0.0168627301502
0.0191995986514839	0.0196854409724679
0.0167036012881994	0.0181288972746821
0.0172004583893947	0.0191833220774297
0.00345872301939928	0.00479013431151996
0.00894630915504777	0.0113432548524189
0.0137319714404476	0.0164331096173454
0.0139571406440681	0.0156406955990464
0.00912407151738926	0.00963388068040856
0.00937698793007381	0.0111117272037793
0.0152984190957052	0.0168175353514013
0.0108259843062785	0.0123542118787047
0.0128985827175862	0.0158318414186946
0.0165623309758015	0.0195961589835588
0.0126662018017384	0.0140512215367112
0.00293658347859759	0.00412345815088748
0.00529987799728843	0.00786952269272843
0.00663268727106976	0.00796643171016279
0.00466779628721431	0.00504570821338073
0.0134919392878409	0.0151840659945046
0.0167946353230083	0.0192610714069231
0.0105044826496123	0.012901709174768
0.0176523851064761	0.0199322103674001
0.0152757541474706	0.0172835623366719
0.00335672901043894	0.00425676281592602
0.00796900518243976	0.00915409906589723
0.00260199339016008	0.00434789038497913
0.00512547041511136	0.00751045268762572
0.00861825001788989	0.00948569979180259
0.0144133654104639	0.0163931467003911
0.0150225269339005	0.0159691448684668
0.0140878148702886	0.0150363904561377
0.0150285212834302	0.0178690161588128
0.0168966298670017	0.0191932374971994
0.0201667558536475	0.0234441011563522
0.0169333806599092	0.0187204379177779
0.00364222888086075	0.00528620180164339
