Mean	Max
0.0430147601987086	0.0793190503312529
0.0176564485652733	0.0285978605483069
0.0129499262688958	0.0232998167177075
0.0189108216934718	0.0332163204818398
0.0210554083708808	0.0375163623010803
0.0111141667190289	0.0134947042149845
0.0377680779875758	0.0694743979032169
0.0357080244663033	0.0647215200378406
0.0177207881880642	0.033177338485412
0.0306059642289386	0.0461840428213712
0.0296585238665657	0.052563983322787
0.020096838540926	0.0345818422891049
0.0194101555215848	0.0378815756846086
0.0414999442624216	0.0807742449908442
0.0359197360579117	0.0539400771220981
0.0167262382678688	0.0323305918828372
0.0329771857454118	0.0652949248170572
0.0273440205626011	0.0375503262815566
0.0115908302147626	0.0253686576959473
0.0268562662424804	0.0496959666767144
0.0297156651716886	0.0362965939395556
0.0281800283935565	0.0480096676951898
0.0206244329469532	0.0300657997138536
0.03185270340503	0.0514768708867126
0.00851482151816702	0.0148457376371105
0.0360289924761431	0.0605403580094307
0.0403712593937626	0.074762376032444
0.0374396123667655	0.0692349668270803
0.0216128828265335	0.0309913438751609
0.0233927211810963	0.0456146936943694
0.0272547259549578	0.0330881335727984
0.01135105564854	0.0174047776796224
0.0228412588725843	0.0288033957276633
0.0179082831725768	0.0350026521964285
0.0171002656179181	0.0197640711177642
0.0386449834680659	0.0653663820683409
0.0504609696274617	0.0817655683691176
0.0299022083015583	0.0469560381224556
0.0220254936125576	0.0331527551701509
0.0338756572674706	0.0404359557696653
0.0292290778920335	0.0525213407061159
0.0311355211552348	0.0583917525346304
0.0594199172504979	0.104393857342637
0.0344228322498367	0.0465139272777032
0.0200818258375193	0.0306237143784195
0.0209291879381814	0.0251206263675574
0.0252646661886336	0.0485961800628562
0.0162534062559053	0.0262652531624344
0.0345674352383006	0.0373528788505924
0.0298813410151399	0.0467014889563251
0.0238090057238887	0.0494760886547664
0.0278535864319957	0.0545996026030993
0.0429412774410967	0.0832223780120077
0.022910075408508	0.043491581485325
0.0158066675475804	0.0329657890543877
0.0216698611750148	0.0364151869338056
0.0203112980003283	0.0404985353081998
0.0106528368183527	0.0139017925269826
0.0436117873743724	0.0795418256112902
0.046398730361683	0.0807475218837073
0.0159081946382098	0.025877679236597
0.0388831402891799	0.0519758212642268
0.039147198997302	0.0659797025633281
0.0307154321555273	0.0488060906933017
0.0206419944661191	0.0274059973905897
0.0425631431083557	0.0520016064029299
0.0298639853618278	0.0330708482786565
0.0418499450020493	0.0634719440384832
0.0399352445404932	0.0742840682168813
0.0333291646471818	0.0665246337317744
0.0182512335263319	0.0233310454272419
0.018251127295556	0.0408861599063015
0.0188933686484706	0.0366059069551161
0.0202782598712896	0.03877964738594
0.0308707256686681	0.0684465113818258
0.0322839396410755	0.0511686990657132
0.0143445465774112	0.0229984955371524
0.0193292222298712	0.0422812046062765
0.0297029530028099	0.0530585563147517
0.0203792380166745	0.0395354423978014
0.0170342299801897	0.0439691495598825
0.0200084303341914	0.0516029350403934
0.0255568199259939	0.0304734905757282
0.00978521688117014	0.0135286744064333
0.0335545330808068	0.0526757382434991
0.0243858581425607	0.0451275022209356
0.0217342393682118	0.0314847040925413
0.0363187207182281	0.0666388514258331
0.0095107600265404	0.0195548162107936
0.035307996440914	0.0598436400451454
0.0442338026765904	0.0836138009687364
0.0264056840252437	0.0285409834069346
0.0165960973815433	0.0187989092751584
0.017224932040762	0.0197167409992415
0.0266675813276177	0.0314453175290447
0.023775973230412	0.0427410404150992
0.0216105252672539	0.023250971648704
0.0258123880491866	0.0546756697181036
0.0201730274701004	0.0502644217564224
0.0119150544365606	0.0175670500878939
0.0268050202755188	0.0576186539499998
0.00542038640853164	0.00551865369004013
0.0352645598076188	0.0716015744647939
0.0266498738722436	0.0541537686037947
0.0180622558574501	0.0384332051562544
0.0282522294308319	0.0637264737673114
0.0231223822378045	0.0406004790956459
0.011736433975133	0.0225214180566017
0.0257959091738856	0.0604493398523419
0.0259088917833011	0.065131596711282
0.0125161455552191	0.0210181845946564
0.0333126278939656	0.0714031290183189
0.0396379335857407	0.0686146528627097
0.00878513764096562	0.0101668669271136
0.0374281736953079	0.0657109798142266
0.0332783574714754	0.0663833304180336
0.0206566157954985	0.0295930296192816
0.0404568415395896	0.0833973693481382
0.0440758395633891	0.093667350917826
0.0158617588677273	0.0172918281461625
0.0400784257589571	0.0726112648324224
0.0456364734276533	0.081589734228718
0.0132443333512067	0.0143290967866719
0.0251629739762185	0.0444708950204716
0.0339274706575084	0.0488773216107207
0.0381588735402162	0.0811662706147874
0.0123870692613913	0.0209135671936069
0.0391154220792375	0.0729245630220246
0.0287754479792227	0.0404929717061705
0.0230654304736613	0.0316080911940298
0.0113550954491549	0.0125606430182438
0.0249751571714254	0.0252935094432152
0.0241184547540749	0.050226169460681
0.0347211784405546	0.0588989939628664
0.0341573681791707	0.0592571305751088
0.0175659346987394	0.0382658937385149
0.0354542330409306	0.0717182627769178
0.0322961699583161	0.0664808042039392
0.0296563463036566	0.0522790539418107
0.0305976622364097	0.0403597129982965
0.0230761809801156	0.0478336229895352
0.0159930307212269	0.02069951213554
0.040925927791642	0.068511007411791
0.0380133162691293	0.0666729877677339
0.0252920275048746	0.0535410346928569
0.0456015589246934	0.0900302721696488
0.034954795680242	0.0608149927010271
0.0233694065861921	0.0294999627060971
0.0273724959941944	0.0490362852173055
0.0311515234272726	0.070067934949421
0.0200762219928094	0.0404454733505462
0.0310551125299165	0.0474862916548622
0.0295200968336939	0.050525427618848
0.0202800896538745	0.0519545647773749
0.0337129362235139	0.0583143336391802
0.0286040588951425	0.0506118660188807
0.00438653629820551	0.00680236364923877
0.0199566443076389	0.0210529279615398
0.0122483247012816	0.0140234443161828
0.0351680820842232	0.0399047077156129
0.0277330170535383	0.0503937010967083
0.0185640418779374	0.046205156995735
0.0221872625978168	0.051586491974024
0.0274241257005662	0.03212930670351
0.0368135034514837	0.0682476423719543
0.0111254634219659	0.0124032442753588
0.0219345048035182	0.0465024422828097
0.0300747597030408	0.0488581526159171
0.0295192056968946	0.0638669499146058
0.020507050146868	0.0477822639263068
0.0181348671268262	0.0307779713687338
0.0302928679921881	0.0353619593516027
0.0436931779214709	0.0885340738057793
0.0278418715946293	0.063492847732916
0.0417293779107252	0.0703630457844031
0.046989395215254	0.0761188652460026
0.0343588746404792	0.0378424358670824
0.025654181395624	0.0381876355401707
0.0196875773797399	0.0349049391473231
0.028197082162054	0.0513714965769012
0.0280220258318365	0.0320631209563588
0.021189439902811	0.0471532687307242
0.0326825691031273	0.0646891272064173
0.0293605331034323	0.0507731046263073
0.0211979488035197	0.0394150139154999
0.024825936691234	0.0302706048467455
0.0408559905657698	0.0639561992901802
0.0373719723205381	0.0531974461517369
0.0157180125288693	0.0286831114865459
0.0210183907492688	0.0348530932231125
0.0199464158952317	0.0309568695880091
0.0287579911645389	0.0419689751701344
0.0243584466447669	0.0371514066544937
0.025774104301518	0.0376738874116688
0.0228098080297792	0.050151833597844
0.0187397090574768	0.0269947573714136
0.0275302569235505	0.0396923257864762
0.0280971027700562	0.0489178660382999
0.0105030925367827	0.0146998594516631
0.0163769357853364	0.0394679716753958
0.0305991418759577	0.0478281935235377
0.0404916546043536	0.0616848539410354
0.038141599069434	0.0541500702441642
0.0318843107105068	0.0535842907237208
0.018341352628837	0.027583790757779
0.0213149350660271	0.0393964387508115
0.048300913061118	0.0868113250145308
0.040977938621771	0.0621119697438744
0.0196684639449567	0.035293823986969
0.0133631719747113	0.0317716484173821
0.0111111010589556	0.0182731977268888
0.0276519617177389	0.049530586842058
0.0204591373900873	0.0448161982602552
0.023020750323728	0.0346596495917976
0.0140671871138469	0.0245881737891982
0.0158397580204901	0.0253898591376499
0.0239230548294098	0.0470240364613596
0.0205242216874361	0.022993176541273
0.0117250135618521	0.022558224615552
0.0177735490672506	0.0217643993146497
0.0312526559028195	0.0566380833403697
0.0172030495297802	0.0221378358415601
0.0167397813285375	0.0181789283744479
0.0446299907233847	0.0794897306408899
0.0508816859944527	0.0856764548059978
0.0408407013119574	0.0526707967006122
0.0124372909075235	0.0170594936783596
0.0369418643084414	0.0391235796314344
0.041632652940856	0.0437079968659037
0.0259150479164492	0.0368818113201073
0.0132738747859911	0.0279013515741121
0.0158041511037752	0.0366695609531719
0.0212457441208402	0.0422090298157663
0.0160667774257846	0.0228606555321027
0.0161502610745554	0.0293726179739035
0.0218612331137156	0.0364079236974458
0.024657921168092	0.033987212173464
0.0088318643531105	0.0192475399068168
0.0333378795792014	0.0473173256489926
0.0396146362444628	0.0675779283375462
0.0314525956732393	0.0687741392083972
0.0214372466999778	0.0465462871636787
0.0403803885058942	0.0666132847099901
0.0420988816173777	0.0744067790894995
0.018934456288391	0.0237865970076945
0.0143794627491256	0.0327227703147977
0.0413078623362853	0.0596353584564513
0.0371054135517226	0.0392493266641703
0.0229605497492914	0.0263062151065565
0.02470112516505	0.0379117758483557
0.0351777066056754	0.0402839630704583
0.0498389978440434	0.0800782079442225
0.0399628874417074	0.041787426379963
0.00805300553599829	0.00960331447271128
0.0351217024923408	0.0376443942949995
0.0246160945807392	0.0279310551493056
0.0273052573155133	0.0413239441273609
0.0177284352092912	0.0250486606317889
0.0163336608001706	0.0252793378785453
0.0227243581947395	0.033299820374303
0.0283375345010811	0.0422690665504754
0.0280216986545442	0.0380760353880779
0.0239273942546256	0.0268056007137452
0.0221005936592813	0.0273671854681902
0.026663375354822	0.0307689394538099
0.0265498725383611	0.036359856570935
0.027890465146125	0.0414300821654351
0.0362115773702083	0.0598771564407973
0.0271901759759708	0.0317455622167892
0.0302413148903562	0.0727618304712813
0.0411415618267997	0.087808036914966
0.0370409296881781	0.0497301901764371
0.0261337170820396	0.0593908301683394
0.0239082945118068	0.0469568782829311
0.0316307722429134	0.0537297232855997
0.0259526778928451	0.0632399035344124
0.0231304998892339	0.0500148387113669
0.0355645493468851	0.060847283617648
0.0312542519806201	0.0673294612375243
0.0176656548873829	0.0284637402394633
0.0231532510231121	0.0382280943817097
0.0424049823205832	0.0667540290581549
0.0333809497670527	0.0669143379014845
0.0220669742821171	0.0356904156957188
0.0174499429205919	0.0240094999153379
0.015893809047115	0.0182762731118253
0.0179606409056365	0.0191813681609961
0.0136051806960095	0.0268723651315868
0.0264400751034758	0.0440874734267661
0.0458449781793185	0.078410170250821
0.0263007964794773	0.0328796088586775
0.0108226288516468	0.014074725072244
0.0274323559880135	0.0472181758976793
0.040415443763379	0.0684774081929548
0.0310416608275925	0.0405122254987885
0.027688754979264	0.0385143899660551
0.0375514329183136	0.0530808526393489
0.0406570202251861	0.0576446409775499
0.0199273359322915	0.0229932784170181
0.0114864408127096	0.0141414392908949
0.0254177357144629	0.0416095608013453
0.0336156123945056	0.0597049076082177
0.0302568936337117	0.0320303624410571
0.0223787174045352	0.0506432775474613
0.0339304914659147	0.0723333760825954
0.0315854792702854	0.0440173342996412
0.0191959149146093	0.035184959638326
0.0311313325242798	0.0409217515311847
0.0172903445731598	0.0251704717458503
0.0249171370651196	0.03393782129375
0.0187397631171379	0.0423031854358528
0.0192795549116768	0.0449567050008365
0.0182173467491948	0.0226691485502639
0.0282470232932758	0.0335169856592448
0.0133436362444699	0.0178450961962325
0.0252492491147294	0.029274746448754
0.028785262681647	0.0413025439659295
0.0179270002833963	0.0285972168151471
0.0445302192128557	0.04852674916826
0.035482205787467	0.04172067361992
0.00778049350481405	0.0109145971530173
0.00777239327014758	0.0105942775093669
0.0314654814570193	0.0459936462878792
0.0303455149150246	0.0504896031713893
0.0250218139596518	0.0290392607514776
0.0139044186956687	0.0262993502075051
0.0181811734030923	0.0277902755435392
0.0184552642757009	0.0335552337276473
0.00962314511549314	0.0118798499625936
0.0191640071028542	0.0206079126735659
0.0252845794590006	0.0271028078948118
0.0229584364650084	0.0277651182679371
0.00953545229771441	0.0151544726755268
0.0324244252814658	0.0448437224366334
0.0282202662457263	0.0473652134620407
0.015987742725791	0.0174910195347734
0.0199490519095549	0.0225886583259951
0.0244857281368488	0.0269675289122255
0.0204527316617757	0.0222821509366772
0.0180763435897832	0.0214646154470684
0.0191092620442257	0.0234090361791447
0.0357983845580825	0.0453034094817538
0.0374102373692116	0.0485118020978976
0.0247425001900723	0.0252450678144796
0.0141469631564906	0.0226968448637393
0.0221931560963483	0.0387384195256106
0.022076116675509	0.0409918660787295
0.0206830138677006	0.0387573059125619
0.0140316939518797	0.0196300523840351
0.0152925451298451	0.0331702908684113
0.026188343380345	0.0346740679625238
0.0212269127189274	0.02382026591032
0.0259587538021782	0.0440143655929571
0.0386649345094105	0.0550244538200226
0.028427741604914	0.0319032455098528
0.030632323763148	0.0381421505190723
0.0205327708787283	0.028629451905638
0.0349948049458929	0.046789681745465
0.0352296030685664	0.0366701658362677
0.0308939637523822	0.0373117500832757
0.0221550249009026	0.0457261233326525
0.0238828454618403	0.0437764899535478
0.0106156291609706	0.0152927737328452
0.0179177023673659	0.0407119814818986
0.0309705649804882	0.0559050348794201
0.0211334023766604	0.0326075095114925
0.0186060862529485	0.029422513182261
0.0278476069589872	0.0301416849082584
0.0144045525982083	0.0166032055661162
0.0230696563384125	0.0403328266122581
0.0177404279984003	0.0300828630900496
0.0158665283077146	0.0300401974194472
0.0278534326087348	0.0529911834143275
0.0213682937056695	0.0257500653516673
0.0170855193397593	0.0442556899541895
0.0353109479449575	0.0473290198469575
0.0386687118638113	0.0589791397007074
0.0285613385574762	0.0306118552790564
0.0154214984891228	0.0202743240564644
0.0267225397668004	0.0430575368383786
0.0258285768194503	0.03625063884233
0.0262721634696049	0.042284255017874
0.0309819882141181	0.0459317354507039
0.0273401409376637	0.0502797671444917
0.0153330923506872	0.0369219376261776
0.0109082558780897	0.0179942031255583
0.0376298288899968	0.0752193870472115
0.0413953670287843	0.0916137263375374
0.0184452942452113	0.0254718333373586
0.016717611171972	0.0250056311382784
0.0367948076464694	0.0445282733288481
0.0237493799401613	0.0340065012358828
0.0295064876454932	0.0326434954304747
0.0271211385549779	0.0492237869146737
0.0190858996987482	0.0419196467353121
0.0241442976674692	0.0248248252255542
0.00789147154896511	0.0144700071671645
0.022426239846758	0.0467463355718039
0.0345143084392754	0.0784780612684163
0.0241067745963273	0.0500795778177356
0.0126060421530813	0.0173003870770617
0.034678393818422	0.0410244288139054
0.0346309635619243	0.0398213687776161
0.0159806768359124	0.0182160858752669
0.0121937898690364	0.0260075622638276
0.0293943793440189	0.0314017308705667
0.0363179915692625	0.0484340727815866
0.0181708941192172	0.0240065730030851
0.0110551691108157	0.0263988925538675
0.0198292169328425	0.0268466900226016
0.0272034831100803	0.0398109656823325
0.0290441767007392	0.0367671586139375
0.0240677040351765	0.0488092250243327
0.0307606685469313	0.0619941849868012
0.0151169595567597	0.0160728257578927
0.0100539631220865	0.0214128656480489
0.0554420126586713	0.0897919200946299
0.0506330706825665	0.0912932327976413
0.0215721035349538	0.0228082837230236
0.0219712413476895	0.0468240536849392
0.0254133770347318	0.0555132432804519
0.0234834919849736	0.0305517438997874
0.0254572561244213	0.0342590035532667
0.0203636537618836	0.0249111043896069
0.0149901832538891	0.0172443040262805
0.0141330369376362	0.016633361605036
0.0138398727325297	0.0164831268549237
0.0431432151479084	0.0462865957639682
0.0260727288186934	0.0264638279033154
0.0307925620740781	0.0530207633461078
0.0190624735336644	0.0415398366092748
0.0232301306929278	0.0296552121265181
0.0343264741934613	0.0394836914094756
0.0316369037801933	0.0331483389908449
0.0124544073510109	0.016906372604455
0.0167256569581678	0.0223808665386903
0.0315444479054635	0.0607884764655531
0.0245167793456953	0.0527731256004519
0.0179501628518782	0.026117540126991
0.0356912182066584	0.0492793658455524
0.0265735637557958	0.0321249819492969
0.0137473358685173	0.0167253685752019
0.0225523722412532	0.0424045876792313
0.0259288533533755	0.0469753047913972
0.0257228774449289	0.0371448692730428
0.0140684998283517	0.0256666676733735
0.0211875170464905	0.0309924957202736
0.0147261302814513	0.0158211114200489
0.0321987683005668	0.0748735419679505
0.0390561124419337	0.0837006538044642
0.022414792367532	0.0242449560611371
0.0188753321993149	0.0349737310151712
0.012953389149363	0.0285749511423738
0.0214735873606444	0.0246967527149155
0.0202252359841589	0.0494464852103936
0.0235895290170223	0.0359772727143742
0.0422550776020044	0.0481745173779055
0.0374322244865687	0.0603373619052591
0.0371439909065206	0.064230793949451
0.0213878238000075	0.0390062094315588
0.0281109789336727	0.0485054792746098
0.0389131615497042	0.0440702307185232
0.0214695608918813	0.0278866139034134
0.0196864537532799	0.0277811329412664
0.0149212864727101	0.0200607231485512
0.0227350966647973	0.0254591787473184
0.0354772856706181	0.0437035335682313
0.0272870268001144	0.04838933358127
0.0235642808412896	0.0511359683586649
0.016783455044486	0.0195389550580829
0.0273634730844694	0.0365217729808797
0.0331101405744346	0.0453424631480739
0.0221376205570845	0.0448980201233434
0.0263710251959682	0.0410701283544908
0.0393960118150664	0.0711880503852211
0.0319200542720371	0.0427185075853382
0.0171760548688617	0.0346404857304644
0.0234399581805137	0.0273666376651311
0.0292001689372554	0.0609706571870182
0.029457617343102	0.0660746491537197
0.0307696135170536	0.0694342917117488
0.0567185289685953	0.114488452008628
0.0461458505704045	0.0766989524485236
0.0165058373326863	0.0297410441017309
0.0215509416282597	0.0266688584021013
0.0275297819091361	0.0294482368840081
0.0381125537535805	0.0406696730355921
0.0245811872314766	0.0324844912062618
0.0343750465630712	0.0709739307353375
0.032914225578488	0.0715451987723403
0.0163178686800785	0.030568985727045
0.0377497328620632	0.0707526111225434
0.0343762327204293	0.0611868621888387
0.0545336848739394	0.0873474407314094
0.039494050575683	0.0594924222276285
0.0278414276406705	0.0417066500438462
0.0276568256658104	0.0432278558790348
0.0105403051686268	0.018991854289246
0.0188552882978445	0.0256669893961476
0.0286274169629087	0.0313334199883695
0.0176149024537979	0.0236187040918678
0.0162242223438266	0.0249141858465603
0.0123814503140955	0.0199514967869625
0.0129228586574027	0.0132991637943267
0.0126373825480738	0.0136468927051375
0.0349081625425382	0.0454768871559389
0.0307814146393766	0.0504045170088267
0.0177981397390969	0.0247309354480264
0.0181666212074914	0.0189353046848354
0.0209994159211723	0.0234062156638934
0.0258968763050061	0.0294916538120018
0.0203034731400776	0.0284651727799472
0.0273655575097493	0.0396004266912108
0.0274232217832077	0.0603985463757366
0.0290135314451489	0.0590250844481325
0.0266007924211523	0.0467584923076196
0.0150743716168075	0.0181686776447447
0.0136932707857332	0.0174062156629041
0.0310752097843382	0.0327101366805337
0.0412536600988933	0.0510178846881811
0.0230331515456746	0.0421325682805283
0.016432531950284	0.0312625487439154
0.0254980062686692	0.0384421188004883
0.0191168231875356	0.0216939966005136
0.0262843131045625	0.0325833539969073
0.017446308133243	0.0232626693142948
0.0142093501844337	0.018240833881073
0.0175219017289689	0.0235712743733443
0.0153827589494755	0.0200626361826294
0.0337849314348974	0.064971926349455
0.0375850431807584	0.069973845135357
0.0334039474974756	0.039134651655892
0.0176787008925759	0.0230555628132032
0.0219108098404667	0.0294867230293308
0.0294135225104037	0.0316078497484186
0.0122768104468558	0.0126883846253479
0.0143556397026347	0.0153576818117906
0.0186792061344868	0.0230928947828347
0.0241838574656853	0.0574301535123529
0.0323554508093359	0.0488610328530374
0.0206003288633961	0.0256865881237159
0.0202137149105886	0.0266048895413889
0.0066311638690447	0.0157565095879424
0.0235253338095625	0.0371430273961864
0.02424497154287	0.0468386640393696
0.0089123734901596	0.0179874767669846
0.0112184435987766	0.0153594154267234
0.029476900441498	0.0321559581397025
0.00975950498185618	0.0112193408804661
0.0360327430951527	0.0388901370496958
0.0387031602764139	0.0468736512544574
0.0378312547963038	0.0454491445534334
0.0136052201660313	0.0270564174427699
0.0275379619553317	0.0536225807927603
0.0283785140573253	0.0467550316485489
0.0211268103641531	0.0415946285565957
0.0298230265901959	0.0523580449521788
0.0203854275486287	0.0281766045635442
0.0193890600222879	0.024740626978992
0.0154981463854982	0.0242342541002132
0.027239054363941	0.0320040968906726
0.0226408226243263	0.0249593322223672
0.0104168048626981	0.0129795775021161
0.0285923288682383	0.0692764035937769
0.032934975986252	0.0648235115992106
0.0219448620933809	0.0238192563293623
0.0408244460594146	0.0465328375582702
0.0286686264912869	0.0419532803699776
0.0146989019460011	0.0259532175132865
0.0277077565312471	0.041046230337328
0.0350942543232039	0.055046105045526
0.0196591904448259	0.0202856829803656
0.0163572934741628	0.0218034490116517
0.0207063928861342	0.0449393654004607
0.0220163035274234	0.0525792443787185
0.0257023052242097	0.0273582483702397
0.0339559848909609	0.037599392229425
0.0292029027537874	0.0406334510778307
0.0217293874135814	0.0381774814686899
0.013259814376307	0.0195697906276633
0.0223249551039147	0.0476298899143079
0.0355869247696365	0.0610201164987711
0.0221014831053408	0.0306245610722528
0.0319380848258346	0.0595633263627148
0.0406625130474819	0.069832051415456
0.00759244692943058	0.0105202250488115
0.0219050503355865	0.0223049897169702
0.00989952431859458	0.0122564381432121
0.00531815276551621	0.011295181034649
0.0177693025032456	0.0217377490336637
0.0224725531246474	0.0275026915765043
0.0344840448560289	0.035935569913669
0.0294277195947091	0.0374455750684331
0.0160415986975148	0.020849659006797
0.024766985870299	0.0308553610201808
0.0237783063752808	0.0290687161398758
0.033852513788158	0.0357553519631894
0.0385891434559661	0.0414359733649143
0.0155517886013435	0.0210938603519801
0.0156309171901512	0.0219677174046707
0.0289720414220222	0.0371040268292484
0.0289246611631836	0.0294582275797807
0.0188777024236129	0.0233097752422153
0.00727694737293112	0.0133722025534229
0.021319778445915	0.0311447593775329
0.0132609808414956	0.0253190846743409
0.0299119987837813	0.0309970685693213
0.0281820245931042	0.0497476635562403
0.0321436652401095	0.0694225264451953
0.0245703119012044	0.0517488089155326
0.0244597836185996	0.0255217962065309
0.0342728339792452	0.0462449396702622
0.018137373636805	0.0314980114911299
0.00926490920703228	0.0105409009789904
0.0226039353955074	0.0259001904886847
0.0109056920726363	0.0171024776726299
0.0176199997272848	0.0192193323716023
0.0149117464357391	0.0159136957625178
0.0161227872768878	0.0171653546401036
0.0425570278286812	0.0903043584889011
0.0365473508250848	0.0897009263833246
0.0090508984069219	0.0122809522609896
0.0339491917789676	0.0380642990914895
0.0510241059254738	0.105995403178471
0.0291976401773974	0.0694408170225179
0.0309555758851952	0.0324219746169646
0.0569622592483224	0.062990846085813
0.0468724938045048	0.0488561902802175
0.0112385963959595	0.0169841070487305
0.0215104253908489	0.0251618508471822
0.019358049973444	0.0208217415904089
0.0192088358463513	0.0220077054011493
0.0184111239100129	0.019035293296005
0.01859297972341	0.0191921131151411
0.0103182027415464	0.0164101950140702
0.0294511315020633	0.037900873077386
0.0474278502828418	0.0598562280780183
0.0341999774836587	0.0384159133472009
0.0208429949223189	0.025998503363724
0.0185535469563688	0.0240784165081743
0.0282346547028815	0.0308123823442746
0.0242150155478434	0.0541350640128276
0.0320107737388229	0.0556717815542815
0.0376655849365792	0.0541386314721527
0.032567209516369	0.0449171629694402
0.00788407249224418	0.0110835030344674
0.0195027535333728	0.024283979687955
0.0188852053507204	0.020877312791974
0.0098358616114116	0.00999841754409813
0.0349539383155641	0.060919038760833
0.0310708346289389	0.0579551601831631
0.013790549126632	0.0273522466493583
0.0343082984561246	0.035159168548451
0.0423319697084195	0.0477429914966123
0.0370195379418989	0.0603072890691339
0.0302747600709926	0.0616468903201076
0.0216850730583614	0.0320315155165804
0.029033994716856	0.0652858260197305
0.0352367217667361	0.0706055496426179
0.0548233697989349	0.0640583222627153
0.0369234620636126	0.0497006800877419
0.0333213142892242	0.0407740813467107
