	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0430394261956194	-0.0084481054283331	0.0163540227379316	-0.0016112390856257	-0.0003445939123937	0.0008340461493777	0.0106523022138421	-0.0008784192794468008	-0.010265428882767401	-0.0012354440646133	-0.0010306331377442001	0.0005384556163168	0.0018523922072481696	7.13704853282312e-05	0.0002674540597127838	2.5960913910479423e-06	1.18744964458797e-07	6.956329792917686e-07	0.00011347154245502529	7.716204305038367e-07	0.00010537903014715517	1.5263220367882317e-06	1.0622046646164555e-06	2.899344507431049e-07
11	0.0443134479078107	-0.0025684695297436	0.00858359340125	-0.0019076973751712	0.0008883651342108	0.0002717769427744	0.0012740217121912992	0.005879635898589501	-0.0077704293366816	-0.00029645828954549987	0.0012329590466045	-0.0005622692066033	0.0019636816654782525	6.59703572522131e-06	7.367807567798255e-05	3.639309275235086e-06	7.891926116813728e-07	7.386270662379949e-08	1.6231313231348495e-06	3.457011829998237e-05	6.037957207636205e-05	8.788751744024344e-08	1.5201880106038777e-06	3.161466606943045e-07
12	0.0343226368231979	-0.0801996402978417	0.032374537521174	-0.0060966574827115	0.0007850557414577	-0.0005413288993761	-0.009990811084612798	-0.0776311707680981	0.023790944119924003	-0.0041889601075403	-0.0001033093927531	-0.0008131058421504999	0.0011780433984971406	0.006431982303903194	0.0010481106797099033	3.7169232461502124e-05	6.163125171956991e-07	2.9303697729973974e-07	9.981630612842195e-05	0.006026598674825609	0.0005660090221173465	1.754738678256404e-05	1.0672830631014271e-08	6.611411105392736e-07
13	0.0306635578056533	0.0127577950633607	0.0140371393808862	-0.0005775276853088	0.0007974527325142	0.0013230037511241	-0.0036590790175446038	0.09295743536120239	-0.0183373981402878	0.0055191297974027005	1.2396991056500017e-05	0.0018643326505002	0.0009402537773006413	0.00016276133487871063	0.0001970412819984262	3.335382272981404e-07	6.359308605943643e-07	1.7503389254884397e-06	1.3388859256635183e-05	0.008641084788932121	0.00033626017055543047	3.0460793720578374e-05	1.536853872549414e-10	3.4757362317211006e-06
14	0.0319476019208683	-0.0331268952806399	0.02048071832037	-0.0042691402235834	0.0013641064985746	0.00322730625861	0.0012840441152149988	-0.0458846903440006	0.0064435789394838	-0.0036916125382746	0.0005666537660603999	0.0019043025074858997	0.0010206492684942678	0.0010973911909344818	0.00041945982291833933	1.8225558248617725e-05	1.8607865394534549e-06	1.0415505686863275e-05	1.648769289818269e-06	0.0021054048079648217	4.151970954935917e-05	1.3628003132746237e-05	3.210964905904344e-07	3.6263680400170853e-06
15	0.0341306184913697	-0.0436723569850901	0.0140044120146091	-0.0024702928101799	0.0007490162166129	-0.0005554323119158	0.002183016570501406	-0.010545461704450206	-0.0064763063057609	0.0017988474134035004	-0.0006150902819617	-0.0037827385705257997	0.0011648991186034275	0.0019072747646331483	0.0001961235558749277	6.102346568026507e-06	5.610252927491027e-07	3.085050531201305e-07	4.76556134708372e-06	0.00011120676256002583	4.19425433660384e-05	3.2358520167084637e-06	3.7833605496372356e-07	1.430911109294357e-05
16	0.0334135341978843	0.0086332356428898	0.0258096089658076	-0.000108637240592	0.0007957272386551	-8.2466229955308e-05	-0.0007170842934854024	0.0523055926279799	0.011805196951198499	0.0023616555695879	4.671102204220005e-05	0.00047296608196049195	0.0011164642675931837	7.453275766566286e-05	0.0006661359149678959	1.1802050043444093e-08	6.331818383376704e-07	6.800679083041739e-09	5.142098839634587e-07	0.0027358750201641855	0.00013936267505658634	5.577417029365549e-06	2.181919580226899e-09	2.2369691468505878e-07
17	0.0404739198927577	-0.045025058507117	0.0193129356308828	-0.0047547144016427	-0.0005886363909422	0.0008589982034613	0.007060385694873397	-0.0536582941500068	-0.006496673334924798	-0.0046460771610507	-0.0013843636295973	0.0009414644334166081	0.0016381381914853674	0.002027255893569309	0.00037298948268262244	2.26073090411885e-05	3.4649280074145846e-07	7.37877913549741e-07	4.9849046160372904e-05	0.002879212531088654	4.220676442072289e-05	2.1586032986436932e-05	1.9164626589518106e-06	8.863552793884549e-07
18	0.0341339325383129	-0.0548547536401157	0.0175223598514526	-0.0061370864038012	0.0004783024989507	0.0015052340721892	-0.006339987354444798	-0.009829695132998702	-0.0017905757794302	-0.0013823720021584997	0.0010669388898929	0.0006462358687278999	0.0011651253505300962	0.003009043996917787	0.000307033094763798	3.7663829527721546e-05	2.2877328050248437e-07	2.265729612079282e-06	4.0195439654519954e-05	9.662290640769837e-05	3.2061616218820683e-06	1.910952352351699e-06	1.1383585947658937e-06	4.1762079803050355e-07
19	0.0362364218764239	-0.0152373562720688	0.033839908583451	-0.0025834927192403	0.0005780798344528	0.0021214314770107	0.0021024893381109966	0.039617397368046904	0.016317548731998397	0.0035535936845609	9.977733550210006e-05	0.0006161974048215001	0.0013130782704061724	0.0002321770261619544	0.0011451394129363204	6.674434630367639e-06	3.3417629500097673e-07	4.5004715116518e-06	4.420461416870416e-06	0.0015695381742177297	0.00026626239662114247	1.2628028074951113e-05	9.955516679898637e-09	3.7969924170875163e-07
20	0.0389562195036135	-0.0388834513803191	0.0111588447393151	-0.0037239584773618	0.0009476108012304	0.0023735807548483	0.002719797627189602	-0.023646095108250303	-0.022681063844135898	-0.0011404657581215003	0.0003695309667776	0.00025214927783759984	0.0015175870380137167	0.0015119227912456395	0.00012451981591614028	1.3867866741114816e-05	8.979662306085208e-07	5.633885599786225e-06	7.397299132866189e-06	0.000559137813868419	0.0005144306571017687	1.3006621454476483e-06	1.365531354075877e-07	6.357925831402312e-08
21	0.0324557268273616	0.0024822737852836	0.010965053027011	-0.0002693533443944	0.0006739641739485	0.0001186782746899	-0.006500492676251898	0.041365725165602704	-0.00019379171230409983	0.0034546051329674	-0.00027364662728190004	-0.0022549024801584	0.0010533742038923194	6.161683145106172e-06	0.0001202323878851631	7.255122413644825e-08	4.5422770776608397e-07	1.4084532883371357e-08	4.225640503400457e-05	0.0017111232184761768	3.7555227757755e-08	1.1934296624724708e-05	7.488247662275911e-08	5.084585195024504e-06
22	0.0389702611655376	-0.0049763309965597	0.0225543206906697	-0.0015471458667359	0.0007508551380437	0.0006762787155046	0.0065145343381759965	-0.007458604781843301	0.011589267663658701	-0.0012777925223415002	7.689096409519997e-05	0.0005576004408147	0.0015186812553102077	2.4763870187320862e-05	0.0005086973818175714	2.3936603329579796e-06	5.637834383266238e-07	4.573529010445517e-07	4.243915764327417e-05	5.5630785291735753e-05	0.00013431112497992522	1.6327537301518532e-06	5.912220359489331e-09	3.109182515967477e-07
23	0.0365148369368727	0.0091255934090918	0.0010878966919257	-0.0006786876916014	0.0006694278003119	-2.07162058617409e-05	-0.0024554242286648972	0.0141019244056515	-0.021466423998744003	0.0008684581751345	-8.142733773180001e-05	-0.0006969949213663409	0.0013333333165264029	8.32764550680597e-05	1.1835192123028814e-06	4.606169827312371e-07	4.48133579830429e-07	4.29161185306028e-10	6.029108142714606e-06	0.0001988642719427094	0.00046080735929385246	7.542196019579458e-07	6.630411330088621e-09	4.858019204104717e-07
24	0.0370020497320427	-0.022009795936787	0.0156458214437799	-0.0044327551550739	0.0011706789279762	0.0034620123992818	0.00048721279517000005	-0.0311353893458788	0.014557924751854199	-0.0037540674634724998	0.0005012511276643001	0.003482728605143541	0.001369151684372561	0.00048443111717900555	0.0002447917286506429	1.9649318264834234e-05	1.370489152407505e-06	1.1985529852780925e-05	2.3737630777736443e-07	0.0009694124697194631	0.00021193317308064913	1.4093022520302848e-05	2.512526929847325e-07	1.2129398537085073e-05
25	0.0363013983303782	-0.0170757586040428	0.0169900707150726	-0.0001705106917636	0.0007759003526761	0.0004250508695545	-0.0007006514016644969	0.0049340373327442025	0.0013442492712927023	0.0042622444633103	-0.00039477857530010013	-0.0030369615297272997	0.0013177915207407854	0.0002915815319035417	0.0002886625029031676	2.907389600570141e-08	6.020213572828963e-07	1.806682417090366e-07	4.909123866544241e-07	2.4344724400913525e-05	1.8070061033709613e-06	1.8166727865019306e-05	1.5585012351597682e-07	9.22313533304358e-06
26	0.0308065172443753	-0.0061633104793452	0.0084039445169899	-0.0015562186151852	0.0011734867972141	0.0021291625445752	-0.005494881086002903	0.010912448124697598	-0.0085861261980827	-0.0013857079234216	0.00039758644453799996	0.0017041116750207	0.0009490415047279928	3.798639606480636e-05	7.062628344464461e-05	2.4218163782489415e-06	1.377071263235806e-06	4.5333331412219405e-06	3.019371814931244e-05	0.00011908152407421612	7.37215630894021e-05	1.920186449033403e-06	1.580749808803681e-07	2.903996600941856e-06
27	0.0333107787769351	0.0031461946930609	0.0056341684644543	-0.0022761109834587	0.0016313048609038	0.0009728270960063	0.002504261532559799	0.009309505172406099	-0.0027697760525356007	-0.0007198923682735	0.0004578180636897	-0.0011563354485689	0.0011096079827259098	9.898541046644572e-06	3.1743854285851326e-05	5.18068120902133e-06	2.661155549208366e-06	9.463925587240509e-07	6.271325823458754e-06	8.666688655505592e-05	7.671659381199694e-06	5.182450218984285e-07	2.0959737944058622e-07	1.337111669617039e-06
28	0.0316038817370105	-0.0330300343167702	0.0136617813406296	-0.0020142402367857	0.0005235324780945	-0.0001019435916978	-0.0017068970399245972	-0.0361762290098311	0.0080276128761753	0.0002618707466729999	-0.0011077723828092998	-0.0010747706877041001	0.000998805340846946	0.001090983166967017	0.0001866442693991751	4.0571637314865126e-06	2.7408625561976814e-07	1.0392495888247758e-08	2.913497504903352e-06	0.0013087195453717452	6.444256848973549e-05	6.857628796307449e-08	1.2271596521149939e-06	1.1551320311479443e-06
29	0.0418283582223635	0.0153451842552425	0.007499985157693	-0.0004749372020681	0.0006982753907995	0.0002946011255472	0.010224476485352997	0.0483752185720127	-0.0061617961829366005	0.0015393030347176	0.00017474291270499999	0.000396544717245	0.001749611551578364	0.00023547467982734232	5.6249777365615295e-05	2.2556534590827523e-07	4.875885213961944e-07	8.67898231736771e-08	0.00010453991939953637	0.0023401617718900023	3.796773220005206e-05	2.3694538326908127e-06	3.053508554062725e-08	1.57247712774917e-07
30	0.0302740568018861	-0.0122662148593492	0.0057988553376895	-0.0010140863450514	0.0009012657763733	0.0014277146546378	-0.011554301420477399	-0.0276113991145917	-0.0017011298200035	-0.0005391491429833	0.0002029903855738	0.0011331135290906	0.0009165185152438261	0.00015046002697571912	3.362672322745001e-05	1.0283711152197071e-06	8.122799996617673e-07	2.0383691350675324e-06	0.00013350188131524605	0.0007623893610652753	2.8938426645051403e-06	2.906817983796268e-07	4.1205096635399993e-08	1.2839462698081538e-06
31	0.0409362300752716	-0.0576496363344077	0.0176920634284054	-0.0052177166871437	0.0005120981591054	0.0016138033107243	0.010662173273385499	-0.0453834214750585	0.011893208090715899	-0.0042036303420923005	-0.00038916761726790004	0.00018608865608650007	0.0016757749327755709	0.0033234805694894605	0.0003130091083547198	2.7224567427297832e-05	2.622445245591395e-07	2.604361125704712e-06	0.00011368193891169604	0.002059654944782801	0.0001414483986890701	1.7670508052959032e-05	1.5145143432997472e-07	3.46289879240797e-08
32	0.0312185468981817	0.0126016673488222	0.0240364810626296	-0.0002844382918873	0.0006663377819516	0.0001870115277063	-0.0097176831770899	0.0702513036832299	0.0063444176342242024	0.004933278395256401	0.0001542396228462	-0.001426791783018	0.0009745976704339702	0.00015880201997037156	0.0005777524218741515	8.090514189176488e-08	4.44006039656178e-07	3.497331149504421e-08	9.443336633029605e-05	0.004935245669193391	4.0251635117455025e-05	2.4337235725103568e-05	2.3789861255738016e-08	2.0357347920876834e-06
33	0.0558500764485643	-0.0352309906969944	0.0208630848596052	-0.0035223793921638	-0.0016328579647192	0.0022914397431474	0.024631529550382603	-0.0478326580458166	-0.0031733962030244013	-0.0032379411002765	-0.0022991957466708002	0.0021044282154411	0.003119231039310477	0.0012412227054917062	0.0004352683098590877	1.2407156582340222e-05	2.6662251329469283e-06	5.250696096475423e-06	0.0006067122479913714	0.0022879631757280238	1.0070443461369687e-05	1.0484262568859792e-05	5.286301081509099e-06	4.428618113944613e-06
34	0.0294076323980187	-0.0193391501678469	0.0088128211695415	-0.0025202162695106	0.0013984005406918	0.0011343816529359	-0.0264424440505456	0.015891840529147504	-0.0120502636900637	0.0010021631226532	0.003031258505411	-0.0011570580902115	0.0008648088432569992	0.00037400272921453274	7.766581696631882e-05	6.351490045105925e-06	1.955524072207119e-06	1.2868217345175847e-06	0.0006992028473662345	0.0002525505954038552	0.0001452088550000676	1.0043309244060128e-06	9.18852812662653e-06	1.3387834241238837e-06
35	0.0340234130629775	-0.0097943514545712	0.0231655612095622	-0.0011361960435671	0.0006250453865688	0.0013155732145351	0.0046157806649588	0.009544798713275699	0.014352740040020698	0.0013840202259435001	-0.000773355154123	0.0001811915615991999	0.001157592636453988	9.592932041566097e-05	0.0005366432261539729	1.2909414494175312e-06	3.906817352709407e-07	1.7307328828022163e-06	2.13054311470075e-05	9.110318247694944e-05	0.00020600114665641334	1.9155119858206973e-06	5.980781944086091e-07	3.2830381994756654e-08
36	0.032353031366928	0.0039515272746192	0.0065143186484134	-0.0002631755402146	0.0006434546824229	-9.12049127943688e-05	-0.0016703816960495013	0.013745878729190399	-0.016651242561148798	0.0008730205033524999	1.8409295854099946e-05	-0.0014067781273294688	0.001046718638629427	1.561456780205944e-05	4.243634745306659e-05	6.926136496724653e-08	4.140339283319551e-07	8.318336117828416e-09	2.7901750104972085e-06	0.00018894918203760905	0.00027726387883021317	7.621647992738524e-07	3.389021738437815e-10	1.979024699532607e-06
37	0.0356159994456142	-0.0103580140709917	0.0167774777835151	-0.003953310696078	0.001284757043787	0.0034509907678117	0.0032629680786862014	-0.0143095413456109	0.010263159135101698	-0.0036901351558633996	0.0006413023613641	0.003542195680606069	0.001268499416509991	0.00010728845549486206	0.0002814837607763427	1.562866545972472e-05	1.6506006615603113e-06	1.1909337279521588e-05	1.064696068252512e-05	0.0002047629735217478	0.00010533243543242143	1.3617097468538996e-05	4.1126871869117064e-07	1.2547150239704292e-05
38	0.0336301002473725	-0.0452595540781979	0.020606083970484	-0.0038014041811099	0.0003721109956037	0.0007187563238447	-0.0019858991982417	-0.0349015400072062	0.0038286061869689005	0.00015190651496809968	-0.0009126460481832999	-0.0027322344439670004	0.001130983642648324	0.0020484272353573202	0.0004246106965986376	1.445067374815983e-05	1.3846659304917685e-07	5.166106530667473e-07	3.943795625577028e-06	0.0012181174948746151	1.4658225334896542e-05	2.307558928975349e-08	8.329228092645942e-07	7.465105056799664e-06
39	0.0382762339197791	0.0033650136096115	0.0209679548656919	-0.0020580499434546	0.0005472134053672	0.0042303767447906	0.004646133672406599	0.0486245676878094	0.0003618708952079011	0.0017433542376552999	0.00017510240976350005	0.0035116204209458997	0.001465070083081648	1.1323316592870617e-05	0.00043965513124969265	4.235569569753483e-06	2.994425110135676e-07	1.7896087402865113e-05	2.1586558101870433e-05	0.002364348582826358	1.3095054479856774e-07	3.0392839979506917e-06	3.0660853904984674e-08	1.2331477980804258e-05
40	0.0337288462927509	-0.0166565493173819	0.0215681289975755	-0.003661220059343	0.0011054552038405	0.004314351121352	-0.0045473876270282	-0.020021562926993402	0.0006001741318835997	-0.0016031701158883997	0.0005582417984733	8.39743765613998e-05	0.0011376350722400162	0.0002774406351623755	0.0004651841884560572	1.340453232293556e-05	1.2220312076980415e-06	1.861362559831126e-05	2.0678734230449166e-05	0.0004008629820395566	3.6020898858223256e-07	2.5701544204776247e-06	3.1163390556270444e-07	7.051695918875772e-09
41	0.0282491687661262	-0.0098188864516225	0.0086590486252142	-0.0019357025572505	0.0004324262586648	0.0017369852406667	-0.005479677526624701	0.006837662865759401	-0.0129090803723613	0.0017255175020925	-0.0006730289451757001	-0.0025773658806852997	0.00079801553597708	9.64105311498559e-05	7.497912309382394e-05	3.746944390146125e-06	1.8699246918283653e-07	3.017117726293954e-06	3.00268657957958e-05	4.675363346578507e-05	0.00016664435606008376	2.9774106500275404e-06	4.5296796104431547e-07	6.642814882920711e-06
42	0.0202883206909677	0.0054686636927532	0.0266380158556281	-0.0004552933446975	0.000520715085026	0.0006611454034331	-0.0079608480751585	0.0152875501443757	0.0179789672304139	0.001480409212553	8.828882636119996e-05	-0.0010758398372336	0.000411615956459548	2.9906282584437063e-05	0.0007095838887246941	2.0729202972583654e-07	2.711441997736344e-07	4.3711324448071655e-07	6.33751020757548e-05	0.00023370918941680147	0.0003232432626722969	2.1916114366117936e-06	7.794916860238117e-09	1.157431355378819e-06
43	0.0348303087457319	0.0071930811341588	0.0071282511570383	-0.0005573180351692	0.0007255606833845	0.0001802606360735	0.014541988054764199	0.0017244174414056002	-0.0195097646985898	-0.00010202469047170004	0.00020484559835850006	-0.0004808847673596	0.0012131504073230079	5.174041620259125e-05	5.0811964557817866e-05	3.106033923248577e-07	5.264383052733827e-07	3.249389691762281e-08	0.00021146941658490464	2.9736155122238367e-06	0.00038063091859434075	1.04090374658462e-08	4.196171916685192e-08	2.3125015947849662e-07
44	0.0280540970576287	0.001964393962198	0.0114377839997355	-0.0018079309193411	0.0007607107487967	0.0001058325649216	-0.006776211688103197	-0.0052286871719608	0.004309532842697199	-0.0012506128841718999	3.515006541220003e-05	-7.44280711519e-05	0.0007870323617188513	3.858843638719958e-06	0.0001308229028246054	3.2686142091095545e-06	5.786808433348361e-07	1.120053179788468e-08	4.5917044841986374e-05	2.7339169542227426e-05	1.85720733222858e-05	1.5640325860567578e-06	1.2355270984819409e-09	5.539537775392289e-09
45	0.0384677785001108	-0.0131472104424767	0.0205942632326695	-0.0021682475947062	0.0006319134947596	0.0017830799458752	0.0104136814424821	-0.0151116044046747	0.009156479232934	-0.00036031667536510006	-0.0001287972540371	0.0016772473809535998	0.0014797699827335867	0.0001728491424187684	0.0004241236780964828	4.701297631949221e-06	3.993146648592911e-07	3.1793740933823057e-06	0.00010844476118549608	0.00022836058768338383	8.384111194315162e-05	1.298281065461589e-07	1.658873264749727e-08	2.81315877691571e-06
46	0.0300518446917588	-0.0150090109466147	0.0060657290104025	-0.0037758781646079	0.0021813621867407	0.0034901596934384	-0.008415933808352	-0.001861800504137999	-0.014528534222267	-0.0016076305699017001	0.0015494486919810997	0.0017070797475632002	0.0009031133693775916	0.00022527040959559989	3.679306842763849e-05	1.4257255913962724e-05	4.758340989742168e-06	1.2181214685702027e-05	7.08279418665622e-05	3.466301117208507e-06	0.00021107830664758337	2.584476049282465e-06	2.400791249081941e-06	2.914121264540439e-06
47	0.0325859727218002	0.0074517504566319	-0.0015111161354395	-0.000429956764918	0.0007065423668599	0.0001719231902737	0.0025341280300414	0.0224607614032466	-0.0075768451458419995	0.0033459213996899	-0.0014748198198807998	-0.0033182365031647	0.0010618456182259067	5.552858486791373e-05	2.283471974785609e-06	1.848628196987523e-07	4.992021161679895e-07	2.9557583353886853e-08	6.421804872641506e-06	0.0005044858028135721	5.7408582364069474e-05	1.119519001290282e-05	2.175093501113235e-06	1.1010693490934696e-05
48	0.0236862725375774	-0.0259670306175543	0.0089878531421149	0.0001446638346303	0.0004781001322904	-3.22823670438347e-05	-0.0088997001842228	-0.0334187810741862	0.0104989692775544	0.0005746205995483	-0.00022844223456949998	-0.00020420555731753468	0.0005610395067243934	0.0006742866790930025	8.078150410422468e-05	2.0927625049942783e-08	2.2857973649609798e-07	1.0421512219528647e-09	7.920466336905535e-05	0.0011168149284843858	0.00011022835589103115	3.301888334252477e-07	5.218585453510645e-08	4.1699909639364943e-08
49	0.0296164647397532	0.0113143020629146	0.0252134620660499	-0.0003104550483759	0.0007206007261051	1.40735473076077e-05	0.005930192202175798	0.037281332680468904	0.016225608923935	-0.00045511888300619997	0.00024250059381470003	4.63559143514424e-05	0.0008771349836810445	0.0001280134311708736	0.0006357186693561373	9.63823370620824e-08	5.192654064631975e-07	1.9806473381947193e-10	3.516717955474664e-05	0.0013898977664317986	0.00026327038495247915	2.0713319766881113e-07	5.880653800048213e-08	2.1488707953582633e-09
50	0.0352466905232124	-0.0219790673733738	0.0030651571246172	-0.0020043909368173	0.0007117120192743	0.0016751440066002	0.005630225783459203	-0.0332933694362884	-0.0221483049414327	-0.0016939358884414	-8.888706830800027e-06	0.0016610704592925922	0.001242329192839111	0.0004830794026033046	9.395188198591582e-06	4.0175830275953335e-06	5.065339983795016e-07	2.8061074428485705e-06	3.1699442372728797e-05	0.0011084484484211825	0.0004905474117786921	2.869418794149755e-06	7.900910912391105e-11	2.759155070734503e-06
51	0.0401820388371392	-0.0426181026722153	0.021065410046649	-0.0035844557490777	0.0007592167841141	0.0003388049430611	0.0049353483139268	-0.020639035298841504	0.0180002529220318	-0.0015800648122604	4.750476483979997e-05	-0.0013363390635391	0.0016145962451093632	0.001816302675379485	0.00044375150043346066	1.2848323017096174e-05	5.764101252805559e-07	1.147887894426352e-07	2.435766297978011e-05	0.0004259697780668256	0.0003240091052571143	2.496604810943493e-06	2.2567026824846957e-09	1.7858020927405587e-06
52	0.025493259570631	0.0113092301052389	0.0183673186816841	-0.0004457032183994	0.0006184662020836	0.001089489751744	-0.0146887792665082	0.0539273327774542	-0.0026980913649649017	0.0031387525306782998	-0.0001407505820305	0.0007506848086829001	0.0006499062835355692	0.00012789868557324185	0.0003373583955545417	1.9865135889158325e-07	3.8250044311971234e-07	1.1869879191552028e-06	0.00021576023634020116	0.002908157220490286	7.279697013698167e-06	9.85176744883943e-06	1.981072634192451e-08	5.635276819872824e-07
53	0.042203840535958	-0.0019326847996927	-0.0049743366706839	-0.0013931183523967	0.0003886205808124	0.0011444448038978	0.016710580965326998	-0.013241914904931599	-0.023341655352368	-0.0009474151339973	-0.00022984562127119996	5.495505215379992e-05	0.0017811641559845716	3.7352705349632117e-06	2.4744025313310586e-05	1.940778743784496e-06	1.5102595583096713e-07	1.3097539091686738e-06	0.000279243516198749	0.00017534831034944965	0.0005448328745887296	8.975954361271218e-07	5.282900961754389e-08	3.020057757226869e-09
54	0.0272595073554588	0.0048790827718439	0.0009545607121552	-0.0003061898864868	0.0005455615478584	-9.64086346358769e-05	-0.0149443331804992	0.0068117675715366	0.0059288973828391	0.0010869284659099	0.00015694096704599997	-0.001240853438533677	0.0007430807412623124	2.3805448694503956e-05	9.111861531902426e-07	9.375224658679946e-08	2.9763740250165326e-07	9.294624832354001e-09	0.0002233330942097693	4.640017744863763e-05	3.515182417623633e-05	1.181413490005249e-06	2.463046713733365e-08	1.5397172559208496e-06
