	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	0.0097920066496336	0.0091886519658522	0.0446068119096132	-0.0002152480892522	0.0001256347254747	0.0002879279070984	0.005238811946163199	-0.010330147399577199	0.005207772665663399	0.0001500536348977	0.0001115512661784025	2.1887910816300042e-05	9.588339422646863e-05	8.44313249495595e-05	0.00198976766873961	4.633173992672306e-08	1.5784084245103232e-08	8.290247968606487e-08	2.744515060726225e-05	0.00010671194529699156	2.7120896137230863e-05	2.251609334601225e-08	1.2443684986004805e-08	4.790806399023044e-10
17	0.0020585795462206	0.0291010763443425	0.0464774983453334	0.0020701755411791	-0.0006845067379741	0.0026118303735553	-0.007733427103413	0.0199124243784903	0.0018706864357201994	0.0022854236304313	-0.0008101414634488	0.0023239024664568997	4.237749748117812e-06	0.0008468726443992506	0.002160157852440469	4.2856267712961785e-06	4.685494743319432e-07	6.821657900226017e-06	5.980589476380278e-05	0.0003965046446290948	3.4994677407875437e-06	5.223161170533783e-06	6.563291907989633e-07	5.400522673604462e-06
18	-0.0057730681655015	0.0276736737675031	0.0389025884227436	0.0007265656249215	0.0009355967667506	0.0019784062272927	-0.0078316477117221	-0.0014274025768394004	-0.007574909922589801	-0.0013436099162575997	0.0016201035047246999	-0.0006334241462625997	3.332831604352685e-05	0.0007658322197901891	0.0015134113859893842	5.278976073175699e-07	8.753413099541766e-07	3.914091200190535e-06	6.133470588052201e-05	2.0374781163677603e-06	5.737926033534942e-05	1.805287607065754e-06	2.6247353660212557e-06	4.0122614906850337e-07
19	0.0037165074704066	0.0054658271336716	0.0388596014345296	-0.0001666552624999	0.000120359583902	0.0002532216708692	0.0094895756359081	-0.022207846633831498	-4.2986988213998545e-05	-0.0008932208874214	-0.0008152371828486	-0.0017251845564235	1.3812427777588064e-05	2.9875266255180702e-05	0.001510068623650495	2.7773976518910575e-08	1.4486429437062576e-08	6.412121459778946e-08	9.005204574962063e-05	0.0004931884521117809	1.8478811557104498e-09	7.978435537258734e-07	6.646116642989217e-07	2.9762617537221484e-06
20	-0.0022267982157464	0.0169449069617349	0.0323639149522417	0.0007065274737303	0.0006388868613105	0.0026127572573468	-0.005943305686153	0.011479079828063298	-0.006495686482287898	0.0008731827362302	0.0005185272774085	0.0023595355864776	4.95863029365135e-06	0.00028712987194185185	0.001047422991035934	4.991810711357197e-07	4.0817642155518206e-07	6.8265004858183725e-06	3.532288247905858e-05	0.00013176927369904973	4.219394287617772e-05	7.624480908504589e-07	2.6887053741667153e-07	5.567408183854191e-06
21	0.0081673129865533	0.0036542209208227	0.0337112108509962	-0.0002785718729069	9.63921681137863e-05	0.0001341096195122	0.0103941112022997	-0.0132906860409122	0.0013472958987544997	-0.0009850993466372	-0.0005424946931967137	-0.0024786476378346	6.670500142032219e-05	1.33533305381783e-05	0.0011364457370403242	7.760228837485805e-08	9.291450073676441e-09	1.7985390045707053e-08	0.00010803754768577212	0.0001766423354380984	1.8152062388006951e-06	9.704207227450384e-07	2.9430049214659654e-07	6.143694112543042e-06
22	0.0026383313048375	0.0238358057087114	0.0406444252975969	0.0013122040369671	-0.0003034116769153	0.0033581383367033	-0.005528981681715801	0.0201815847878887	0.006933214446600701	0.001590775909874	-0.00039980384502908626	0.0032240287171911	6.960792074085546e-06	0.000568145633783439	0.0016519693077719352	1.721879434632754e-06	9.205864568855438e-08	1.1277093088436406e-05	3.056963843674888e-05	0.00040729636455074064	4.8069462562552663e-05	2.5305679954354525e-06	1.598431145000416e-07	1.0394361169272889e-05
23	0.0049823917093594	0.009997556817766	0.0316812734310853	-0.0002867732500737	6.86376530429831e-05	0.0007350112623129	0.0023440604045219	-0.0138382488909454	-0.008963151866511601	-0.0015989772870407999	0.0003720493299582831	-0.0026231270743904	2.4824227145493287e-05	9.995114232445943e-05	0.0010037030862151916	8.223889695783288e-08	4.7111274152489266e-09	5.402415557268027e-07	5.494619180047374e-06	0.00019149713236775158	8.03380913821504e-05	2.5567283644723564e-06	1.384207039224074e-07	6.880795648399939e-06
24	0.0067601527627498	0.0057946184240849	0.0458239722122029	-0.0004226867794247	0.0002723235194763	0.0002864043783407	0.0017777610533903998	-0.0042029383936811006	0.014142698781117596	-0.00013591352935099998	0.0002036858664333169	-0.00044860688397219996	4.569966537571375e-05	3.3577602680744165e-05	0.0020998364293047436	1.7866411350042498e-07	7.416009925995875e-08	8.202746793272283e-08	3.160434362951744e-06	1.766469114107867e-05	0.00020001592881342515	1.8472487460645132e-08	4.148793218469101e-08	2.0124813634724687e-07
25	0.001474314529478	0.0076667579181475	0.0382278567669542	-0.0002023939463234	3.98990562206783e-05	0.0001463253524052	-0.0052858382332718005	0.0018721394940626	-0.0075961154452486995	0.0002202928331013	-0.00023242446325562173	-0.0001400790259355	2.1736033318299366e-06	5.8779176975477385e-05	0.001461369032994766	4.096330950835932e-08	1.5919346873008477e-09	2.1411108756505974e-08	2.794008582831795e-05	3.5049062852289678e-06	5.770096985754585e-05	4.852893231579721e-08	5.4021131119663855e-08	1.962213350703848e-08
26	0.0089338669414737	0.0102960689231354	0.0383006821938513	-0.0004859014226762	2.84279825912252e-05	0.0003029644737188	0.007459552411995699	0.0026293110049879003	7.282542689709959e-05	-0.0002835074763528	-1.14710736294531e-05	0.00015663912131359998	7.981397852795664e-05	0.00010600903526995455	0.001466942256514398	2.3610019255875514e-07	8.08150194207003e-10	9.178747233570946e-08	5.564492218731085e-05	6.913276360950482e-06	5.303542802744796e-09	8.037648914793345e-08	1.315855302123343e-10	2.4535814325896693e-08
27	0.0021397664879975	0.0028090765906561	0.0367060364593828	-0.0003003947368559	-2.02157984850965e-05	1.52889553170867e-05	-0.0067941004534762	-0.0074869923324793	-0.0015946457344684986	0.00018550668582029996	-4.86437810763217e-05	-0.0002876755184017133	4.578600623157155e-06	7.8909112921721e-06	0.0013473331125575395	9.023699793072542e-08	4.086785083900299e-10	2.337521546878737e-10	4.615980097192551e-05	5.6055054186603824e-05	2.5428950184585775e-06	3.441273048403148e-08	2.366217437401113e-09	8.275720388769449e-08
28	0.0012021664590299	0.0129759247642524	0.0401917695527039	-0.0003859197197827	0.0001599857067043	0.0006365188670914	-0.0009376000289676	0.0101668481735963	0.0034857330933210987	-8.552498292679997e-05	0.0001802015051893965	0.0006212299117743132	1.445204195216488e-06	0.00016837462348753872	0.001615378339777656	1.4893403011715768e-07	2.55954263496743e-08	4.051562681633193e-07	8.790938143200444e-07	0.00010336480178495841	1.2150335197873875e-05	7.314522704629427e-09	3.2472582472524094e-08	3.85926603283121e-07
29	0.0089190189109346	0.0229005453102972	0.0362750983187871	-0.0002946089436513	0.0002777891912016	0.0002333064609531	0.007716852451904699	0.009924620546044798	-0.003916671233916799	9.131077613139997e-05	0.00011780348449729998	-0.0004032124061383	7.9548898333609e-05	0.0005244349755089751	0.0013158827580376706	8.679442967933487e-08	7.716683474843908e-08	5.443190472246038e-08	5.9549811764467564e-05	9.849809298297456e-05	1.534031355459134e-05	8.337657837718644e-09	1.3877660959705597e-08	1.6258024446383736e-07
30	8.88877131552742e-05	0.020732259295973	0.0392004824760662	0.0005972634785782	-0.0002134889435588	0.0005755941179227	-0.008830131197779326	-0.0021682860143242	0.0029253841572791026	0.0008918724222295	-0.0004912781347604	0.00034228765696960007	7.901025549974308e-09	0.0004298265755154588	0.0015366778263563735	3.567236628433319e-07	4.5577529021852495e-08	3.3130858858721113e-07	7.797121696999575e-05	4.701464239913925e-06	8.557872467659565e-06	7.954364175335156e-07	2.4135420569365776e-07	1.171608401137386e-07
31	0.0042485862542839	0.0057957697518017	0.0357394474438332	-0.0003298536397851	0.0001863242470201	0.0002578909368575	0.004159698541128625	-0.014936489544171299	-0.003461035032233002	-0.0009271171183632999	0.00039981319057890005	-0.00031770318106520007	1.80504851600901e-05	3.359094701589954e-05	0.0012773081035905155	1.0880342367947853e-07	3.4716725027607246e-08	6.650773531323904e-08	1.7303091953067614e-05	0.00022309871990313854	1.1978763494344098e-05	8.595461511622691e-07	1.5985058736087985e-07	1.009353112589473e-07
32	0.0058680611218666	0.0057494756505364	0.035366062434865	-5.193939516903e-05	3.76178405075414e-05	0.0001380167662848	0.0016194748675827002	-4.629410126529964e-05	-0.0003733850089681981	0.00027791424461607	-0.0001487064065125586	-0.00011987417057269999	3.44341413299623e-05	3.3056470256110965e-05	0.0012507583721467694	2.6977007705246565e-09	1.4151019244508224e-09	1.9048627775713105e-08	2.6226988467320043e-06	2.143143811961818e-09	1.3941636492218137e-07	7.723632736052079e-08	2.2113595337878334e-08	1.4369816770492772e-08
33	0.0068920396488895	0.0140734863216612	0.0358570612678321	-0.0001498415387058	0.0001418835233754	0.000456165329725	0.0010239785270229002	0.008324010671124801	0.0004909988329670975	-9.790214353677e-05	0.00010426568286785859	0.00031814856344019996	4.7500210521864904e-05	0.00019806301724598492	0.0012857288427650649	2.245248672172176e-08	2.0130934205417678e-08	2.0808680804311794e-07	1.0485320238039882e-06	6.928915365299956e-05	2.4107985397505174e-07	9.584829709094318e-09	1.0871332623900861e-08	1.0121850841906294e-07
34	0.010652476214599	0.0080046417600683	0.0344703534899309	-0.0012946380228658	-0.0002119072318954	0.0014374330339342	0.003760436565709499	-0.006068844561592901	-0.0013867077779012027	-0.00114479648416	-0.0003537907552708	0.0009812677042092	0.00011347524950259742	6.407428970702933e-05	0.0011882052697207912	1.6760876102498678e-06	4.490467492957083e-08	2.0662137270452787e-06	1.414088316472505e-05	3.683087431277573e-05	1.9229584612916915e-06	1.3105589901450973e-06	1.251678985150831e-07	9.628863073239938e-07
35	0.0077498348845642	0.0285862483356267	0.0390614212694542	0.0016072336008636	0.0007533498498622	0.0009410161651855	-0.002902641330034799	0.020581606575558402	0.004591067779523304	0.0029018716237294	0.0009652570817576	-0.0004964168687487	6.005994073800821e-05	0.0008171735939061204	0.001525794631589769	2.583199847744974e-06	5.675359962873992e-07	8.855114231404242e-07	8.425326690826187e-06	0.00042360252923106883	2.1077903356177044e-05	8.420858920605905e-06	9.317212338831981e-07	2.4642970757826406e-07
36	-0.0011258462516684	0.0059724673933561	0.0402393570018315	-0.0002250727420432	-0.0011242169226006	0.0011828784065565	-0.0088756811362326	-0.022613780942270602	0.0011779357323772957	-0.0018323063429067999	-0.0018775667724628	0.00024186224137099992	1.2675297823957865e-06	3.56703667647018e-05	0.0016192058519208456	5.0657739210844846e-08	1.2638636890615634e-06	1.3992013246976443e-06	7.877771563207521e-05	0.0005113830885050011	1.387532589611236e-06	3.3573465342564914e-06	3.525256985056376e-06	5.8497343801003825e-08
37	0.0015694413194211	0.0095351186337239	0.0336169166059042	-6.01702558209547e-05	0.0015562531536672	0.0008348766351046	0.0026952875710895	0.0035626512403678003	-0.006622440395927298	0.00016490248622224527	0.0026804700762678	-0.0003480017714518999	2.4631460551062434e-06	9.091848735918873e-05	0.0011300970820883175	3.620459685559133e-09	2.421923878299105e-06	6.970189958435794e-07	7.264575090869537e-06	1.2692483860494226e-05	4.3856716797609707e-05	2.7192829962277794e-08	7.184919829767106e-06	1.2110523293366035e-07
38	0.0004446231969835	0.0020465306304542	0.0336068766111344	-0.0001611045711248	4.13862394619429e-05	2.48159327230136e-05	-0.0011248181224376	-0.0074885880032697	-1.0039994769797667e-05	-0.00010093431530384531	-0.001514866914205257	-0.0008100607023815864	1.9768978729582823e-07	4.188287621387266e-06	0.0011294221555560125	2.5954682837305744e-08	1.71282081680128e-09	6.158305169131372e-10	1.2652158085640479e-06	5.6078950282714864e-05	1.008014949775645e-10	1.0187736005856062e-08	2.2948217677537576e-06	6.561983415429492e-07
39	0.0034646738303575	0.0066622757030475	0.0284332108134422	-0.0003213162531494	0.0001720902295422	0.0002721509311175	0.0030200506333739998	0.0046157450725933	-0.005173665797692201	-0.00016021168202460002	0.00013070399008025712	0.00024733499839448643	1.2003964750764111e-05	4.438591754341706e-05	0.0008084474771616465	1.0324413453796932e-07	2.961504710388709e-08	7.406612930812224e-08	9.120705828142697e-06	2.1305102575169333e-05	2.6766817786210082e-05	2.5667783057151545e-08	1.7083533022899952e-08	6.11746014308006e-08
40	0.0045683376665087	0.014572540148825	0.035264994975565	-0.0004019183811148	0.0004238192701182	0.0003515311219287	0.0011036638361512003	0.007910264445777498	0.006831784162122798	-8.060212796539998e-05	0.00025172904057600004	7.93801908112e-05	2.0869709035242157e-05	0.00021235892638911654	0.0012436198706266245	1.6153838507794164e-07	1.796227737235238e-07	1.2357412968445057e-07	1.2180738632279836e-06	6.257228360213159e-05	4.667327483783191e-05	6.496703032550713e-09	6.336750986931347e-08	6.301214693222521e-09
41	-0.0095179246253378	0.018732475021574	0.034587247740805	0.0001961236784835	-6.90300009806891e-05	0.0005703730536307	-0.0140862622918465	0.004159934872749002	-0.0006777472347599955	0.0005980420595983001	-0.0004928492710988892	0.000218841931702	9.059088917361169e-05	0.00035090562043389387	0.0011962777062838206	3.846449726189928e-08	4.765141035393939e-09	3.253254203080094e-07	0.00019842278535469663	1.7305058145513257e-05	4.5934131422482053e-07	3.576543050485767e-07	2.4290040402270633e-07	4.7891791071062834e-08
42	0.0067731079372127	0.0052349432822921	0.0299063541734607	-0.0002163878483104	0.0001884540404395	0.0002132524043272	0.0162910325625505	-0.013497531739281901	-0.004680893567344302	-0.0004125115267939	0.0002574840414201891	-0.0003571206493035	4.587499112913368e-05	2.7404631168815184e-05	0.0008943900199484703	4.682370089640468e-08	3.5514925357972703e-08	4.547658795133158e-08	0.0002653977419540807	0.00018218336305292232	2.1910764588805265e-05	1.7016575973783448e-07	6.629803158607366e-08	1.2753515815895344e-07
43	0.0041830518966351	0.0083711741193604	0.0358654888540677	-0.0001706092210927	8.79082367255393e-05	4.97712494560518e-05	-0.0025900560405776006	0.0031362308370683004	0.005959134680606999	4.5778627217699986e-05	-0.00010054580371396071	-0.00016348115487114818	1.7497923169942504e-05	7.007655613664937e-05	0.0012863332907412544	2.9107506321857793e-08	7.727858084193458e-09	2.4771772724165366e-09	6.7083902933325175e-06	9.835943863378131e-06	3.551128614161308e-05	2.095682709937142e-09	1.0109458644486315e-08	2.6726087998004336e-08
44	0.0052493766682574	0.0076498276288968	0.033928005876262	-0.00013351070996	3.76257629253611e-05	0.0002320263491683	0.0010663247716223003	-0.0007213464904636006	-0.0019374829778057018	3.70985111327e-05	-5.0282473800178206e-05	0.0001822550997122482	2.7555955405245162e-05	5.851986275183283e-05	0.0011511095827396686	1.7825109674023246e-08	1.4156980357154775e-09	5.383622670836987e-08	1.137048518575351e-06	5.203407593041534e-07	3.7538402892868493e-06	1.3762995282630655e-09	2.528327171465608e-09	3.3216921371121534e-08
45	-0.0016459797274236	0.0053975065492997	0.0378406025662162	-0.0003089194801982	7.27111358129302e-05	0.0001023290657828	-0.006895356395681	-0.0022523210795970996	0.003912596689954202	-0.0001754087702382	3.50853728875691e-05	-0.00012969728338549998	2.7092492630894686e-06	2.9133076949733156e-05	0.001431911202574328	9.543124524592608e-08	5.286909271206381e-09	1.047123770398061e-08	4.754593982345888e-05	5.072950245597444e-06	1.530841285824058e-05	3.076823667647763e-08	1.230983390659769e-09	1.6821385317578687e-08
46	0.0060452022206476	0.0091352505885889	0.0364940276696822	0.0003155583200213	0.0005163181308125	0.0007959826016657	0.007691181948071201	0.0037377440392892007	-0.001346574896534003	0.0006244778002195001	0.00044360699499956986	0.0006936535358829	3.654446988852268e-05	8.345280331631386e-05	0.0013318140555555298	9.957705333466519e-08	2.665844122057139e-07	6.335883021544965e-07	5.9154279758336305e-05	1.397073050324195e-05	1.8132639519755607e-06	3.899725229669858e-07	1.967871660125484e-07	4.811552278428497e-07
47	0.0006879428879642	0.0083785576803897	0.0314388738667836	-0.0001506819459491	-0.0002068726919794	0.000107507155329	-0.0053572593326834	-0.0007566929081992014	-0.0050551538028985946	-0.00046624026597040004	-0.0007231908227919	-0.0006884754463367	4.732654171005238e-07	7.020022880361722e-05	0.0009884027900115288	2.2705048835007494e-08	4.279631068680371e-08	1.1557788446933734e-08	2.8700227557623393e-05	5.72584157318965e-07	2.5554579970960122e-05	2.1737998561214936e-07	5.230049661704253e-07	4.739984402085183e-07
48	0.0024178838281343	0.0085658172592721	0.0373880875224808	-0.0009171305162172	-0.0002064224588896	0.002087639371647	0.0017299409401700999	0.00018725957888240073	0.0059492136556972	-0.0007664485702681	4.502330897999951e-07	0.0019801322163180003	5.846162206353377e-06	7.337322531924379e-05	0.0013978690885886847	8.411283837768278e-07	4.2610231534028604e-08	4.3582381460506815e-06	2.992695656476609e-06	3.506614988321406e-08	3.539314312113404e-05	5.874434108660145e-07	2.0270983515085046e-13	3.920923594100436e-06
49	0.0094832562296681	0.0123487328346868	0.0323097634271612	-0.000132969387031	0.000406798352452	0.000260735713512	0.0070653724015338	0.0037829155754147	-0.0050783240953196015	0.0007841611291862	0.0006132208113416	-0.0018269036581350002	8.993214871753882e-05	0.0001524912026224719	0.0010439208127191234	1.7680857887399873e-08	1.654848995576616e-07	6.798311230061173e-08	4.991948717235549e-05	1.431045025071513e-05	2.578937561710365e-05	6.149086765265762e-07	3.7603976346245014e-07	3.337576976107046e-06
50	0.0034363151212564	0.0067444330334563	0.0350017869488725	-0.0002129597642459	5.51541677273309e-05	0.0002519565788402	-0.0060469411084117	-0.0056042998012305	0.002692023521711301	-7.99903772149e-05	-0.00035164418472466907	-8.779134671799962e-06	1.1808261612575386e-05	4.548737694277655e-05	0.0012251250896142614	4.535186118766931e-08	3.0419822176945494e-09	6.348211762085792e-08	3.656549676859932e-05	3.1408176262072214e-05	7.2469906414469146e-06	6.398460446981992e-09	1.2365363265067718e-07	7.707320558560023e-11
51	0.0069634541143411	0.0169851173298888	0.0402663530201805	-0.0003716460894289	0.0002666955132639	0.000296107884372	0.0035271389930847	0.0102406842964325	0.0052645660713079995	-0.000158686325183	0.00021154134553656907	4.415130553179998e-05	4.848969320253399e-05	0.0002884942107100889	0.0016213791855457993	1.3812081578779394e-07	7.112649679509505e-08	8.767987918726171e-08	1.2440709476538551e-05	0.0001048716148591992	2.7715655919167344e-05	2.518134980008482e-08	4.474974087142211e-08	1.9493377801623514e-09
52	0.0095021627854755	0.0102210716961456	0.0348584170391754	-0.0003939000957368	0.0002354283916062	0.000296912613904	0.0025387086711344004	-0.006764045633743202	-0.005407935981005099	-2.2254006307899984e-05	-3.126712165769997e-05	8.047295319999967e-07	9.029109760167551e-05	0.00010447030661774868	0.001215109238477074	1.551572854214602e-07	5.5426527574282265e-08	8.815710029530577e-08	6.445041716892993e-06	4.575231333536047e-05	2.9245771574649585e-05	4.952407967520523e-10	9.776328967574106e-10	6.475896196729337e-13
53	0.0014553117260175	0.0137580832290116	0.0408744764138424	0.0002305430435398	0.0005292369182845	0.0012661001182257	-0.008046851059458	0.003537011532866001	0.006016059374666996	0.0006244431392765999	0.00029380852667829993	0.0009691875043217001	2.117932219884035e-06	0.00018928485413641027	0.0016707228221057584	5.3150094924594126e-08	2.800917156752745e-07	1.6030095093711317e-06	6.475181197310033e-05	1.2510450583627098e-05	3.619297039951865e-05	3.899292341896152e-07	8.632345034887329e-08	9.393244185333255e-07
