Mean	Max
0.00838283414993322	0.00924627778120621
0.00440343763925516	0.00709306627812392
0.0108931567941226	0.0142832697979312
0.00475870829853218	0.00545136437403588
0.0240523267069484	0.0261378380736847
0.0110548861111584	0.0118524096738963
0.00534648482252902	0.00645760417359321
0.00732605635386347	0.00855258375479075
0.010563090802952	0.0197630019540325
0.0143365506603768	0.027074522431111
0.0146948377333916	0.0155140238973382
0.0068598193399309	0.00797703384673633
0.0266577889129216	0.0529255683463403
0.0209508948995564	0.041933270892328
0.0162482122654437	0.0205222445190415
0.0113416439313638	0.0124149804415805
0.0131843996940731	0.014858114577615
0.00700793973971678	0.00818606952079445
0.020957826577822	0.0451523454391102
0.0225016672801736	0.0495938565702423
0.0161635034584018	0.0267721160872346
0.018355151991646	0.0294070557930392
0.00669444479550316	0.0075120543201922
0.00549974064910396	0.0062210110416415
0.00890842131385954	0.00899998395976201
0.00664482924011414	0.00757304933175407
0.00623489185284911	0.00690026082263042
0.0124730687752409	0.0226965628774855
0.00869538611440198	0.014696857170252
0.0113208923357228	0.0137625341343143
0.0126544213991461	0.0149556003253192
0.0121632941706937	0.0151151296053508
0.0164307842385967	0.0276733892528018
0.00985431955681281	0.0192782562500678
0.0128618031262974	0.0278792538601093
0.00733542731099706	0.00778463895140535
0.0176137235146415	0.0265586176022513
0.0151736339794735	0.0247956689295146
0.00625264110482908	0.00703019214472596
0.0177386006922006	0.0216472307703029
0.00796267935053864	0.0104605074721822
0.00850044879947346	0.00932428311070014
0.00791005841761229	0.00859728297340441
0.00522316414846914	0.00648474101976177
0.0107849973470749	0.0123704812573903
0.00856898448096455	0.0111213708033285
0.00706316321474278	0.0110472245079937
0.007997519252276	0.0129079230765969
0.00864368893964003	0.0123046505158484
0.00879247132678223	0.0107593781714901
0.018399545074228	0.0190621906552036
0.00535007104498108	0.0058606744882594
0.00697784556843015	0.00857192264290129
0.0156413667310305	0.0183096157575376
0.00990258990924774	0.0116699965411365
0.0071909795766141	0.00789079066084425
0.00648842366555506	0.00875281743163603
0.00865584787272767	0.00996054255414448
0.00586735031812505	0.0129471242204319
0.0194536284610292	0.0301919752811764
0.0105527827712423	0.0122409283867844
0.0154393205593085	0.0180603303440517
0.0123528830629673	0.0138548124499237
0.0130640611870665	0.0140788888367884
0.00886735259533866	0.00995848986362667
0.0137182155367888	0.0243127895015941
0.0183801205825466	0.0284946622474481
0.0137310194337499	0.015016248937002
0.00844119449451369	0.0089898524313436
0.00967043268310564	0.0104782401147445
0.0073166161574889	0.00813804104943797
0.00303269394514228	0.00412401363958269
0.00748682364546411	0.00840025520966306
0.015655402237498	0.0255810612191735
0.0145812650031984	0.0247804381150083
0.0103592393858806	0.0120882030905055
0.00800838904138254	0.00858289884474953
0.00367943063551485	0.00429092029150596
0.00935582187545585	0.00983146368683518
0.0146519169656556	0.0159627958105938
0.0144910878472278	0.0152366482962526
0.00771545543882894	0.0107465388283264
0.011111882751647	0.0135854750568965
0.0139190852652371	0.0151935110555915
0.00720211223708988	0.00772874598022368
0.00465790162893283	0.0051404362125369
0.00449782582267797	0.00524239412634123
0.00206148157949553	0.00216317985109942
0.00924639363358169	0.0104821941519907
0.00603477271078742	0.00703768662250826
0.00875793035728641	0.00930735719309553
0.0098132872336356	0.0113703435332954
0.0126790533627777	0.0132438120960645
0.019225279089397	0.0205252015595479
0.0124348346335833	0.0138153590474416
0.0177156323105588	0.0195973881393382
0.0141371741470016	0.0163177928428025
0.00637766977162913	0.00749196497429368
0.00695035922867869	0.00748010288588214
0.0128749799328223	0.014110786433676
0.00884251719813398	0.0102396279095268
0.012313819690657	0.0131118818688358
0.0109819266292036	0.0129865355349006
0.00559858597079415	0.00689755136397747
0.00795783385713477	0.00821782381638147
0.0140357194224505	0.0158478076797661
0.0142440877592003	0.0154577478421959
0.0189036739409828	0.0205869259228346
0.0176572900977932	0.0189812445052868
0.0106444119504904	0.010749237314656
0.00865465777442474	0.014456486138631
0.0166401038585518	0.0235186596189831
0.00323592121554541	0.00430471530670024
0.00458044902843119	0.00522976594475918
0.00434174253142835	0.00485641374091758
0.0164139300283024	0.0184641937806375
0.0186366068069406	0.0204961156711503
0.00926745390582245	0.0101863306187976
0.0159773340290858	0.0193157757693471
0.0223204324054972	0.0259746357551447
0.0123789821463792	0.0126701880935551
0.0145186148709891	0.0178771843927449
0.00897012818191427	0.0114593958712495
0.00724542192016249	0.00743790571748438
0.0136918234716331	0.014705236041673
0.00563932494289136	0.0065799860669829
0.00398372138732169	0.00440247944027426
0.0148698547422938	0.0179286273922103
0.00891177840914275	0.012780398429585
0.00587782381297881	0.00824551279917454
0.011329705656444	0.012179492766333
0.0066162519745866	0.0071432704440295
0.00692863567734338	0.00738739200303644
0.010319066145351	0.0108245460800109
0.0048575128202798	0.00505350946300964
0.00927887564705247	0.0112418852680631
0.0145257042059046	0.015754590804161
0.0113123526039525	0.0125683873976217
0.00338426692961073	0.00428706545214536
0.00663039334594132	0.00805606122190074
0.0157216666658959	0.0178058791790432
0.00636820817486669	0.00686669844796883
0.00707954455109198	0.00715215588480929
0.00538988139130006	0.00560249793299366
0.0159995619567521	0.0176914602080293
0.0111033145068277	0.0121231376048729
0.0155387076120637	0.0165003238016502
0.0117702193214378	0.0130367063095976
0.0071324222762566	0.00763885209510095
0.0068731088423441	0.0075631455591007
0.00978468633655304	0.0110224019691488
0.0075905090764411	0.0086288917210973
0.0103555566960777	0.011446157316187
0.00890742073840813	0.0101626433046958
0.00763553459666195	0.00883545146969502
0.0103219106816034	0.0110186840467167
0.011766316100751	0.0128299239021539
0.00477621784497541	0.00536692412601554
0.00709829154479483	0.00817507953178739
0.0201395689798346	0.0235241824771462
0.014891248731486	0.0192526895214931
0.00634511698662066	0.0128747931088936
0.00911695907261097	0.017572515516265
0.011851103311333	0.0127845045153403
0.0121361218756595	0.0138776375139115
0.00638772487652055	0.00671672688857305
0.00674078325573074	0.00723297919345397
0.00547025836392171	0.00599781451462394
0.0129935502144126	0.0147991420133502
0.0121699397029183	0.0139318928206267
0.0173804418777027	0.0185604033470938
0.00598162971689086	0.00717206208656941
0.0118375454856865	0.0128507353562423
0.0110717711327737	0.0135870411278325
0.00596348890859088	0.0114968025844175
0.00535272494625757	0.00785693956266807
0.00593100148315651	0.00701856946705307
0.00650257740454092	0.00730603653687238
0.00525841550490662	0.00881817414163786
0.00493395504307146	0.0083777745001974
0.00443652329808908	0.00553188549891578
0.00587246497733317	0.0073472169111884
0.00493155362327555	0.00597851005682257
0.00688616107174032	0.0079986781767057
0.0207980786081359	0.0248776109116137
0.0100142262667556	0.01204247437185
0.0123638548741269	0.014512080468782
0.00686470284162968	0.00800144713786874
0.0165973308643086	0.0277059192626715
0.0134031080487176	0.0244412546337643
0.00554056917149334	0.00642249970050433
0.0108293451948035	0.0127767279437394
0.00509453950174286	0.00600128870869658
0.0151338125968729	0.0245972041558611
0.0194228495531204	0.0262832628450836
0.00235820248438877	0.00302992194099352
0.00972704961882798	0.0106950220399839
0.00918642573207711	0.0092953349598081
0.0135070508884246	0.0162047248860217
0.00735713583112267	0.0102951404477368
0.00355060442579245	0.0044943854183852
0.00734676470866795	0.00776844705832499
0.0127026041289395	0.0133101473046243
0.00803141886469225	0.00916459666014621
0.00596877252527422	0.00709625717780993
0.00578975742911692	0.00606924708222518
0.0096351761664125	0.010154571234895
0.00974496672032652	0.0115772529502996
0.0125186339596187	0.0137978396723949
0.00802652304124941	0.00856452652796219
0.006470858203206	0.00682106355449952
0.00210509779988287	0.00285254418799924
0.00453577563204117	0.00505550037475375
0.00487159749379793	0.00522841635533564
0.0051224244115494	0.00645091322429327
0.00632561097964512	0.00745738189645812
0.00118625508579786	0.00145876218590705
0.00500174552885566	0.00565026826346586
0.00249235750316503	0.00338262823809968
0.00958957640276282	0.0103045264615641
0.00591108193569695	0.00632174295314583
0.0139510768449117	0.0150714631543451
0.00400872810528581	0.00563328712693015
0.0073779470014254	0.00843049970472716
0.00685102409092234	0.00718962181049441
0.00365594406002178	0.00391316029075831
0.0150860307488719	0.0192590337874828
0.0172206470007229	0.0221937671652864
0.00209442562821777	0.00316301199180933
0.0130863948892833	0.0145340778157869
0.0039355027218244	0.0044215397061157
0.0136181292818975	0.0148155899658211
0.0118471664729014	0.0130625955121538
0.00841948288429992	0.0114972554411619
0.00949529426300341	0.0123345682007438
0.015124942221215	0.017488070848918
0.0190974706412761	0.0216954493768837
0.00575954019179544	0.00675041367720779
0.00728557512198752	0.00795305577076083
0.00747062558769631	0.00851406441180162
0.00916767062081198	0.0101361061185508
0.0108850964621961	0.012358550476761
0.00866802120473604	0.00933850523215465
0.026264684239226	0.0278071954921236
0.026072677206039	0.028978212706593
0.00329088490690703	0.00347550459309983
0.0046362874947832	0.00544170554954622
0.00943452808981849	0.010324648464887
0.00533877032336887	0.00638797227828786
0.0102898254385414	0.0122158520011362
0.00413962624680464	0.00568804106071078
0.0129660067056709	0.0155570217655437
0.0141942778980997	0.0179504276802125
0.00605118956575626	0.00650419179730792
0.00707306800985337	0.00805408363945714
0.00464810440890369	0.00498348943781456
0.0135378768526756	0.0147865416220612
0.00677111262669544	0.0105067720251056
0.0115383350624615	0.0133116219253306
0.0143593075070039	0.0192050015561675
0.00938901120861731	0.010829697002359
0.0187742875115992	0.0226621224962503
0.0184693621586655	0.0234556756499508
0.005163019958215	0.00558296790586567
0.00687255894172846	0.00790787421826587
0.011722585143334	0.0128645057999009
0.00765211601096562	0.00818381338168475
0.0164932608886827	0.0177507212732581
0.0175492509630656	0.0187091280369496
0.0115717662149009	0.0121397258330341
0.0133263964020577	0.0136317536012127
0.0146443581366384	0.016422987041131
0.0145896419220523	0.0162961820598297
0.0133483092812667	0.0149011566691386
0.0116464829547957	0.0125653503869399
0.0110408300438856	0.0125238015907201
0.00759196657185499	0.0086990362223105
0.00439772339576725	0.00481760198911826
0.0129233758523303	0.0144221003586354
0.014058483668183	0.0151869526950371
0.00323172936887602	0.00352612381842817
0.00745243985339385	0.00883388691458091
0.0123347628580867	0.0137885650200705
0.0117914324417111	0.0136235056242546
0.00512185167005963	0.00645971954457255
0.0131414565887863	0.0156931469093391
0.0050519421264598	0.00748472461843326
0.0110181725446953	0.012656726765731
0.0044063288065089	0.00510358614666289
0.00721815913111442	0.00755865483427058
0.0114663062364421	0.0120753692765663
0.00531432666655618	0.0060498228532336
0.00320316608913231	0.00360153351004896
0.00407613048823931	0.00493564204959319
0.0117115198698898	0.0119250418875963
0.00507306851272548	0.00616738143134822
0.0119279711379465	0.0120896903167019
0.00711923790592848	0.00803630483107655
0.0132932791531039	0.015923306975647
0.00904483757090173	0.0105879684329343
0.00655716792258728	0.00949524261673673
0.00970221029052879	0.0150134771914808
0.0125073739529933	0.0179800648459682
0.00868354687960749	0.0109706000549298
0.0081768708098727	0.00878410537516019
0.00908980826261711	0.015074861892296
0.00680659322526108	0.0139939616086008
0.00334763466278374	0.00362354160939041
0.00912441785899088	0.00956561615333641
0.00664495076792055	0.00788036975138536
0.00341701818051435	0.00445351567839587
0.00591595943327632	0.00723603042079801
0.00672354118695981	0.00895324611549795
0.0114044199381662	0.0130386554871999
0.00813261566296467	0.00926821952567016
0.0148441519445699	0.027477127247655
0.010974411022985	0.0258904803798991
0.0150354035270509	0.0159198481306558
0.00907016176786359	0.0100382301773343
0.00704366599242315	0.00754364128717643
0.00835575027964737	0.00861625387688702
0.0140009474786897	0.0146089923660744
0.0115448367401276	0.0126318703584886
0.00606840339304172	0.00806570823926431
0.0139795818511788	0.0152353752426458
0.00702810025988401	0.00958105004373091
0.0102431203768052	0.0120103034797021
0.00393601197692138	0.00474473430843845
0.00764397930541782	0.00842163767265352
0.0100310958035371	0.0123451261850799
0.0163292220109911	0.0189115159379346
0.00810420585132185	0.010115495060857
0.00323313309841385	0.00410903027809464
0.00387446623219808	0.00407879163725796
0.00934551480577119	0.00963768574601927
0.0100398636142047	0.0108730594263037
0.0140559985353867	0.0154450556669226
0.012727106627278	0.0137861603631504
0.00714235756553129	0.00860565647672061
0.022716964291218	0.026131702100207
0.0206215670650863	0.0212273905910768
0.0150201868178746	0.0267904137205702
0.0128163311664207	0.0274210396635037
0.00412915213151017	0.00504034965752142
0.00554848461029915	0.00659724475119139
0.00938668721615833	0.0104059528022146
0.00755598750835501	0.0084438640435548
0.00982581699946693	0.0106281255647604
0.00334328293818732	0.00419056709661225
0.0109948489287177	0.0125326255064048
0.0150343102958405	0.0164836595980036
0.0138773148456024	0.023570385996352
0.0176214710966569	0.0297504112344743
0.0242594074305492	0.0258720504400638
0.0148747628200346	0.0163762380155467
0.00897922393712859	0.0106926373888151
0.00762759092962165	0.00881822350222568
0.0169223287791435	0.0183478865727829
0.0166294815288255	0.0190527235677606
0.00923864186713281	0.0113190615077874
0.00565303118174588	0.006722836008407
0.00425458399037829	0.00474486433340716
0.00957856698981151	0.0122708966367895
0.00853391588384392	0.0111275923076333
0.00910502430077	0.0101143441709771
0.0131895913896137	0.0180480791634919
0.00585210594816682	0.0101334216690006
0.00880496990267626	0.00918930530019732
0.00501611477077658	0.00534347594459841
0.00624500756361638	0.00895915579879668
0.00327333962520131	0.00408939744884844
0.00960234316476794	0.00991170942483369
0.0136759310168805	0.0151094339150627
0.00916205104748671	0.0106355281925718
0.00678859691520196	0.00934997519451845
0.00820260794944806	0.0099502731396422
0.00459607115328347	0.00523730801335381
0.00716045051707984	0.00806349485292191
0.00430578299194771	0.00527476447787902
0.00690152923242434	0.00774475203316294
0.00407270670680676	0.00452947734436349
0.0134473820135218	0.0152914209576873
0.00642429578405212	0.00924512046065185
0.0110373096735693	0.0135329965229419
0.0111014392348433	0.0131928224718151
0.00966570349092139	0.0109637998964874
0.00518976813731336	0.00544836451157377
0.00969117483021774	0.0112237571060123
0.017779304382362	0.0305906793783453
0.0184123290373057	0.0294540063454963
0.0161872784739931	0.0187005909773801
0.00672191279025459	0.00853800631611605
0.00137810295827161	0.00204239074908275
0.00870790623884318	0.00962916228412087
0.00720551841113897	0.00771446734744138
0.00669534664393054	0.00862953701076958
0.011286022940269	0.0131787673788208
0.0120089476894424	0.0127853156522633
0.0147787045881332	0.0158283978074867
0.00938864733493596	0.0104698670783384
0.00863926175714523	0.00952564678656828
0.00467129285618244	0.00523972688340989
0.00822433375181246	0.0093322628947248
0.00377401881933861	0.00504184865957237
0.00523941656158999	0.00591663432784433
0.0126181352292538	0.0139384526433322
0.0072012307801962	0.0128718840786166
0.00817019845325421	0.0132792155474991
0.0100990525491266	0.0130051610288336
0.00565557555699129	0.00596979998898298
0.00524880542441538	0.00606912246069602
0.00979014390972196	0.0102882654839789
0.0024836076196885	0.00450798958490559
0.00519161714944676	0.00584971821403152
0.00443025852210465	0.00491432999166429
0.00554908462969069	0.00589169671274523
0.00550312985181107	0.00650542344551317
0.00401213145299443	0.0049355271604873
0.00723101880366847	0.00892551416614866
0.00690443756339213	0.0073859046495412
0.00760467761717669	0.00896939977467085
0.00460372567224802	0.00495164321281973
0.0138340423618119	0.0154435290411621
0.00386045326203019	0.00541745504105696
0.0113500211552431	0.0120626699430417
0.00897021346182235	0.0103161290653245
0.00717462093731019	0.00807333023001452
0.00225050242081341	0.00334046919392315
0.00595387589787592	0.006712056268562
0.0169788249251047	0.01866026748607
0.0196687720730619	0.0210022223510308
0.00665351714252225	0.00805476450359968
0.0119111616691799	0.0132779171387818
0.0131737676767519	0.0145980111008855
0.0105864230003575	0.0118853525163435
0.0230483161195867	0.0323721795231157
0.0184064050136073	0.0260998045650896
0.0113534922005223	0.0122692835443817
0.0198544301159375	0.0209651033252575
0.0118387508123205	0.0128179681690792
0.0136364241030188	0.029192705727995
0.0164320605634591	0.0258212182361171
0.0163647798735568	0.0189699203580275
0.0141183031515005	0.0175152616208635
0.0135897376615265	0.0179880235141147
0.0069143830997041	0.00779261518356532
0.00726854411827867	0.00916303869752666
0.0119966707790802	0.0148175007005012
0.0190894976038893	0.0211548023135012
0.0197045152934063	0.0222347896042852
0.00880600866722928	0.0104850860578358
0.00935940132595665	0.0112195235154214
0.00594690105644388	0.00662685710235794
0.00819308991294778	0.00878453048358568
0.00350232907251979	0.0039199903643295
0.00463709415633681	0.00539772802454715
0.0167198482822566	0.0181319430112649
0.00836820239083005	0.00936941787553741
0.00611348297938611	0.00662500252739752
0.0147011185894123	0.0178406956446014
0.0195437758425031	0.0222881840483274
0.00945343480564085	0.0114822482398916
0.00461903243424087	0.00620445322297829
0.0138327685201125	0.0157794525691577
0.00573822327806019	0.00935434562662785
0.00976882348542283	0.0143739665384783
0.0098355661830606	0.0104985993367702
0.0163611354882626	0.0186191194207827
0.00970372504471245	0.0109212367779206
0.00572299752493429	0.00986146156688541
0.00938447272900706	0.0154851837826502
0.00664680270746492	0.00752540760793853
0.00160426937442193	0.0023887022560434
0.0103619335406466	0.0119428853767518
0.0116915469393704	0.013338121814997
0.00136023890780248	0.0018593717387758
0.00935205537077647	0.013382904309148
0.0150088862304329	0.0194205135884081
0.0072276713480267	0.00872678962896516
0.0115397427361464	0.0126516288285532
0.00163977469610253	0.00384067825928515
0.0175341107147546	0.0192606087506299
0.0107279398280409	0.0117803200725484
0.00459849282152252	0.00539831080478698
0.00323530104771505	0.00550359244169503
0.00833250971119139	0.0115780410601192
0.00513847245296702	0.00875128580979688
0.0110244935378157	0.0116444535255786
0.00397970869368503	0.00476921744956943
0.00850169704060097	0.00895720684827827
0.00796153310930712	0.00873853098000625
0.00517327764417231	0.00598226122047221
0.00476259077227609	0.00519551281639445
0.00284505201729742	0.00304049327044939
0.00729979729688021	0.00821564010162448
0.012582226031646	0.0134631601210459
0.00848157405004947	0.00941353394663413
0.00869144282831794	0.0109657460332762
0.00824729034256904	0.0112464981220982
0.00763784741415447	0.0087406395103117
0.0150664681623569	0.0210452391330736
0.0145277885747816	0.0207536510513254
0.0100195369847222	0.0111252124373223
0.00422597306216378	0.00469047998898892
0.00263682387958506	0.00400781928375205
0.00619647271892872	0.00759659929913086
0.0086377381249968	0.00935327718512728
0.00697125306487998	0.00758407378717933
0.00358845200837649	0.00386080684830421
0.00478438724859751	0.00501069500183788
0.0079828558115903	0.0144670804110664
0.0226075385696281	0.0255289585512265
0.0218887064169245	0.0258126150779241
0.0114389695708308	0.0127853351381286
0.0173289771223991	0.0184019557698891
0.00678608684742694	0.00881206839654434
0.0110044704537886	0.0130208706988465
0.00660964066672068	0.0071384988913345
0.00688487012329971	0.00750803101230005
0.00597281162079125	0.00650172148190383
0.00367151716657794	0.00415479683423663
0.00908418808852973	0.0104531453283506
0.0108218312769947	0.011248503894583
0.00710661001451034	0.00764436599048892
0.0131039877072405	0.0271153583473562
0.0122332273108121	0.0206172121447535
0.00354161820801761	0.00377238063990178
0.0107892290574051	0.0121745457361079
0.00344174241117478	0.00591422185976429
0.00923317240058287	0.0099094424449854
0.0116294511361965	0.0121006406209467
0.0028172256657027	0.00348331142874887
0.00748463763549427	0.00789902813226917
0.0130685880391856	0.0143173511612226
0.00307309989922942	0.00427189991942161
0.0175148081293222	0.0208212418365716
0.022477041619417	0.0254620245424592
0.0150664845726334	0.01683031981738
0.0142224489865755	0.0157672825155155
0.00933199129698013	0.00956766353259201
0.00604155567527775	0.00750641047037428
0.00909908087377648	0.0112968004870389
0.0071862531760266	0.00857832057844131
0.0134211087316192	0.0146492924521389
0.00570612011733198	0.00601596886509834
0.00863589310739936	0.0109737800980522
0.00620240619149971	0.0115654155157904
0.00676427358032749	0.00750006428516307
0.00222848719966209	0.00349506440707425
0.00446603154650866	0.00589638628515957
0.0108915803312729	0.0119042409540893
0.00891712364281603	0.0101152061995584
0.0106759036575857	0.0121627243614252
0.00609778706386014	0.00709412131732643
0.0120487219832332	0.0133149972893391
0.0168280196693417	0.0181491617094428
0.00516959371423111	0.00620064855705659
0.0147873813696015	0.0199619153533625
0.0154073619071165	0.0188399549522434
0.0033832073735494	0.00405482089968661
0.00526088602156807	0.00656865611957092
0.00509652530046844	0.00615074268451173
0.0113010719483386	0.0131577679774893
0.00385060409584216	0.00422116219949883
0.00616311754641921	0.00656573903343059
0.00147774609193371	0.00177467691277929
0.00830725535900102	0.00870265592943816
0.00814138856162382	0.00927849808612124
0.00789127499327219	0.00952098404452831
0.00668610821771496	0.00819915568296038
0.00328020155863588	0.00579132283350027
0.00754844002870084	0.00778629139426117
0.00782426414193457	0.0104413228438407
0.0120501910279029	0.01285744313073
0.00733701937055407	0.00766775790028753
0.00774498051513563	0.00804491237598394
0.0127866885721923	0.0150551392979495
0.0179668431982344	0.0210788921500824
0.0114978430101842	0.0128735118529762
0.00388788630691132	0.00615598030123204
0.00596528142655146	0.00746854840263307
0.0102211540073327	0.0134534674554935
0.00696668512764953	0.00779348779307189
0.0142420747044473	0.0163379206402173
0.0163995038474323	0.0174923091536645
0.0101275661478936	0.0120796416466888
0.0118726975324883	0.0130462109317091
0.00576992944297422	0.00625783919389562
0.00683729174357125	0.00840300247684812
0.00850791719033494	0.0146196304136426
0.0105367462842634	0.0179612738040632
0.00638222095576543	0.00739233774916699
0.00826749113692734	0.00868018683818163
0.0098301532973463	0.0106720381173965
0.00995377484903521	0.0117953727327989
0.0166908714121898	0.0187525251946612
0.00104866586897239	0.00184512918334161
0.00848531808668326	0.0103480914365052
0.00868286008550635	0.0103741178446543
0.00790246119104385	0.00947925642087151
0.00809788653671948	0.00919055511012781
0.00573320608358009	0.00627890880717303
0.00618807754285466	0.00693468442534815
0.00497495548583336	0.00552354635736886
0.0178773566616212	0.0212009235963068
0.0135105411256956	0.0167270325060472
0.00643992708282441	0.00721382802010169
0.00436124570935168	0.00564868337627845
0.0151266420102496	0.0197047864343361
0.0121463831202136	0.0159558502728215
0.00943516986775419	0.0100939759104271
0.0163982191019338	0.0341119020731233
0.0183920013205306	0.0351510884932133
0.00876317377818461	0.00908818623327953
0.00843900466251393	0.00989856468812726
0.0113974754404905	0.0131549306101562
0.00732106772895078	0.0081075702713381
0.00785400409203179	0.00875783435607103
0.00724685999649968	0.00944088754110264
0.0119222235751822	0.0147024686527053
0.0148283335401064	0.017071768048237
0.00676505181338417	0.00729091891563339
0.0113062484769234	0.0129371345104465
0.0060571376404682	0.00698367351339793
0.00416219378800989	0.00554160281321436
0.00523704845024135	0.00558140873686962
0.00536161803245555	0.00610544541541233
0.00650040769418728	0.0090946043988176
0.00714526521906109	0.012123451971029
0.00336132773556269	0.00527664146506092
0.0126026381892897	0.0149916559278501
0.00890855547808279	0.0115178448189418
0.00564466177807247	0.00648029048396516
0.0124389242410118	0.0130021122563195
0.0044582958006771	0.00537651974534416
0.00672549352354666	0.00772527829126632
0.00449552217819428	0.00547517689202785
0.00418999660768826	0.00619839401659724
0.00686400943823828	0.00754188729992965
0.00991806994925172	0.0107440374972405
0.00418561988730382	0.00435942293646544
0.0162394521693845	0.02369594210253
0.0173061559519344	0.0277523160380792
0.00397331946496225	0.00459490078509828
0.015068012290454	0.01713052415807
0.0111688798283107	0.0122608283481586
0.00742831885251169	0.00824473431789855
0.00343127745554145	0.00355085455517843
0.00684647676333306	0.00743387673956873
0.00621224992428039	0.00749750625460001
0.0075480519947335	0.0101310824928167
0.0125265292625208	0.016195919483453
0.00642451635979569	0.0113412298265011
0.00570947391661266	0.00590142786518033
0.00919750149503568	0.0109332916966153
0.00811239072588241	0.00958009006010724
0.00664532882448388	0.00849093871388847
0.0104668569889154	0.0114541978099012
0.0104095793671795	0.0104953604777715
0.00650151182910022	0.00665904851622399
0.010329911487201	0.0136589516607133
0.00530605715380323	0.00740758558661489
0.00850275397303171	0.0101717071660446
0.00560794818843596	0.00684101736687245
0.00758608907150178	0.00813203062000995
0.00621422476433998	0.00707953586696694
0.00320202632745439	0.00431379808655343
0.00579305605376058	0.00661528381985563
0.0103022832948958	0.0113591214076007
0.00675221078397685	0.00895859780622439
0.00701922299768777	0.00791149764576705
0.00640489253304221	0.00652151741113738
0.008915405805267	0.0101062508307934
0.00629733021289085	0.00683290498156509
0.0056583752250089	0.00580347276916598
0.0104344728335086	0.0115359823170976
0.00690215227297377	0.00802648158141761
0.0121527346272829	0.0146528529172451
0.0079393074627178	0.00892011564610626
0.00537935978812127	0.00632087620589951
0.00968364057907545	0.0100282198600735
0.0147583196292846	0.0168557394750034
0.00593038228391587	0.0103529233879213
0.0105972920411603	0.0151057119864583
0.0116672782182566	0.0128729012243171
0.0134099510758119	0.0147884760232518
0.00151835465805216	0.00198298002235627
0.003733526095515	0.00488385979712528
0.00494155118054789	0.00641454660059457
0.00597425396644814	0.00680349052559884
0.00388710232434915	0.00519969535595089
0.00187292080930913	0.00262387971807168
0.00958633008898758	0.0113609489555094
0.0170570285331852	0.0202328179184618
0.00583736901633781	0.00757399471282651
0.0134860615294344	0.0145210160261714
0.0115894665062935	0.0131853873796591
0.0103303398420064	0.0116591535143932
0.00634411190020007	0.00819624412996785
0.00409402353050079	0.00501863616906514
0.011173089387688	0.0178207877899471
0.0103899994340852	0.018774369657823
0.00775511159279893	0.00869365708085733
0.00538013226118507	0.00572839009086235
0.00664343210961279	0.00692555977633126
0.0151994622069757	0.0168864775659308
0.0146521156414954	0.0171282126144268
0.0142528059060774	0.0187007071688754
0.0145508811052208	0.0187685271553958
0.0123792310740537	0.0135317297237946
0.0159031516343246	0.0177908782228412
0.0134567602961713	0.0168107500196482
0.00582042295133764	0.00648186954915188
0.0152883875179969	0.0175536089642113
0.0102889556746808	0.0128637098884508
