	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
12	-0.00091093751539	-0.0191533032948462	-0.0067452791578412	-0.0003102587143246	0.0004410880106748	-0.0011779972672287	0.0220529058028057	-0.0096788660286121	0.0021187414292000994	-0.0003743487207588692	-0.0023651441972535	-0.0010785250213784052	8.298071569449065e-07	0.00036684902710436626	4.549879091720689e-05	9.626046981435376e-08	1.9455863316105247e-07	1.387677561598285e-06	0.0004863306543474214	9.368044759982137e-05	4.48906524380888e-06	1.4013696473380183e-07	5.593907073801903e-06	1.1632162217392895e-06
13	0.0056178870048761	-0.0215184308120384	-0.0163500237809924	-0.0002095327622312	0.0004515329023263	-0.0004986450841917	0.0065288245202661	-0.0023651275171922004	-0.009604744623151201	0.00010072595209340002	1.04448916515e-05	0.000679352183037	3.156065439955575e-05	0.0004630428646124836	0.00026732327763901706	4.390397844823659e-08	2.0388196188321196e-07	2.486469199885476e-07	4.262554961642787e-05	5.593828172579742e-06	9.22511192759519e-05	1.0145717425121915e-08	1.090957616115744e-10	4.6151938859713755e-07
14	0.0010513913146102	-0.0239329271431098	-0.0115151329572848	0.0002106419629262	0.0004730535552374	-0.0010791776413214	-0.0045664956902659	-0.0024144963310714015	0.004834890823707602	0.0004201747251574	2.1520652911099993e-05	-0.0005805325571297	1.1054236964377644e-06	0.0005727850016374019	0.00013259828702394657	4.437003654540262e-08	2.2377966612274382e-07	1.1646243815280203e-06	2.085288288921704e-05	5.829792532757259e-06	2.3376169277171972e-05	1.7654679966109663e-07	4.631385017200366e-10	3.3701804988754844e-07
15	0.000458751855647	-0.0284411516530584	-0.0052238204732199	-0.001547835382396	0.000231141606004	-0.0016124462717729	-0.0005926394589632	-0.004508224509948599	0.0062913124840649	-0.0017584773453222001	-0.00024191194923339998	-0.0005332686304515	2.1045326505956592e-07	0.0008088991073522666	2.7288300336431374e-05	2.395794370996972e-06	5.342644202610837e-08	2.5999829793543248e-06	3.5122152832019436e-07	2.0324088232101286e-05	3.9580612772150855e-05	3.0922425740114124e-06	5.852139118190309e-08	2.8437543222361845e-07
16	-0.0028778759520326	-0.0130288518621741	-0.006843145271795	-0.0006327856077129	0.0003153005786564	-0.0011295133720692	-0.0033366278076796003	0.0154122997908843	-0.0016193247985751003	0.0009150497746831	8.41589726524e-05	0.00048293289970369993	8.282169995287544e-06	0.00016975098084647753	4.682863721089026e-05	4.0041762532858425e-07	9.941445490106068e-08	1.2758004576831352e-06	1.1133085126980775e-05	0.00023753898484409224	2.622212803280289e-06	8.373160901475921e-07	7.082732677907412e-09	2.332241856162239e-07
17	-0.005905671340343	-0.0268501614336244	-0.001638447008276	-0.0017147741317837	0.0017171035514357	-0.0042951383568467	-0.0030277953883103997	-0.0138213095714503	0.005204698263519	-0.0010819885240707999	0.0014018029727793	-0.0031656249847775	3.4876953980148684e-05	0.0007209311690116911	2.684508598928575e-06	2.940450323034542e-06	2.948444606353094e-06	1.844821350445577e-05	9.167544913473724e-06	0.0001910285982698637	2.7088884014277693e-05	1.170699166220908e-06	1.965051574492883e-06	1.0021181544247549e-05
18	0.0004761630118654	-0.0049561408197557	-0.009989530545788	1.86898643030088e-05	8.70025694711691e-05	-0.000258329965375	0.0063818343522084	0.0218940206138687	-0.008351083537511999	0.0017334639960867087	-0.001630100981964531	0.0040368083914717	2.2673121386872903e-07	2.4563331825248704e-05	9.97907205252315e-05	3.4931102766488257e-10	7.569447094585607e-09	6.67343710106487e-08	4.0727809699027205e-05	0.00047934813864050754	6.974059625050392e-05	3.004897425728901e-06	2.657229211401728e-06	1.6295821989456335e-05
19	0.0150989466798436	-0.008135416470061	-0.0062235709676182	-9.39208961721316e-05	0.000999736554622	-0.0013120398346589	0.0146227836679782	-0.0031792756503052997	0.0037659595781697995	-0.0001126107604751404	0.0009127339851508309	-0.0010537098692839	0.00022797819084076007	6.618500114133978e-05	3.8732835588980144e-05	8.821134737776324e-09	9.994731786474671e-07	1.7214485277317538e-06	0.00021382580220049002	1.0107793660624187e-05	1.4182451544408854e-05	1.2681183374789444e-08	8.330833276493172e-07	1.1103044886262936e-06
20	0.000500910543299	-0.0074332347330268	-0.0128422189201016	0.0002188844068085	0.0002127636424828	-0.0002840757495153	-0.0145980361365446	0.0007021817370341998	-0.0066186479524833995	0.0003128053029806316	-0.0007869729121392	0.0010279640851436	2.5091137238809934e-07	5.5252978596276007e-05	0.00016492258679181551	4.791038354390892e-08	4.526836756254873e-08	8.069903146267946e-08	0.000213102659043862	4.930591918243661e-07	4.38065007189127e-05	9.784715757280474e-08	6.193263644408531e-07	1.0567101603451185e-06
21	-0.0007313301515321	-0.0156202000437256	-0.0132518548277906	0.000275827261527	0.0001418618268656	-0.0001482426180897	-0.0012322406948311	-0.008186965310698801	-0.00040963590768900056	5.694285471850001e-05	-7.090181561719998e-05	0.00013583313142559998	5.348437905399643e-07	0.00024399064940600524	0.00017561165637683705	7.608067820148406e-08	2.0124777921645474e-08	2.197587381808865e-08	1.5184171299978325e-06	6.702640099858551e-05	1.678015768681914e-07	3.2424887034921986e-09	5.0270674578154226e-09	1.8450639592884316e-08
22	0.0015746111782536	-0.0182489791979969	-0.0145587808604232	6.89072501918069e-05	0.000186266688425	-0.0001870211996009	0.0023059413297857	-0.0026287791542712984	-0.0013069260326325997	-0.00020692001133519312	4.44048615594e-05	-3.877858151119998e-05	2.479400362681191e-06	0.00033302524176892354	0.0002119581001418249	4.7482091289962715e-09	3.4695279216816036e-08	3.497692910015967e-08	5.317365416413843e-06	6.910479841931322e-06	1.708055654772787e-06	4.281589109095645e-08	1.9717917301094798e-09	1.5037783840207808e-09
23	-0.0018385899140004	-0.0159807879135072	-0.0120123928452019	0.0002161779901161	4.99858554237902e-05	-3.70373056115102e-05	-0.003413201092254	0.0022681912844896984	0.0025463880152213	0.00014727073992429308	-0.0001362808330012098	0.0001499838939893898	3.3804128718639982e-06	0.0002553855823364978	0.0001442975818674578	4.673292341063663e-08	2.4985857424480565e-09	1.3717620069604048e-09	1.1649941696163898e-05	5.144691703035028e-06	6.484091924062671e-06	2.168867083784877e-08	1.8572465443503634e-08	2.249516845622052e-08
24	0.0014584029905102	-0.0210188626125196	-0.0130417640730336	0.0002620852411886	0.0003694587676308	-0.0005146605533744	0.0032969929045106	-0.0050380746990124	-0.0010293712278317008	4.5907251072500036e-05	0.0003194729122070098	-0.00047762324776288984	2.1269392827290945e-06	0.0004417925855239743	0.00017008761013666997	6.868867364888664e-08	1.3649978097926946e-07	2.6487548519964366e-07	1.0870162212393243e-05	2.5382196672828887e-05	1.0596051246877433e-06	2.1074757010335557e-09	1.0206294163402779e-07	2.2812396680357086e-07
25	-0.0136170537990509	-0.0085716115070572	-0.0104837985902222	0.0001401755878779	0.0016472814855353	-0.0025351627119362	-0.015075456789561101	0.0124472511054624	0.002557965482811401	-0.00012190965331070001	0.0012778227179044998	-0.0020205021585618004	0.00018542415416624656	7.34725238279154e-05	0.00010991003288034498	1.964919543691487e-08	2.7135362925873846e-06	6.427049975991709e-06	0.00022726939741392392	0.00015493406008243495	6.543187411254563e-06	1.486196357033507e-08	1.632830898392843e-06	4.082428972752895e-06
26	0.0056536031280647	-0.0219540901981349	-0.0116734453455504	0.000189707201121	0.000388392224534	-0.000299027816316	0.0192706569271156	-0.0133824786910777	-0.0011896467553282	4.95316132431e-05	-0.0012588892610013	0.0022361348956202003	3.1963228329662956e-05	0.0004819820764278429	0.0001362693262355523	3.598882215716355e-08	1.5084852007846906e-07	8.941763493071542e-08	0.00037135821840258846	0.00017909073591714872	1.4152594024629144e-06	2.4533807104640393e-09	1.5848021714643994e-06	5.0002992714103635e-06
27	0.0016007218697224	-0.0052329449306897	-0.0126055012912118	1.8710364509235e-05	7.77309283178615e-05	-0.000296250654758	-0.004052881258342299	0.0167211452674452	-0.0009320559456613992	-0.00017099683661176503	-0.0003106612962161385	2.7771615579999737e-06	2.5623105042075764e-06	2.7383712647631023e-05	0.00015889866280274233	3.5007774006844067e-10	6.0420972171565225e-09	8.776445044454372e-08	1.6425846494222258e-05	0.00027959669905500503	8.687282858427652e-07	2.9239918131230665e-08	9.651044096669134e-08	7.712626319232842e-12
28	0.0018852077652713	-0.0099080461018153	-0.0071812131149621	0.0001701002739231	6.04836602890911e-05	-0.0002637185729518	0.0002844858955488999	-0.0046751011711256	0.005424288176249699	0.000151389909413865	-1.7247268028770395e-05	3.253208180619999e-05	3.554008318239209e-06	9.816937755569735e-05	5.156982180250367e-05	2.8934103188713656e-08	3.6582731619661757e-09	6.954748571973387e-08	8.093222476625959e-08	2.1856570960259956e-05	2.9422902219002287e-05	2.291890467233825e-08	2.974682544562454e-10	1.0583363466452883e-09
29	0.0006050326798521	-0.0171026290970602	-0.0044067201527077	0.0003151016552021	0.0005480372899552	-0.0014540099459416	-0.0012801750854192	-0.007194582995244902	0.0027744929622544002	0.000145001381279	0.00048755362966610886	-0.0011902913729898	3.660645436890137e-07	0.00029249992203161023	1.9419182504280174e-05	9.928905311110313e-08	3.003448711814399e-07	2.1141449228970946e-06	1.6388482493280562e-06	5.17620244754671e-05	7.697811197599196e-06	2.1025400572817935e-08	2.3770854180059723e-07	1.4167935526139433e-06
30	0.003464245618423	-0.0171207788111762	-0.0090702624678331	0.0002173730860252	0.0001488412897967	-0.0002878494110647	0.0028592129385708997	-1.814971411599753e-05	-0.004663542315125399	-9.772856917690003e-05	-0.00039919600015849994	0.0011661605348769	1.2000997704762951e-05	0.0002931210671012199	8.226966123538179e-05	4.7251058528119e-08	2.215372954834523e-08	8.285728345029462e-08	8.17509862809124e-06	3.2941212249243993e-10	2.174862692496517e-05	9.550873233364133e-09	1.5935744654254508e-07	1.3599303931043775e-06
31	0.0002837449587472	-0.0147154101035534	-0.0076095208516496	0.0002565436603048	7.01146689201606e-05	-0.0001990016872184	-0.0031805006596758	0.0024053687076227986	0.0014607416161834998	3.917057427960002e-05	-7.87266208765394e-05	8.884772384629998e-05	8.051120161445023e-08	0.0002165432945157615	5.790480759169005e-05	6.581464964258463e-08	4.916066797783734e-09	3.9601671515769906e-08	1.0115584446198198e-05	5.785798619610972e-06	2.1337660692503832e-06	1.5343338893936627e-09	6.197880834638369e-09	7.893918032668383e-09
32	0.0054461483691458	-0.025665720717028	-0.0073005424276153	0.0003539523463298	0.0002324240021083	-4.36848681942187e-06	0.0051624034103986	-0.010950310613474599	0.00030897842403429954	9.740868602499999e-05	0.00016230933318813943	0.00019463320039897814	2.9660532058749462e-05	0.0006587292199244803	5.32979197374111e-05	1.2528226347237068e-07	5.402091675603905e-08	1.9083677091462608e-11	2.6650408971695096e-05	0.00011990930253157444	9.546766651871941e-08	9.488452113117029e-09	2.634431963997846e-08	3.7882082697548785e-08
33	-0.0040474327376084	-0.0045032888533107	-0.010619854000906	7.06785853958914e-06	-1.33682810884098e-05	-7.77576608994068e-05	-0.0094935811067542	0.021162431863717298	-0.0033193115732907006	-0.0003468844877902109	-0.0002457922831967098	-7.338917407998492e-05	1.6381711765464226e-05	2.0279610496352402e-05	0.00011278129900055919	4.995462433564314e-11	1.787109392587351e-10	6.046253828547137e-09	9.01280822305203e-05	0.0004478485223864772	1.1017829320581587e-05	1.2032884786947696e-07	6.041384647905158e-08	5.3859708721423305e-09
34	-0.0065209305933676	-0.0043945056295927	-0.0048502190857044	0.0003270877360699	0.0008077327140235	-0.0013489265441928	-0.0024734978557592003	0.00010878322371800017	0.0057696349152016	0.0003200198775303109	0.0008211009951119097	-0.0012711688832933933	4.2522535803517525e-05	1.931167972852193e-05	2.352462517933123e-05	1.0698638708733257e-07	6.524321373037692e-07	1.8196028216279302e-06	6.1181916424453616e-06	1.1833789762480475e-08	3.328868705471338e-05	1.0241272201451518e-07	6.742068441737684e-07	1.6158703298533727e-06
35	-0.0025277893033139	-0.0037749300809329	-0.0131965271535369	9.98130850363776e-05	0.000307534038567	-0.0003372105094852	0.0039931412900537	0.0006195755486598001	-0.0083463080678325	-0.0002272746510335224	-0.0005001986754565	0.0010117160347076	6.389718761948172e-06	1.4250097115932069e-05	0.0001741483289140367	9.962651944479145e-09	9.457718487732905e-08	1.1371092770726817e-07	1.5945177362331728e-05	3.838738604970924e-07	6.966085836316589e-05	5.165376700240939e-08	2.50198714928437e-07	1.0235693348844699e-06
36	-0.0046903460438325	-0.004456041792326	-0.0137607449200583	5.66173077852811e-06	-4.44914529861484e-05	-8.46448862558464e-05	-0.0021625567405186	-0.0006811117113931001	-0.0005642177665214007	-9.415135425784948e-05	-0.0003520254915531484	0.0002525656232293536	2.1999346010895182e-05	1.985630845495591e-05	0.00018935810075491031	3.205519540853252e-11	1.9794893888186535e-09	7.164756769265176e-09	4.676651655962431e-06	4.639131633968377e-07	3.1834168805839785e-07	8.864477508587072e-09	1.2392194670323574e-07	6.37893940372318e-08
37	0.0032808835785653	-0.0116119377159826	-0.0115384689752032	-0.0002929455904322	0.0004454145474749	-0.0002728367196031	0.0079712296223978	-0.007155895923656601	0.0022222759448550997	-0.0002986073212107281	0.0004899060004610484	-0.0001881918333472536	1.0764197056099449e-05	0.00013483709751985922	0.0001331362662917268	8.581711895367028e-08	1.9839411910226994e-07	7.443987556378062e-08	6.354050169299217e-05	5.120684647020515e-05	4.938510375081626e-06	8.916633228064694e-08	2.400078892877408e-07	3.5416166138600475e-08
38	0.0044216998513348	-0.0171192141367772	-0.0189978654747676	0.000269456298463	8.31431070480014e-05	-0.0003119248669237	0.0011408162727695	-0.005507276420794601	-0.007459396499564399	0.0005624018888952	-0.00036227144042689857	-3.90881473206e-05	1.955142957529419e-05	0.00029306749266083237	0.00036091889259736674	7.260669678138132e-08	6.91277624959542e-09	9.729712260536797e-08	1.3014617682156942e-06	3.033009357504019e-05	5.56425961377136e-05	3.162958846328889e-07	1.3124059654897991e-07	1.5278832609569292e-09
39	0.004490941020838	-0.0070901788658627	-0.0154845443213671	5.5633215832798e-05	0.0001199122997802	-0.0001261928739127	6.924116950319994e-05	0.010029035270914501	0.0035133211534004987	-0.00021382308263020197	3.6769192732198595e-05	0.00018573199301100002	2.0168551252645457e-05	5.0270636349926086e-05	0.00023977111284038212	3.095054703898686e-09	1.4378959638576553e-08	1.5924641426346603e-08	4.794339554170865e-09	0.0001005815484652471	1.234342552693141e-05	4.572031066548218e-08	1.351973534177566e-09	3.449637322783816e-08
40	-0.0037421984503217	-0.0056331223044655	-0.0108772898374784	-0.0003030299989423	0.0003722497988932	-0.0015483432185824	-0.0082331394711597	0.0014570565613972004	0.0046072544838887015	-0.000358663214775098	0.000252337499113	-0.0014221503446697	1.4004049241590133e-05	3.17320668970667e-05	0.00011831543420851086	9.182718025897033e-08	1.3856991277602787e-07	2.3973667225301057e-06	6.778458555156783e-05	2.1230138231106336e-06	2.1226793879312545e-05	1.2863930163280807e-07	6.367421345860327e-08	2.0225116028441463e-06
41	-0.0031244592129337	-0.0124774280318721	-0.022225852132491	-8.23292179795667e-06	0.0001526085525218	-0.0002592625113511	0.0006177392373879998	-0.0068443057274065995	-0.011348562295012602	0.00029479707714434334	-0.00021964124637140003	0.0012890807072313	9.762245373286277e-06	0.00015568621029054766	0.0004939885030153548	6.778100133127008e-11	2.328937030279899e-08	6.721704979207925e-08	3.816017654087076e-07	4.684452089021078e-05	0.0001287898661637817	8.690531669284791e-08	4.824227710758205e-08	1.6617290697559485e-06
42	-0.0047583919844851	-0.0039651351441875	-0.0152606492415	-2.49328274924128e-05	-3.11080400750989e-05	-5.06951944535689e-05	-0.0016339327715513999	0.008512292887684599	0.006965202890991002	-1.669990569445613e-05	-0.0001837165925968989	0.00020856731689753108	2.2642294278012048e-05	1.572229671167083e-05	0.00023288741527209452	6.216458867664154e-10	9.677101573139591e-10	2.5700027406851626e-09	2.669736301949639e-06	7.24591302057258e-05	4.851405131266941e-05	2.7888685020372826e-10	3.375178639541493e-08	4.350032567783515e-08
43	-0.0046460691877437	0.0001037108337435	-0.0080392057661061	0.0004295971267573	0.0004846862816713	-0.0013097682156948	0.00011232279674140005	0.004068845977931001	0.007221443475393901	0.0004545299542497128	0.0005157943217463989	-0.001259073021241231	2.1585958897301403e-05	1.0755937035771899e-08	6.462882934979356e-05	1.845536913181277e-07	2.3492079164035077e-07	1.71549277884434e-06	1.2616410667809872e-08	1.655550759212528e-05	5.2149245868309136e-05	2.06597479310246e-07	2.660437823458277e-07	1.5852648728175216e-06
44	0.0005337631298681	-0.0168403908383192	-0.0179766066531069	0.000252046194265	0.0001573313388041	-0.0004780665491931	0.0051798323176118	-0.0169441016720627	-0.009937400887000802	-0.00017755093249230002	-0.0003273549428672	0.0008317016665017	2.849030788065902e-07	0.00028359876358734524	0.0003231583867605273	6.352728404347011e-08	2.4753150169890505e-08	2.285476254573987e-07	2.6830662838575635e-05	0.000287102581473198	9.875193638896432e-05	3.152433362888528e-08	1.0716125861958776e-07	6.917276620617049e-07
45	-0.0018902017470781	-0.0188248298808835	-0.0178562290646513	0.0001854321334647	0.0004368779827704	-0.0012274872019606	-0.0024239648769462	-0.0019844390425643003	0.00012037758845560159	-6.661406080029999e-05	0.00027954664396629997	-0.0007494206527675	3.572862644657101e-06	0.0003543742200442043	0.0003188449164092978	3.4385076121270313e-08	1.9086237182953394e-07	1.5067248309770626e-06	5.875605724668806e-06	3.937998313653517e-06	1.4490763802386186e-08	4.437433096306063e-09	7.814632615282128e-08	5.616313147944658e-07
46	0.0030503594795454	-0.015213480900546	-0.0192969852581799	-0.0005816764889429	0.0004503371221814	-0.0009489742874888	0.0049405612266235	0.003611348980337499	-0.0014407561935286008	-0.0007671086224076	1.3459139411000005e-05	0.0002785129144717999	9.304692954452482e-06	0.00023145000111127794	0.00037237364005441236	3.3834753778893964e-07	2.028035236146252e-07	9.005521983148756e-07	2.44091452340155e-05	1.3041841457784694e-05	2.075778409191023e-06	5.884556385720859e-07	1.8114843368473355e-10	7.756944352757613e-08
47	-0.0003664237108281	-0.008933077654095	-0.0151787917453756	6.40068858399506e-05	4.05697288238752e-05	-0.0002474208236154	-0.0034167831903734996	0.006280403246451001	0.0041181935128043	0.0006456833747828506	-0.00040976739335752484	0.0007015534638734	1.3426633585703505e-07	7.979987637409142e-05	0.00023039571884948245	4.096881434928469e-09	1.64590289684277e-09	6.121706395852287e-08	1.167440737001891e-05	3.944346493803227e-05	1.695951780890342e-05	4.1690702047097105e-07	1.679093166590205e-07	4.92177262672766e-07
48	0.0034557000717225	-0.0062929062710034	-0.0149399958516685	3.50278576601614e-06	8.82423376875433e-05	-0.0001170980054121	0.0038221237825506	0.0026401713830915994	0.00023879589370709962	-6.050410007393446e-05	4.767260886366811e-05	0.00013032281820329997	1.194186298570289e-05	3.960066933563392e-05	0.00022320347604787202	1.2269508122605278e-11	7.786710160562426e-09	1.3711942871492202e-08	1.4608630209138906e-05	6.970504932095809e-06	5.7023478851372423e-08	3.6607461257566757e-09	2.2726776358682873e-09	1.6984036944450375e-08
49	-0.0027336049835292	-0.0056814193177918	-0.0183505461180878	-2.01161830906184e-05	-4.87663146963795e-05	-8.70560953617922e-05	-0.0061893050552517	0.0006114869532116004	-0.003410550266419298	-2.3618968856634538e-05	-0.0001370086523839228	3.004191005030781e-05	7.4725962059756785e-06	3.227852546457784e-05	0.0003367425428320672	4.046608221352816e-10	2.378153449066319e-09	7.578763739641457e-09	3.830749706696425e-05	3.73916293948006e-07	1.1631853119772745e-05	5.578556898506722e-10	1.8771370828058597e-08	9.025163594707854e-10
50	0.0076218098685223	-0.0074795396082324	-0.0168318228905379	-0.0002463190310156	0.0003083622552571	-0.0002724331102508	0.0103554148520515	-0.0017981202904405998	0.0015187232275498987	-0.00022620284792498164	0.00035712856995347945	-0.0001853770148890078	5.809198567190392e-05	5.594351275111728e-05	0.00028331026181843563	6.067306504046413e-08	9.508728046724489e-08	7.421979956092455e-08	0.00010723461675808881	3.233236578894187e-06	2.306520241899581e-06	5.116772840937237e-08	1.2754081547701725e-07	3.4364637649159424e-08
51	0.0002508977143662	-0.0127722455455383	-0.0177619559887111	1.25112636634866e-05	0.0002158281059939	-0.0004664491437192	-0.0073709121541561005	-0.0052927059373059	-0.0009301330981731984	0.0002588302946790866	-9.253414926319996e-05	-0.00019401603346840002	6.294966307418329e-08	0.00016313025627552296	0.0003154870805449101	1.5653171845728015e-10	4.658177133691414e-08	2.1757480367637493e-07	5.4330345984286126e-05	2.801273613879313e-05	8.651475803172727e-07	6.699312144366282e-08	8.56256877986417e-09	3.764222124281131e-08
52	-0.003544976390412	-0.0115624415836954	-0.0154884837958265	0.0001179984968454	1.96972645884831e-05	-0.0001430159871179	-0.0037958741047782003	0.0012098039618428993	0.0022734721928845993	0.00010548723318191341	-0.00019613084140541692	0.0003234331566013	1.2566857608578492e-05	0.0001336900553763686	0.00023989313029358004	1.3923645257773875e-08	3.879822322687103e-10	2.045357257130734e-08	1.4408660219325704e-05	1.4636256260907755e-06	5.168675811819508e-06	1.1127556364375374e-08	3.84673069503968e-08	1.0460900678908105e-07
