	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0024246888411832	0.0028447224448605	-0.0380732897589557	-0.0001753602404536	-5.34365733144261e-05	0.000164426097923	0.0	0.0	0.0	0.0	0.0	0.0	5.879115976558328e-06	8.0924457882931e-06	0.001449575393069401	3.0751213931944414e-08	2.8554673675880356e-09	2.7035941678183983e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0014109124131077	0.0036445324891722	-0.048225142412989	1.61622542845377e-06	-9.57929179383403e-05	-3.68553317534419e-05	-0.0010137764280754998	0.0007998100443116999	-0.010151852654033303	0.0001769764658820538	-4.2356344623914196e-05	-0.0002012814296764419	1.990673837461393e-06	1.3282617064631711e-05	0.002325664360753071	2.6121846355805724e-12	9.176283127141597e-09	1.358315478656263e-09	1.027742646121519e-06	6.396961069818834e-07	0.00010306011230920301	3.132066947610175e-08	1.794059929899785e-09	4.0514213932592427e-08
2	-0.0020305305482434	0.0012885246823309	-0.0436001816790616	-1.7936413025923e-05	-0.0001974022643245	1.48085361320892e-05	-0.0034414429613510997	-0.0023560078068412997	0.004624960733927402	-1.955263845437677e-05	-0.00010160934638615971	5.1663867885531104e-05	4.123054307349642e-06	1.6602958569759467e-06	0.001900975842447179	3.217149122365003e-10	3.896765396043977e-08	2.1929274237539136e-10	1.1843529656233027e-05	5.550772785897151e-06	2.1390261790370296e-05	3.8230567052757325e-10	1.0324459273022587e-08	2.6691552448936123e-09
3	0.0052548869146742	0.0072596386129067	-0.040502816230762	-0.0003576718789747	-0.0002225434938554	-4.70003034038531e-06	0.007285417462917601	0.0059711139305758	0.0030973654482996035	-0.000339735465948777	-2.5141229530899992e-05	-1.950856647247451e-05	2.7613836486014137e-05	5.270235279000591e-05	0.0016404781226228775	1.2792917300929243e-07	4.9525606657368456e-08	2.209028520054245e-11	5.307730760898473e-05	3.565420157191638e-05	9.593672720320204e-06	1.1542018682343261e-07	6.320814223253978e-10	3.805841658109565e-10
4	0.0082524000834344	0.0068485745937314	-0.0456591396016936	-0.0003467510148216	1.41652606924483e-05	0.000232010352403	0.0029975131687601997	-0.0004110640191753003	-0.005156323370931602	1.0920864153099973e-05	0.0002367087545478483	0.00023671038274338533	6.810210713706809e-05	4.690297396590321e-05	0.002084757029166945	1.2023626627980948e-07	2.0065461048502088e-10	5.3828803622164254e-08	8.985085196890813e-06	1.6897362786055163e-07	2.658767070561544e-05	1.1926527385046399e-10	5.6031034479593494e-08	5.6031805298519976e-08
5	0.0049688978902033	0.0025004979605777	-0.0357351585364935	-0.0002059602074157	-0.0001040203557533	-1.57071645542112e-05	-0.0032835021932311	-0.0043480766331537	0.0099239810652001	0.00014079080740590002	-0.0001181856164457483	-0.0002477175169572112	2.4689946243266803e-05	6.252490050853236e-06	0.0012770015556283242	4.241960703871816e-08	1.0820234411043092e-08	2.4671501833306873e-10	1.0781386652953445e-05	1.8905770407777215e-05	9.848540018245013e-05	1.9822051450005232e-08	1.396783993466153e-08	6.136396820744621e-08
6	0.0022650639804886	0.0092736836727536	-0.0427403648532228	-0.0002817853977711	-6.84880490632713e-05	-9.63890479284488e-05	-0.0027038339097147	0.006773185712175901	-0.0070052063167293024	-7.582519035540002e-05	3.5532306690028704e-05	-8.068188337423759e-05	5.130514835706861e-06	8.600120886229671e-05	0.001826738787786603	7.940301039701706e-08	4.690612864493056e-09	9.290848560552799e-09	7.31071781132308e-06	4.5876044691623767e-05	4.907291553994412e-05	5.749459492432648e-09	1.2625448187142586e-09	6.509566304814076e-09
7	0.0026647641962215	0.0037824687825241	-0.0407015848827533	-5.6385246048963e-05	-1.07939413503101e-05	-0.0001748561942058	0.0003997002157329001	-0.005491214890229501	0.002038779970469501	0.00022540015172213703	5.76941077129612e-05	-7.84671462773512e-05	7.100968221464017e-06	1.4307070090769347e-05	0.001656619011967972	3.1792959720020976e-09	1.1650916987393423e-10	3.0574688652136444e-08	1.5976026245692686e-07	3.0153440970678186e-05	4.156623767987619e-06	5.0805228396362395e-08	3.3286100647947686e-09	6.15709304491123e-09
8	0.0008280480563714	0.0068344461803798	-0.0482817192104787	-9.64988882165856e-05	-0.0001235239532236	-0.0001099399669707	-0.0018367161398501	0.0030519773978556998	-0.007580134327725398	-4.0113642167622606e-05	-0.0001127300118732899	6.49162272351e-05	6.856635836604533e-07	4.6709654592508036e-05	0.0023311244099195076	9.312035427037084e-09	1.525816701998612e-08	1.2086796337518605e-08	3.373526178385852e-06	9.314566037022048e-06	5.745843642636097e-05	1.6091042879520704e-09	1.2708055576952081e-08	4.214116558439139e-09
9	0.0055588726998566	0.0068013459502938	-0.0450633005483745	-0.000123643307296	-2.14288423392178e-05	9.13642987934656e-06	0.0047308246434852	-3.310023008600005e-05	0.0032184186621041985	-2.7144419079414396e-05	0.00010209511088438219	0.00011907639685004655	3.0901065693211004e-05	4.625830673557787e-05	0.0020307010563131293	1.5287667439093086e-08	4.591952839990533e-10	8.34743509402166e-11	2.238070180740687e-05	1.0956252317461428e-09	1.0358218684580579e-05	7.368194871588763e-10	1.0423411666494296e-08	1.4179188286789776e-08
