Mean	Max
0.0192321827310327	0.0220146143939641
0.0147634042599597	0.0169760151946007
0.0115632684061548	0.0137233162427552
0.0152879774977084	0.0171440760777818
0.0138087454295248	0.0157614649673515
0.00573037960434552	0.00595239779247465
0.00556663655082705	0.00884072081648902
0.0097617688485005	0.0104406168973536
0.00810782404398755	0.00918441069507581
0.00762450771332785	0.00877230757084535
0.00391805675655685	0.00576453647903909
0.00922848810380853	0.00934547800286586
0.00822985675424533	0.00920344027215029
0.00918824679906024	0.010227701045306
0.010601437003139	0.0123690783567457
0.0172149531365084	0.0199358383490463
0.00506945328950827	0.00578221966910185
0.00474557907727197	0.00557255770737531
0.0142129120209683	0.0163928012562798
0.0115375444608	0.0132082636902608
0.0117200652862925	0.0141014568290142
0.0135253609485487	0.0149209956277646
0.00727822885006214	0.00975511301356037
0.00812954543380243	0.00890379504050607
0.00968650580673646	0.015822575438692
0.0164245391742613	0.0220442716388625
0.0163482693074234	0.0173146428827174
0.00953173720634872	0.0110490025338985
0.00858834782470935	0.00905039866678072
0.0027830932945949	0.00365266312761634
0.00452503526380642	0.00652277678233256
0.00976987298357678	0.0104793932216832
0.0177193174623104	0.0201495519083019
0.00927779523814421	0.00993546241578678
0.0142993486328887	0.0159786776140708
0.00826700177855025	0.00939563364731861
0.015572401705791	0.0174094284827289
0.0127114936654789	0.0140172534089791
0.00617002662981024	0.00719478549589274
0.0089918065594484	0.0112049169012378
0.0114134826160971	0.0145563119156511
0.00841066388808331	0.0108066802784449
0.00763306513386165	0.0105815917369733
0.0076164853948546	0.0112123896335356
0.00495317659039876	0.00712168452376951
0.00935197331920188	0.0107599351498766
0.0112268680274854	0.0114513157749582
0.0101857785528057	0.0127300251939356
0.0102988298122277	0.0113586674729966
0.013075047609162	0.0134881345142463
0.0194827455643775	0.0209345110516901
0.0146368588644726	0.0166859800009099
0.011507816213399	0.0123931448959769
0.00426048865492748	0.00723878951824623
0.0119035112806379	0.0140489647914112
0.00682617549089893	0.00713612977077537
0.00613372427352503	0.0070029813635699
0.00502687152884058	0.0066002765466765
0.00740463802363829	0.00820803101918111
0.0125120797027029	0.0152352904017649
0.00212718422405306	0.00298926206123341
0.01578376964213	0.0178389273154931
0.0113062305082005	0.0133182173788104
0.00626714121440365	0.00750847779918525
0.0117273835454741	0.0128379330707778
0.00970835302039725	0.0108827236992969
0.00838498131882981	0.00868602749769505
0.00559049923278714	0.00655075360566972
0.00632632530719093	0.00760535314397605
0.00600755785243885	0.0072434774315875
0.0080146952331831	0.00892007619789524
0.00791856840283422	0.00893408165047273
0.0121840322404018	0.0149862486888942
0.00884625932771331	0.0112436605723734
0.00266133746227335	0.00377814434689631
0.00514311227443661	0.00692025898623597
0.00474079100561996	0.0049571553290554
0.00555707505357277	0.00576271190490624
0.00294730324544504	0.00341865930373382
0.0119120460082001	0.0135651848656294
0.00787285791502769	0.0105259046463346
0.0206575838893093	0.0241670102128851
0.00940681125602677	0.00973622699611092
0.0044776655472245	0.00574889874336462
0.00785425913238675	0.010107351065517
0.00226588239197179	0.00274508452841203
0.00691699916888191	0.00809093552541442
0.00663155716942188	0.00696935729982516
0.00218751640246434	0.00323616324769856
0.0029206480294068	0.00339761930899487
0.0131884475633243	0.0139845968424535
0.00896333295490364	0.00979503305239481
0.00791858905866029	0.00842581056851235
0.00476867097193734	0.00564561682724184
0.00417051379199327	0.00484878614955151
0.0143679903002481	0.0165699330315352
0.0150306288858845	0.0170743229913935
0.0117516633574475	0.0123876767451398
0.00926855725387828	0.0103480494540232
0.00528332838915359	0.00632342579233473
0.00478725628995721	0.00559261472857558
0.00755893218659631	0.00839840548282534
0.010750135938822	0.0121740834163085
0.0101142342382828	0.0105342990496383
0.00881603278569752	0.0103135438519935
0.0104693536196647	0.011696321038796
0.00497514959747681	0.00646498618003263
0.00930781214241061	0.0109158755860858
0.00547923273137018	0.00603715619596355
0.00671895720774421	0.00700343228489843
0.00941659886639327	0.0102604440421554
0.0121672432037699	0.0138675191251335
0.0146982018262832	0.0160723710287229
0.0125338799652815	0.0148779892944832
0.0120232274459477	0.0125149792271223
0.00778428362493054	0.00823570443587141
0.0142568694367436	0.0186795156494707
0.0188723070167087	0.0251935557881715
0.0063055884983909	0.00751906265247899
0.0042586551827185	0.00630382328285257
0.00174520008594212	0.00222545272230492
0.00693121869109976	0.00814492377981018
0.0138231414331066	0.0155861545226296
0.00485973205836604	0.00548484383157804
0.00959914282995003	0.0120364803264713
0.00726277272611543	0.00865101792386566
0.00798738145773389	0.00875430280450663
0.00753584631665343	0.00923439039676609
0.00881049701391837	0.00969113184023138
0.00445524086820317	0.00623091206789806
0.0125904966089303	0.0141331187956251
0.00897415881019951	0.0111200064718072
0.0164011380229077	0.0172373470589315
0.0194436814565136	0.0226717466561708
0.0117952933074339	0.0151469428325545
0.0129326970682726	0.0136368137633359
0.0125122580858106	0.013946329320292
0.0103947320264959	0.0126734495967973
0.00313569465740332	0.00615842483452671
0.00307891194733744	0.00717539137613508
0.00702300246121103	0.00803446784651805
0.00831547476608316	0.00909621151115502
0.00583424984878326	0.00832559300362262
0.0140392375063394	0.0162257256487934
0.011376468992606	0.0123444404293696
0.0067558801289552	0.00755657555094797
0.00586468167515946	0.00603860694313899
0.0070635995683965	0.00880333011754705
0.0119090774647651	0.0143306054425254
0.00948906440730235	0.0113934654521688
0.0176824444261726	0.0208005056750434
0.0144852490324955	0.0179255323610563
0.0182564188287488	0.0218255908850788
0.0172102582190079	0.0193488549618163
0.0209285845804963	0.0222031661013757
0.0196330258753743	0.0209228945279066
0.00924585064039753	0.0103940048627821
0.0145475874782554	0.0159243134302655
0.0108229839930683	0.0132990905226388
0.00766030277375236	0.00986257400443823
0.00510618088868402	0.00613480964144174
0.00507754786647912	0.00655265878665298
0.0124963203121449	0.0147995955674182
0.0115880056402682	0.0140823133310936
0.00869910232971461	0.0102658845688595
0.00957920869555446	0.0119773786317159
0.0131571944650105	0.0180331014165405
0.0108549255272191	0.0128811870112738
0.00547980837515543	0.00721268765961806
0.017337939984426	0.0189725130809318
0.0185257277971467	0.019459111169171
0.00642296806526682	0.00700627756536752
0.00432266452818202	0.00499424482816463
0.00683050888149075	0.00763560886976614
0.00675404498815288	0.00880461832012273
0.00543935230518232	0.00693109682775078
0.0104242193792285	0.0143673949557643
0.00280017144035507	0.00453055003619173
0.00790543303687121	0.00869003396034234
0.00711078200458791	0.00782360555619193
0.008038631693889	0.00886308527228778
0.0090244543824019	0.0100512020683081
0.00574248775557484	0.00670562662164284
0.0105206510838484	0.0124198177438186
0.00612238589420834	0.00728447029438731
0.014305873118713	0.0178919260560933
0.0153242972743479	0.0198745889944651
0.0149047102742366	0.0158921750081565
0.00980224724463713	0.0103614824667071
0.010999917872675	0.0131665963206785
0.0095601405077215	0.0104192424179775
0.00735011748603432	0.00851093677641755
0.0125034111718592	0.0133542945220009
0.0086245496659186	0.0110222334971544
0.00464947719203124	0.00557589912846568
0.0052575393766085	0.00615169210524251
0.0101244062278349	0.0125194523998476
0.0145356379005045	0.0159053283403891
0.00946041692376898	0.011695919055946
0.0142159553584692	0.0182394301644828
0.0151005941102902	0.0173757813169784
0.0136624065965115	0.0146587460450005
0.0115361841459564	0.0140516164960335
0.00738631286428252	0.0110132252478629
0.00970316661273503	0.0105713973575003
0.0142334725982615	0.0149101030309239
0.00680054699275952	0.00890659638259322
0.00196231460846931	0.00379894896600768
0.0108350485613763	0.0114878516714015
0.0055819990468259	0.0068111026582977
0.00469169876899385	0.00536037160187994
0.0143621976240391	0.0170735343159226
0.00693660218635618	0.00772190702254436
0.00775996457191595	0.00993553827175514
0.00207763148865914	0.00472681097075346
0.00629642185521803	0.00824136025321895
0.0122701653029351	0.0136431566907588
0.0116665164528236	0.0129550310290997
0.00548796880884766	0.00698352742584213
0.0117138335657692	0.013624517471766
0.0152454688261049	0.016356902117516
0.0106695522042449	0.0125488280128303
0.0205052964281728	0.0237804552849708
0.0109876268235498	0.0127906481688283
0.0120254064167165	0.0136009254312963
0.0216503391099447	0.0238098829197899
0.00833884406684557	0.0100984868022929
0.00567178100116784	0.00660948668285961
0.00469774318997393	0.00746675179586754
0.00616613442386779	0.00698465057428037
0.00441379165495643	0.00485483828037916
0.00872020257003375	0.00914351541666738
0.0189308539322569	0.019630319989224
0.0124628741656248	0.0141420537360117
0.0108383384060672	0.0125909245902484
0.00555051586408417	0.00620574574294821
0.00950747709449535	0.0106775837058816
0.0155228525659249	0.0172311158934495
0.0107066491418391	0.0114655079719173
0.00724813537356328	0.00780617488069107
0.0123287050320721	0.0133818957890691
0.00668444060615314	0.0078456663344431
0.00467689753321005	0.00485115034043276
0.00863039763963087	0.0126299163762574
0.0126232944085931	0.013796210228816
0.00959036774341033	0.0121598922301626
0.006023977558661	0.00728715471986163
0.00722714346546149	0.00807662554887464
0.0160371396740531	0.0166986648304788
0.0211005559822217	0.0234065149968639
0.0169582438384708	0.0192186096683438
0.0128487187407225	0.0133970294617252
0.00925207163178979	0.0105027195590294
0.00670642464737104	0.00908046634378886
0.012455980012042	0.0150550418553831
0.0138759212369573	0.0152494972076748
0.0121619989534625	0.01431746642305
0.0108062089367464	0.0117095096371228
0.00977803619566635	0.0118305203804724
0.00733739814577543	0.00890963161054122
0.0109373158577084	0.0123051305659431
0.0113526635378846	0.0121614751001792
0.00513976806889972	0.00598270188043317
0.00815312187084564	0.00979851697384721
0.0113155089748828	0.0226137392712504
0.0179635776375586	0.0282697558204646
0.0120724127896598	0.0135234964790224
0.00475514327763939	0.0059784160074621
0.00530468856063827	0.0077531219416942
0.00806684372009971	0.00880653222084074
0.00824046596826686	0.00889899002084978
0.0121435142776148	0.0145111028602035
0.00833810450776316	0.00967386866993551
0.00975071951786702	0.0136410719849916
0.0103645193809298	0.0117746616300644
0.0112975749934045	0.0124830271007432
0.0109173442668315	0.0121029727629466
0.00962892435431546	0.0111563729169945
0.0126842735965253	0.0145106100467484
0.011180779154829	0.0121987489641907
0.00968506088075176	0.0109827995065296
0.014095778781535	0.0157505401728303
0.0122507777662943	0.0129687209406466
0.0126278333840417	0.0139969336670481
0.00799291915581912	0.00941651990483273
0.00663553537076802	0.00827272903603578
0.00368846486902732	0.00600916761949386
0.00403587833150605	0.00657851258604559
0.0101483640314104	0.0122009612547667
0.0136988944859675	0.0211357890188337
0.0198926885865539	0.0263441071901304
0.00668992009910157	0.00898555853868819
0.00717108399120008	0.00946883471638423
0.00789298148925527	0.00918852867679099
0.00714339512511731	0.00929167686633109
0.00911266908219672	0.0103815114610485
0.0132496218291102	0.0138315686338725
0.0147188522617534	0.0157072208964651
0.0102660258311699	0.0106691751376179
0.0148829600762378	0.0162572183159747
0.0131045963347855	0.0136563285795248
0.0107230845174975	0.011152974860908
0.0173327598498818	0.0181381709457578
0.0130132427845674	0.0139760121257249
0.0155830233915067	0.0179823375801535
0.0229824168627735	0.0245081595654595
0.020429750494002	0.0223727680980749
0.00733850753343751	0.009241402878665
0.00798020891469205	0.00831639429426559
0.0162546576216291	0.0182489272985902
0.0135707222722864	0.0160759066647987
0.00995821101165113	0.0109679721291175
0.00712028955845044	0.00793602444708053
0.00230063804822662	0.00387401095787775
0.00474632031680998	0.00615078591171447
0.00880834899643233	0.0102827309458147
0.00579682060888416	0.0062559163824523
0.00868750179972282	0.0102827451399311
0.00809799588498825	0.00964146949327587
0.0135885868834503	0.0151237440262004
0.00641072569601365	0.00711189977394287
0.0030890126931222	0.00370590458339476
0.0119845860615052	0.0125164164040022
0.0148902963610377	0.0164678608472588
0.00995646045035076	0.0117371306153371
0.0113508610538757	0.0127586671293878
0.00793254748098897	0.00857568914059216
0.00685352860345701	0.00812911670646668
0.00713922319220925	0.00846830994553332
0.00656376495191008	0.00827965299552831
0.00731992891032772	0.00878577888055006
0.00799615439777096	0.00946726580111231
0.00991209123338417	0.0115014306400836
0.0119840491646642	0.0129930548750878
0.00543824414857732	0.00655624424149829
0.0112398992113592	0.0126256567391237
0.0134950678231507	0.0144705341466189
0.0160980063814401	0.0189269713651176
0.011396148839235	0.0134656134940756
0.0123979256468563	0.015755348329448
0.00713890235133624	0.0103393702968591
0.0124925701244047	0.0138317508116778
0.0114424070213546	0.012460022948558
0.0116786378279979	0.0144068898388978
0.0114842953571655	0.014234716616314
0.0110602793675267	0.0125062463355985
0.0125431302447085	0.013702491977845
0.00715367142224861	0.00787382917116809
0.0117005618585303	0.0136426228394785
0.0142120824688008	0.0160456593895458
0.0121967322778913	0.0124817255497969
0.00886220390382479	0.0103532515025121
0.00599011469435732	0.00667705174276957
0.0040450828085529	0.00667735018739077
0.0118516184244627	0.0130516069630105
0.0121106554267782	0.0135436738768634
0.0116890946586106	0.0133383695667605
0.0128500795338485	0.0167256871022641
0.0234340965445739	0.0307057092254182
0.027802267158888	0.0324167293901219
0.00830492959985612	0.00968704234900816
0.0171289089997624	0.0182562013671501
0.0119985008852744	0.0127727377258184
0.00862336763891947	0.00980933101227189
0.0168302355777355	0.0182966436686109
0.0169524619099572	0.0180747232917372
0.0183511013100137	0.0187220792347332
0.0193040262170935	0.0199355611551118
0.0143879690485361	0.0158585534688557
0.0104268422422981	0.011709366652151
0.01615274631066	0.0171814002133336
0.0103063752832032	0.0118101169815483
0.00657213393881436	0.00877554539552198
0.0108771684447916	0.0131881042783655
0.00671349831984871	0.00811901384028814
0.00906201137666237	0.0108551144313612
0.0100299835679706	0.0120151584509929
0.00999256403673347	0.0112696955892802
0.006182705460783	0.00741391276852624
0.00579345465056753	0.00658685080680964
0.00332118722042251	0.00410436289362533
0.0050771626289473	0.00567576348378695
0.00367276194849091	0.00411183744444304
0.00773160846490129	0.00787372282644104
0.00965202447255809	0.014829975236872
0.0171674436938464	0.0213670829860327
0.0143408149525772	0.0158970532890958
0.0101525376319777	0.0113576712172885
0.0115103072475333	0.0130072982696247
0.00954036768504717	0.0108775260404154
0.021639879734681	0.0241809099575073
0.0209950956581788	0.0250957370813128
0.0192190497328251	0.0214537683821238
0.00819029932535588	0.00961466292791384
0.00780415559234379	0.00866882054948924
0.00964352939297077	0.0103432398962932
0.00405435589482311	0.00471376309995095
0.00817163030682022	0.00962437039955042
0.00484552343903922	0.00614193212802908
0.0102833206371347	0.0127632870241635
0.00487843637852672	0.00752390967330346
0.013077349523914	0.0148172998017728
0.017744236926805	0.0226296559149844
0.0154549459397479	0.0223801813762895
0.00580929285552174	0.00715009049510242
0.00851526728217394	0.00887764960264322
0.0273257451278478	0.031321787826454
0.0133735046379675	0.0145710216699039
0.0133980448982701	0.0156968091136511
0.00774800157331076	0.0103457749908397
0.0128925811676455	0.0156751363675626
0.011849578149124	0.0135381677764654
0.00248097260518092	0.00361344416172484
0.00427797409737534	0.00504791631051355
0.0183253531146573	0.0211311583521503
0.0153798790107334	0.0172187944101985
0.00864076143210913	0.00941979233030946
0.00742985791275207	0.0084557004060877
0.0102977987875583	0.0119786334718168
0.00988794485912446	0.0119542016917682
0.0118717849828263	0.0142704183761587
0.00948759712030203	0.014239440603934
0.00403145779729134	0.00734085192413014
0.0249000774740133	0.0337302768147527
0.0157001494158112	0.0233112553148939
0.00846992303356876	0.0110303431456881
0.0139694809899012	0.0178222582925678
0.00971753261560422	0.0152783467463154
0.0142901670155815	0.0170194177668989
0.00560770992422285	0.00661959486219453
0.0058086515472215	0.00605744089183129
0.010219733598607	0.0106833512569243
0.0161065608759506	0.0178024745273776
0.0198600384456129	0.0223938204142293
0.0134445312371194	0.016067344952888
0.00220801837922023	0.00347898940083403
0.00635997147629339	0.00745232902856279
0.00674863593344237	0.00730748567177577
0.0128331414286662	0.0141476398635927
0.00869330107400522	0.0100885371802895
0.0121574967644787	0.0135124455869409
0.0113923803197035	0.0124658439935548
0.00156533683712567	0.0035913632293281
0.00668420770937402	0.00844789818536918
0.0111769912396979	0.0118208588525848
0.00670375789864962	0.00738663122731778
0.014556783256119	0.0166704600603851
0.0142544759720689	0.0160359472570266
0.0179601720364385	0.0215637467019621
0.0156927927899742	0.018490420354726
0.00541599727330776	0.00583214270130906
0.00391210723608218	0.00584755706327286
0.0127230910153591	0.0136861997641875
0.0182869448250117	0.0192253402730911
0.0120660310641746	0.0128869616090036
0.0153171059118645	0.0176149697524292
0.0145683097698752	0.0165204227139565
0.00841961111074143	0.00959652380037589
0.0148660157143783	0.0157247988150018
0.011610342219112	0.0123948050007543
0.00910561732450107	0.0093888453144621
0.00702996370819529	0.00761721351529708
0.00731065474427097	0.0101729528491172
0.00463318906263668	0.00536258787034328
0.00520364220006058	0.00590155383916083
0.00576971385387355	0.00676120231329547
0.0114086688865505	0.0124770538577669
0.00867610246391099	0.0101904710924132
0.00555082548869998	0.00683669059159737
0.00355204736937566	0.0041938615330185
0.0118777636756227	0.0124230430805382
0.0185364593108187	0.0203017634377825
0.019527690779544	0.0222206802082811
0.0193644861637689	0.0212176507391192
0.0157121989761328	0.0191876724317235
0.00871101930648173	0.0100795239557379
0.0101322720607884	0.0118662121402395
0.0156174314098445	0.0182138177674255
0.00315963034216705	0.00318628637490814
0.0145307093846364	0.0183482401139868
0.00789967733293431	0.00904734987082521
0.00795950687821273	0.00919458571171066
0.00985733476292987	0.0115389652759832
0.0048020337101301	0.00937574000251279
0.0146656318312902	0.0193469322960498
0.0155562522230875	0.017727424676363
0.0151120772502241	0.0206468739361439
0.0115599997337529	0.0143674465936601
0.0108639067935023	0.0119706667949305
0.0118147800653873	0.0129144630984874
0.00211190805576693	0.00292507740593906
0.00354890061420593	0.00477200655642092
0.00577708781826178	0.00693740535273349
0.0131645144707059	0.0143865981861503
0.0165910981825832	0.0183421531812737
0.013700262977839	0.0157649865978297
0.0211552502554424	0.0236413489285471
0.0114721194854966	0.0129068338288598
0.0143837075587526	0.0151108085645896
0.0122369519441078	0.0130659163719154
0.00200103341383583	0.002945433864615
0.00881583666541559	0.00932600043737299
0.0109719187663309	0.011867756681747
0.00974589337147614	0.010804802825409
0.00833984775452421	0.00956948244527899
0.015157594192026	0.0178669585052016
0.0174424335849253	0.0203329800688003
0.0069724488820338	0.00797364570337534
0.0154152684705232	0.0172921352179677
0.0162398134083399	0.0180938332149236
0.0155763486438282	0.0173478414501059
0.010654850352771	0.0124885114066776
0.00361020180762427	0.0038234906224272
0.0106887450395691	0.0130574289109223
0.00793294688474734	0.0090164827921768
0.0150486214258886	0.0160743656587788
0.0223762867687324	0.0250608277996148
0.0121149188100922	0.0133372266310862
0.0073360404020884	0.00809230293452833
0.00880829377114	0.0164725838441562
0.00932018145212837	0.0144051949606453
0.00516363393167785	0.0057623967038398
0.00528683988592742	0.00623005971976719
0.0122621825612936	0.013031121453457
0.0165472395490567	0.0197590612805819
0.0109726343298205	0.0156329200943809
0.0181512149392187	0.0194205998746816
0.0113952441115523	0.012171071713942
0.00283495897098721	0.00303247358521744
0.00727764890027344	0.00829023824166224
0.0129765612236638	0.0140900153899608
0.0163900493257	0.0185354337700709
0.0127338227377391	0.0148233278783394
0.0129439443299317	0.0145512152502182
0.0117277370803024	0.0139051487569408
0.0141358382011043	0.0162235119946426
0.00570936459176735	0.00596888789674675
0.0084660113329123	0.0111728948172574
0.00376821527730099	0.00738344109751941
0.0089750654266768	0.00957987520955347
0.0124011574949261	0.0131047764156611
0.00723335241827997	0.00843252050256257
0.0150130386494868	0.0167603609058384
0.0128522346491007	0.0139517843248733
0.013387778511091	0.015557874631656
0.00944815572500239	0.0100323584310047
0.0071394973686217	0.00861898324573505
0.0119353825239575	0.0134817113181566
0.0119021696580395	0.013925048677096
0.0112309738028797	0.0119919126364087
0.0152374524841327	0.0156326811993697
0.0160870900847704	0.0174760858826598
0.0142966678318959	0.0165240651576141
0.0113780089099766	0.014350150275128
0.0230497676863358	0.0263297883397578
0.00924447830464882	0.0100586024451518
0.0115571349207387	0.0116026106370115
0.00630050309365431	0.00663512571041093
0.00859445488886302	0.00972465541104503
0.00402981570437585	0.00449462946978463
0.0045981684402992	0.00502345270876727
0.00567615023749308	0.00686527705631789
0.0124052558685742	0.0132614400892321
0.00591205728824912	0.00647976597612847
0.00330447340372875	0.0037386926322013
0.0168636873260734	0.0174612798417058
0.0128769942423236	0.0137314981437747
0.0144618596946755	0.0251093087082769
0.0150392617981908	0.0252838308546354
0.0106558400155236	0.0114541250562528
0.0124562533945347	0.0138415720188909
0.0192036267449729	0.0235485471872759
0.0166406148534514	0.020982262467243
0.00491355057136993	0.00653420015427936
0.00935418322103098	0.0110371316194095
0.00627865239549959	0.00802398178430606
0.00905200270685923	0.0198760918987593
0.0165473818001111	0.0262237465917357
0.0151162320017629	0.0163998644674927
0.0128602190598237	0.0137277877795243
0.00498513895146464	0.00616783622810331
0.00543230765114042	0.00674289805061933
0.0102025104014746	0.0112015830933745
0.0120765023558685	0.0139705069315036
0.0080990572226374	0.00827423044414016
0.00634800833818917	0.00887955259276975
0.00990531509176703	0.0122943961220894
0.0176586408843422	0.0199243443753745
0.0258193768929905	0.0293031928983836
0.0178731845934775	0.0195826789655304
0.0200098698035052	0.0227001431119399
0.0123275745503126	0.0141410846745467
0.00804247224262445	0.00881665266746213
0.00614434945893228	0.00757966846598184
0.00519614114494903	0.00673122661034247
0.0101184942135211	0.0123975650290806
0.0117691031269733	0.0132236546508097
0.0123316729978692	0.0133540239870541
0.0180984486207156	0.021017055811186
0.0110794789633218	0.0131043965991957
0.0156591296666612	0.018893909568447
0.0129160292329408	0.0152080561891684
0.0135098841197248	0.0138365130809884
0.00956214051524087	0.0103013680973895
0.00679159738397588	0.00953425712642767
0.0170302899643461	0.0213767799533302
0.0194890487515784	0.0248474655341389
0.00509088799492143	0.00603333685418478
0.00454758771796629	0.00521905557674222
0.00971085808936717	0.0109745240782604
0.00956439184772117	0.011346576959451
0.00838096887577554	0.0095267302159647
0.0136392883458901	0.0248112077822805
0.00967136582703972	0.021396510670951
0.0115338703288283	0.0123858189524876
0.0176951323076765	0.0182463598307454
0.0148053158103197	0.0170639877988321
0.019388590252736	0.0217960605049451
0.0259616561376063	0.0278690388708665
0.0051996298125474	0.00629162693116996
0.0143348243491843	0.0162368745109123
0.0160674120286763	0.0184097801177614
0.0179143817220092	0.0206772852519118
0.0128936317838918	0.0150882690634524
0.0103660035827807	0.0143421940425237
0.00450877313022391	0.0053314948537406
0.00220762577189183	0.00413028533681965
0.00753366423703107	0.00932528496855128
0.0131839516913569	0.0150397112661276
0.0170633317037379	0.018581659867652
0.0222807734273928	0.0242697383856725
0.0137291372659623	0.0160642827319516
0.00369588740673528	0.00487192867551265
0.0100470666076495	0.0116820147500183
0.0160493313055015	0.0172347009909314
0.0227610716864869	0.0258061357672332
0.0114182757284851	0.0145137981081481
0.0110819527735457	0.0123022795708041
0.0183579844738783	0.0206368551210469
0.00470372971431	0.00574522109378243
0.0121717246373544	0.0283233539942687
0.0159048276049494	0.0339481683161061
0.00804268251877489	0.00996163632063312
0.0047916949652395	0.00577690498964237
0.0114955256502944	0.0136993893351389
0.00806221932378648	0.0105934973421161
0.00727352773930726	0.00896929420523459
0.0103326895954454	0.011971639845742
0.00861643049617349	0.0100576044043012
0.0173172326600728	0.0196860769469679
0.012698842692412	0.0139307711192248
0.0111621605521125	0.014260322650877
0.00955851057471443	0.0106534698897003
0.01702056434836	0.0191440219649003
0.0175735533907962	0.0187393994461108
0.0134558959495259	0.0156241833525323
0.00701309872453894	0.00979004971028448
0.00749112278583694	0.00866192964346246
0.00145977126135566	0.00246197032086043
0.00802085871651929	0.0111307708376328
0.00942030933674707	0.0119132503796156
0.00463047117147719	0.00577250026908325
0.00928678980183247	0.0106025318003056
0.0101819070679015	0.0127477750412061
0.0114101827248779	0.0140534485183815
0.00758335038719463	0.0114391226722953
0.0078055871170336	0.00993242266841437
0.0206811773142627	0.0212404611556206
0.0145372206269747	0.0148573161868215
0.00631615035899098	0.0071020814743791
0.004221337992247	0.00585879979596079
0.0173233936824623	0.0207327662425111
0.0102228395556568	0.0113415279978553
0.00877642081136753	0.0106868480530319
0.00521151309090279	0.00774080670914304
0.00579541441068945	0.00611477340655371
0.00444461599091706	0.00613077420607319
0.00312755003149485	0.00400677631642169
0.00822435496616714	0.00874522738839976
0.010782212644224	0.0126045025478602
0.0114533754370076	0.0135573058123891
0.00249016638289661	0.00281544792707054
0.0214262115492956	0.0240212802771743
0.01338330317705	0.0145743406960851
0.00231058158044519	0.0024351573833673
0.00369628033798125	0.00611848524781156
0.00546379551165798	0.00623517206233015
0.00462320617454481	0.0062983727582154
0.00691902673088236	0.00795272404084675
0.0147407334887456	0.0157508366631986
0.0106550618824247	0.0116051501152298
0.00740926769952094	0.012503497625475
0.0145798890856579	0.0187084052157068
0.0157363011801601	0.0168997296266228
0.00849174472954952	0.00991783903602056
0.00406193561600558	0.0053228266188733
0.00752886259539253	0.00898692113624872
0.0089503278078624	0.0102979405982424
0.00761429017487422	0.00858123253505125
0.00989902720779884	0.0117765981729644
