	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
21	-0.0028674521895042	0.0053665856884572	0.0131915496868202	4.99706333908032e-05	-1.57748341353074e-05	4.08210969392593e-05	-0.0002249253028309998	-0.010511133986607999	-0.0049156609657854	-0.0001453532533189968	-1.766990675227833e-05	-9.18895251741407e-05	8.22228205909243e-06	2.8800241951553643e-05	0.00017401698313984613	2.497064201478056e-09	2.488453919964596e-10	1.666361955324405e-09	5.059139185361697e-08	0.00011048393768442577	2.4163722730546253e-05	2.1127568250416457e-08	3.1222560463421136e-10	8.443684836729036e-09
22	0.0035146465545915	0.0140731338940384	0.0199119349281533	8.75935140641503e-05	6.00264843404304e-05	0.0001236940560897	0.0063820987440957	0.0087065482055812	0.0067203852413331	3.7622880673347094e-05	7.58013184757378e-05	8.287295915044071e-05	1.2352740403701902e-05	0.00019805309759953244	0.00039648515258301135	7.672623706106497e-09	3.6031788222719356e-09	1.5300219511921853e-08	4.073118437938791e-05	7.58039816561092e-05	4.516357779192775e-05	1.4154811501609142e-09	5.745839882660228e-09	6.867927358350616e-09
23	-0.0021448772774646	0.0113213085516695	0.0169473471764468	0.0001419716282875	-3.67070017408222e-05	0.0001131535017776	-0.0056595238320561	-0.0027518253423689	-0.0029645877517065003	5.4378114223349705e-05	-9.67334860812526e-05	-1.0540554312100009e-05	4.600498535383954e-06	0.00012817202732210497	0.0002872125763190193	2.015594323860407e-08	1.3474039768007242e-09	1.2803714964533326e-08	3.203021000561096e-05	7.5725427149037135e-06	8.788780537568203e-06	2.9569793064876673e-09	9.35736732943189e-09	1.111032852063301e-10
24	-0.0006102507443978	0.0113403631172722	0.0140116790090178	0.0001308222335085	3.95663324474396e-06	3.20013525435962e-05	0.0015346265330667998	1.9054565602699344e-05	-0.002935668167429	-1.1149394779000002e-05	4.066363498556616e-05	-8.11521492340038e-05	3.724059710380691e-07	0.00012860383563158764	0.00019632714865175003	1.71144567801525e-08	1.565494663341312e-11	1.0240865646195309e-09	2.3550785959926257e-06	3.6307647030757304e-10	8.618147589255944e-06	1.243090039379925e-10	1.6535312102393604e-09	6.585671325298024e-09
25	-0.0034679975331213	0.0143314516882691	0.0086036691937275	0.0004010569619938	-0.0001396874687227	4.96542765095894e-05	-0.0028577467887235	0.0029910885709969	-0.005408009815290299	0.0002702347284853	-0.00014364410196744396	1.76529239659932e-05	1.2027006889735424e-05	0.00020539050749319123	7.402312359509562e-05	1.6084668676369632e-07	1.9512588918155288e-08	2.4655471756907615e-09	8.166716708459477e-06	8.946610839548279e-06	2.9246570162276212e-05	7.302680847952383e-08	2.0633628030033438e-08	3.116257245491371e-10
26	-0.0001270549739525	0.00870310089436	0.0203237220101263	0.0002177411159897	-2.10839426282101e-05	6.97485496895968e-05	0.0033409425591688	-0.005628350793909101	0.011720052816398801	-0.0001833158460041	0.00011860352609448989	2.0094273180007404e-05	1.6142966406070457e-08	7.574396517740982e-05	0.0004130536763448923	4.741119359243999e-08	4.445326367496551e-10	4.864860183802154e-09	1.1161897183665372e-05	3.16783326592972e-05	0.00013735963801917746	3.360469939619891e-08	1.4066796402046343e-08	4.0377981463276487e-10
27	0.0062680046866782	0.018500881264784	0.0260209277342289	7.18572726252275e-05	0.0001285957692184	8.7316887730597e-05	0.0063950596606307	0.009797780370424001	0.005697205724102598	-0.0001458838433644725	0.00014967971184661011	1.75683380410002e-05	3.9287882752219885e-05	0.0003422826075736356	0.0006770886801499627	5.16346762913627e-09	1.6536871860871996e-08	7.624238882957682e-09	4.0896788063026046e-05	9.599650018706587e-05	3.2458153062747406e-05	2.1282095754789946e-08	2.2404016138484237e-08	3.0864650152285474e-10
28	0.0001919071291417	0.0033568939483841	0.0150378523800616	0.000141628683394	6.51585857143402e-06	2.18848893258001e-05	-0.0060760975575365	-0.0151439873163999	-0.0109830753541673	6.97714107687725e-05	-0.000122079910646966	-6.54319984047969e-05	3.682834621540912e-08	1.1268736980697793e-05	0.00022613700420452432	2.0058683959917894e-08	4.2456412922930185e-11	4.789483808025192e-10	3.691896152870103e-05	0.00022934035183928107	0.00012062794423531716	4.868049760664784e-09	1.49035045835712e-08	4.281346415245344e-09
29	-0.0026714426517144	0.0073843331403903	0.0225393556101644	7.00742335753145e-05	2.80563525137726e-05	7.05988033263467e-05	-0.0028633497808560997	0.0040274391920062	0.007501503230102799	-7.15544498186855e-05	2.1540493942338583e-05	4.87139140005466e-05	7.136605841398864e-06	5.452837592826647e-05	0.0005080225513214493	4.910398211167735e-09	7.871589163770742e-10	4.9841910311121826e-09	8.198771967528674e-06	1.6220266445307553e-05	5.6272550711242734e-05	5.120039288854782e-09	4.639928792799252e-10	2.37304541725265e-09
30	-0.0043297205332284	0.0097344128871933	0.0207501738877875	0.0001965372638887	-4.17351675251653e-05	-1.93746820137387e-05	-0.0016582778815140004	0.0023500797468029994	-0.0017891817223768987	0.00012646303031338548	-6.979152003893791e-05	-8.99734853400854e-05	1.8746479895859623e-05	9.475879425835498e-05	0.0004305697163734182	3.86268960968565e-08	1.7418242083536124e-09	3.7537830313348985e-10	2.7498855323185608e-06	5.52287481633365e-06	3.2011712356875658e-06	1.5992898036044256e-08	4.8708562693454714e-09	8.095228064242561e-09
31	-0.0019531158585038	0.0046254774556384	0.0159151941320064	9.71128039813424e-05	3.61800195093869e-05	2.97891512404799e-05	0.0023766046747246	-0.0051089354315549	-0.0048349797557811006	-9.94244599073576e-05	7.79151870345522e-05	4.91638332542186e-05	3.814661556739036e-06	2.1395041692619085e-05	0.0002532934042594509	9.430896697118633e-09	1.3089938116996168e-09	8.873935316281852e-10	5.648249779922822e-06	2.610122124379705e-05	2.337702923881307e-05	9.885223227869758e-09	6.07077637062925e-09	2.4170825002486104e-09
32	-0.0018995048070331	0.0040489665980859	0.0170078988063221	8.49466069977578e-05	-4.90526351690081e-05	2.08303600326011e-05	5.361105147069995e-05	-0.0005765108575525001	0.0010927046743157004	-1.21661969835846e-05	-8.523265467839499e-05	-8.9587912078788e-06	3.6081185119418546e-06	1.6394130512415304e-05	0.0002892686218060927	7.215926040431514e-09	2.4061610170238102e-09	4.3390389908778524e-10	2.874144839794039e-09	3.32364768875919e-07	1.194003505271381e-06	1.4801634904338304e-10	7.264605423526528e-09	8.02599399063665e-11
33	-0.0008209718278482	0.0029837957393047	0.0113348363266113	4.56767909129428e-05	-8.1151391170296e-06	3.72369554518406e-05	0.0010785329791849	-0.0010651708587811996	-0.0056730624797108	-3.9269816084815e-05	4.09374960519785e-05	1.64065954192395e-05	6.739947421204145e-07	8.90303701389288e-06	0.00012847851455106713	2.0863692281046937e-09	6.585548288874396e-11	1.3865908513223613e-09	1.1632333871894559e-06	1.1345889583966783e-06	3.2183637898702454e-05	1.542118455335195e-09	1.675878583005755e-09	2.691763732506105e-10
34	-0.0035197344101589	0.0072921748771277	0.0167134487339937	0.0001416979108048	-2.0612698923113e-05	5.97251967791862e-06	-0.0026987625823107	0.004308379137823	0.005378612407382402	9.602111989185719e-05	-1.24975598060834e-05	-3.126443577392198e-05	1.238853031805662e-05	5.317581443861238e-05	0.0002793393685838357	2.0078297926445057e-08	4.2488335689490384e-10	3.567099130312514e-11	7.283319475680318e-06	1.8562130795228455e-05	2.8929471428847915e-05	9.220055465286413e-09	1.5618900110663135e-10	9.774649442616924e-10
35	0.0003847621617374	0.021462138396593	0.0073498364139395	0.0004093141974852	-1.63289686417961e-05	0.0001323834164539	0.0039044965718962998	0.014169963519465301	-0.009363612320054202	0.0002676162866804	4.283730281316901e-06	0.00012641089677598139	1.4804192110483714e-07	0.00046062338455451156	5.402009531167105e-05	1.675381122629533e-07	2.666352169047604e-10	1.7525368952006724e-08	1.5245093479949957e-05	0.00020078786614297748	8.767723568027084e-05	7.161847689660603e-08	1.835034512307137e-11	1.597971482370782e-08
36	0.0001668167591755	0.0164619464413523	0.017780376355259	0.0002499793216348	-6.29596311277683e-05	3.02173949236278e-05	-0.00021794540256189998	-0.0050001919552407	0.0104305399413195	-0.00015933487585039998	-4.66306624859722e-05	-0.0001021660215302722	2.7827831141816763e-08	0.00027099568063795166	0.0003161417833346533	6.248966124499479e-08	3.963915151744651e-09	9.130909559704871e-10	4.750019849786864e-08	2.5001919589253815e-05	0.00010879616346746142	2.5387602662262376e-08	2.174418683880655e-09	1.0437895955324043e-08
37	-3.48898553907428e-05	0.0232480055915598	0.0211689844344901	0.0006133241962222	1.44783049525397e-05	0.0002294264703523	-0.0002017066145662428	0.0067860591502075	0.0033886080792310987	0.0003633448745874	7.743793608030799e-05	0.0001992090754286722	1.2173020091869445e-09	0.0005404697639851958	0.0004481259019876841	3.7616656967160767e-07	2.0962131429873562e-10	5.263650529831479e-08	4.068555835977483e-08	4.605059879011493e-05	1.1482664714630275e-05	1.3201949788893343e-07	5.996633944377866e-09	3.968425573314641e-08
38	-0.0016360236616518	0.009017470648131	0.0156820104372954	7.84332728176224e-05	4.75639365385625e-05	3.04722010547795e-05	-0.0016011338062610573	-0.0142305349434288	-0.0054869739971946975	-0.0005348909234045776	3.30856315860228e-05	-0.0001989542692975205	2.676573421484564e-06	8.131477688990412e-05	0.0002459254513554419	6.151778284883585e-09	2.262328059044401e-09	9.285550371229048e-10	2.563629465552021e-06	0.0002025081247761481	3.0106883645890755e-05	2.8610829994060175e-07	1.0946590174460296e-09	3.9582801271710306e-08
39	-0.0036247563026243	0.0051567750735175	0.0172875415438368	0.0001150275064561	-4.25962955078755e-06	1.77930437176224e-05	-0.0019887326409725	-0.0038606955746135	0.0016055311065413976	3.659423363847759e-05	-5.1823566089350046e-05	-1.2679157337157099e-05	1.3138858253414586e-05	2.6592329158851416e-05	0.0002988590926298832	1.3231327241508126e-08	1.8144443909942544e-11	3.16592404737222e-10	3.955057517269454e-06	1.4904970319840263e-05	2.5777301340720445e-06	1.339137935587485e-09	2.685682002217232e-09	1.607610307803847e-10
40	-0.0023169905051299	0.005283009625277	0.0166341393920304	9.41845403115085e-05	-1.90840093454375e-05	2.20978276108957e-05	0.0013077657974944002	0.0001262345517595003	-0.0006534021518063982	-2.0842966144591496e-05	-1.4824379794649949e-05	4.304783893273299e-06	5.368445000862108e-06	2.791019070076943e-05	0.00027669459331349747	8.87072763369017e-09	3.641994126967458e-10	4.883139851208643e-10	1.7102513810961646e-06	1.593516205792196e-08	4.269343719852314e-07	4.344292377045873e-10	2.1976223629602566e-10	1.8531164367785225e-11
41	-0.0010703887244256	0.0061538363374361	0.0197822714778267	0.0001146669148495	1.66576506112623e-05	7.70499910731776e-05	0.0012466017807042998	0.0008708267121590998	0.0031481320857962986	2.0482374537991507e-05	3.57416599566998e-05	5.49521634622819e-05	1.1457320213774632e-06	3.7869701667948956e-05	0.0003913382648224357	1.3148501361102484e-08	2.774773238868873e-10	5.9367011243767475e-09	1.554015999655131e-06	7.583391626098277e-07	9.910735629620153e-06	4.195276667145628e-10	1.277466256460358e-09	3.0197402691853503e-09
42	-0.0062187339257221	0.0098762842434027	0.0163920907894014	3.43860995823572e-06	1.07661901189662e-05	7.08558249313297e-05	-0.005148345201296501	0.0037224479059665997	-0.003390180688425299	-0.00011122830489126428	-5.8914604922960995e-06	-6.194166141847894e-06	3.867265163892701e-05	9.754099045648444e-05	0.0002687006404479782	1.182403844487786e-11	1.1591084967772545e-10	5.020547926699244e-09	2.6505458311712706e-05	1.3856618412635124e-05	1.1493325100171835e-05	1.2371735808984045e-08	3.47093067322858e-11	3.8367694192814824e-11
43	-0.0024819623564653	0.0059207982801073	0.0187710773825089	6.742547214058e-05	4.81459562804459e-05	8.32580425459502e-05	0.0037367715692568004	-0.0039554859632954	0.0023789865931075	6.398686218234427e-05	3.73797661614797e-05	1.240221761462049e-05	6.160137138910784e-06	3.505585227372156e-05	0.0003523533461001372	4.546194293380129e-09	2.318033106158608e-09	6.931901648583253e-09	1.3963461760805931e-05	1.5645869205826937e-05	5.659577210185231e-06	4.09431853194232e-09	1.3972469182869028e-09	1.5381500176040278e-10
44	-0.002264398282114	0.0056597742072793	0.0194341612772688	0.0001061063094443	-3.4270722668925e-05	5.55319900719483e-08	0.0002175640743512998	-0.00026102407282800003	0.0006630838947598999	3.868083730372e-05	-8.24166789493709e-05	-8.320251055587825e-05	5.127499580040835e-06	3.2033044077384026e-05	0.0003776866245508941	1.1258548903889546e-08	1.17448243225037e-09	3.0838019213509647e-15	4.733412644833791e-08	6.813356659571706e-08	4.3968025148995804e-07	1.4962071745168567e-09	6.792508969043677e-09	6.922657762801031e-09
45	-0.0004681650577524	0.0025127341562801	0.014462209517629	9.01070824203222e-05	-2.19371297104634e-06	-5.67672810117684e-07	0.0017962332243616	-0.0031470400509992	-0.0049719517596397995	-1.599922702397779e-05	3.207700969787866e-05	-6.232048001896323e-07	2.1917852130030806e-07	6.3138329401366654e-06	0.00020915550413179885	8.119286302302739e-09	4.81237659933696e-12	3.2225241934690815e-13	3.22645379630047e-06	9.903861082593046e-06	2.4720304300185297e-05	2.559752653647812e-10	1.0289345511578017e-09	3.8838422297939953e-13
46	-0.0016974509627118	0.0094098757471787	0.0204747271119322	6.72763272170232e-05	1.51404608575538e-07	0.0001033140322395	-0.0012292859049593998	0.006897141590898601	0.006012517594303201	-2.283075520329901e-05	2.3451175796218778e-06	0.00010388170504961769	2.8813397708112165e-06	8.854576157734191e-05	0.00041921445030809154	4.526104203811976e-09	2.2923355497911876e-14	1.0673789257584445e-08	1.5111438361318506e-06	4.757056212490328e-05	3.615036782180555e-05	5.212433831529648e-10	5.499576462251574e-12	1.0791408644015766e-08
47	-0.0065388240875264	0.0122056649933394	0.0190217677792632	8.3839544432461e-05	-0.000163411872099	8.65877092710804e-05	-0.0048413731248146	0.0027957892461606994	-0.0014529593326690002	1.65632172154378e-05	-0.00016356327670757553	-1.6726322968419602e-05	4.275622044761545e-05	0.0001489782579296309	0.0003618276494482157	7.029069210642602e-09	2.6703439942899936e-08	7.497431396813142e-09	2.3438893733677084e-05	7.816437508947812e-06	2.1110908223899464e-06	2.743401645257751e-10	2.675294548731892e-08	2.7976988004388115e-10
48	0.0047610664118606	0.0134068356405903	0.0218023350505451	0.0001450864490253	0.0003208486463864	0.0002230462057334	0.011299890499387	0.0012011706472509001	0.0027805672712818974	6.124690459283899e-05	0.00048426051848540004	0.0001364584964623196	2.2667753378147168e-05	0.00017974324189380233	0.00047534181365622736	2.105007769077097e-08	1.0294385388798516e-07	4.9749609892066205e-08	0.00012768752529813659	1.4428109238171463e-06	7.731554350124057e-06	3.751183322204322e-09	2.345082497637485e-07	1.8620921256756892e-08
49	-0.0025771567573295	0.0045895241924142	0.0152176230509141	0.0001043537417918	-3.64472816975355e-05	3.11682736684355e-05	-0.0073382231691901	-0.0088173114481761	-0.006584711999630998	-4.073270723349998e-05	-0.00035729592808393554	-0.0001918779320649645	6.641736951849103e-06	2.1063732312755217e-05	0.00023157605131971217	1.0889703425949667e-08	1.3284043431395063e-09	9.714612834704896e-10	5.3849519280838394e-05	7.774498117413732e-05	4.335843211808445e-05	1.6591534385700219e-09	1.2766038022536084e-07	3.681714081352713e-08
50	0.0007060648389464	0.0060787623702635	0.0196658354066865	2.75208500476557e-05	6.29812449031474e-05	2.77650901855444e-05	0.0032832215962759	0.0014892381778492999	0.004448212355772399	-7.68328917441443e-05	9.942852660068291e-05	-3.4031834828910997e-06	4.985275567964059e-07	3.695135195413153e-05	0.0003867450822428844	7.573971873455507e-10	3.9666372095502305e-09	7.709002330114139e-10	1.0779544050252469e-05	2.217830350363903e-06	1.9786593162046238e-05	5.903293253767398e-09	9.886031901982709e-09	1.1581657818222796e-11
51	-0.0025167837614584	0.0098078920467671	0.0226838425173659	-1.09139787521011e-05	-2.55541686099517e-05	9.01052509774912e-05	-0.0032228486004048	0.003729129676503599	0.0030180071106793993	-3.84348287997568e-05	-8.85354135130991e-05	6.234016079194679e-05	6.334200501940693e-06	9.619474640103733e-05	0.0005145567113526569	1.191149322013143e-10	6.530155333458409e-10	8.118956253716678e-09	1.0386753101131179e-05	1.3906408144179837e-05	9.108366920111416e-06	1.477236064866615e-09	7.838519445935453e-09	3.8862956475657795e-09
