	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0034461169864126	0.0102727370984294	0.0075755941985553	-0.0004944272911374	7.57111998170221e-05	3.57137981085226e-05	0.0037933289444476	-0.0013708322288653995	-0.007766188589975699	-0.00016419563464899997	7.431436462802238e-05	2.3022290587835198e-05	1.187572228404146e-05	0.0001055291274934477	5.7389627461184724e-05	2.444583462214673e-07	5.732185777733047e-09	1.2754753753363122e-09	1.4389344480783943e-05	1.8791809996960791e-06	6.031368521506873e-05	2.696020643778788e-08	5.522624790066663e-09	5.300258639107251e-10
11	-0.0010218721943399	0.0174674257972828	0.0116236092735296	-0.00078740367623	-0.0002194227376918	8.54334150721793e-05	-0.0044679891807525	0.0071946886988534	0.0040480150749743	-0.0002929763850926001	-0.0002951339375088221	4.97196169636567e-05	1.0442227815650422e-06	0.00030511096398358066	0.0001351082925436833	6.200045493405188e-07	4.8146337816164464e-08	7.298868410895273e-09	1.9962927319321398e-05	5.176354547340883e-05	1.6386426047219184e-05	8.58351622219275e-08	8.710404106946131e-08	2.472040311012739e-09
12	-0.0016299022934864	0.012514829934893	0.0049705266605599	-0.0004094795460311	-0.0001587863861726	-4.03437556411194e-05	-0.0006080300991465001	-0.004952595862389801	-0.0066530826129697004	0.0003779241301989001	6.0636351519199986e-05	-0.0001257771707132987	2.656581486312227e-06	0.0001566209682992939	2.470613528333675e-05	1.6767349861783573e-07	2.521311643375406e-08	1.6276186192303536e-09	3.6970060146810274e-07	2.4528205776160576e-05	4.426350825499974e-05	1.4282664818659517e-07	3.676767125559986e-09	1.5819896672642286e-08
13	0.0019902985817676	0.0147477292167843	0.0108022665026071	-0.000329270620219	-9.43512971641627e-05	-7.57986131348221e-06	0.003620200875254	0.0022328992818913002	0.0058317398420472	8.020892581209996e-05	6.443508900843731e-05	3.276389432763719e-05	3.961288444586119e-06	0.00021749551705159325	0.00011668896159334742	1.0841914133940495e-07	8.902167276560135e-09	5.745429753162425e-11	1.3105854377189828e-05	4.985839203070684e-06	3.40091895853207e-05	6.433471779930955e-09	4.151880695525239e-09	1.0734727715125766e-09
14	-0.001456312759054	0.0115437113967232	0.0130366846249889	-0.0003771416537214	-8.59437949416474e-05	1.12748685805732e-05	-0.0034466113408215997	-0.0032040178200611006	0.002234418122381801	-4.787103350239997e-05	8.4075022225153e-06	1.885472989405541e-05	2.120846852183474e-06	0.0001332572728108371	0.00016995514601142198	1.4223582697171237e-07	7.3863358889719366e-09	1.2712266150919672e-10	1.1879129734680065e-05	1.0265730191269087e-05	4.992624345628213e-06	2.2916358485879e-09	7.068609362159971e-11	3.555008393777867e-10
15	-0.0019451648221749	0.0145449999225592	0.0077456929294851	-0.0007412238035606	-0.0001735808756127	5.58509748206689e-05	-0.0004888520631209001	0.003001288525836001	-0.0052909916955038005	-0.00036408214983919997	-8.76370806710526e-05	4.45761062400957e-05	3.7836661854267106e-06	0.00021155702274724714	5.999575895787547e-05	5.494127269648428e-07	3.013032037847163e-08	3.119331388418991e-09	2.389763396175605e-07	9.007732815314836e-06	2.799459312189018e-05	1.3255581183153366e-07	7.680257908544582e-09	1.987029247528299e-09
16	0.0024458196524878	0.013290640237108	0.0058275168110086	-0.0003471341049784	-0.0001203349370807	6.34586954229353e-05	0.0043909844746627	-0.001254359685451201	-0.0019181761184765	0.00039408969858219993	5.3245938531999997e-05	7.607720602266405e-06	5.982033772495543e-06	0.00017664111791223418	3.395995218258785e-05	1.2050208683915485e-07	1.4480497082216028e-08	4.02700602478087e-09	1.928074465672887e-05	1.573418220485236e-06	3.679399621493572e-06	1.553066905286092e-07	2.835129970153522e-09	5.7877412762148717e-11
17	-0.0019487509394116	0.0127862205452255	0.0104651034667311	-0.0004046525709478	-1.73819839676626e-05	3.01116635180317e-05	-0.0043945705918994	-0.0005044196918825	0.0046375866557225	-5.75184659694e-05	0.0001029529531130374	-3.33470319049036e-05	3.7976302238575932e-06	0.00016348743583114667	0.00010951839056938729	1.6374370317466433e-07	3.0213336665207967e-10	9.067122798231613e-10	1.931225068718704e-05	2.5443922555883617e-07	2.1507209989335398e-05	3.3083739274730263e-09	1.0599310554695277e-08	1.1120245368666589e-09
18	-0.000605329100158	0.0102868732269341	0.0152133638139963	-0.0002855850380322	-6.66918116774149e-06	8.79750317641412e-05	0.0013434218392535998	-0.002499347318291399	0.0047482603472652	0.00011906753291560004	1.071280279992111e-05	5.78633682461095e-05	3.66423319498094e-07	0.00010581976078701359	0.00023144643853701205	8.155881394785311e-08	4.447797744815774e-11	7.739606213901654e-09	1.804782238183525e-06	6.246737017450409e-06	2.2545976325411036e-05	1.4177077394607499e-08	1.1476414382999756e-10	3.348169384784873e-09
19	0.0023427205692194	0.0155724645990196	0.009949414726539	-0.000796638499088	6.05046368497523e-05	0.0003941005664863	0.0029480496693773998	0.0052855913720855005	-0.0052639490874573005	-0.0005110534610558	6.717381801749379e-05	0.00030612553472215883	5.488339665443669e-06	0.0002425016536877187	9.89908534006711e-05	6.346328982291813e-07	3.6608110803204036e-09	1.5531525650482257e-07	8.690996853116197e-06	2.7937476152664684e-05	2.7709159995342548e-05	2.611756400571121e-07	4.5123218270473735e-09	9.371284300892767e-08
20	0.0023422635602556	0.0119842018487349	0.0012810095073678	-0.000437090638314	-6.91598176117874e-05	3.27403333522951e-06	-4.570089637999028e-07	-0.0035882627502847007	-0.008668405219171199	0.000359547860774	-0.0001296644544615397	-0.00039082653315107053	5.486198585701239e-06	0.000143621093951221	1.6409853579666935e-06	1.9104822610174e-07	4.783080372095699e-09	1.071929428019407e-11	2.0885719299346086e-13	1.2875629565080724e-05	7.514124904375448e-05	1.2927466418715968e-07	1.6812870750808702e-08	1.5274537901488484e-07
21	-0.0009012470567126	0.0137917334737608	0.0110612911925198	-0.0004135407246999	4.96786181863978e-05	7.54816211222358e-05	-0.0032435106169682	0.0018075316250259002	0.009780281685152	2.3549913614099997e-05	0.00011883843579818521	7.220758778700629e-05	8.122462572331244e-07	0.00019021191221125415	0.0001223521628457161	1.710159309853185e-07	2.467965104909894e-09	5.697475127240754e-09	1.0520361122385432e-05	3.2671705754687717e-06	9.565390984091963e-05	5.545984312315723e-10	1.4122573822959387e-08	5.21393573401822e-09
22	0.0019917725494757	0.0118341442065189	0.0135709841170277	-0.0003839408494344	0.0001194025749503	-1.31517042051438e-05	0.0028930196061883	-0.0019575892672418996	0.0025096929245079	2.959987526550005e-05	6.97239567639022e-05	-8.863332532737961e-05	3.967157888844929e-06	0.00014004696910068485	0.00018417160990461808	1.474105758644086e-07	1.4256974904762008e-08	1.729673234995971e-10	8.369562441789905e-06	3.8321557392206775e-06	6.298558575325015e-06	8.761526157331617e-10	4.861430146814504e-09	7.855866358589112e-09
23	-0.0025950993745081	0.0074711464788931	0.0138290618212147	-0.000345213184928	-2.80456063229215e-05	-1.24258938195875e-05	-0.0045868719239838	-0.0043629977276258	0.00025807770418700103	3.872766450639995e-05	-0.0001474481812732215	7.258103855562988e-07	6.734540763572331e-06	5.581802970907677e-05	0.00019124295085497806	1.1917214304813354e-07	7.865560340202945e-10	1.5440283721566285e-10	2.1039394047030848e-05	1.9035749171267896e-05	6.660410139843321e-08	1.4998319981202703e-09	2.1740966160780788e-08	5.268007157813831e-13
24	-0.0042425450522367	0.0140128573223914	0.0089857143921345	-0.0009054451131831	-0.000116629212402	8.14241978301904e-05	-0.0016474456777285998	0.0065417108434983	-0.0048433474290802	-0.0005602319282551	-8.85836060790785e-05	9.385009164977791e-05	1.79991885202581e-05	0.0001963601703376983	8.07430631370131e-05	8.198308529871567e-07	1.360237318551083e-08	6.629899992289984e-09	2.7140772610666454e-06	4.279398075994324e-05	2.345801431877778e-05	3.1385981343642747e-07	7.847055265973353e-09	8.807839702671714e-09
25	0.0009454951936671	0.0127509779239111	0.006123263909778	-0.0004728928416543	-1.8332889667424e-05	-2.79392037727587e-05	0.0051880402459038	-0.0012618793984802996	-0.002862450482356501	0.0004325522715288	9.8296322734576e-05	-0.0001093634016029491	8.93961161247587e-07	0.00016258743801606825	3.7494360908789755e-05	2.2362763968787885e-07	3.3609484355794166e-10	7.80599107455734e-10	2.6915761593117556e-05	1.5923396163090026e-06	8.193622763942965e-06	1.8710146760472472e-07	9.662167063139921e-09	1.196035361016793e-08
26	-0.0035731741193357	0.0088514078244821	0.0118761953249903	-0.0002514211100345	-5.0677060701951e-05	-4.01978345321182e-05	-0.0045186693130028	-0.0038995700994290013	0.0057529314152123	0.0002214717316198	-3.2344171034527e-05	-1.2258630759359501e-05	1.2767573287090454e-05	7.834742047530293e-05	0.00014104401539732144	6.321257457098016e-08	2.5681644813892267e-09	1.6158659010715546e-09	2.04183723602732e-05	1.5206646960360711e-05	3.309621986813659e-05	4.904972790667272e-08	1.0461453999107356e-09	1.5027402809431491e-10
27	0.0013693356476358	0.0173517597945312	0.0142470881686899	-0.0006464419973085	2.52038633947204e-06	4.9062179714907e-05	0.0049425097669715	0.0085003519700491	0.002370892843699601	-0.000395020887274	5.3197447041423044e-05	8.92600142470252e-05	1.8750801158861557e-06	0.0003010835679671094	0.00020297952128642374	4.178872558842027e-07	6.35234730019727e-12	2.4070974783778314e-09	2.4428402796608666e-05	7.225598361471761e-05	5.62113287630598e-06	1.560415013827382e-07	2.8299683717250094e-09	7.967350143379142e-09
28	-0.0009831721120342	0.0112248192404919	0.0112042285913633	-0.0004341214712648	3.88181195198224e-05	2.09434008906826e-05	-0.00235250775967	-0.0061269405540393	-0.0030428595773266	0.00021232052604369997	3.629773318035036e-05	-2.8118778824224395e-05	9.666274018817896e-07	0.00012599656698171716	0.00012553473832752285	1.8846145181311458e-07	1.5068464030552167e-09	4.3862604086784476e-10	5.534292759307562e-06	3.75394005527314e-05	9.258994407328215e-06	4.5080005779473476e-08	1.3175254340319072e-09	7.906657225656503e-10
29	0.0019082942230049	0.0135519242454365	0.0130997036305951	-0.0003759061298199	-3.29144444733062e-05	-8.1481616794177e-05	0.0028914663350391003	0.0023271050049445997	0.001895475039231799	5.8215341444899993e-05	-7.173256399312859e-05	-0.00010242501768485961	3.641586841553875e-06	0.00018365465075404963	0.00017160223520942643	1.4130541843617553e-07	1.083360654986357e-09	6.639253875393107e-09	8.360577566664447e-06	5.415417704038206e-06	3.59282562435079e-06	3.3890259795462907e-09	5.1455607370282885e-09	1.0490884247743803e-08
30	-0.0022029132505379	0.0072847525932079	0.0170418392685034	-0.000200798629707	8.92803901366616e-05	-1.19538153363728e-06	-0.0041112074735428	-0.0062671716522285995	0.0039421356379083	0.00017510750011290002	0.00012219483460996778	8.028623526053972e-05	4.852826789395456e-06	5.306762034424922e-05	0.0002904242856535045	4.03200896922089e-08	7.970988062954501e-09	1.4289370109610154e-12	1.6902026890514174e-05	3.9277440518497755e-05	1.554043338766668e-05	3.066263659578928e-08	1.493157760535738e-08	6.445879572310732e-09
31	0.0018325751309631	0.0087315254904974	0.02304132457801	-0.0003195907637985	0.0001194870637009	3.39761506904398e-05	0.0040354883815009995	0.0014467728972895003	0.0059994853095066	-0.0001187921340915	3.0206673564238404e-05	3.5171532224077085e-05	3.3583316106244236e-06	7.623953739120586e-05	0.0005309026383092077	1.0213825630530862e-07	1.4277158391862934e-08	1.154378815739473e-09	1.6285166477229555e-05	2.0931518163314553e-06	3.59938239789855e-05	1.4111571122012917e-08	9.124431278164592e-10	1.2370366789892928e-09
32	0.0006280839412717	0.0117231581797411	0.0153307757940605	-0.0004881587775801	-4.25206036201723e-05	6.288044377859e-06	-0.0012044911896914	0.0029916326892436996	-0.0077105487839495	-0.0001685680137816	-0.0001620076673210723	-2.7688106312580802e-05	3.944894372833923e-07	0.00013743243770723064	0.00023503268644775132	2.3829899212849755e-07	1.8080017322238095e-09	3.953950209792418e-11	1.4507990260442041e-06	8.94986614735149e-06	5.9452562549665114e-05	2.841517527027369e-08	2.6246484270815238e-08	7.666312311767769e-10
33	-0.000248092779165	0.0063797108356239	0.008014770293237	-0.0002024625132898	4.72711821403575e-05	5.65300462119802e-05	-0.0008761767204367	-0.0053434473441171994	-0.007316005500823499	0.00028569626429030004	8.97917857605298e-05	5.0242001834121204e-05	6.155002707381345e-08	4.0700710346177e-05	6.423654285335431e-05	4.0991069287622443e-08	2.2345646609468537e-09	3.195646124728617e-09	7.676856454352111e-07	2.8552429519353153e-05	5.35239364880797e-05	8.162235542943296e-08	8.062564790064882e-09	2.5242587482998383e-09
34	0.0034255741631128	0.0171223066320443	0.0156300909187311	-0.0003266975742742	-1.08788217322851e-05	-1.13443889536262e-05	0.0036736669422778	0.010742595796420399	0.007615320625494101	-0.0001242350609844	-5.81500038726426e-05	-6.78744351656064e-05	1.173455834698596e-05	0.0002931733844017482	0.0002442997421278004	1.0673130503664643e-07	1.1834876228283857e-10	1.2869516073115617e-10	1.349582880278472e-05	0.00011540336444526923	5.799310822907587e-05	1.543435037779759e-08	3.3814229503883495e-09	4.606938949050106e-09
35	0.0007574849957997	0.0135461962298648	0.0148284450566663	-0.0004614623093672	1.89767719971552e-06	6.0879464822359e-05	-0.0026680891673131002	-0.0035761104021794984	-0.0008016458620648016	-0.00013476473509299998	1.277649893200062e-05	7.22238537759852e-05	5.737835188616715e-07	0.00018349943229800333	0.0002198827827985712	2.129474629665094e-07	3.6011787543201372e-12	3.706309237056847e-09	7.118699804733513e-06	1.2788565608576414e-05	6.426360881656189e-07	1.816153382468646e-08	1.6323892495941298e-10	5.216285054254892e-09
36	-0.0010796354667481	0.0126303239785256	0.0072579647182482	-0.0004816246832863	2.95419940362893e-05	0.0001385205841832	-0.0018371204625478	-0.0009158722513392011	-0.007570480338418099	-2.0162373919100003e-05	2.764431683657378e-05	7.764111936084099e-05	1.1656127410603878e-06	0.00015952508380251873	5.267805185133568e-05	2.3196233555062877e-07	8.727294116401525e-10	1.9187952242454996e-08	3.3750115939118427e-06	8.388219807731367e-07	5.731217255437502e-05	4.06521322053604e-10	7.642082533608766e-10	6.028143415604358e-09
37	-0.0014995250703097	0.0103539899227648	0.0066469825359383	-0.0002842717547119	-0.0001149444582979	-3.82857706730945e-05	-0.0004198896035615999	-0.0022763340557608	-0.0006109821823099002	0.00019735292857439997	-0.0001444864523341893	-0.0001768063548562945	2.2485754364873105e-06	0.00010720510732071502	4.4182376833068755e-05	8.081043052698265e-08	1.3212228493397672e-08	1.4658002360327827e-09	1.7630727917911753e-07	5.181696733416414e-06	3.732992271001681e-07	3.8948178416892216e-08	2.0876334908119956e-08	3.126048711756993e-08
38	0.0029422896951851	0.0143422912471159	0.0079733282435425	-0.0003884986151708	2.65545038697485e-05	5.18760363816968e-05	0.0044418147654948	0.003988301324351101	0.0013263457076042005	-0.0001042268604589	0.0001414989621676485	9.01618070547913e-05	8.657068650392427e-06	0.00020570131821709737	6.357396327927253e-05	1.5093117398962936e-07	7.05141675768488e-10	2.69112315067513e-09	1.9729718410967624e-05	1.5906547453820747e-05	1.7591929360800874e-06	1.0863238441119012e-08	2.0021956294521622e-08	8.129151451385414e-09
39	-0.0028583624545205	0.0138058846008162	0.0113233937997835	-0.0004028445067513	-0.0002318068854195	9.19312795042902e-05	-0.0058006521497056	-0.0005364066462997009	0.0033500655562409987	-1.4345891580499993e-05	-0.0002583613892892485	4.0055243122593396e-05	8.170235921412456e-06	0.00019060244961105387	0.00012821924714497538	1.622836966196982e-07	5.37344321278892e-08	8.451360151295926e-09	3.36475653618842e-05	2.877320901944925e-07	1.1222939231112312e-05	2.0580460523946059e-10	6.67506074754706e-08	1.6044225016100656e-09
40	-0.0018579448417035	0.0125314871260636	0.0097556881761274	-0.0004928391679892	-5.38839116761625e-06	1.74463951000611e-05	0.001000417612817	-0.0012743974747526001	-0.0015677056236560998	-8.999466123790003e-05	0.00022641849425188374	-7.448488440422909e-05	3.4519590348126434e-06	0.00015703816959069774	9.517345178983194e-05	2.4289044550428694e-07	2.9034759375244814e-11	3.043767019874359e-10	1.000835400034465e-06	1.624088923655804e-06	2.457700922442961e-06	8.099039051324386e-09	5.126533453929031e-08	5.54799800471137e-09
41	-0.002468372129504	0.0125586843590795	0.0106426444660007	-0.0003680523886665	4.97633648964871e-05	2.47918880014109e-05	-0.0006104272878005	2.7197233015899616e-05	0.0008869562898733002	0.00012478677932270006	5.5151756064103354e-05	7.3454929013498e-06	6.0928609697121115e-06	0.00015772055283098805	0.00011326588122969532	1.3546256080311637e-07	2.476392485820925e-09	6.146377106745017e-10	3.7262147369147445e-07	7.396894837211401e-10	7.866914601458098e-07	1.5571740293732244e-08	3.0417161969543613e-09	5.39562659637803e-11
42	0.0001058557190188	0.010829622610699	0.0156799276246615	-0.0002516830688035	-2.50875499752525e-05	4.61730253677936e-05	0.0025742278485228	-0.0017290617483804987	0.0050372831586608	0.00011636931986299998	-7.48509148717396e-05	2.13811373663827e-05	1.1205433248987134e-08	0.00011728072589016304	0.0002458601303146228	6.334436712234731e-08	6.293851637607916e-10	2.131948271614911e-09	6.626649016110323e-06	2.989654529712627e-06	2.5374221620527724e-05	1.35418186053772e-08	5.602659457136408e-09	4.571530350801266e-10
43	0.0069987149307441	0.0161143245588181	0.0132847528959513	-0.000576743530648	1.48762569622106e-05	0.0001400328171509	0.0068928592117253	0.005284701948119098	-0.0023951747287101997	-0.00032506046184450004	3.99638069374631e-05	9.38597917831064e-05	4.89820106818204e-05	0.0002596714559869281	0.00017648465950648645	3.3263310014432055e-07	2.2130302120571936e-10	1.9609189879217395e-08	4.751150811266632e-05	2.792807468045379e-05	5.736861981051979e-06	1.0566430385455967e-07	1.597105864934824e-09	8.809660513568088e-09
44	-0.0014795418461773	0.0115807371814858	0.0080296196801265	-0.0004664203991482	-5.81585300521919e-05	5.76677087117535e-05	-0.0084782567769214	-0.0045335873773322995	-0.005255133215824799	0.00011032313149980004	-7.303478701440249e-05	-8.236510843914651e-05	2.189044074589733e-06	0.00013411347366664765	6.44747922074748e-05	2.1754798874156622e-07	3.382414617831708e-09	3.32556462806365e-09	7.188083797541365e-05	2.0553414507906756e-05	2.7616425116065097e-05	1.2171193343922173e-08	5.334080114239135e-09	6.784011088192364e-09
45	-0.0004284724791601	0.0065704545398023	0.0024847186169089	-0.0002023748418085	-3.09417133774631e-05	1.99357627269252e-06	0.0010510693670172	-0.005010282641683499	-0.0055449010632176	0.00026404555733969997	2.7216816674728797e-05	-5.5674132439060975e-05	1.8358866539760234e-07	4.3170872859608656e-05	6.1738266052136775e-06	4.09555765970154e-08	9.57389626733079e-10	3.974346355042601e-12	1.1047468142819374e-06	2.5102932149554984e-05	3.074592780087167e-05	6.972005635083278e-08	7.407551099057955e-10	3.0996090228421016e-09
46	0.0003526486269651	0.0194767163950078	0.0115598109587885	-0.0005205984792017	-0.0001182910383326	2.21136716395133e-05	0.0007811211061252001	0.012906261855205499	0.009075092341879601	-0.0003182236373931999	-8.73493249551369e-05	2.012009536682078e-05	1.2436105410037025e-07	0.0003793424815315656	0.0001336292294029267	2.7102277654712284e-07	1.3992769749804643e-08	4.890144733802149e-10	6.10150182434256e-07	0.0001665715950751325	8.235730101364179e-05	1.0126628339575879e-07	7.629904570118103e-09	4.0481823756996305e-10
47	-0.0027837354201185	0.0110349142214849	0.0150510673046788	-0.0003895957034814	-3.70758936817062e-05	8.05058683285293e-05	-0.0031363840470836003	-0.0084418021735229	0.0034912563458903006	0.00013100277572029997	8.12151446508938e-05	5.839219668901599e-05	7.749182889222323e-06	0.0001217693318755297	0.00022653462700997118	1.5178481217116695e-07	1.3746218922971818e-09	6.4811948353304965e-09	9.836904890800503e-06	7.126402393689595e-05	1.2188870872719295e-05	1.7161727246423216e-08	6.595899720665604e-09	3.40964863416873e-09
48	0.0024251573767418	0.0192994224925191	0.007075350146707	-0.0003073958333151	-0.0001585093477574	0.0002281835453995	0.0052088927968603	0.008264508271034199	-0.0079757171579718	8.21998701663e-05	-0.00012143345407569381	0.00014767767707097072	5.8813883019651686e-06	0.0003724677085447521	5.0060579698506766e-05	9.449219833948474e-08	2.5125213326476372e-08	5.206773039108567e-08	2.7132564169183115e-05	6.830209696199269e-05	6.361206418396577e-05	6.756818655356576e-09	1.4746083768753637e-08	2.180869630507791e-08
49	-9.92885388298684e-05	0.0226839878430839	0.0076227593687062	-0.0005298464752387	-0.0003451893035607	0.0003314954668862	-0.002524445915571668	0.003384565350564802	0.0005474092219991998	-0.0002224506419236	-0.00018667995580329998	0.00010331192148670002	9.858213942970284e-09	0.0005145633044651782	5.810646039319814e-05	2.807372873228743e-07	1.1915565529272109e-07	1.0988924456609972e-07	6.372827180646478e-06	1.1455282612243842e-05	2.9965685632976925e-07	4.948428809222171e-08	3.484940589872204e-08	1.0673353121274069e-08
50	-0.0025057773045437	0.0156084952274787	0.0092629323711259	-0.0004062741787983	-4.65234917065862e-05	2.04990851701612e-06	-0.0024064887657138318	-0.0070754926156052	0.0016401730024197007	0.00012357229644040002	0.0002986658118541138	-0.0003294455583691839	6.2789198999662905e-06	0.00024362512326622538	8.58019161120521e-05	1.6505870835823302e-07	2.164435280572795e-09	4.202124928135227e-12	5.791188179506882e-06	5.006259575348371e-05	2.6901674778664556e-06	1.52701124475541e-08	8.920126717047692e-08	1.0853437592918335e-07
51	-0.0021275545598214	0.0083386197119164	0.0114647651091732	-0.0002597974645573	7.70916608097661e-07	8.29153790274167e-05	0.0003782227447223	-0.0072698755155623015	0.0022018327380472994	0.000146476714241	4.729440831468386e-05	8.086547051040058e-05	4.526488405016831e-06	6.953257869996074e-05	0.00013144083900851517	6.749472259040155e-08	5.943124166408026e-13	6.874960079260173e-09	1.430524446252701e-07	5.285109001177224e-05	4.8480674063368675e-06	2.1455427814839567e-08	2.236761057836038e-09	6.539224320868467e-09
52	-0.001563780841852	0.0128563094887364	0.0105231539622881	-0.0005212890853377	2.64182134866449e-05	3.92306922356935e-05	0.0005637737179693999	0.004517689776820001	-0.0009416111468850998	-0.0002614916207804	2.5647296878547238e-05	-4.36846867917232e-05	2.44541052134335e-06	0.0001652846936701736	0.00011073676931401975	2.7174231049221586e-07	6.979220038259465e-10	1.5390472132917021e-09	3.178408050730405e-07	2.0409520919583948e-05	8.866315519382729e-07	6.837786773836051e-08	6.577838371763389e-10	1.9083518600909555e-09
