	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0068885015639207	0.0251783461597179	0.033383350596319	0.0050045112246919	0.0008942361931988	0.0010129729290424	-0.0121251167475027	-0.015445752170807004	-0.014533013954897096	-0.001984796011423	-3.3612978045700014e-05	-0.0004402632367550999	4.745145379613793e-05	0.0006339491153385811	0.0011144480970367522	2.5045132598067222e-05	7.996583692266816e-07	1.0261141549727393e-06	0.00014701845614057047	0.00023857126012198927	0.00021120849461323375	3.93941520696065e-06	1.1298322931007112e-09	1.9383171763807714e-07
11	0.0027316794052913	0.0104607003697318	0.0292113510152133	0.0055861389973246	-0.000809218871328	-0.0002919796680026	0.009620180969212	-0.014717645789986099	-0.004171999581105701	0.0005816277726326995	-0.0017034550645268001	-0.001304952597045	7.46207237329263e-06	0.00010942625222530703	0.0008533030281340031	3.1204948897430684e-05	6.548351817133622e-07	8.525212652690853e-08	9.254788188038872e-05	0.00021660909759949553	1.7405580504746144e-05	3.382908658976752e-07	2.9017591568620046e-06	1.7029012805344903e-06
12	0.0031137964391076	0.0317945463591934	0.037180992529619	0.0064706201290939	0.0007807214077913	0.0005523621943423	0.0003821170338163	0.021333845989461597	0.007969641514405698	0.0008844811317693007	0.0015899402791193	0.0008443418623449	9.695728264199169e-06	0.001010893178186898	0.0013824262054875837	4.1868924855035166e-05	6.095259165836294e-07	3.0510399373864077e-07	1.4601342753256735e-07	0.00045513298470206665	6.351518586813876e-05	7.82306872455903e-07	2.5279100911659573e-06	7.12913180508054e-07
13	-0.0029352130362845	0.0174138429635764	0.0330717001673811	0.0057763926685735	0.0016573076517712	0.0018489943674425	-0.0060490094753921	-0.014380703395616996	-0.0041092923622379	-0.0006942274605204	0.0008765862439798999	0.0012966321731001998	8.615475568374474e-06	0.0003032419267600994	0.0010937373519611549	3.3366712261549686e-05	2.746668652619369e-06	3.4187801708340903e-06	3.659051563338341e-05	0.0002068046301527102	1.688628371834674e-05	4.819517669406035e-07	7.684034431347886e-07	1.6812549923185465e-06
14	-0.0067503286125144	0.0064003595770894	0.0254178996675055	0.0041230929398946	-0.0003053275816432	0.0001845633560418	-0.0038151155762299	-0.011013483386487001	-0.007653800499875598	-0.0016532997286789006	-0.0019626352334144	-0.0016644310114007	4.556693637693059e-05	4.096460271604e-05	0.0006460696235073761	1.6999895391008693e-05	9.322493211208497e-08	3.406363239341223e-08	1.4555106859992003e-05	0.00012129681630442519	5.8580662091895955e-05	2.7333999928497264e-06	3.851937059439597e-06	2.770330591712357e-06
15	0.0237660987568085	0.0205322911213427	0.0337916187785781	0.0055021029753098	0.0004791119062246	0.0008527752578773	0.0305164273693229	0.0141319315442533	0.0083737191110726	0.0013790100354152002	0.0007844394878678	0.0006682119018355	0.0005648274501183746	0.0004215749786915683	0.001141873499676752	3.0273137150912954e-05	2.2954821868616988e-07	7.272256404476955e-07	0.0009312523393871598	0.0001997114891714615	7.011917175114251e-05	1.901668677775832e-06	6.153453101262964e-07	4.4650714575461584e-07
16	0.0004576287352567	0.0295657955188064	0.0279184041028562	0.0051019448425598	0.00171475616289	-0.0005784946429671	-0.0233084700215518	0.009033504397463699	-0.0058732146757219	-0.00040015813274999965	0.0012356442566654	-0.0014312699008444	2.0942405933264682e-07	0.0008741362646598725	0.0007794372876503779	2.6029841176522545e-05	2.9403886981692365e-06	3.346560519416324e-07	0.000543284774745579	8.160420169899598e-05	3.44946506271151e-05	1.6012653120596634e-07	1.526816729030189e-06	2.0485335290631386e-06
17	-0.003328333622195	0.0140845902196668	0.0331144932493538	0.0059992213823001	-0.0010815268799066	0.0019227158377086	-0.0037859623574517	-0.0154812052991396	0.005196089146497603	0.0008972765397403	-0.0027962830427966	0.0025012104806757	1.107780470063369e-05	0.00019837568165593367	0.0010965696631614985	3.5990657193846726e-05	1.1697003919605053e-06	3.6968361925754834e-06	1.4333510972041234e-05	0.00023966771751410802	2.6999342418350192e-05	8.051051887683261e-07	7.819198855431813e-06	6.256053868641966e-06
18	0.0051446682947966	0.0070037146453853	0.0437560727735226	0.0058870497450361	0.0002744042664641	0.0001554594557205	0.0084730019169916	-0.0070808755742814995	0.010641579524168797	-0.00011217163726400057	0.0013559311463707	-0.0017672563819881	2.6467611863485357e-05	4.905201883398454e-05	0.0019145939045618057	3.4657354700529606e-05	7.529770145370079e-08	2.4167642372914103e-08	7.179176148534332e-05	5.0138798898456354e-05	0.0001132432147692086	1.2582476206486521e-08	1.8385492736981605e-06	3.1231951196776693e-06
19	0.04077730149199	0.0009039468312698	0.0225663546400735	0.0041985414294759	0.0020077825723615	0.0025194481813761	0.0356326331971934	-0.0060997678141155	-0.0211897181334491	-0.0016885083155601995	0.0017333783058974	0.0023639887256556	0.0016627883169686498	8.171198737627124e-07	0.0005092403617415668	1.7627750135025536e-05	4.031190857878561e-06	6.347619138639338e-06	0.001269684548565729	3.720716738611938e-05	0.00044900415457502154	2.851060331715942e-06	3.00460035135574e-06	5.588442695026787e-06
20	-0.0019190028325622	-0.0008080182180541	0.030970074982602	0.0049084067148257	-0.0003879051716039	0.0005501467964242	-0.0426963043245522	-0.0017119650493239002	0.008403720342528499	0.0007098652853497998	-0.0023956877439653998	-0.0019693013849519	3.6825718713817466e-06	6.528934407073232e-07	0.0009591455444279902	2.4092456478146023e-05	1.504704221570511e-07	3.026614976158101e-07	0.001822974402974775	2.930824330106584e-06	7.06225155954273e-05	5.039087233447527e-07	5.739319766586027e-06	3.878147944773471e-06
21	0.003422557445491	0.0137051752680263	0.0427356642667529	0.0054437971253511	-0.000809207857869	0.0032434361731079	0.0053415602780532	0.0145131934860804	0.011765589284150897	0.0005353904105254003	-0.00042130268626509995	0.0026932893766837	1.171389946768588e-05	0.0001878318291273198	0.0018263370003206204	2.9634927141980903e-05	6.548173572369356e-07	1.051987820902482e-05	2.8532266204075778e-05	0.00021063278516440657	0.0001384290912033264	2.8664289168255665e-07	1.7749595345418924e-07	7.2538076665572735e-06
22	-0.001169033381869	0.0246989829071657	0.0448068928272915	0.0066358219200007	0.0011791497508676	0.0006405041901938	-0.00459159082736	0.0109938076391394	0.002071228560538603	0.0011920247946495995	0.0019883576087366	-0.0026029319829141	1.3666390479240713e-06	0.0006100397566484634	0.0020076576448363865	4.403413255396178e-05	1.3903941349711232e-06	4.1024561765581557e-07	2.1082706325896493e-05	0.00012086380640639984	4.289987749990813e-06	1.4209231110594197e-06	3.9535659802207296e-06	6.775254907677129e-06
23	-0.0037364139696634	-0.0037808955747548	0.0223868313002637	0.0039915700377394	0.0012915963396641	0.0006485510681099	-0.0025673805877944	-0.0284798784819205	-0.0224200615270278	-0.0026442518822613	0.00011244658879649982	8.046877916100003e-06	1.3960789352695807e-05	1.429517134720043e-05	0.0005011702156664665	1.5932631366178915e-05	1.668221104633701e-06	4.2061848794649217e-07	6.59144308258352e-06	0.0008111034783449583	0.0005026591588757122	6.992068016842427e-06	1.264423533196912e-08	6.475224419661794e-11
24	-0.0004928521161972	0.009273423166145	0.0378762482387879	0.0043543556166275	0.0005722154371602	0.0022424215324394	0.0032435618534662	0.0130543187408998	0.015489416938524202	0.0003627855788880998	-0.0007193809025038999	0.0015938704643295	2.429032084400583e-07	8.599637721839475e-05	0.0014346101806462835	1.8960412836055453e-05	3.274305065244388e-07	5.028454329147867e-06	1.052069349726109e-05	0.00017041523778900774	0.00023992203709544046	1.3161337624917368e-07	5.175088828873255e-07	2.540423057061936e-06
25	0.0007901810076254	0.0234822195444598	0.0358716034569238	0.0054324472663337	0.0005474852916134	-0.0006577380037989	0.0012830331238226	0.014208796378314799	-0.002004644781864101	0.0010780916497062	-2.4730145546800024e-05	-0.0029001595362383	6.243860248118925e-07	0.0005514146347342097	0.0012867719345707874	2.951148330149649e-05	2.997401445330096e-07	4.3261928164136186e-07	1.6461739968259792e-06	0.00020188989452041175	4.018600701454969e-06	1.162281605166236e-06	6.11580098765913e-10	8.410925335633952e-06
26	-0.0104336186942657	0.0066895824290264	0.024270316364076	0.0054777732852903	0.0004266260908015	0.0015909988183745	-0.011223799701891099	-0.016792637115433398	-0.0116012870928478	4.5326018956600225e-05	-0.0001208592008119	0.0022487368221734	0.00010886039905733068	4.4750513074738745e-05	0.0005890482564123352	3.0006000165040088e-05	1.8200982135256972e-07	2.5312772400690555e-06	0.0001259736797481707	0.0002819926612906313	0.00013458986221067697	2.054447994454083e-09	1.460694642089117e-08	5.0568172953985216e-06
27	0.0157129078673159	0.0178871862063017	0.0363385123650824	0.0051931850134386	-0.0004901976493331	0.0010515873430595	0.0261465265615816	0.0111976037772753	0.0120681960010064	-0.0002845882718516997	-0.0009168237401346001	-0.0005394114753150001	0.00024689547364675795	0.0003199514303789098	0.0013204874809072463	2.6969170583803277e-05	2.402937354116969e-07	1.1058359400829385e-06	0.0006836408512354921	0.00012538633035285006	0.00014564135471870686	8.099048447553693e-08	8.405657704743967e-07	2.9096473970150495e-07
28	-0.0025408022019342	0.0259694714194361	0.0286948624781141	0.0044370849210176	0.0006215615290224	-0.000338435126112	-0.0182537100692501	0.0080822852131344	-0.0076436498869683	-0.0007561000924210005	0.0011117591783555	-0.0013900224691715	6.455675829353678e-06	0.0006744134458049085	0.0008233951326378804	1.968772259632176e-05	3.8633873436066373e-07	1.1453833458644535e-07	0.00033319793129224257	6.532333426645098e-05	5.84253835945505e-05	5.716873497590455e-07	1.2360084706576964e-06	1.9321624648016334e-06
29	-0.0045425990762042	0.0038429723200019	0.0139528067723449	0.0030075320575556	0.001341825917459	-0.0003555181574346	-0.00200179687427	-0.0221264990994342	-0.014742055705769199	-0.001429552863462	0.0007202643884366001	-1.708303132259999e-05	2.0635206367131247e-05	1.4768436252300785e-05	0.0001946808168263937	9.04524907722462e-06	1.8004967927646873e-06	1.2639316026569304e-07	4.007190725837142e-06	0.0004895819623972625	0.0002173282064320022	2.0436213894324037e-06	5.187807892499496e-07	2.9182995916893235e-10
30	-0.0052311952406094	0.0141157247296385	0.0298832679365948	0.0057659960280369	-0.0001418745587354	0.0005721149976804	-0.0006885961644052	0.0102727524096366	0.0159304611642499	0.0027584639704813	-0.0014837004761944	0.000927633155115	2.7365403645374435e-05	0.00019925368464292792	0.0008930097025703148	3.3246710195337306e-05	2.0128390416364463e-08	3.2731557057084406e-07	4.741646776335533e-07	0.00010552944206969458	0.00025377959290567425	7.609123476443458e-06	2.2013671030594892e-06	8.605032704686097e-07
31	-0.002239282361567	0.0253094445817771	0.0325942356226666	0.0067360621503248	-6.33919728781473e-05	0.0014357251473729	0.0029919128790424	0.011193719852138599	0.0027109676860717982	0.0009700661222878998	7.84825858572527e-05	0.0008636101496925	5.0143854948250795e-06	0.0006405679850380461	0.0010623841958259082	4.537453329303836e-05	4.0185422253837625e-09	2.0613066987989355e-06	8.951542675779782e-06	0.00012529936412816178	7.34934579492548e-06	9.410282816106824e-07	6.159516282841041e-09	7.458224906519024e-07
32	-0.0086944335183006	0.0138847033486743	0.0268435244677313	0.0051068521540689	0.0008077680017037	0.0011914862251838	-0.0064551511567336	-0.0114247412331028	-0.005750711154935299	-0.0016292099962558993	0.0008711599745818472	-0.00024423892218909996	7.559317420414896e-05	0.0001927849870806873	0.0007205748058496889	2.6079938923518167e-05	6.524891445763886e-07	1.4196394248027412e-06	4.166897645627914e-05	0.0001305247122433593	3.3070678787497287e-05	2.6543252119001476e-06	7.589197013134447e-07	5.965265111209322e-08
33	0.010009048453618	0.0117670578549094	0.027521380708388	0.0042518198574574	-0.0018044194732554	0.001281023322419	0.018703481971918602	-0.0021176454937649	0.0006778562406567004	-0.0008550322966115005	-0.0026121874749591	8.953709723519992e-05	0.00010018105094687288	0.000138463650560785	0.0007574263960960311	1.8077972100269062e-05	3.255929635463295e-06	1.641020752581413e-06	0.00034982023787388415	4.4844224372627875e-06	4.5948908299723455e-07	7.31080228248737e-07	6.823523404333199e-06	8.016891781305646e-09
34	0.0051522958500655	0.0296481300950375	0.0322524902299809	0.0049413414320284	-0.0010657355275065	3.13739244208039e-05	-0.0048567526035525	0.017881072240128103	0.004731109521592898	0.0006895215745710004	0.0007386839457488999	-0.001249649397998196	2.6546152526602174e-05	0.0008790116181322683	0.0010402231260350132	2.441685514788048e-05	1.135792214589558e-06	9.843231335623154e-10	2.358804585211399e-05	0.0003197327444566798	2.238339730530698e-05	4.7544000179887164e-07	5.456539717071638e-07	1.561623617917254e-06
35	0.0067182576436175	0.0083521804181861	0.0266429237252696	0.0049328737880182	0.0003660514404847	0.0010206317513863	0.0015659617935519995	-0.021295949676851403	-0.005609566504711297	-8.467644010200052e-06	0.0014317869679912	0.000989257826965496	4.513498576602496e-05	6.975891773793132e-05	0.0007098453846305338	2.4333243808517028e-05	1.3399365708092386e-07	1.041689171937866e-06	2.4522363388645952e-06	0.00045351747263898737	3.1467236370778916e-05	7.170099508347683e-11	2.0500139217094336e-06	9.786310482124952e-07
36	0.0192447714792969	0.0027454652513321	0.0344834548565078	0.0043510438582161	-0.0011224209437516	0.0017034078883588	0.012526513835679402	-0.005606715166853999	0.007840531131238199	-0.0005818299298020998	-0.0014884723842363	0.0006827761369725001	0.00037036122929035947	7.537579446272031e-06	0.0011891086588408113	1.893158265612005e-05	1.2598287749722322e-06	2.901598434122986e-06	0.0001569135488754675	3.143525496223067e-05	6.147392841991534e-05	3.3852606721351633e-07	2.215550038634095e-06	4.6618325321909026e-07
37	0.0005517545281982	0.0328967439008037	0.0359565522786477	0.0053941311045299	-0.0004759513831832	0.0004723685972724	-0.018693016951098703	0.0301512786494716	0.001473097422139899	0.0010430872463138	0.0006464695605683999	-0.0012310392910864	3.044330593872183e-07	0.0010821957592750656	0.001292873651767125	2.9096650372856963e-05	2.265297191540013e-07	2.2313209168909484e-07	0.00034942888273406346	0.0009090996041980821	2.1700160151152157e-06	1.0880310034225059e-06	4.179228927415e-07	1.5154577361985061e-06
38	0.003293729843561	0.0196772043502615	0.0323204464134895	0.0043410598615571	-0.0012057073732496	0.0014454620294077	0.0027419753153628	-0.013219539550542201	-0.0036361058651581957	-0.0010530712429728	-0.0007297559900663999	0.0009730934321352999	1.084865628236437e-05	0.0003871923710419501	0.0010446112563672464	1.884480072162215e-05	1.4537302699084502e-06	2.0893604784594267e-06	7.518428630058926e-06	0.0001747562259283495	1.3221265862637831e-05	1.1089590427762777e-06	5.325438050377915e-07	9.469108276648576e-07
39	-0.0119762955684152	0.0246394220954003	0.0246639590291624	0.003195677115424	0.0003404799882319	0.0006751858899965	-0.0152700254119762	0.004962217745138799	-0.007656487384327101	-0.0011453827461331005	0.0015461873614815	-0.0007702761394112	0.00014343165554204156	0.0006071011211953005	0.0006083108749922016	1.0212352226044656e-05	1.1592662238639476e-07	4.558759860503658e-07	0.0002331736760823989	2.462360495017039e-05	5.8621799066360057e-05	1.3119016351394026e-06	2.3906953568051225e-06	5.933253309462224e-07
40	0.0059440000081378	0.0110909170141887	0.0373679907196853	0.0056991325267719	-0.0008471128996264	0.0004747126466385	0.017920295576553	-0.0135485050812116	0.0127040316905229	0.0025034554113479005	-0.0011875928878583	-0.00020047324335800004	3.5331136096742164e-05	0.00012300844021562038	0.0013963667304264869	3.248011155770947e-05	7.176002647134472e-07	2.2535209687852933e-07	0.000321136993551025	0.00018356198993561655	0.00016139242119381014	6.267288996607086e-06	1.4103768672916168e-06	4.018952130247591e-08
41	0.0013160725121361	0.0206307890928376	0.0363367433751552	0.0062122960003109	-5.53988631691309e-05	0.0016320938358222	-0.0046279274960017	0.0095398720786489	-0.001031247344530098	0.0005131634735389993	0.0007917140364572691	0.0011573811891836998	1.732046857200225e-06	0.0004256294585931468	0.0013203589191118856	3.85926215954788e-05	3.069034040432088e-09	2.6637302889288222e-06	2.1417712908248567e-05	9.100915927698488e-05	1.0634710856003785e-06	2.6333675057461126e-07	6.26811115523462e-07	1.3395312170762752e-06
42	-0.0015931054865236	0.015317371684803	0.0172954654964616	0.0039196056767143	0.0005516808584214	0.0021016574314942	-0.0029091779986597	-0.005313417408034598	-0.019041277878693603	-0.0022926903235966	0.0006070797215905309	0.0004695635956720001	2.5379850911915966e-06	0.00023462187533040472	0.00029913312673929374	1.5363308660930963e-05	3.0435176954857274e-07	4.416963959354798e-06	8.463316627885657e-06	2.823240455200511e-05	0.00036257026325362636	5.2564289199134824e-06	3.685457883664365e-07	2.204899703804176e-07
43	-0.0038440999272575	0.0072528769282251	0.0388604384363815	0.0058324429515273	0.0003986771861502	0.0029381309769017	-0.0022509944407339	-0.0080644947565779	0.021564972939919897	0.0019128372748130002	-0.00015300367227119994	0.0008364735454074999	1.4777104250741118e-05	5.2604223735979965e-05	0.0015101336754677964	3.401739078282048e-05	1.5894349875664125e-07	8.632613637429337e-06	5.066975972214923e-06	6.503607567887244e-05	0.0004650480578994774	3.658946439914025e-06	2.3410123728472758e-08	6.996879921665928e-07
44	0.0130904393706362	0.0397765281514155	0.0345390869989375	0.0065686686163432	0.0022083825061805	0.0017518038540134	0.0169345392978937	0.0325236512231904	-0.004321351437443999	0.0007362256648159003	0.0018097053200303	-0.0011863271228882998	0.00017135960291630225	0.0015821721917803496	0.0011929485307201734	4.3147407391332094e-05	4.876953293604066e-06	3.068816742936202e-06	0.0002867786212319061	0.0010577878888877342	1.8674078245899314e-05	5.420282295336144e-07	3.2750333453459707e-06	1.4073720425004312e-06
45	-0.009908733410386	0.011078119120772	0.0326630238579854	0.0039449112264893	-0.0003032130009049	0.0013542702293121	-0.0229991727810222	-0.028698409030643496	-0.0018760631409521014	-0.0026237573898539	-0.0025115955070854	-0.00039753362470130007	9.818299779809979e-05	0.00012272472325401416	0.0010668731275473233	1.5562324584881313e-05	9.193812391775489e-08	1.8340478540010479e-06	0.0005289619486113124	0.0008235986808901201	3.5196129088390644e-06	6.88410284081295e-06	6.308111991211567e-06	1.580329827681541e-07
46	-0.0046451809894013	-0.0055564111849827	0.0179116834370095	0.0046353170523657	-0.0012404257322397	0.0012074874120348	0.0052635524209847006	-0.0166345303057547	-0.014751340420975898	0.0006904058258764001	-0.0009372127313348	-0.0001467828172772999	2.157770642429524e-05	3.0873705256600855e-05	0.00032082840354764045	2.1486164175952242e-05	1.5386559972023957e-06	1.458025850222499e-06	2.7704984088453902e-05	0.00027670759849307157	0.00021760204421551738	4.766602044040741e-07	8.78367703776036e-07	2.154519544786121e-08
47	0.0039821281799823	0.0327388958821564	0.027148500971029	0.0054055295296985	0.0002666590357621	0.0002548882444749	0.0086273091693836	0.0382953070671391	0.0092368175340195	0.0007702124773328002	0.0015070847680017999	-0.0009525991675599001	1.585734484180914e-05	0.0010718353035826774	0.0007370411049739625	2.921974949644249e-05	7.110704135357295e-08	6.496801717149639e-08	7.443046350413036e-05	0.001466530543366474	8.531879815677007e-05	5.932272602391292e-07	2.271304497943039e-06	9.074451740358147e-07
48	0.0187092602536147	0.004515306789608	0.0291993580880483	0.0039406358894873	0.0005405978410503	0.0007959015458372	0.014727132073632401	-0.0282235890925484	0.0020508571170193	-0.0014648936402112001	0.0002739388052882	0.0005410133013623	0.0003500364192374868	2.0387995404280103e-05	0.0008526025127540717	1.5528611213515365e-05	2.922460257482454e-07	6.334592706660446e-07	0.00021688841911421218	0.000796570981265017	4.206014914428715e-06	2.145913377131221e-06	7.504246904272635e-08	2.9269539225093487e-07
49	0.0050939209896178	0.0199958153211561	0.0267986614196742	0.0041120108006029	-0.0001391997367036	0.0004983653174097	-0.013615339263996901	0.015480508531548098	-0.0024006966683741	0.0001713749111155998	-0.0006797975777539001	-0.00029753622842749994	2.5948031048468788e-05	0.000399832630357781	0.0007181682538863344	1.6908632824274904e-05	1.937656669835157e-08	2.483679895968711e-07	0.0001853774632737357	0.00023964614439533343	5.763344493542503e-06	2.9369360159879737e-08	4.6212474672006977e-07	8.852780722686143e-08
50	0.013389783842382	0.0371050037628784	0.0424640754112607	0.0066165660690312	-0.0021880770165865	0.0013109528725685	0.0082958628527642	0.0171091884417223	0.015665413991586503	0.0025045552684283	-0.0020488772798829	0.0008125875551588	0.00017928631134571407	0.00137678130424322	0.001803197700533236	4.377894654585499e-05	4.787681030514079e-06	1.718597434095602e-06	6.882134047187298e-05	0.00029272432913436387	0.0002454051955277942	6.272797092611953e-06	4.197898108020351e-06	6.602985347989559e-07
51	0.0169698036682358	0.0050498190416829	0.0232610795474714	0.0048421497174424	0.0022345273299952	0.0004903672579179	0.003580019825853799	-0.0320551847211955	-0.019202995863789304	-0.0017744163515887998	0.0044226043465817	-0.0008205856146506	0.0002879742365384692	2.55006723537432e-05	0.0005410778217137922	2.3446413886127518e-05	4.993112388495478e-06	2.404600476379203e-07	1.2816541953506263e-05	0.0010275348675099654	0.00036875505014470915	3.148553388785707e-06	1.9559429206403346e-05	6.733607509715031e-07
52	-0.0105635821632752	0.0120925079304114	0.0210401950993274	0.0042031424966378	-0.0005137592656641	0.0008362503822107	-0.027533385831511	0.0070426888887285	-0.002220884448143997	-0.0006390072208045999	-0.0027482865956593	0.00034588312429279996	0.00011158926812026597	0.0001462287480470626	0.0004426898098177608	1.766640684704264e-05	2.639485830557153e-07	6.993147017475418e-07	0.0007580873353468506	4.959946678341987e-05	4.932327732007866e-06	4.083302282404187e-07	7.5530792118805854e-06	1.196351356705485e-07
53	-0.0112761328691114	0.0186821462553463	0.0334081928425411	0.0058715565114515	0.0008818910435551	0.0033080968979339	-0.0007125507058361995	0.0065896383249349	0.012367997743213701	0.0016684140148136998	0.0013956503092192	0.0024718465157232	0.0001271511724818545	0.0003490225887061498	0.0011161073490044146	3.447517586716851e-05	7.777318127027032e-07	1.0943505086119891e-05	5.077285083876662e-07	4.342333325345084e-05	0.0001529673681761392	2.7836053248267683e-06	1.9478397856236484e-06	6.110025197292924e-06
54	-0.0086239821798526	0.0345885489890772	0.0316178589481351	0.0059944535059729	-0.0003740304407232	0.0010798857780959	0.0026521506892588	0.0159064027337309	-0.0017903338944060057	0.00012289699452140007	-0.0012559214842782999	-0.0022282111198379997	7.437306863841521e-05	0.0011963677211697934	0.0009996890044641667	3.593347283527079e-05	1.3989877058759122e-07	1.1661532937337874e-06	7.033903278535928e-06	0.00025301364792764184	3.205295453458975e-06	1.5103671262393038e-08	1.5773387746718078e-06	4.964924794569712e-06
