Mean	Max
0.0358512327486672	0.0790388711631761
0.0368583871772733	0.0795575883120136
0.0258938369823569	0.0422409559003623
0.0145074953020513	0.0221151935573842
0.0176633230837369	0.0315423177825056
0.0163710196375297	0.0380608583204951
0.0186304341867691	0.0409926701051427
0.0131519786839132	0.0243296542937324
0.00552885349957827	0.0109957756203309
0.0204985011373907	0.0345615574485358
0.0241728335052116	0.0508547635579676
0.025500653488535	0.0482163849532967
0.0290867166071813	0.0504443070984214
0.0299711940490535	0.0649749042616904
0.0299827713550113	0.0691969553485441
0.0282630855772446	0.0584289676829216
0.0157383907664204	0.028416227111254
0.0286942187463415	0.0346546728341269
0.028509881913327	0.0475585852300411
0.00486235161858759	0.00824639624886855
0.019229460546182	0.0226980073328208
0.0226784489483604	0.0251574334027941
0.0191309540093362	0.0471585491142753
0.0198745979400452	0.035466853709698
0.0233785892033852	0.049048813899781
0.0250543910409643	0.0348277920597137
0.0286928960450804	0.0364079424907988
0.0237198955271987	0.0301771804756003
0.0219493046710584	0.0447568368541674
0.0112322268910576	0.0144802319910207
0.00976619567394276	0.0142259478225325
0.0225695944844439	0.0468179166746547
0.0272873342990548	0.0497584158182056
0.0122356699177885	0.0191865973156594
0.0214958882989881	0.0322006669134669
0.0183739070798736	0.0430055035543664
0.022510417672568	0.0413813133430786
0.0193713659262294	0.039886685249745
0.025701646753716	0.0460417086021574
0.0145365415628018	0.0241309612080987
0.0243434052465311	0.046200127675777
0.0186262544297581	0.0315117345247684
0.0238031746836388	0.026560316879834
0.00876051570900727	0.014646634800617
0.0200370616749431	0.0329398849513393
0.0310203107274724	0.0525903345135243
0.023950223348554	0.037755097391617
0.0321105798131483	0.0476167265802382
0.0163975177215861	0.0265239623655785
0.0188156980178416	0.0364555642827794
0.00964937708304023	0.022851709941919
0.0173675373678196	0.0287752719346227
0.0196672933036454	0.0390244322717234
0.0102810648114992	0.0172787564253
0.0247836062512058	0.0415556366055188
0.0332131373935787	0.0609962255171446
0.0268270355249495	0.0533363957887181
0.0188281949629809	0.0313871498169908
0.014351195330082	0.0206610380572745
0.0189137076031994	0.0337864403061921
0.031746047564609	0.0503559701729278
0.0304310483640648	0.0605550983004784
0.0241357600892468	0.0408502629215082
0.0216344315565583	0.0483703213296826
0.0249469611479302	0.0526817912399454
0.0180304310315248	0.0372871930310098
0.0132804083861006	0.0236303785091363
0.0127660785322679	0.0148855791764592
0.0310974097152499	0.0619497965382438
0.0289090613840369	0.0596773071276088
0.0126661870641322	0.0236189431375328
0.0175916392696215	0.0341533215400511
0.0228316490172344	0.0461162260483754
0.0144009729615734	0.0304927073538422
0.0142075529964088	0.0307294333396963
0.0181088233778972	0.035805773221083
0.0145909490457014	0.0319503220916003
0.0163801290207539	0.0258201933381068
0.0236200711054181	0.0352994335688769
0.019840334014802	0.0343482774938037
0.0200351886917958	0.0442282149072294
0.0145342928796802	0.0269917623140147
0.0210807677090027	0.0321781000911844
0.00977164182644006	0.0205569753718541
0.0159197816008163	0.0256272245658823
0.0214690314785193	0.0438582721887669
0.0191656479161783	0.04500824445398
0.0210077228375196	0.0435885854232685
0.0237468471726635	0.0515061655428668
0.0205976151867116	0.0347756866100435
0.0185707186964682	0.0259792951061045
0.0515460225031609	0.0652279575766692
0.0477358544041561	0.0514398568511889
0.030076284573809	0.0711661261377964
0.0240706361439822	0.0448830320359066
0.022064261192809	0.0379223166202791
0.0155962815679558	0.0266014844130592
0.00636326695601095	0.012772846246493
0.0168936619938939	0.0304550965969694
0.0310692724816671	0.0390997712921999
0.0285273781334809	0.0514661936324167
0.0258075811036259	0.0537822996819309
0.0320897687478605	0.0571639637656692
0.0191313390018128	0.0243470572255362
0.0313574342286988	0.0417448905520244
0.03387377556819	0.0372916158525322
0.0352701490618474	0.0536365683025833
0.00445974018893249	0.00610133997987335
0.0123329415012182	0.0169300443005131
0.0281451684425139	0.0594501627812215
0.0278609515542952	0.0559478976126789
0.0116793100254116	0.0141461034885919
0.0186851141310286	0.0429155230898468
0.0280183352373951	0.0375519246064412
0.0306193932356352	0.0556549342751619
0.0169832249967121	0.0306811079017156
0.0124802258375895	0.0182124781444087
0.0159433584450459	0.0345598129088903
0.0185616859135998	0.0300999600576412
0.0189555971479529	0.0371399491533506
0.0167887034973642	0.0400627994885791
0.0223215661260657	0.0451647228968488
0.0255593776055516	0.0503789312290221
0.0138064807885186	0.0152043926917962
0.0358356899894616	0.0775160598871276
0.026532924480323	0.0557767466481978
0.0113040192300075	0.0240991978193654
0.0136550794341644	0.022098757885522
0.0194932059477219	0.0297177070194417
0.00957652385508225	0.0122753713960794
0.0171417550485773	0.0314497830701531
0.0203912461314526	0.0324937389521073
0.0189172189446223	0.0204549662300184
0.0120485251624762	0.0184452365421143
0.0141104687919303	0.0174612719167411
0.034322847246203	0.0628566001702315
0.0179383722183382	0.0384006078797578
0.0215600661478265	0.039019592741215
0.0193367545849661	0.01971726354173
0.0293645087548022	0.0570547357386348
0.0331100977537746	0.0613063848212714
0.0339221542865064	0.0369166539184186
0.0150484927801515	0.0184766940092816
0.019002213514647	0.0215001076085094
0.0223022662992602	0.0230339579416416
0.0221030559690148	0.0226567160410301
0.0147861537828098	0.0277826925972277
0.0152908274951498	0.0217530490183736
0.026003850999768	0.0299001923646567
0.0258160042363047	0.0278054681199619
0.0348732872497051	0.0377705308427665
0.00325103542073643	0.00519605610925629
0.0232074447458551	0.0258330938126255
0.0169575818701011	0.0182518729070434
0.0131647457234881	0.0243326850626838
0.0183941218802942	0.0357308900086297
0.015958193557549	0.0180475359693733
0.0101551613528578	0.0113470169025541
0.00826417037763626	0.00856648088721925
0.0181444314685456	0.0187891413171178
0.0219920331782767	0.0261749651751681
0.0130505390000128	0.0283501315361077
0.0367265803385447	0.0527399323925843
0.0455849699080709	0.058434025437368
0.0221834587593392	0.0365197421885412
0.0108550703932174	0.0215145823069161
0.0170065917213359	0.0342026297222032
0.00630176175154417	0.00727617886494837
0.0191002437422082	0.0206297318681042
0.0200572321373529	0.0269691308767102
0.0138074416304048	0.0203779991646002
0.0171218591088365	0.019115424138191
0.0250783604712068	0.0260975955639207
0.0165506861534019	0.0323993092916385
0.0217021560863423	0.0331945790489007
0.0171934971925984	0.0183448271450292
0.00588634343782018	0.00798301709121124
0.010295736748285	0.0117867078100745
0.0181195073268471	0.0336486243029385
0.0243828750453297	0.0436073311310871
0.00797751689720709	0.00843406491134635
0.0120630963305778	0.0126771073558035
0.00965411422705425	0.0112263953460212
0.0283982946864495	0.0605673541848029
0.019438969065998	0.035498607421876
0.03395308675329	0.0411136091357052
0.0394108204675625	0.0634797301627706
0.00316991814061807	0.00488058520441844
0.0173946501626456	0.0180553865659605
0.00609799805590344	0.00765992448007272
0.00923485392595348	0.0134088479284878
0.015562280812369	0.0311509641943618
0.0433714930608359	0.055116951702497
0.0269424395404535	0.0299105196862465
0.0214938120757441	0.028579769847201
0.0145724230898957	0.0321619384800188
0.0296935803623886	0.0409557623158141
0.0308419050516318	0.0334938824458405
0.0114804480705536	0.0170437787959576
0.00700580603372449	0.0123050489030681
0.012184184049825	0.0221746073639248
0.0140094627733486	0.0248849321290362
0.0320090159011776	0.0581871417396166
0.0258892200534899	0.0485741039616685
0.00892054152925445	0.00913176967862594
0.0250405392995206	0.0269246678526134
0.0235292787219875	0.0256283428960716
0.0143003344028905	0.0144053151939763
0.0122718107765525	0.013046231171051
0.0153178992811259	0.0293076544911479
0.0124318896847005	0.0278140437971121
0.0131710575290862	0.0139924289293618
0.00995058751705932	0.0108745071283144
0.0094777754598831	0.00998957773942466
0.0371453147890362	0.0726144642965332
0.0352212649424542	0.0713816523548348
0.0303595312597902	0.0424521229249695
0.0282520830444434	0.0394460701698644
0.00694255976293736	0.00733827417185828
0.0157921150326219	0.0337631451118826
0.01885093554013	0.0314085797730166
0.0143460074555298	0.0241479735013718
0.0100403362200549	0.0217932024655704
0.00842297557987399	0.0108738033336897
0.0081777957583566	0.00906839338472887
0.00985700234429194	0.0146790243423807
0.0227468127760734	0.0375040191041274
0.019765838985065	0.0436634342957975
0.0301166580549008	0.0552440094732956
0.0392842902873396	0.0767547377706834
0.029238910341677	0.0547601763682178
0.0217253517483676	0.0409285372117228
0.0207051665050251	0.0237549928414019
0.010747869330403	0.0143858726635732
0.0156839771849622	0.0183641921407526
0.018392854835606	0.0190047890310039
0.00720288176562178	0.0077778776668423
0.0155235888092804	0.0167812693126378
0.0240529199729573	0.053913635668675
0.0273017401841383	0.0473375114974493
0.0193652412108459	0.0212456193814129
0.00906573774982805	0.0106372214542078
0.00976479737903767	0.0115969053059074
0.0195350897215668	0.0382680479685607
0.0223369246655125	0.0454129698012859
0.0226249990477237	0.0490787816413484
0.0254207091703161	0.0536325030474621
0.0177959083987261	0.019103713955354
0.0160023059234739	0.0174550448833813
0.020442801531289	0.0269374509113733
0.00845717047897922	0.0125664978238878
0.0192714906506281	0.0230609847791335
0.00704497119931288	0.0108126247940446
0.011827510921787	0.0155207689084878
0.0160934232717446	0.0190351023839658
0.0110955390086568	0.015329700576277
0.0167888614674349	0.022929622013418
0.0143584074989994	0.016551277730826
0.0104690874051664	0.0111071202412551
0.00844371777554819	0.00917160737298066
0.030653454373372	0.046855425880919
0.0353318443091007	0.0545933734401798
0.00945208603675775	0.0100459675966008
0.0262321829003579	0.0521598077210951
0.0201295270548543	0.0458937708864178
0.0128825982017149	0.0211836507765197
0.0286216827205011	0.0299913925388872
0.0220164575921172	0.0243753007233108
0.0188172946711017	0.0189204572237167
0.00856731882802284	0.0128763062196096
0.00700381013952606	0.0104196747278234
0.00756394427622439	0.00768895833267282
0.00986142290153557	0.0159969723064829
0.0278893321195124	0.0318956059385906
0.0211595341521722	0.0223206847025535
0.0116576149812725	0.0138805405727916
0.00632039583814936	0.00758179703136353
0.019647859248063	0.0468924570819262
0.0222604642804916	0.0474029546386147
0.0284861025297511	0.0309601354572499
0.0154938754969898	0.0175653287074936
0.0135558754274016	0.0250645207954662
0.0138367627539548	0.0260723202638021
0.0109351664216106	0.0125188701446071
0.0155540059494341	0.0165748931567641
0.0308456856593491	0.0370862985553977
0.0220864346815534	0.0263736860563064
0.00883566631406757	0.00989024645403115
0.0178905079435393	0.0210891081424875
0.0303764227374744	0.0532141332388441
0.0264655224522033	0.0418803689899709
0.0057631478311414	0.00870882955005681
0.00954250514013456	0.0106155367104569
0.00753369864099793	0.00768274828279543
0.00773729310942954	0.00930514809261762
0.020389735114023	0.0236742209617224
0.0167172308392594	0.0211553171364571
0.00945138785348918	0.0112978327447003
0.0138747815253809	0.0168699352205227
0.014976227748776	0.0166849550741297
0.0136567062244928	0.0165079025536998
0.0200677666137431	0.04392802992671
0.0212936483165102	0.0439212288894415
0.0120266437168901	0.0136140271934297
0.0251839475323481	0.0566468931071495
0.0254610663827654	0.053015204904369
0.0144477107842138	0.0236663791766286
0.0239332686007631	0.0388099993080005
0.023338139053667	0.0320017654746034
0.00810695967405501	0.00944974666306699
0.0163113835494646	0.0212933457743493
0.0126443359158419	0.0172418026234248
0.00930119164699194	0.0154128192222811
0.0197460895499676	0.0263746891234803
0.0202699448051808	0.0217726101020367
0.00695117521933427	0.0102610180793057
0.00502856633657177	0.00798835919529467
0.0109621362428071	0.0122728012280376
0.0164166141435605	0.0193159353999195
0.00740470829131515	0.00932367101092446
0.0109746234450139	0.0113602566328094
0.0117551800183175	0.0128227061163601
0.0211513030861828	0.0264966253622179
0.039164777489996	0.0478043711593279
0.0160456674707669	0.0184810622117205
0.0273290561978047	0.028729190677304
0.0189891396312532	0.0226322564452318
0.0359466605787569	0.0402001544872752
0.032303878055026	0.0346278198536855
0.0124395138032731	0.0149801553643738
0.0134420250927716	0.0167676532551259
0.019921126271343	0.0237936296307358
0.0232921602207571	0.0263634483006308
0.0174591189823641	0.0197488845101555
0.0153716548050637	0.0183164838073403
0.0163463657265502	0.0223764926187095
0.0222837069901371	0.0288372859361298
0.0396986695218214	0.0414457150854278
0.045747848679982	0.0459147920914471
0.0233001404641323	0.0318468230096887
0.0108459055092421	0.01761787671227
0.00711512910070883	0.00788155381357049
0.0167447370591487	0.0197131750617234
0.0139833024822928	0.0155684767168975
0.0128560373412302	0.0132978833888872
0.0107216374897465	0.0114693839252606
0.0172444482526845	0.0186977816245498
0.0189759684412934	0.0225148032988102
0.0149460763207784	0.0166738534500244
0.0185708118257824	0.0266101589935095
0.00874468398485002	0.0185271574114562
0.00567507394733082	0.00941829442137607
0.0129284336664031	0.0144746410249601
0.0103379723315686	0.0169493733671054
0.0179207757532218	0.0257341049681606
0.0376685918513058	0.0419581661022269
0.0443187618762037	0.0482470732089786
0.0361107812933268	0.0403536525260931
0.0133496525822759	0.0154649680455022
0.0215081268347739	0.0233500708633839
0.0155102695380466	0.0233800226870647
0.0103324048942114	0.0207132687077149
0.0214936300988841	0.0464015274550279
0.0195960033943744	0.0414684401855763
0.0281169827753348	0.030320260442812
0.0429911045925948	0.0465534618145279
0.0344571060078856	0.0378299435426915
0.0226506990219362	0.0244217378166049
0.0282449057640568	0.0328334768083622
0.0337624773668404	0.0355126971816294
0.0487169875944618	0.0542319076874171
0.0100817439229191	0.0115339486598051
0.0112359285346286	0.0127765507409594
0.0237211442207833	0.0468254992958153
0.028110825285756	0.0552613752501887
0.0106352039504208	0.0108931369577637
0.0219918350540289	0.0266342049690608
0.0213115539192253	0.0254049156365627
0.0175352111387667	0.0187310813411297
0.0191073677894631	0.0197553392844154
0.0118613256496734	0.0154194413662469
0.023422927357389	0.0254050841906675
0.0258428044418966	0.0262879081835892
0.00300169765075984	0.00494413374526118
0.0215145469812351	0.0228869166978444
0.0172783710006513	0.019357263503425
0.00716578709276401	0.00796701772250247
0.0203021676074754	0.0211060944294599
0.0114643211404508	0.0137212544232381
0.0162247180970116	0.0174891138134119
0.034258653033379	0.0398757688513197
0.0263877342594579	0.0332555117904444
0.0122764070290937	0.0130329651008197
0.0139433431221195	0.0161223636409935
0.031742180688958	0.0347568885679012
0.0383802754748198	0.040458446275733
0.0132295347241896	0.0144582006791478
0.0151017741409812	0.0174181996871965
0.0216401479664428	0.0229427327654144
0.0239120615407155	0.0264614280712291
0.019680750201939	0.0213468353204392
0.007868181762034	0.00852638981220542
0.0106020437573634	0.0111020981221721
0.0134775837867326	0.0139220937958693
0.0169908819127025	0.0235536144437966
0.024217546042348	0.0297627693075426
0.0236933272468498	0.0247760988204372
0.0211282199310112	0.0262263778184504
0.0137395879580273	0.0207848406749151
0.0124539087804159	0.0155137973908972
0.0112124262656556	0.0127294942884893
0.0162111641326587	0.0168973350351872
0.0137909054549912	0.0155495809912556
0.0162855395524828	0.0193197743936383
0.00547117767250022	0.00694995201741903
0.00968495999148058	0.0124697467574157
0.00968709012577402	0.0119774515299014
0.00894917883361642	0.0100536926833264
0.019335915263539	0.0199186607450586
0.0143150286847482	0.0161154901983961
0.0163474323905757	0.0170173037417059
0.0101115097310596	0.0120272786044824
0.00755388672990903	0.00830293053287974
0.023907333244921	0.0245138750774058
0.0330860464247158	0.0349936306877256
0.021863924360661	0.023092124516414
0.0142676109031967	0.0157664942607864
0.0219330290165142	0.0228192611775317
0.00888891827425961	0.012302118637034
0.0230585068940482	0.0270009677667283
0.0135654148166653	0.0146251293964425
0.0128219447295329	0.021638934540071
0.0131758089047336	0.0216975720528956
0.00950102664388382	0.0102832363278103
0.016585819664228	0.0201502844554123
0.014652140214982	0.0169453164110162
0.035518915894683	0.0372509930988411
0.0403383805593033	0.0419263708654502
0.0240717859610789	0.0257269912749572
0.0133622424722665	0.0160077204330845
0.0189568584120195	0.0207050878717105
0.0284465786242153	0.0476879123949604
0.0345921030080075	0.0451173443727929
0.0203392442471714	0.0289576593448874
0.0136877492715786	0.0200133534881341
0.011320842419375	0.0140868764104597
0.018871099880932	0.0225351041427871
0.0270534840769297	0.0302302373990602
0.0195964491840481	0.0225189026771008
0.0130378176009894	0.0137007499985449
0.0182066996655566	0.0190464220899513
0.0208151297192653	0.0221689201364684
0.01356219144398	0.0195090184495658
0.0197771383235322	0.0237031275428192
0.0288789698047806	0.0317030865155688
0.00975778435300054	0.0132334047241247
0.0139788031384038	0.0192955321084348
0.0204966630015917	0.0219572107912059
0.00878849414367873	0.0100986291111992
0.0211653911605677	0.0227936127345863
0.0235515161092573	0.0301755659716391
0.0245391027429953	0.0316609324639018
0.0276093276709376	0.0285442394282372
0.0135272419230981	0.0171844254575521
0.0142100287982891	0.0186509725160752
0.0171389648103388	0.029244211148463
0.0194439352459513	0.040904816117714
0.030740480380272	0.0592201088750913
0.0322696109771102	0.0364785895069421
0.0144801748726673	0.0196722721523088
0.0153486516151792	0.0182798478982523
0.0125178487642978	0.0209592337208727
0.0282204024038538	0.0389836265251922
0.0399949580064346	0.0748685207919463
0.0322691408926091	0.0702538177928458
0.0137103405930546	0.0169120678449033
0.0193846881875024	0.0209150899420757
0.0190333009350945	0.0237223103271343
0.020973319278674	0.0331350859057795
0.0250286779097864	0.0319745795397141
0.0408341382402108	0.0468404009769894
0.0386614638213514	0.0431676166195313
0.00886454939280499	0.0117748179734734
0.00916379966826761	0.0114941859360898
0.0140561228493118	0.0186373043761879
0.0231180064079536	0.0264932405967005
0.0172015661855517	0.0191004304137247
0.0217740983550761	0.0224227898346656
0.0208312840435005	0.0229561580994281
0.0267931332554109	0.0278371872968369
0.0114677152593932	0.0159139863359053
0.0278253881610961	0.0315548173170318
0.0131139180701391	0.0144198671179589
0.0232723441481187	0.0476228929424703
0.0226218585420197	0.0463281192398492
0.0104528707724667	0.0131206572291656
0.01848369168619	0.0246131497138826
0.0193764815873152	0.0232586920118943
0.0180201291083922	0.0216251828024252
0.0317718032585698	0.0364779630348329
0.0540312789518957	0.0634301076309538
0.0350462804225782	0.0413187623220059
0.0311023905041352	0.0344219997836465
0.0301480583936071	0.0308062568804672
0.0240162767013243	0.0269684259374937
0.0193854865667046	0.0212630719627436
0.0133494401334747	0.0149286868174758
0.0167410155182406	0.0183855001326909
0.018604674469228	0.021201778487617
0.0167420601538936	0.0245904091794126
0.0265957384227338	0.0345313022946375
0.0277337703975358	0.0362998946706516
0.0265709619754317	0.0318610095779725
0.0159867887783087	0.0286767361808027
0.0179795289386766	0.0251945637049445
0.0139310356132178	0.0158342058467663
0.0133698113532536	0.0141970122139187
0.023285412985344	0.0292016054510672
0.0163910908206696	0.0252836498486291
0.0294250599244466	0.041276966359005
0.0363258570020891	0.0503624816792106
0.0273946923437186	0.0515844333154681
0.0206003849005634	0.0441805823849177
0.015058806468808	0.0164241645504637
0.0167834082159805	0.0190925396973368
0.0298254855495578	0.0310094532589079
0.0109839322037295	0.0170194789771436
0.0104943524738769	0.012064135434305
0.0110754331302811	0.0171173719042133
0.0153717716445241	0.0274919001817592
0.0128440973560269	0.0234497355225113
0.0185028799528124	0.0375487509758372
0.0313379284546843	0.0421110663408958
0.0364912676103363	0.0430824663133321
0.0317490584730542	0.047134362328825
0.0222291068784193	0.0387548780229786
0.0212533511318254	0.0259595296625433
0.0185829995565098	0.0202330957481832
0.00633701198962474	0.00893673631009308
