Mean	Max
0.0164349669027981	0.0325735675732885
0.0151801697093997	0.033354320736038
0.00944433430884182	0.0128873205111245
0.0110002660287383	0.0178611755271851
0.00904864519001398	0.0150849548478116
0.0263114167138663	0.0277016470273662
0.0127591089021379	0.0138727405209459
0.00675853756707017	0.009463434800036
0.019724075949319	0.0257127242676759
0.0186761597842815	0.0261806699937956
0.00395853240275882	0.00633834361640722
0.00732965341781758	0.00918852074897184
0.0198593842527917	0.0336581434658589
0.0147556333679247	0.0299317579824136
0.00403082381585927	0.00480125566676495
0.0116299902249687	0.0131853042063881
0.0139893523228244	0.0157474233307174
0.0145174693664271	0.0154864935234342
0.0248436608023609	0.0293448296305123
0.0129375402823103	0.0175943692762353
0.00947658060645272	0.0147218362075916
0.00830226297163123	0.0127109076171852
0.00569909997311769	0.0124780433895684
0.0105910147083338	0.0109385111750575
0.0104517015220975	0.0121307079315253
0.00673412041544116	0.00872124535320713
0.0158431806066794	0.0183310538533117
0.0151922986850193	0.0177456315274958
0.0165069271898171	0.0203399565175019
0.0151743395195249	0.0181541480061552
0.010246629358929	0.0125874706420019
0.00560911365553694	0.0076835653863398
0.0110662360063736	0.0136367141833105
0.0102016000848753	0.0125241394232144
0.0228713455168981	0.0245228531066389
0.0141142224491199	0.0170054502942754
0.010795476248421	0.0123179062167452
0.00816262860095855	0.0105743328946281
0.00695569717144451	0.0100694829788766
0.00694938347924228	0.01319904609393
0.00910844288842773	0.0145246744886692
0.0119951702883154	0.0194889350433799
0.00952649504327846	0.0163829207051803
0.00914893869173401	0.0111433690776787
0.00943625972773123	0.0144237485001377
0.0190138010993652	0.0245054910189507
0.0135453349410371	0.0169858105876788
0.0111586557858362	0.012647630329464
0.0150630673754581	0.0181359473608427
0.016864201636577	0.0205354112981965
0.0127248031765148	0.0154326322764821
0.00914747659688198	0.0122460316690409
0.0140884221269144	0.018192036644685
0.010348046752223	0.0167740858945812
0.0106050814315161	0.0115521007570722
0.0115238294017752	0.012589863277738
0.0135699807731214	0.0152438851026824
0.0133634142933098	0.0160285817901596
0.00844263030619874	0.0156703463370151
0.0109786483795221	0.0184443987189227
0.0232196281412854	0.0250963124818324
0.00743597381939913	0.00832622515320495
0.0170644214363531	0.0201244216411104
0.00772597022599651	0.00913083147819888
0.0112937900681364	0.0129580425969946
0.00764273449804509	0.00903248325792774
0.00962625454231982	0.0118113063670022
0.0156989293195603	0.0187627571087203
0.0178946493780976	0.0202531616075799
0.0155770632420263	0.0209224613519276
0.0267067782245548	0.0326633559925064
0.0233838641697731	0.0279241948394206
0.023221440905086	0.0261474610364474
0.00468274441081874	0.00514379571994271
0.00418446814080779	0.00574087457893027
0.0132086305909831	0.0183086068726858
0.00600765823388848	0.00858673480120548
0.0143700850008938	0.0174483198637054
0.00827475460418347	0.0109493371316909
0.00769249417495192	0.00975239668148569
0.00704090823958235	0.00878475377578615
0.0160865614652679	0.0175250336197907
0.0083711736387102	0.010259012631086
0.0126690792259727	0.0149473594068097
0.0251406848649443	0.0302838294914905
0.0211551493670839	0.0273209762549429
0.00685107005274888	0.0102559900578323
0.00732065450599609	0.0102026623907108
0.00833878798247469	0.0091840888498404
0.00746507842780989	0.00923894656338498
0.00873477277301919	0.0108719745423016
0.011995001281816	0.0147030017523388
0.0179063495020629	0.0277005127071653
0.0233515144087862	0.0331156877348323
0.00927349320652413	0.0117957473395006
0.0163193299337234	0.0182171954060044
0.00491351031349489	0.00611256244970273
0.0222460898627359	0.0314787235015486
0.0172855433573258	0.0264815213443772
0.0149586971491106	0.0169215089787128
0.0136871476008699	0.0171511996615032
0.00616773056241683	0.00908838348049361
0.0139323540762499	0.0155513355654734
0.0108297048203099	0.0118580909482069
0.0105484702278843	0.0152042859317037
0.00907025590860487	0.0144710426351468
0.0144441357919752	0.0185025073195719
0.00779199166450112	0.00944367218347269
0.0162124230537776	0.0176094052901661
0.0162316774010545	0.0170898320342407
0.012941035692987	0.0175936414205541
0.00812364830743024	0.015120228962129
0.00859280452816479	0.010678047059069
0.0121316066610832	0.0134889784182016
0.0157640953131301	0.0174800107825731
0.0132846943717274	0.0171271645666678
0.00753706516176101	0.00865156072980824
0.0154185331651058	0.019097506421429
0.00615850342430099	0.00747657731186656
0.0127496565283613	0.0149746611509812
0.0101785130482274	0.0127561890234378
0.0175442932981449	0.0229832512389726
0.0239399372297156	0.0298396085852811
0.0162333074762622	0.0191315965767752
0.0130040891796364	0.0151939427290013
0.0194589922762729	0.0322654613914022
0.0242097916407136	0.0354841212886727
0.0176116775551409	0.026674338476198
0.0050395534268607	0.0115548335531868
0.00654070799622859	0.0130110679561708
0.0184627097255674	0.023547296749263
0.0167166756072836	0.0222840360520103
0.0143008891742842	0.018281128549178
0.0065221827333511	0.0120104166993548
0.000981110163542895	0.00120511253725859
0.0103885457420721	0.0132926611441316
0.0157267002577784	0.0173252477087429
0.0190163235890964	0.0202006766852576
0.0149713109728872	0.0184220525375682
0.0105429877160027	0.0149156031155965
0.00809500755763093	0.00953003519537483
0.00395555368844416	0.00517653729097091
0.0169365742156681	0.0319266903843297
0.0121431423218107	0.0232516839637074
0.0181518694534831	0.022701441107356
0.0107741500923503	0.0119149897973902
0.00485317458782893	0.00736250256291819
0.00677331606702493	0.0100476916222902
0.00652744177616547	0.010305484890943
0.0087174930673319	0.0101114541618265
0.00508546411444766	0.00632296859324616
0.0134525554629092	0.0181572912083406
0.0153226453237547	0.0198902272996239
0.0146350306844562	0.019337453637734
0.0229194322615615	0.0389632843305954
0.0145288089516933	0.0321702832518093
0.00804916165304281	0.00833325730041149
0.0118113832187537	0.0142437660137582
0.00925511388298536	0.015782653827094
0.0271865070971176	0.0521152403771184
0.0271397504428009	0.0604631305588151
0.0268257814062476	0.0285914684961158
0.029490463457582	0.0325670768692275
0.0319622848871589	0.0362843751741909
0.0171177156072648	0.0227147859029147
0.00416611169884574	0.00765161369434289
0.0106761302989261	0.0143074150861265
0.0168627228862537	0.0226448263924912
0.0167148295456377	0.0219667191591946
0.0150142579204966	0.0185970682970651
0.014789359870123	0.0359965993509808
0.0201275362138003	0.0357161690840987
0.0201953376600212	0.0233514275663362
0.0159223340983336	0.0270965841247516
0.0172313467747723	0.0321946159157727
0.0224190925808974	0.0274514430055502
0.0164775745225897	0.0189581388971706
0.0135038547011389	0.0194512709197529
0.0135116925546859	0.0192154647507013
0.0177632571572016	0.0189346098799241
0.0124378155437158	0.0132887607421693
0.0111519070885968	0.0120402899063961
0.0151870166286013	0.0160664496464018
0.0088608913442691	0.0131733920643141
0.0119616167958023	0.0256432801136667
0.0122707130309539	0.0281044539365152
0.00620762715748458	0.0107057659260424
0.00569816517107121	0.00998586893919285
0.010088929459184	0.0142198091370853
0.0195088807510559	0.0233676766682027
0.00776838345046332	0.0128552249778623
0.00430201230603531	0.00856711369058014
0.00865043867454548	0.00976209259493553
0.0167534763646438	0.0200411129010073
0.014135184144896	0.0159711505952699
0.0110705017778267	0.0221237918441723
0.0186805676243233	0.0306089776305909
0.0112393159771676	0.0144247716341333
0.023227408283643	0.0421635020877932
0.0220641635744154	0.0386791920245209
0.00626328265679364	0.00698020644026458
0.0168625197214149	0.0212492193518545
0.0134029686065852	0.0184586419368244
0.00793407710301936	0.0111654570895208
0.0133894780825595	0.0159962907014647
0.0166560526932248	0.0303599208952222
0.0194810436340327	0.0355015071586062
0.0147640700767871	0.0158203473171195
0.0125402268521204	0.0210462258705207
0.011129206269943	0.0201568482795217
0.010252755858566	0.01340428764238
0.0106945750001707	0.0124375715992495
0.00836164143171074	0.0107842442849576
0.0219054312174813	0.0222703413449353
0.0181561506861655	0.0186954617518738
0.0177623852547649	0.038368168151921
0.0194798516074318	0.0351279159190196
0.00770849434696041	0.0126956029226294
0.0112444118440085	0.0145693650595463
0.00516811077664478	0.00694119409915601
0.00374918379060667	0.00614032907417585
0.0110381170053067	0.0160208175135457
0.0179610852985113	0.0220767091439731
0.0105944084908226	0.0135638883503983
0.0157199201328108	0.0196403412660681
0.0172905665158812	0.0191111712935983
0.00800794145029574	0.0105987818187752
0.0096879785334226	0.0122040204421314
0.00778493174162439	0.0122824125213199
0.00461842050304824	0.00788253955958463
0.0107332338694617	0.0119215533597111
0.0151995003818268	0.0273574100059775
0.0179078289774641	0.0297183416567965
0.0059407126216397	0.00854394587114185
0.00567992563385077	0.00662328724715477
0.0131459586018494	0.0159168847628967
0.0190980295553724	0.0211825656282951
0.0235928588220556	0.0330127734073246
0.0127663174812268	0.020060836370713
0.0110779138427023	0.0143034632417686
0.00896740596209009	0.0105055779964982
0.00558811939467476	0.00869958791765415
0.00943407686987767	0.0100023716855985
0.0135406155322576	0.0143030389952198
0.016869294668708	0.0200226062579935
0.0149837657101322	0.0204564009244615
0.0107732333891348	0.0127347208340965
0.0192834237300726	0.0211830630522661
0.0104365847638088	0.0139489673286459
0.00374453024640584	0.00515811723662299
0.00368651600376853	0.00770753863458732
0.00500635637888999	0.00728373380162802
0.00453464133230887	0.0089936310411404
0.00665868979500257	0.0130973330400596
0.00967219794031991	0.012326032897777
0.0136966116638803	0.0139585081140877
0.0149941875819056	0.0260168576084382
0.0217995187208857	0.0348461302600369
0.00953018608034507	0.0114005054103033
0.00851203279639868	0.0117301656757163
0.00616672342202302	0.00732049736829635
0.00549459693653361	0.00782402529131317
0.00730970493006641	0.00922121511416975
0.0101585223121114	0.0133577731229616
0.00959897781918701	0.0106020797309089
0.0159835198432908	0.0181821784096517
0.0185632971155591	0.0223404639038277
0.0136386394822806	0.016712395194798
0.0170290490079841	0.02104150979562
0.00782377492290895	0.0107019080380081
0.0110659064688682	0.0236860171186067
0.0141978645762602	0.0300959183935209
0.0128464095083599	0.0146976904120745
0.0166751603309096	0.0183901562841862
0.0164218818558004	0.0194908624075247
0.0136582711592243	0.0317287720105098
0.013481420589421	0.0278660122039892
0.010411973162181	0.0159189577711369
0.0103476278486028	0.0156300717789235
0.00731580649410935	0.0106525126732162
0.00391221302244686	0.00541909335634784
0.0042365022371918	0.00534308884980626
0.00665950007094871	0.00905319713693212
0.00835053033095263	0.011783151155185
0.0116537976306728	0.0142488497068991
