	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.0020123787523245	0.0226804713658361	0.0008700616263536	-0.0006868785026521	-0.0004992508037349	8.5000697200723e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.049668242807112e-06	0.0005144037813765113	7.570072336530715e-07	4.718020774055909e-07	2.492513650299437e-07	7.225118524608998e-09	0.0	0.0	0.0	0.0	0.0	0.0
1	0.010408928154827	0.0282904772399885	0.0107209980540594	-0.0002871866208449	-0.0022731761023445	0.0020796540522526	0.0124213069071515	0.0056100058741523975	0.0098509364277058	0.0003996918818072	-0.0017739252986096001	0.001994653355051877	0.00010834578533235021	0.0008003511024663073	0.00011493979927514544	8.247615519231236e-08	5.1673295922701335e-06	4.3249609770506605e-06	0.00015428886528164956	3.1472165908024406e-05	9.704094850270112e-05	1.5975360038258072e-07	3.146810965047159e-06	3.97864200681971e-06
2	-0.0025088198630376	0.0193571114040192	0.0028714327348148	-0.0007652922542514	-0.0001992499314919	0.0003803627228658	-0.0129177480178646	-0.0089333658359693	-0.0078495653192446	-0.0004781056334065	0.0020739261708526	-0.0016992913293868	6.294177105172002e-06	0.00037469776190761014	8.245125950566001e-06	5.856722344171894e-07	3.970053519952684e-08	1.4467580094588538e-07	0.0001668682138530448	7.980502515926347e-05	6.161567570108758e-05	2.2858499669503055e-07	4.3011697621473285e-06	2.8875910221291585e-06
3	0.0009610119331001	0.0165993473080545	0.0096413135531389	-0.0003061400853124	-0.0003298512045214	0.000497432107746	0.0034698317961377	-0.002757764095964701	0.0067698808183241	0.000459152168939	-0.00013060127302950001	0.00011706938488019995	9.235439355607911e-07	0.00027553833105341616	9.295492702993984e-05	9.372175183508354e-08	1.0880181712421846e-07	2.474387018166281e-07	1.2039732693488178e-05	7.605262808992004e-06	4.5831286294312586e-05	2.1082071424138798e-07	1.705669251692601e-08	1.370524087622839e-08
4	0.0075781568265555	0.0190968659010804	0.0065411155791239	-0.0008292498024475	-6.26813552988271e-05	-6.63968158721031e-05	0.0066171448934554	0.0024975185930259	-0.0031001979740149996	-0.0005231097171351001	0.00026716984922257295	-0.0005638289236181031	5.742846088786973e-05	0.0003646902872438473	4.278619301945739e-05	6.876552348592179e-07	3.928952302097799e-09	4.4085371579539625e-09	4.3786606540982876e-05	6.237599122510071e-06	9.611227478086708e-06	2.736437761611645e-07	7.137972833361236e-08	3.1790305510834867e-07
5	0.0053082612316266	0.0299742385044592	0.0091741735540463	-0.0002936636859576	-7.66614116212833e-05	0.0002506153851428	-0.0022698955949289005	0.010877372603378802	0.002633057974922399	0.0005355861164899	-1.3980056322456205e-05	0.0003170122010149031	2.8177637303189945e-05	0.0008984549739222045	8.416546039976251e-05	8.623836045020393e-08	5.87697203176783e-09	6.280807127027398e-08	5.152426011877627e-06	0.00011831723475273572	6.932994299302446e-06	2.868524881767327e-07	1.954419747790477e-10	1.0049673559231334e-07
6	0.000982435369634	0.0049246437934239	0.0142319284902583	-0.0002255889088482	-1.55163256751439e-05	4.27805815802851e-05	-0.0043258258619926	-0.0250495947110353	0.005057754936212001	6.807477710940002e-05	6.114508594613939e-05	-0.00020783480356251493	9.651792555078944e-07	2.4252116492108536e-05	0.0002025477885518259	5.0890355795321485e-08	2.4075636245712985e-10	1.8301781603474285e-09	1.871276938828402e-05	0.0006274821951871277	2.5580884994776866e-05	4.6341752784944935e-09	3.738721535360773e-09	4.3195305571869164e-08
7	0.0017988205561989	0.0162568656755781	0.0095046796765997	-0.0002973871575179	-0.0001193186042418	0.0002360056600528	0.0008163851865649	0.0113322218821542	-0.0047272488136586	-7.179824866970002e-05	-0.0001038022785666561	0.0001932250784725149	3.2357553934037203e-06	0.0002642856815937894	9.033893575476738e-05	8.843912145657628e-08	1.4236929318211292e-08	5.56986715769578e-08	6.664847728426066e-07	0.0001284192527863745	2.2346881346236646e-05	5.15498851203608e-09	1.0774913035629673e-08	3.7335930950709544e-08
8	-0.0024179824453029	0.0113912485886347	0.012947620133448	-0.0005024545670828	-0.0001500918300362	4.15542101285958e-05	-0.0042168030015018	-0.0048656170869433996	0.003442940456848299	-0.00020506740956490003	-3.0773225794399994e-05	-0.0001944514499242042	5.846639105792991e-06	0.00012976054440807204	0.00016764086712006798	2.52460591982364e-07	2.2527557443615546e-08	1.7267523794114938e-09	1.7781427553474593e-05	2.3674229636755572e-05	1.1853838989402774e-05	4.205264246565845e-08	9.46991425793125e-10	3.781136637762529e-08
9	-0.0077656017988851	0.0234394551505981	0.0079777115923205	-0.0013280819727344	-0.0004861867224565	0.0003571612375665	-0.0053476193535822	0.012048206561963402	-0.004969908541127499	-0.0008256274056516	-0.0003360948924203	0.0003156070274379042	6.03045712988475e-05	0.0005494080577568999	6.364388225024489e-05	1.7638017263020956e-06	2.3637752909299377e-07	1.2756414962003384e-07	2.8597032750806903e-05	0.00014515928135973798	2.4699990907172066e-05	6.816606129629917e-07	1.1295977671101302e-07	9.960779576819001e-08
