Mean	Max
0.00718197814507238	0.0090826156903882
0.015206562016489	0.016437916562222
0.00617078921942569	0.00800816829648317
0.0129620157004869	0.0154759068521669
0.0214645773680375	0.0235108717419681
0.00636659291314556	0.00891485019335477
0.0109561055000013	0.0139903237451931
0.007470806979067	0.00827509456184778
0.0136883074467057	0.016635817094568
0.0068682233103828	0.00791491876640654
0.00509744984019069	0.0063600751462503
0.0209089108553755	0.0223569816090152
0.017932355398329	0.0192189519745019
0.00412420638744317	0.00461598180422944
0.0105695159039508	0.0132474649367477
0.00716021706982984	0.00927866335938491
0.00420982846074138	0.00559247293660662
0.0134496424655912	0.0145608580250824
0.00943299613518013	0.0110151406491477
0.0206500032194433	0.0215326802355567
0.0211151055576444	0.0225455641273078
0.0119054446055826	0.0149798028826161
0.00600778684232961	0.00784580234053468
0.0105459835033332	0.0126683795854516
0.0101247401850224	0.0120965037687911
0.0106054028272367	0.01189874789541
0.0080907570708283	0.0114454589104099
0.0068430707867486	0.00947469177970942
0.00624756766985047	0.00732690410771654
0.0160860609654549	0.0195571618757238
0.00495687333339481	0.00872331195925775
0.0145035715171116	0.0163563531653537
0.00468250660815204	0.00852767998778176
0.0162170766795311	0.0180821470039205
0.0149097387572165	0.0158802602091045
0.0060742402088084	0.00655177328957797
0.0156079987767148	0.0161768817497515
0.0122229030770823	0.0137293429829391
0.00428085809573137	0.0060462934822939
0.012578713897131	0.0146669048533194
0.021946109547989	0.0236820401704888
0.0191513829516372	0.0209035900900523
0.00910867544372105	0.0101666036446788
0.00356092044827444	0.00522060485981189
0.0100895821567414	0.012276432060159
0.0172436469352362	0.0200923510572526
0.0151633485371076	0.0154646897567102
0.0123281058897923	0.0131353938547334
0.00231948841106654	0.00373605950274059
0.00275966579806644	0.00467053826697316
0.00621804145246224	0.00839202549046258
0.00664996114138914	0.00800371937959924
0.0166902248710627	0.0176661086538521
0.0206754310268392	0.0221017975792468
0.0212493423937898	0.024410838933875
0.00817674626757697	0.0118480821212142
0.0150394884383487	0.0186301634352868
0.0242196144130991	0.0265406022173898
0.00538462259350391	0.00748587167999583
0.0167251844365695	0.0172034455076142
0.0308689903347992	0.0324532356368795
0.0151504994700814	0.0161023923674022
0.0134377651963687	0.0146174453246547
0.0157369092423193	0.0164112082858939
0.00812247396155725	0.0112991125680417
0.0171309468794901	0.0176233842302327
0.0130882146418754	0.0144870992501679
0.00728268214116736	0.0106374344529477
0.0083487841028105	0.0100010983533956
0.00349573352216714	0.00620110221249249
0.012097382739962	0.0154299882339861
0.0135275024731209	0.014066055614846
0.00803701654816924	0.0103515986759576
0.021217841891973	0.0243658872389491
0.0180361498848229	0.0216746152673694
0.0132837658466456	0.0155082691561458
0.0171220888709508	0.0192563493144933
0.00930104640820593	0.0118279880681721
0.00905524658869737	0.00977096797927474
0.00589220627355242	0.0111353086146609
0.00482207599626074	0.00925765940555613
0.00947753893975594	0.0113298780762021
0.00494670122606882	0.00605348087236731
0.00862970139185535	0.0102679012277013
0.00410097261850539	0.0049342889363972
0.0100127757833105	0.0123257866228823
0.0141916257549881	0.0158119825317133
0.0129030747625579	0.0146681372842969
0.0155061844899144	0.0194717634371117
0.0154497088598787	0.0175018351296803
0.0126470862012099	0.0138428455262749
0.00786676867239982	0.00868299561738104
0.0112907684162822	0.0123197127283553
0.00964394878236027	0.0100779725101869
0.0117330960692828	0.0123078038596114
0.010373044432385	0.0131722544404902
0.0111724082090632	0.0154551937239265
0.0233423781729021	0.0269063409988414
0.0144149621480277	0.0188589381350541
0.0175443406791451	0.0182895844461901
0.0187034893332717	0.0211756338204839
0.00858352847402739	0.0120744953339955
0.0140128615104172	0.0162673945862707
0.00425222947965217	0.00726817814410559
0.00721324038085699	0.0104159180631359
0.00485318571188662	0.00689973509150772
0.021015750407659	0.0217504087748231
0.0147824574315765	0.0168302131955441
0.00830759719430852	0.00930334548977216
0.0306185935568924	0.03316598605659
0.00318358216283063	0.00360718001084745
0.0264970757873936	0.0300640060644483
0.0163655104864383	0.0197256610416839
0.011774621210503	0.0135152655981293
0.028090996460486	0.0301201932043893
0.00794486900029448	0.00860354045539322
0.0104806995552457	0.0125810135868191
0.0208161064462458	0.0235345040123483
0.0148581586722196	0.015782714177326
0.0086304880689134	0.00953079658026818
0.0282364089732419	0.031179557575724
0.0212962389968837	0.0238929095141549
0.0205739144755599	0.0231473896916007
0.0181411922285322	0.0215472492835933
0.0149082776800883	0.0151234713876725
0.00204858100400436	0.00259504728483747
0.013045731673401	0.0142932806771888
0.00528433410074275	0.00595524875488504
0.0192132385692803	0.0210011786388145
0.0220376955845487	0.0236622335362269
0.00567757797512558	0.00677795993908066
0.00570041919225875	0.00856279499794095
0.0103661866148579	0.0138814796184206
0.0105593468262685	0.0126035975407916
0.0187187465795892	0.0199641925815664
0.0125030391365252	0.0136037245665323
0.00895227537392006	0.0113662394999431
0.0048228824101323	0.00654308869150601
0.00629911886206046	0.00918496884452772
0.0121143136386125	0.0132613418714583
0.00420488720249764	0.00495258054247357
0.0128605761509915	0.0137198914243779
0.0115113164541894	0.0129186950621513
0.00285534756357203	0.00331000453831086
0.0103682057450709	0.0145225257558446
0.0210406990681231	0.0266631571924627
0.0146827564558668	0.0151302299836167
0.00741922089590509	0.00901402797568821
0.0199966731317432	0.0223121168651706
0.0164353831356966	0.0171536889983169
0.00964630628170769	0.010597076121899
0.00948433869118231	0.010356301533042
0.0065589576174045	0.00881348741728065
0.014924900464207	0.0183582266193079
0.0153676133901597	0.0159285554649622
0.00672940237562536	0.0100129936366732
0.00747514491583555	0.0088700460010433
0.00999304831319093	0.0115757396236645
0.0140271569561791	0.0170228901805075
0.0120032157606391	0.0138682042325938
0.0163390795318333	0.0170026137364839
0.0100585249849441	0.0114828741244768
0.00494146608722051	0.00711485618963878
0.0122257846616439	0.0131421198238284
0.010351514798688	0.0115149714056038
0.0092200898539621	0.0110571346084895
0.0079073871078567	0.00841999996553978
0.0170821741107149	0.0203421946390871
0.0158068265198046	0.0186656589061788
0.0152125889864423	0.0170044285603225
0.00798894660495415	0.0115869875049028
0.0202429648850311	0.0214268700770532
0.0235943629988578	0.0247665375063698
0.00925281818466926	0.0108173279402494
0.024543666504212	0.0268189759553598
0.018208193150367	0.0189646459101112
0.0149815364820458	0.0161136667168855
0.00556946247222327	0.00751011378550297
0.00947100932147376	0.0150939833662686
0.00748329511171849	0.00961674517251753
0.00692132872719625	0.00873400609478572
0.0223913129255406	0.0239215208099775
0.0243567524734557	0.0250258050799917
0.00492577290586763	0.0054693192743921
0.00453511424088998	0.00528331010614434
0.00839088521839841	0.00937940858794647
0.00554628435882836	0.006905044168685
0.0130773326022937	0.0160206861754002
0.0065649721613069	0.00701307945878631
0.00839012872817096	0.00909694500819719
0.0119321349044029	0.0134619873710763
0.00882614734103303	0.0108550804726319
0.0111683645721201	0.0125011922932609
0.0130157800583059	0.0133809339688263
0.012365931362007	0.0133564276600054
0.00442123748403532	0.00560984323409046
0.00759710773400285	0.00844471089438258
0.00711463060694508	0.00970937434413218
0.0190999861437215	0.02001530846757
0.00885226127991096	0.012310618108332
0.0048543297466454	0.00642280643167868
0.0076448663065651	0.00943247517389866
0.00562848409118846	0.00812050977829901
0.0098503279131924	0.0120453371887437
0.0265526999104434	0.0283835842205221
0.00991481207993764	0.0114726061983795
0.00507334916359415	0.0062403075449363
0.0124279878610173	0.0147137858158375
0.0100656847508214	0.0117665442836394
0.00444633458490777	0.00528572530288007
0.0104099755505479	0.0113033550706573
0.0179087387685103	0.0183405093197106
0.0268496711359198	0.0305087805011991
0.0162054361233108	0.018916406697682
0.0126718600990803	0.0146292052756851
0.00443430196626483	0.00726360307293481
0.00678338204680902	0.00850975891144612
0.0119864790501607	0.0138966167203121
0.0147227147506796	0.0184019061906687
0.00978168126573534	0.0115429875579608
0.0110759647805401	0.0127365969221345
0.0284231107316181	0.0303862765125386
0.0287725429894286	0.0314968824578996
0.0141316969940353	0.0162500179622553
0.00380316036624425	0.00542021755699098
0.0115573753200588	0.0134325497672203
0.0229074938646445	0.0235353146741136
0.0150411983334571	0.0157405638603519
0.00483051432199268	0.00539032557518602
0.0143028466208609	0.0156349000418213
0.00322725461786597	0.00570504551843837
0.0143209643457257	0.0152600700581971
0.0141043192841155	0.0159835034172906
0.00776952033479931	0.00999302578425753
0.00385136524361512	0.00537191124143955
0.0027403217887177	0.00651085329882274
0.0130831040158136	0.0168020602618103
0.0119003949746285	0.0135980662300574
0.0107424734950999	0.0114717825459656
0.013488021713259	0.0145996969786263
0.00684422105024671	0.00837511510453643
0.00587524326113447	0.00666420211021555
0.00522501736926972	0.00642683388635549
0.0086505994287877	0.00906942837323019
0.00891190477698583	0.0108232795976978
0.0111511043694925	0.0112825217454771
0.00835806686504396	0.0167932065319555
0.0158583845940909	0.0226953153268752
0.0114046153151795	0.0126648785456223
0.0196855626020964	0.0216112923787022
0.0215919308770551	0.0255128064929408
0.0129255455945292	0.0159260919976444
0.0156396639323829	0.0175266462786102
0.00961482142906898	0.0101886384725927
0.00617073095275282	0.00844154025856563
0.0118217247660598	0.0154787962878203
0.00638735670168141	0.00748233489079549
0.00517051342327709	0.00642667928771415
0.010003496853642	0.0112610473576141
0.0106443751136936	0.0142904027783002
0.00927592719444119	0.0111393425741974
0.0197102362683225	0.0217605823954286
0.0132913914183975	0.0146077331627103
0.0124415468963268	0.0155721122900873
0.0123573261096792	0.0130533518181892
0.00180726118663642	0.00411671485922781
0.00488295599420419	0.00538579294581211
0.00601935498320328	0.00971583569594394
0.00432113795822395	0.00914495600348205
0.00868948599253943	0.0118872054334094
0.0131542837165869	0.0156494556810276
