	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	-0.0100275703309264	-0.0106716228484701	-0.0541571873010939	-0.002717333362959	-0.0011499503698146	0.0005429891824836	0.0082631067775353	-0.0103079558380119	-0.0014304625957814038	-0.0023566624906038998	-0.0006171313908708	0.0006764800288343	0.0001005521667416754	0.0001138835342199891	0.0029330009363657665	7.383900605450068e-06	1.3223858530367353e-06	2.948372522942082e-07	6.82789336169498e-05	0.00010625395355840361	2.046223237929672e-06	5.553858094619376e-06	3.8085115359812805e-07	4.5762522941165537e-07
19	-0.0097309205361356	-0.0115446985698075	-0.0595865681893236	-0.0019525776358261	-0.0006927896008854	0.0012417711066232	0.0002966497947908004	-0.0008730757213374005	-0.005429380888229696	0.0007647557271328999	0.0004571607689292	0.0006987819241396001	9.469081448058556e-05	0.00013328006506771535	0.0035505591085809108	3.812559423928242e-06	4.799574310949518e-07	1.541995481244207e-06	8.8001100749424e-08	7.622612151888222e-07	2.947817682947388e-05	5.848513221825705e-07	2.089959686479374e-07	4.882961775042418e-07
20	-0.0120330844320499	-0.0209301856929617	-0.0514248930078823	-0.0024873446735577	-0.0007299834723948	-9.16416471088843e-05	-0.0023021638959143005	-0.009385487123154198	0.0081616751814413	-0.0005347670377316	-3.7193871509399947e-05	-0.0013334127537320843	0.00014479512094884168	0.00043807267314185857	0.0026445196208721416	6.1868835250758605e-06	5.328758699695696e-07	8.398191484829283e-09	5.299958603651311e-06	8.808736853889326e-05	6.661294176735487e-05	2.8597578464423047e-07	1.383384077857753e-09	1.77798957181538e-06
21	-0.0134689858301233	0.0040262131121953	-0.0587558849822367	-0.0003192289499578	-0.0004050189572415	3.11294663163052e-05	-0.0014359013980733987	0.024956398805156998	-0.007330991974354405	0.0021681157235999	0.00032496451515329997	0.0001227711134251895	0.00018141357929206222	1.621039202481336e-05	0.0034522540200458284	1.0190712249115957e-07	1.6404035572499199e-07	9.690436731379798e-10	2.061812824989141e-06	0.0006228218413220416	5.374344332804869e-05	4.700725790921118e-06	1.0560193610881933e-07	1.5072746291660744e-08
22	-0.0072115168778837	0.0006609760062518	-0.0487210924616161	-3.06968610226423e-05	-0.0002103870247197	-1.44651825928108e-05	0.006257468952239599	-0.0033652371059434997	0.010034792520620603	0.00028853208893515767	0.00019463193252179997	-4.5594648909116e-05	5.200597568000147e-05	4.368892808405796e-07	0.002373744850653345	9.422972766434163e-10	4.426270017040766e-08	2.0924150744335657e-10	3.915591768824255e-05	1.1324820779218981e-05	0.00010069706093190319	8.325076634528574e-08	3.7881589157170496e-08	2.078872009145553e-09
23	-0.0098699233420046	-0.0283041147737963	-0.0605591715708578	-0.0040946717110582	-0.0011440914297123	-0.0004299886105117	-0.002658406464120899	-0.0289650907800481	-0.0118380791092417	-0.004063974850035558	-0.0009337044049926	-0.00041552342791888923	9.741538677704724e-05	0.000801122913128234	0.0036674132613485916	1.676633642134029e-05	1.3089451995411349e-06	1.8489020516978247e-07	7.067124928479782e-06	0.0008389764838964276	0.00014014011699666477	1.6515891581721538e-05	8.718039159025853e-07	1.7265971914946434e-07
24	-0.0117616482318447	0.0053843154066414	-0.0498058723418449	-0.0002257466493163	-0.0003713906428067	3.09271178511058e-05	-0.0018917248898401	0.0336884301804377	0.0107532992290129	0.0038689250617419003	0.0007727007869056001	0.00046091572836280583	0.00013833636912965555	2.8990852398195944e-05	0.002480624919732151	5.0961549677536534e-08	1.3793100956437382e-07	9.56486618576187e-10	3.5786230588405387e-06	0.0011349103280222255	0.00011563344430868943	1.4968581133374567e-05	5.970665060845336e-07	2.1244330865221582e-07
25	-0.0149492791635099	0.000579905983463	-0.0566866411210958	-0.0004225832825355	-0.0004446198538633	-8.53102484788491e-05	-0.0031876309316652	-0.0048044094231784	-0.006880768779250902	-0.0001968366332192	-7.32292110566e-05	-0.0001162373663299549	0.00022348094750855124	3.362909496561892e-07	0.0032133752815919096	1.7857663067847824e-07	1.9768681444942224e-07	7.277838495522976e-09	1.0160990956508751e-05	2.308234990552541e-05	4.7344978993513954e-05	3.874466017706987e-08	5.362517351972068e-09	1.3511125331324133e-08
26	-0.0135485418254009	0.0029614595580465	-0.0517412536963007	-0.0001363968747597	-0.0001925834092103	-6.50667054577087e-05	0.001400737338109	0.0023815535745835004	0.004945387424795104	0.0002861864077758	0.000252036444653	2.02435430211404e-05	0.00018356298559463755	8.770242713944972e-06	0.0026771573340649505	1.8604107444213287e-08	3.708836950306186e-08	4.23367615912022e-09	1.962065090372687e-06	5.6717974286114486e-06	2.4456856781321553e-05	8.190265999561649e-08	6.352236943332472e-08	4.0980103404876213e-10
27	-0.0182093683289258	-0.0381079348421263	-0.0563102377300088	-0.0040124205214774	-0.0011378959939027	-5.57099891872882e-05	-0.0046608265035249005	-0.0410693944001728	-0.004568984033708104	-0.0038760236467177004	-0.0009453125846924	9.356716270420508e-06	0.00033158109493848596	0.0014522146979317437	0.0031708428732101068	1.6099518441172974e-05	1.2948072929398136e-06	3.103602895247768e-09	2.172330369596015e-05	0.0016866951563969449	2.0875615100279575e-05	1.502355930991478e-05	8.936158827778259e-07	8.754813936515187e-11
28	-0.0126158859356189	-0.0137962642665193	-0.0583107420383984	-0.0014423926507651	-0.0002774424404657	-0.0001255683000229	0.0055934823933068995	0.024311670575607	-0.0020005043083895988	0.0025700278707123003	0.000860453553437	-6.98583108356118e-05	0.00015916057794054678	0.00019033690771163734	0.0034001426370686427	2.080496558981172e-06	7.69743077715635e-08	1.5767397970641027e-08	3.128704528423428e-05	0.0005910573261768352	4.002017487885347e-06	6.605043256238001e-06	7.403803176223601e-07	4.8801835928049575e-09
29	-0.0137268381521695	-0.0005680728634632	-0.0481370036716808	-0.0002781112267419	-0.00051675691312	-0.000137207836721	-0.0011109522165506005	0.013228191403056101	0.010173738366717602	0.0011642814240232	-0.0002393144726543	-1.1639536698099999e-05	0.0001884260856558562	3.2270677820327946e-07	0.0023171711224874107	7.734585443988451e-08	2.6703770725731123e-07	1.8825990457656596e-08	1.2342148274586923e-06	0.00017498504779588734	0.00010350495235442174	1.3555512343254907e-06	5.72714168218057e-08	1.3547881454641662e-10
30	-0.015235553539003	0.0009382622169715	-0.0576500064189767	-9.04478356686941e-05	-0.0004754302787509	-1.78571619829373e-05	-0.0015087153868335	0.0015063350804347	-0.009513002747295898	0.0001876633910732059	4.1326634369100005e-05	0.0001193506747380627	0.00023212209163982686	8.803359877962742e-07	0.003323523240108054	8.180810977151093e-09	2.260339499531585e-07	3.1887823408486117e-10	2.2762221184681575e-06	2.2690453745482144e-06	9.049722127005931e-05	3.521754834909502e-08	1.7078907082772777e-09	1.4244583560430838e-08
31	-0.0116026266902344	0.002156381526764	-0.0485122362843846	-6.35163024506494e-05	-0.0004136718814468	-5.03219367650686e-05	0.0036329268487686004	0.0012181193097924997	0.009137770134592098	2.69315332180447e-05	6.175839730410002e-05	-3.24647747821313e-05	0.00013462094611293968	4.649981288969039e-06	0.002353437069311962	4.034320677002371e-09	1.7112442549973535e-07	2.5322973197875627e-09	1.3198157488503753e-05	1.4838146528893559e-06	8.349884303264328e-05	7.253074814746452e-10	3.8140996375710684e-09	1.0539616016545085e-09
32	-0.0126074577068337	0.0008316690966145	-0.0579191849110283	-0.0002234431532072	-0.0004420016704524	-3.0835024804116e-05	-0.0010048310165992995	-0.0013247124301494998	-0.0094069486266437	-0.00015992685075655062	-2.832978900560001e-05	1.94869119609526e-05	0.00015894798982960047	6.916734862635785e-07	0.0033546319807578884	4.992684271517625e-08	1.95365476682712e-07	9.50798754670449e-10	1.0096853719199818e-06	1.7548630225925934e-06	8.849068246431381e-05	2.5576597592908014e-08	8.025769451018153e-10	3.7973973777391744e-10
33	-0.0140763615766711	-0.0189353989452045	-0.0518535729178992	-0.0017881565300242	-0.0007078554050461	0.0001208036949421	-0.0014689038698374006	-0.019767068041819002	0.006065611993129098	-0.001564713376817	-0.00026585373459370003	0.000151638719746216	0.0001981439552371825	0.00035854933321405173	0.0026887930243518895	3.1975037758681877e-06	5.010592744529783e-07	1.4593532711663958e-08	2.157678578823291e-06	0.0003907369789699021	3.6791648851191554e-05	2.448327951590059e-06	7.06782081974175e-08	2.2994301326271437e-08
34	-0.0075038516644002	-0.0127779301999754	-0.0528368037773081	-0.001127305162189	-0.0007975779893099	0.000633830305553	0.0065725099122709	0.0061574687452291	-0.0009832308594088998	0.0006608513678352001	-8.972258426379997e-05	0.0005130266106109	5.6307789801321655e-05	0.00016327550019544339	0.00279172783340176	1.2708169286979676e-06	6.36130649031623e-07	4.017408562374094e-07	4.319788654689923e-05	3.7914421348473225e-05	9.667429228939637e-07	4.367245303696549e-07	8.050142126974686e-09	2.6319630319490806e-07
35	-0.0133093877882538	-0.0022963898175338	-0.046980641182607	-0.0003174719206597	-0.0005153683140972	-9.37272278447284e-05	-0.005805536123853599	0.0104815403824416	0.005856162594701099	0.0008098332415293	0.00028220967521270005	-0.0007275575333977284	0.00017713980329811936	5.273406194072919e-06	0.002207180645928869	1.0078842040735885e-07	2.6560449917539015e-07	8.784793239457631e-09	3.3704249685369075e-05	0.000109862688788754	3.4294640335576305e-05	6.558298790858535e-07	7.964230078365765e-08	5.293399644037867e-07
36	-0.0111243890932952	0.0048735776467525	-0.0497133555786203	-0.0004635515949084	-0.0003377269423516	-5.63449359029102e-05	0.0021849986949586	0.0071699674642863	-0.0027327143960132957	-0.00014607967424869997	0.00017764137174559994	3.73822919418182e-05	0.00012375203269902519	2.3751759078925635e-05	0.002471417722886338	2.1488008114212136e-07	1.1405948759016096e-07	3.1747518019030586e-09	4.774219296970784e-06	5.140843343892411e-05	7.4677279701783116e-06	2.1339271228606298e-08	3.155645695565843e-08	1.3974357508233261e-09
37	-0.0112907187200224	0.0006487953258777	-0.0473980557649233	-0.0003259700402742	-0.0004040934840248	6.80512297311821e-05	-0.00016632962672719943	-0.0042247823208748005	0.0023152998136969985	0.00013758155463419996	-6.63665416732e-05	0.0001243961656340923	0.00012748032921466426	4.2093537488075096e-07	0.002246575690294779	1.0625646715636357e-07	1.632915438313013e-07	4.630969867926124e-09	2.7665544727209497e-08	1.7848785658776266e-05	5.360613227305356e-06	1.892868417556335e-08	4.4045178536605916e-09	1.5474406024464526e-08
38	-0.0189621319552759	0.0048483898420242	-0.0476977492562154	-0.0006294159683066	-0.0003921422550402	-5.31646408757685e-05	-0.007671413235253501	0.0041995945161465	-0.00029969349129210093	-0.00030344592803239996	1.1951228984600007e-05	-0.00012121587060695061	0.00035956244828929545	2.350688406024345e-05	0.002275075284108797	3.9616446115933484e-07	1.5377554818801327e-07	2.8264790394494346e-09	5.8850581026022583e-05	1.7636594100047754e-05	8.981618872284858e-08	9.207943123944445e-08	1.4283187424234331e-10	1.4693287287000993e-08
39	-0.0091792522234821	0.0039345457952834	-0.0520664282020771	-7.28892326039708e-06	-0.0002765199620568	-4.07873475536768e-05	0.0097828797317938	-0.0009138440467408001	-0.004368678945861702	0.0006221270450462029	0.00011562229298340003	1.23772933220917e-05	8.425867138230108e-05	1.5480650615182285e-05	0.00271091294572205	5.3128402295957594e-11	7.64632894158941e-08	1.6636077204644247e-09	9.570473584674194e-05	8.351109417636015e-07	1.9085355732015315e-05	3.8704206017792013e-07	1.3368514634739196e-08	1.531973899810958e-10
40	-0.0120384223563711	0.0018592257439919	-0.0500312064763491	-0.0002721992229609	-0.0003697653382884	-0.0001025205760568	-0.0028591701328889996	-0.0020753200512915	0.0020352217257280023	-0.0002649102997005029	-9.324537623160001e-05	-6.17332285031232e-05	0.00014492361283037548	3.456720367122234e-06	0.002503121621479076	7.409241698051776e-08	1.3672640539953487e-07	1.0510468515018114e-08	8.1748538488045e-06	4.306953315292554e-06	4.142127472875267e-06	7.017746688741027e-08	8.694700188572637e-09	3.810991501418823e-09
41	-0.0097912737889456	0.0037549971808206	-0.0553858829401987	-0.0001377985730978	-0.0003783825105627	-0.000138730016906	0.0022471485674255	0.0018957714368287003	-0.0053546764638496	0.0001344006498631	-8.617172274300012e-06	-3.6209440849200005e-05	9.586904241009311e-05	1.4100003827970656e-05	0.0030675960290653934	1.8988446747789727e-08	1.4317332429973179e-07	1.9246017590739046e-08	5.049676684082476e-06	3.5939493406955545e-06	2.867256003250486e-05	1.8063534683623605e-08	7.425565800496484e-11	1.311123606611714e-09
42	-0.0116262040861148	0.0016357429460567	-0.0431534383729539	-2.66853543961903e-05	-0.0003647045945867	-5.75155557318028e-05	-0.001834930297169201	-0.0021192542347639003	0.012232444567244802	0.0001111132187016097	1.367791597599999e-05	8.12144611741972e-05	0.00013516862145199248	2.675654985574252e-06	0.00186221924340833	7.12108139250273e-10	1.330094413126492e-07	3.308039151138114e-09	3.366969195469452e-06	4.491238511564724e-06	0.00014963270009071686	1.2346147370231748e-08	1.8708538544651573e-10	6.595788703815185e-09
43	-0.01360266280822	0.0034778379226391	-0.050000606471932	-0.0003185539943914	-0.0003984541963595	-3.6132271495775e-05	-0.001976458722105199	0.0018420949765823999	-0.006847168098978104	-0.0002918686399952097	-3.374960177280001e-05	2.1383284236027803e-05	0.0001850324354741316	1.2095356616146649e-05	0.0025000606475610084	1.0147664734271611e-07	1.5876574659649499e-07	1.3055410434443944e-09	3.906389080185716e-06	3.3933139027501125e-06	4.6883710975663425e-05	8.518730301265332e-08	1.1390356198225856e-09	4.572448447187551e-10
44	-0.0116576522285898	0.0044897149786068	-0.0415852343834725	-7.05378220773751e-05	-0.0003485638206643	-3.36369152187513e-05	0.0019450105796301985	0.0010118770559677005	0.008415372088459501	0.0002480161723140249	4.989037569520002e-05	2.4953562770237004e-06	0.00013590085548274475	2.0157540589126262e-05	0.0017293317187283437	4.975584343419427e-09	1.2149673707609428e-07	1.1314420654334627e-09	3.7830661548734007e-06	1.023895176393861e-06	7.081848738722322e-05	6.151202172930009e-08	2.4890495870082046e-09	6.2268029492815825e-12
45	-0.0085488995193784	-0.0162762505715801	-0.052325481831471	-0.0034030702191357	-0.0011779454699915	0.0003319183068122	0.0031087527092114008	-0.0207659655501869	-0.0107402474479985	-0.0033325323970583246	-0.0008293816493272	0.0003655552220309513	7.308368299242824e-05	0.0002649163326688615	0.002737956048895602	1.1580886916368301e-05	1.387555530273496e-06	1.1016976239707773e-07	9.664343407029224e-06	0.00043122532523154914	0.00011535291524423831	1.1105772177443302e-05	6.878739202407065e-07	1.3363062035409809e-07
46	-0.0081726935930714	0.004355398924885	-0.0455450326977114	-0.0001860886834112	-0.0002823238266392	-1.93471851700771e-05	0.00037620592630700084	0.0206316494964651	0.0067804491337596015	0.0032169815357244998	0.0008956216433523001	-0.0003512654919822771	6.67929205662303e-05	1.8969499794889415e-05	0.0020743500034356007	3.4628998093713824e-08	7.970674308820105e-08	3.7431357400525123e-10	1.4153089898850855e-07	0.00042566496094498864	4.597449045550133e-05	1.0348970201192361e-05	8.021381280410747e-07	1.2338744585755118e-07
47	-0.018957312969168	0.0030954962938083	-0.0472617422709413	-0.0004896310878129	-0.0005788361635766	-0.0001428106230452	-0.0107846193760966	-0.0012599026310767003	-0.0017167095732298979	-0.0003035424044017	-0.0002965123369374	-0.0001234634378751229	0.00035937971501098526	9.58209730498092e-06	0.0022336722824848796	2.3973860215284377e-07	3.350513042640764e-07	2.039487405455821e-08	0.00011630801508727823	1.5873546397939919e-06	2.947091758819178e-06	9.21379912699652e-08	8.791956595607821e-08	1.5243220491944335e-08
48	-0.0103256687353941	0.0040779589716575	-0.050947387415575	-8.91731862742551e-06	-0.0003128400127005	-6.58535298007794e-05	0.0086316442337739	0.0009824626778491999	-0.003685645144633702	0.0004807137691854745	0.0002659961508761	7.695709324442061e-05	0.00010661943483309518	1.662974937452189e-05	0.00259563628447269	7.951857150302997e-11	9.786887354644899e-08	4.3366873872221406e-09	7.450528217844223e-05	9.652329133666206e-07	1.3583980132161983e-05	2.3108572788450566e-07	7.075395228090094e-08	5.922394200630448e-09
49	-0.0155139394372015	0.0010335742135561	-0.051762585239709	-0.0004418518713251	-0.0003659018340438	-2.86607431123119e-05	-0.0051882707018074	-0.0030443847581013996	-0.0008151978241340008	-0.0004329345526976745	-5.306182134330004e-05	3.71927866884675e-05	0.000240682316861156	1.0682756549281107e-06	0.0026793652306981402	1.9523307619349274e-07	1.3388415215661658e-07	8.21438195749934e-10	2.6918152875233054e-05	9.268278555360117e-06	6.645474924728092e-07	1.8743232691953552e-07	2.8155568842682916e-09	1.3833033816538454e-09
50	-0.0174590527479395	0.0029666276602101	-0.0537844551256305	-0.0001407203014593	-0.000435245920928	6.32252671724331e-06	-0.0019451133107380014	0.001933053446654	-0.0020218698859214984	0.0003011315698658	-6.934408688419997e-05	3.498326982955521e-05	0.00030481852285533384	8.800879674323653e-06	0.002892767613160961	1.9802203242796273e-08	1.8943901168446283e-07	3.997434409025546e-11	3.7834657916101487e-06	3.7366956276209087e-06	4.087957835596213e-06	9.068022236984119e-08	4.808602385803474e-09	1.2238291679674679e-09
51	-0.0179291032190875	-0.0226292190202481	-0.0471241318262747	-0.0033139750323184	-0.0008778460389239	0.0004351198849419	-0.0004700504711479987	-0.025595846680458202	0.0066603232993558	-0.0031732547308591	-0.00044260011799589997	0.0004287973582246567	0.0003214527422406938	0.0005120815534663584	0.002220683800380116	1.098243051482974e-05	7.706136680543813e-07	1.893293142718523e-07	2.2094744542645557e-07	0.0006551473672895231	4.4359906451941725e-05	1.006954558691966e-05	1.9589486444998456e-07	1.8386717442044459e-07
52	-0.0126237495435712	-0.0002992237499898	-0.0519186021600539	-0.0002189071554552	-0.0003707796923156	8.21480552412328e-06	0.0053053536755163	0.0223299952702583	-0.004794470333779201	0.0030950678768632	0.0005070663466083	-0.0004269050794177767	0.0001593590525388141	8.953485255795834e-08	0.0026955412502539535	4.7920342709487097e-08	1.37477580233651e-07	6.748302979916635e-11	2.814677762231431e-05	0.000498628688769758	2.298694578148884e-05	9.579445162390477e-06	2.571162798626887e-07	1.8224794683269823e-07
