Mean	Max
0.0194296361168423	0.0241933993660409
0.012609495336288	0.0153112905422296
0.00760804363512513	0.0089129370556092
0.0203368138610499	0.0235667597084468
0.0139133219600512	0.0171518754619366
0.00816616311412654	0.0110451234142495
0.00929717266151088	0.0104715167776677
0.00517882718728646	0.00674568703415398
0.0052573513786651	0.00834786950757416
0.00748474907199743	0.00984342735002216
0.0127984824948129	0.0136861829803675
0.00671576408913572	0.00958456941719975
0.0101508884406548	0.0113686563188331
0.00587877194827249	0.00671789794264433
0.0147233649752104	0.0162692320469739
0.0227094744938651	0.025386199114611
0.00889953991390565	0.0104249828827298
0.0173888738868195	0.019901357817301
0.0191154893631237	0.0214151837002039
0.0142624671265335	0.0170340803776464
0.0201548352826286	0.0225697454936005
0.00663369468675496	0.00853151758530504
0.0085497496134573	0.0100099512030018
0.0121618868658093	0.0146741656253296
0.00682108364104617	0.0109043126600274
0.0104755487397482	0.0125343425311098
0.00586705600328478	0.00734757354972044
0.00628537901566354	0.0078420882092524
0.010587986439049	0.0124695267007335
0.013953996293546	0.0161091253604542
0.00373337102770878	0.00651540812421939
0.00849126678342752	0.0100439814771284
0.00340454936822641	0.00359726049858288
0.025370035818659	0.0285636857944063
0.0178579159544252	0.0207999013509569
0.0112746873329158	0.0127142508823996
0.0185862909871859	0.0225169389602487
0.0219775145745981	0.0246979614834334
0.00888238568784585	0.0115640786516588
0.00836257230399997	0.0103757641723083
0.00523359403689368	0.00756170426717978
0.00408673143380486	0.00661568295113822
0.00834693532893465	0.00931330232908591
0.00713753233250505	0.00818895059800748
0.0119677092137787	0.0147541948464548
0.00866214764684717	0.0115840939656261
0.0122424393850006	0.0130256076876978
0.0108251280830488	0.01218510702176
0.018132781177722	0.0201697019998809
0.00588857473696774	0.00794698300113983
0.00436286919369509	0.00525834859194213
0.00351421358476672	0.00509217378917924
0.00832262015561275	0.00959444019654219
0.00976259775693858	0.0122612505233887
0.0133021957945255	0.0152771186231226
0.0128662532121519	0.0144395877811186
0.00799705847941579	0.00895904080941519
0.0147251352265449	0.0166088985826633
0.00524748090814791	0.00566521893501841
0.00554493499153205	0.00669934480237551
0.00752001170379909	0.00819315048619882
0.00744174279848784	0.00879515254977982
0.00275674854839172	0.00371914159350676
0.00880791475761902	0.0100506213123457
0.011564515454377	0.0132326215883835
0.00446888476356524	0.00550906029920241
0.0036752743146257	0.00453557238959787
0.0124134078384728	0.0151982615584909
0.00823472708769208	0.00872784289367503
0.0122447080760963	0.013817366375675
0.00564613860269067	0.00656695539980323
0.0138039895521235	0.0145280651523573
0.00787863912354271	0.00956472129565314
0.0116903135690623	0.0139344747350508
0.0122235629219453	0.0152244616850043
0.00579314844414082	0.00646236548190771
0.00614713982084924	0.00647925420535625
0.00899315844440574	0.00999140868816797
0.00641957164023829	0.00666126358424688
0.00246206540955454	0.00397810533359515
0.0111324085928916	0.0138244841912784
0.0110653760606772	0.0137267442123769
0.00597366766470556	0.00738281848062345
0.0117432002999951	0.0153703078430436
0.00890485697265902	0.0106346647960945
0.0115615956442603	0.0136320557705998
0.0162250259183671	0.0195460539773896
0.0100670970346562	0.014291446584443
0.0196437497626736	0.0231162842682468
0.0137267337284733	0.0169983877000446
0.00659650589993725	0.00725131547628357
0.00571338107388801	0.00903491980419366
0.0143410920895462	0.0153746018833247
0.00797399921603537	0.0109052964218579
0.0086906807697444	0.0118347789761984
0.00660624632502109	0.00946675027817699
0.00978190362252003	0.0115227113314108
0.00661667899544506	0.00755428008402821
0.0102584433877138	0.0114928204663096
0.00641229767673714	0.00750635505993925
0.0230897712821323	0.0260659196824905
0.0161602701861535	0.0183602311518117
0.0130340100550716	0.0142756382364024
0.0118175783253882	0.0137135566833938
0.00827091888256638	0.00959092928783043
0.0156094990050714	0.0177416688733496
0.0175278307573232	0.0215094728747362
0.00765976447608285	0.00887275562379572
0.0159027242234467	0.0199112427285183
0.0138331960965202	0.0186394345438872
0.00624531118163264	0.00785893654812537
0.00865913649128792	0.00961016338206909
0.00393793516040484	0.00628562015759818
0.0124955812424161	0.015163396974934
0.00922055032763045	0.0098836489924413
0.00865244584144685	0.0114256521816511
0.00720925152335248	0.00978106589320258
0.0152998100559376	0.0183423463195303
0.00811317571181067	0.0100875767168893
0.00553224394771873	0.00675781468658838
0.00446306434532405	0.0061049488442787
0.00670253590939561	0.00752838146060136
0.00398699076809958	0.00702170343036775
0.00897423849574248	0.0123518740488208
0.0158621789714965	0.0183180508696815
0.0105810746790885	0.0146057693356271
0.0111844496976848	0.0155452475276847
0.00796434152776151	0.0100832254424597
0.00960604613044807	0.0116674840969309
0.0161822987906988	0.0172428973385167
0.00652532951859648	0.00707951648692346
0.0124954309153419	0.0143822813664319
0.00875474780725185	0.0101129651794522
0.0103049106703565	0.012194294445063
0.00646034876067717	0.00788284218832963
0.00745484002562967	0.00890596847200442
0.0148062893759053	0.0191712411739517
0.0101452813057383	0.0134962065736101
0.0136161274106886	0.0164683610922056
0.00542235433259006	0.00657188181038677
0.0128834606291855	0.0143381383536247
0.0187626904098896	0.0219928888988413
0.0124923551892184	0.0128298057694687
0.00848494661890594	0.0108499378580749
0.0130768244690902	0.0156970083532959
0.0168465382942972	0.0198055013521743
0.0125924093211156	0.0159782960795748
0.0125676975131453	0.0140086753003107
0.0105263024467434	0.0119447213527849
0.00721228257026059	0.00916705486005856
0.0185077523388216	0.0212490966899769
0.0105783631444248	0.0115695432046733
0.00580659700637422	0.00733932611145051
0.00371927966862361	0.00595704465094326
0.0152870528957437	0.0180138960940557
0.00790952650539338	0.00984263163160185
0.00772231675108961	0.00929741151430779
0.00845054499029291	0.00986867311998176
0.0146175951136178	0.016839647740254
0.00800398778313044	0.00939685768810644
0.01716877726295	0.0193841975850414
0.00551796430263365	0.00585341819899443
0.00640248968395928	0.00789593700001368
0.00969253227477926	0.0131900205811908
0.0093298062325481	0.0123262773919259
0.0147412296124382	0.0162375932967687
0.0143539042109133	0.0149310904367347
0.0129139454435984	0.0143608154897634
0.00679330590031212	0.00796018248714334
0.0134149505548913	0.0166491480371032
0.00373065164397822	0.00516156944484976
0.0119689612350887	0.0155809026693214
0.00627586283349332	0.00717005545809836
0.0103562234742298	0.0119348874376045
0.0111678605201258	0.0144088669245816
0.00908714201710465	0.0100200865072157
0.010671504107963	0.013280263305516
0.00954198639120858	0.0122661745896193
0.00612172897885205	0.00720039026009038
0.00769445422558366	0.0100970107762303
0.00801763888884948	0.00999068633597097
0.00793419628416449	0.0084810947965314
0.0191291419072967	0.0235822895408945
0.0116437553926036	0.0157461984321646
0.0100506246667126	0.0112801766280036
0.0123235692301597	0.0131621918603476
0.0046549894325995	0.00553920063397127
0.00867116958898945	0.0106756795435047
0.0135301479117773	0.016012966374301
0.0114905864002784	0.0132608851830135
0.00664013296029354	0.00836908750185775
0.0104781272905457	0.0117248713945821
0.00971129335233938	0.0109413983325132
0.00611634865363416	0.0070893912841208
0.0123508734984757	0.0137607310626901
0.00775761123809558	0.00936395632090983
0.00986201647231971	0.0110181723000105
0.0105838695874139	0.0123415269083805
0.00447055283181823	0.00710021409832487
0.00457326418772542	0.00588926307372778
0.00970884788060683	0.0120317632635754
0.0106095672354871	0.0130410783104104
0.0102406939308823	0.0122052270612651
0.0129604271367713	0.0149579363271094
0.00944725310282076	0.0108189023624375
0.0146150301447648	0.0159415786429755
0.00770575381434128	0.00835280770213131
0.0141796975679925	0.0163910889151565
0.0115611770195132	0.0133820782460409
0.0122006690591345	0.0135545655940114
0.012350568780525	0.0146250643839218
0.00927499440193232	0.0105525492282031
0.00433259241403989	0.00534192647754842
0.0064533683122884	0.0080234711975092
0.00732466186966961	0.011288851220901
0.00976875915429886	0.0119858707806936
0.00630138598182783	0.0074489496423594
0.00595491745246401	0.00667476628758445
0.016079850230257	0.0196521734538604
0.00754247605511824	0.0098370857935797
0.0121321648555403	0.0139521330083619
0.00759547969856606	0.00983109593328051
0.00620577902299398	0.0065285264900752
0.00989427320597816	0.0109937972016208
0.00745791439114656	0.0102625298913742
0.0103368559304737	0.0118427471333737
0.0152684863319271	0.0172899750451592
0.0156206158468523	0.0177212485185117
0.00559164805649661	0.00656777946677639
0.0153060839889098	0.0180534441580062
0.0071629290365812	0.010442257725341
0.00813655333813799	0.00988500930066261
0.00616188721096821	0.00708764743865109
0.0141682284880641	0.0157788998501486
0.00461417970662025	0.00644104639487394
0.0180490848227263	0.0214729034812307
0.00551953288119871	0.00819903512575606
0.0103748355003437	0.0114264547952744
0.00319424744890284	0.00425516497902176
0.0101141046661612	0.0124227142301317
0.0074206670728525	0.00886699785322839
0.00520054582825176	0.00601691127508423
0.0158987947929518	0.0189922825236906
0.018956063113563	0.0228078700126926
0.0123333669788529	0.0143506026053296
0.00702656849494254	0.00778276009121077
0.00480936030380482	0.00667410440292283
0.00504553125316288	0.00714722806653279
0.00448251399173418	0.00476782303838116
0.0138476712932352	0.0181151736573816
0.00765257571129686	0.00998827318813676
0.00476044543360948	0.00635969885294136
0.0138825632587904	0.0153747450645303
0.00962484690912031	0.0106432308453465
0.00719093443626387	0.00826664920022756
0.0101926667484542	0.0121103874064569
0.0159210921786126	0.0186945309353619
0.0157639787271355	0.0182262926441369
0.00905471459662918	0.0108738417619534
0.0197260699541146	0.0232055863869891
0.00638212801855635	0.00775910913495173
0.0051458279969446	0.00581046729893791
0.0112385855716684	0.0121967391987404
0.007505268916827	0.00837597881467322
0.00379738734572591	0.00402177740230906
0.00457483173187532	0.00544696164585826
0.00609483477023362	0.0083258592741198
0.00825298533675893	0.00955701062419662
0.00528150060618906	0.00628775511696938
0.013756754616541	0.0169166684467251
0.00579218107776783	0.00685065275644136
0.00496422751775046	0.00572507081629522
0.00883694568882613	0.0111331779256135
0.00445843006625193	0.00560391225925661
0.00653406114600099	0.00754140620174589
0.00731522171506771	0.00902223676119995
0.00850860212995384	0.0104666017223227
0.00795062788962046	0.0106120822460444
0.00552942590330886	0.00682082275436679
0.00470263912686161	0.00537870977956113
0.00736108784818055	0.00883349482634512
0.00263546073811812	0.0036048546647127
0.00387294508088985	0.00430466671439134
0.00787822395015496	0.00883230785402983
0.0210902974306202	0.0235437551631272
0.0050609517743831	0.00698657221908206
0.017970443393396	0.0207194023670941
0.00636805934373649	0.00746754196595282
0.0150224066266389	0.0166313030279523
0.00708572525772314	0.00790846606653618
0.0128820013315252	0.0153721905865846
0.0107189444609914	0.0140790199091506
0.00769948264267618	0.00868447458157653
0.00945532399069968	0.0106666518167362
0.00468072754738758	0.00554950077649553
0.00371704629822683	0.00411739250580962
0.0049553097266206	0.00632960691868374
0.0184560716539702	0.0221255639187488
0.0166748648927233	0.0194864848720772
0.00684869233384895	0.00924063058744952
0.00944702416757498	0.014657340177377
0.0226899348904195	0.0478715369198221
0.0257065267701653	0.0507282183579511
0.00566720556760263	0.00657215589717255
0.00354039302263373	0.00488071339955909
0.00619650776473057	0.00804345551544387
0.00639052569903966	0.00795017740474936
0.00631188591119708	0.0073187441302383
0.00421722295235263	0.00538584420332615
0.00585392563296987	0.00853021717563077
0.012766834683215	0.0148859913983966
0.0104420430361693	0.0127173063427638
0.00535502843738762	0.00583150729480921
0.00715077227737994	0.00826314318056597
0.0112118240250143	0.0123637021926408
0.0106591260394464	0.0122412382814513
0.00530917692388341	0.00675269501333602
0.00928608499745921	0.0110238031918844
0.00674516968351605	0.00811142921642667
0.00819870088402003	0.00915881222468405
0.00430118302140168	0.00494741680607648
0.0103559018383958	0.0128556447051786
0.0119072776353846	0.0141290761633604
0.00950527299862782	0.0106369447692119
0.00964002658740657	0.0111957568389389
0.0112252483987467	0.0121344164982713
0.00857588409197182	0.0101842931069693
0.00748237085075844	0.00798519597253173
0.00730684676097457	0.00988952150347734
0.00383704414611568	0.00469470204636199
0.00734554439327983	0.00841578590259823
0.0107645376498792	0.0136045308301431
0.0100606900455897	0.0115102519312894
0.013840879708928	0.0176449638740937
0.00149991039343736	0.00226646584032994
0.00493169588794264	0.00544547552571122
0.00261643644952164	0.0034537898310603
0.00335439977579406	0.00569352726305122
0.0179260259957304	0.0205729746892597
0.0173559821971701	0.0210022422864342
0.0078268245369785	0.00905517392699151
0.00954456376602835	0.0125157679697313
0.0117097628544756	0.014985924880622
0.00441823982371398	0.00511393575658062
0.0100427789800771	0.0117359737873635
0.00899692964238238	0.0104668253087372
0.00400960788323104	0.00501753704590514
0.00830508889374744	0.00961254880522368
0.00624776438669544	0.00768515009938662
0.0121132497310063	0.0144163828255979
0.0185520432370601	0.0210985952362872
0.0114865512385422	0.0136973099138183
0.00891443917301137	0.0101101338117649
0.0079089222540468	0.00945571450130659
0.00637789313697441	0.00704105970068922
0.00909263721146975	0.0122924097058176
0.00391970111711126	0.00502124550431377
0.00879393144209085	0.0108860221079705
0.00590089656961609	0.00649014327273061
0.00710803306618922	0.00885156760904669
0.00968028968559628	0.0111853400383603
0.00616296945597085	0.00716256857214038
0.0068710899223305	0.00785538010768532
0.0153467582123207	0.0262754285392149
0.0133237133069978	0.0224758056130154
0.00320006695552904	0.00413190471139262
0.00360643488366442	0.00483368838096522
0.00642663019237308	0.00749916743470928
0.0164322689592552	0.0201175189682446
0.0106100757196443	0.0128743957752639
0.00811309476962032	0.00981356244865263
0.00901448076170071	0.0101203279971657
0.00483434238951364	0.00600893316126338
0.0132321568382123	0.0141251037677821
0.00904980046543183	0.0133573259860317
0.0250046682063309	0.0307011437232283
0.0111452831517424	0.0136479846190263
0.00713011257089614	0.00926294858325057
0.00805835684635288	0.00906903625883808
0.00439159192948982	0.00495520344059228
0.0184246628347839	0.0209239899401804
0.0169835736729894	0.0192025381916789
0.00963776332389605	0.0111939519712193
0.0124286733324178	0.0160375008551454
0.0164180564400785	0.0289640207452745
0.0111033390679931	0.0249435488331595
0.0037085565468114	0.00470205425953214
0.00807469197579171	0.00859591899429388
0.0109001926710731	0.0133512732562441
0.0122668550924296	0.0149939014050057
0.0074701891315057	0.00814347375229544
0.0160106782789741	0.0198365634199906
0.00844331128890011	0.0094889306784537
0.00900124867027244	0.010382933559928
0.00686257709924572	0.0103202771222352
0.0103293903158014	0.0126641344399665
0.0098324685501265	0.0110314334114258
0.0126706082895322	0.0168690989878782
0.0123702145956936	0.0168254482224774
0.011974240401777	0.0164675716270937
0.0155441487586079	0.0188172013933883
0.00648977193942811	0.00699111153761872
0.00645488855976125	0.00719432840130662
0.00626726732307892	0.00871160627092176
0.0151364972251797	0.0326965698204569
0.0152017178288271	0.0305798433224293
0.00639466289008274	0.00682849999964695
0.0113092315373455	0.0132602542892484
0.00482823725995186	0.00585608701808933
0.0102644517439989	0.0118876284147157
0.0146786847961673	0.0161829266139269
0.0162663981221887	0.0183264853604217
0.00307202717730261	0.00333038956201079
0.0135937694282894	0.0163266418940094
0.00813510068334707	0.00833913551974031
0.00974779853806661	0.0102798614643122
0.00534465527822311	0.00658287869455726
0.00893163017304621	0.0106427966919344
0.00492765118206919	0.00559626582099802
0.00920841265109689	0.0108241883459939
0.00726039310708243	0.00941620273157915
0.00740781021380222	0.0094340333426551
0.00400237862829915	0.00467774723861707
0.00972059110700687	0.0113570241275531
0.0039010215251472	0.00488040491143292
0.00919746570727023	0.0108672274021713
0.016202173644145	0.0190129747639865
0.0149072646046727	0.0180785121990527
0.0112272680851951	0.0131668355352425
0.0111229839937252	0.0119327994502886
0.00340981333251402	0.00502180029441025
0.0144552180666131	0.0179946557621683
0.00983192159775191	0.0112452262690792
0.00760673421604141	0.0104053477923106
0.00898339926341394	0.010981977222893
0.0139955545258121	0.0166679171246462
0.00482044912383419	0.00517517195414077
0.0213342876508993	0.0421038452053095
0.020300308859073	0.0448501608868998
0.0039315373373428	0.00461726423863919
0.00910791657183656	0.0108610411744405
0.00626571606225239	0.00810782012504619
0.00557636225135528	0.00670517720367589
0.00923812109519876	0.0104926180467536
0.00868361703325943	0.0105271541470704
0.00463923539251543	0.00657445324189158
0.0129894793724021	0.0159946504770178
0.00591921158454668	0.00804823383773736
0.00881010569530296	0.0116768614938936
0.00301112417281721	0.00462528020249544
0.00431277549994183	0.00610253772355604
0.00924975219309347	0.0112038819310495
0.0129022168616236	0.0152465218112479
0.00973057198277089	0.0115446976519992
0.00594543991784756	0.00726328968826918
0.0159632291261701	0.0165146126269647
0.0152615972750395	0.0161751349793485
0.00432660173338862	0.00540226017760212
0.0115201578937755	0.014774893425448
0.00795425301151876	0.010375270710908
0.0089177964888924	0.0110684157369728
0.00338821359322081	0.00421690086082055
0.00816715167990277	0.00855537343438587
0.0150033747912949	0.0172035196189973
0.0106803056965729	0.0125833619249634
0.00708827558929887	0.00837292854564637
0.0107081423902333	0.0118594576704884
0.00750313189495565	0.0181947630089068
0.00563327134343926	0.0123124355126763
0.00881770555787079	0.0135210113840701
0.0184526053253031	0.0378929104853312
0.0173277351737483	0.0343635874919991
0.00326602053964217	0.00524643438218547
0.00861065288144054	0.0121876092150017
0.00773417535726195	0.0089954387402007
0.0034089850195461	0.00415059925245362
0.00695670905492797	0.0131777693671209
0.0171755429459679	0.022521231708323
0.0221312684726214	0.0258920553440393
0.00457128489076889	0.00638344923377517
0.0121773100704241	0.0155201998277608
0.00981236413995334	0.0116273256567651
0.0068573299210259	0.00835721554625144
0.00845709483302311	0.0103844658173296
0.00475880437243698	0.00553191543214537
0.00273977614688472	0.00323674993163803
0.00600452897870618	0.0067938768101691
0.00645465951644886	0.00753089133480655
0.0128067398861934	0.0274937127401217
0.0108528046941721	0.0196333050285374
0.00998578697615273	0.0144329822654953
0.00572198974267908	0.0078493886118186
0.00412277253431035	0.00470995032263768
0.0142087515079504	0.0166672507424392
0.0114371644365356	0.0133393985247556
0.0162960511034437	0.0297082519479942
0.0149166910364125	0.0293056378465125
0.00800162376566623	0.00890239453348605
0.010318035001635	0.0162621366068758
0.00872966287506649	0.0130621575071549
0.00987509491875992	0.0206796881135339
0.00406885487515309	0.00549578142832804
0.0148379774967081	0.017389225250174
0.0131106756316211	0.0212489628398558
0.00649636579137172	0.0116317246481783
0.00414497491867328	0.00641954242844161
0.00830454534628544	0.0111601290008308
0.0110676772084419	0.0164551802773385
0.00651585312148229	0.0114879955546936
0.010592820641436	0.011888835623925
0.0102609268256405	0.0130980383906222
0.0168514055849362	0.0207722053443864
0.0252456664593712	0.0453005778639941
0.0223932128028079	0.040380418663796
0.0192372784298195	0.036722361011368
0.0138912139561876	0.0237266810972296
0.0100289516244203	0.0221842131430287
0.0124509226450882	0.0148605320911589
0.0155910113228355	0.0187216810234857
0.00646130911716347	0.00808078317669247
