	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0155215251144946	0.044586444200131	0.0243348627861012	-0.0013523562915674	2.24968958486397e-07	8.6747417376975e-05	-0.00027953312981570007	0.0014928602928415968	-0.006917557630791497	0.00015890475739739987	-0.0002243317277583136	3.1805015815388968e-06	0.00024091774187988662	0.0019879510064113952	0.0005921855468183731	1.8288675393419307e-06	5.0611032282454224e-14	7.525114421575103e-09	7.813877066456103e-08	2.2286318539430983e-06	4.785260357532166e-05	2.5250721923526507e-08	5.032472407903013e-08	1.0115590310171423e-11
11	0.0162685292188544	0.0359140408454021	0.0328590611925686	-0.0012525704813262	-2.48518323027178e-06	0.0001193966187704	0.0007470041043597993	-0.008672403354728901	0.008524198406467402	9.978581024120011e-05	-2.710152188758177e-06	3.2649201393425e-05	0.00026466504294471937	0.0012898183298452103	0.0010797179024569679	1.5689328106897484e-06	6.1761356880240794e-12	1.4255552573804232e-08	5.58015131930386e-07	7.52105799471131e-05	7.266195847282139e-05	9.957207925492796e-09	7.344924886230739e-12	1.0659703516284249e-09
12	0.0115097924190925	0.0343322311679525	0.0354279765089368	-0.0008434137081792	0.0002272890788645	9.74716597076559e-05	-0.0047587367997619	-0.0015818096774495999	0.0025689153163682005	0.000409156773147	0.0002297742620947718	-2.19249590627441e-05	0.0001324753215305992	0.001178702096969729	0.001255141519517778	7.113466831445886e-07	5.166032537107291e-08	9.50072444616507e-09	2.2645575929408132e-05	2.5021218556732073e-06	6.599325902671132e-06	1.6740926501206564e-07	5.2796211521196885e-08	4.807038299030046e-10
13	0.0192911813381458	0.0376932800740289	0.0329456565453885	-0.0011528104510834	0.0002271149863639	0.0001709117716119	0.007781388919053301	0.0033610489060764	-0.0024823199635483004	-0.00030939674290420005	-1.740925006000094e-07	7.344011190424409e-05	0.0003721496774212248	0.0014207833627391839	0.0010854162852067003	1.3289719361271123e-06	5.1581217031074486e-08	2.9210833675518264e-08	6.05500135095655e-05	1.1296649749037365e-05	6.161912401430435e-06	9.572634451972766e-08	3.0308198765164276e-14	5.3934500365078945e-09
14	0.0153178426309441	0.0351967589622377	0.032169234193402	-0.0010316972326446	0.0001523357281231	0.0002173649841612	-0.0039733387072017	-0.002496521111791196	-0.0007764223519865013	0.00012111321843879998	-7.47792582408e-05	4.64532125493e-05	0.0002346363028663685	0.0012388118414458599	0.0010348596285899444	1.064399179846526e-06	2.320617406279504e-08	4.724753633939872e-08	1.5787420482147276e-05	6.232617661619149e-06	6.028316686642505e-07	1.466841168060448e-08	5.591937463044254e-09	2.157900956150443e-09
15	0.0133491158988658	0.0255317371912548	0.041896620584276	-0.0008662693756926	0.0002157130868516	4.88122713914014e-05	-0.0019687267320783013	-0.009665021770982902	0.009727386390873997	0.00016542785695200003	6.337735872849999e-05	-0.0001685527127697986	0.00017819889528135165	0.0006518696040033034	0.0017553268163827793	7.504226312628469e-07	4.6532135839045926e-08	2.382637838387824e-09	3.875884945599707e-06	9.341264583357346e-05	9.462204599736065e-05	2.7366375855731385e-08	4.016689599400974e-09	2.8410016982058227e-08
16	0.0156162771184224	0.0438978345245225	0.0353659621781098	-0.001271443912171	0.0001171538832368	0.0001064105334187	0.0022671612195566005	0.0183660973332677	-0.0065306584061662	-0.0004051745364783999	-9.855920361479999e-05	5.75982620272986e-05	0.000243868111039363	0.0019270198759423593	0.0012507512807834928	1.6165696217966973e-06	1.372503235746177e-08	1.132320162245227e-08	5.140019995461372e-06	0.0003373135312550629	4.2649499218029245e-05	1.6416640501048622e-07	9.713916617183604e-09	3.317559788565348e-09
17	0.0130498369260944	0.0365515339661879	0.0327874991069256	-0.0011428020233174	0.0001822875525365	-3.18949711773216e-05	-0.0025664401923280004	-0.007346300558334601	-0.0025784630711842005	0.00012864188885359997	6.51336692997e-05	-0.0001383055045960216	0.00017029824379765694	0.0013360146352813876	0.0010750200976866468	1.305996464498343e-06	3.322875180974725e-08	1.0172891864021755e-09	6.586615260796584e-06	5.3968131893387266e-05	6.648471809460659e-06	1.6548735567821966e-08	4.242394876442682e-09	1.912841260156015e-08
18	0.013847777827775	0.022968919933357	0.0368679305620356	-0.0007653667816418	0.0002937330336755	2.21195282214164e-05	0.0007979409016806004	-0.013582614032830898	0.004080431455110001	0.00037743524167559996	0.00011144548113900001	5.4014499398737995e-05	0.00019176095076741688	0.0005275712829049645	0.0013592443039270785	5.857863104407267e-07	8.627909507221242e-08	4.892735287380365e-10	6.367096825748497e-07	0.0001844874039648548	1.6649920859851116e-05	1.4245736165871855e-07	1.2420095266303207e-08	2.917566145296267e-09
19	0.0157319510968754	0.0387918997619891	0.0344402373697273	-0.0011244446202708	0.0001997423563937	-7.77951275549187e-05	0.001884173269100401	0.0158229798286321	-0.002427693192308296	-0.0003590778386290001	-9.399067728180002e-05	-9.991465577633511e-05	0.00024749428531447914	0.0015048114871442102	0.001186129950083161	1.2643757040559436e-06	3.989700893770786e-08	6.052081871286072e-09	3.5501089079924926e-06	0.00025036669065729836	5.893694235980045e-06	1.2893689419447424e-07	8.834247415891479e-09	9.982938438903534e-09
20	0.0174271964788261	0.0497707383295867	0.0313615785370511	-0.0014814687571562	-9.17700500830947e-05	0.0001484776880994	0.0016952453819506982	0.010978838567597599	-0.0030786588326762038	-0.0003570241368854	-0.00029151240647679467	0.00022627281565431868	0.0003037071771116088	0.0024771263938721906	0.0009835486083356242	2.194749678429936e-06	8.42174209225371e-09	2.2045623863342706e-08	2.8738569050251687e-06	0.00012053489629336848	9.478140208015206e-06	1.2746623431876482e-07	8.497948312989196e-08	5.1199387104133286e-08
21	0.018306906327532	0.032959659642768	0.0335099606952279	-0.0010888982088343	4.48515979376719e-08	3.46239115976733e-05	0.0008797098487059	-0.0168110786868187	0.0021483821581768023	0.0003925705483219001	9.181490168103238e-05	-0.00011385377650172668	0.00033514281928503117	0.0010863391637671097	0.0011229174657957188	1.1856993092025466e-06	2.0116658375625746e-15	1.1988152543234958e-09	7.738894179101576e-07	0.0002826123666144099	4.615545897572415e-06	1.5411163540975732e-07	8.429976170697644e-09	1.2962682423705132e-08
22	0.016342398650581	0.0346199664537932	0.0384133234860757	-0.0012621806631412	-0.0001836664074609	0.0001511427736077	-0.0019645076769509995	0.0016603068110251987	0.004903362790847798	-0.00017328245430690012	-0.00018371125905883767	0.0001165188620100267	0.0002670739936545117	0.0011985420772617666	0.0014755834212458949	1.5931000264075596e-06	3.3733349229593346e-08	2.2844138013828458e-08	3.859290412799413e-06	2.756618706736665e-06	2.404296665867071e-05	3.002680897062293e-08	3.374982670498336e-08	1.3576645204111643e-08
23	0.0183757501521599	0.0423794309158596	0.0407432677958991	-0.0011241792404238	0.0001144513720471	0.000127119738176	0.002033351501578899	0.0077594644620664	0.0023299443098234035	0.00013800142271740016	0.000298117779508	-2.4023035431699997e-05	0.00033766819365460457	0.0017960161647521164	0.001660013870688349	1.2637789645998317e-06	1.3099116563463703e-08	1.6159427833934793e-08	4.134518328973164e-06	6.02092887380714e-05	5.428640486878456e-06	1.9044392672026568e-08	8.88742104587805e-08	5.771062313527134e-10
24	0.0165200149147544	0.0340005052379607	0.0366411733097696	-0.0007757216182223	0.0001148441404309	0.0001187833243548	-0.0018557352374054988	-0.008378925677898899	-0.004102094486129505	0.0003484576222014999	3.92768383799993e-07	-8.336413821200014e-06	0.0002729108927837078	0.001156034356436593	0.001342575581516572	6.017440289774238e-07	1.3189176591312279e-08	1.4109478144777622e-08	3.4437532713484426e-06	7.020639551575353e-05	1.682717917313409e-05	1.2142271447032323e-07	1.5426700331285862e-13	6.949579539829461e-11
25	0.015288009614372	0.0346055281860429	0.0329690257678576	-0.0012386465328813	-8.36566078723978e-05	0.0001181236976584	-0.0012320053003824008	0.0006050229480821998	-0.003672147541911995	-0.000462924914659	-0.0001985007483032978	-6.596266963999968e-07	0.0002337232379691307	0.0011975425810350096	0.0010869566600816586	1.5342452334188653e-06	6.99842804071613e-09	1.3953207948493094e-08	1.5178370601703297e-06	3.660527677060762e-07	1.3484667569570307e-05	2.1429947661204243e-07	3.9402547076969186e-08	4.351073786035735e-13
26	0.0095882951926536	0.0293953219413103	0.0376989461096923	-0.0008894827641328	8.18251156049324e-05	-6.56618128819941e-07	-0.0056997144217184	-0.005210206244732601	0.004729920341834698	0.00034916376874849996	0.00016548172347733022	-0.00011878031578721994	9.193540470146413e-05	0.0008640849520332787	0.0014212105377814843	7.911795876893264e-07	6.695349543760552e-09	4.3114736709500065e-13	3.248674448914471e-05	2.714624911265059e-05	2.2372146440101668e-05	1.2191533740665596e-07	2.7384200805027584e-08	1.410876341851169e-08
27	0.0106023603821097	0.0329769264390989	0.0383884251851642	-0.0011433185641957	4.96479173358186e-05	-1.15084890841938e-05	0.0010140651894560999	0.0035816044977886007	0.0006894790754718993	-0.00025383580006290004	-3.21771982691138e-05	-1.0851870955373858e-05	0.00011241004567212934	0.00108747767736974	0.001473671188196949	1.3071773392345172e-06	2.4649156957842774e-09	1.3244532100100784e-10	1.0283282084666358e-06	1.2827890778579535e-05	4.753813955135851e-07	6.443261339357257e-08	1.0353720884498601e-09	1.1776310323208675e-10
28	0.0126049907339158	0.0332700388887612	0.0326627876097824	-0.0010459358959987	0.0001288665102301	9.22963242483913e-05	0.0020026303518061	0.0002931124496622986	-0.005725637575381803	9.738266819700014e-05	7.92185928942814e-05	0.0001038048133325851	0.00015888579140210316	0.0011068954876596825	0.0010668576944417544	1.0939818985386033e-06	1.660657745888447e-08	8.518611469764185e-09	4.010528325975023e-06	8.591490814703353e-08	3.278292564462402e-05	9.483384065167024e-09	6.275585460149891e-09	1.0775439271012838e-08
29	0.0188871191962655	0.0383999258079255	0.0370066261192056	-0.0014126052542643	-8.44360773704413e-05	-8.99888448275261e-05	0.006282128462349702	0.0051298869191643	0.004343838509423201	-0.00036666935826560015	-0.00021330258760054132	-0.0001822851690759174	0.00035672327153394077	0.0014745543020541828	0.00136949037672667	1.9954536043751077e-06	7.12945116170715e-09	8.09799219339257e-09	3.946513801746423e-05	2.6315739803412996e-05	1.8868932995947976e-05	1.3444641829090703e-07	4.54979938770866e-08	3.322788286503579e-08
30	0.0133123812870133	0.0290814711185985	0.0322439898899223	-0.0010519950009035	0.0001254061270074	7.90040495606055e-05	-0.005574737909252201	-0.009318454689326999	-0.004762636229283294	0.00036061025336080015	0.00020984220437784133	0.00016899289438813161	0.00017721949553082189	0.0008457319624218787	0.0010396748840214116	1.106693481925955e-06	1.5726696690996142e-08	6.241639846974611e-09	3.10777027568536e-05	8.683359779704033e-05	2.2682703852481795e-05	1.3003975482894048e-07	4.403375073815173e-08	2.8558598353678206e-08
31	0.0132260737056383	0.0305481145982099	0.0356186734381582	-0.000806933500081	0.0002042031395224	-0.0001046045204606	-8.630758137500097e-05	0.0014666434796113993	0.0033746835482358975	0.0002450615008225	7.8797012515e-05	-0.0001836085700212055	0.0001749290256669768	0.0009331873055053647	0.0012686898974941566	6.511416735529732e-07	4.169892219080476e-08	1.0942105700792084e-08	7.448998602802414e-09	2.1510430962866333e-06	1.1388489050734027e-05	6.005513918537616e-08	6.208969181289066e-09	3.371210698523193e-08
32	0.0077582239278977	0.0258037412586024	0.0335015491690043	-0.0008060197222159	7.11631767572222e-05	1.97676790626954e-05	-0.005467849777740599	-0.004744373339607498	-0.0021171242691538986	9.137778650999788e-07	-0.0001330399627651778	0.00012437219952329538	6.019003851540442e-05	0.0006658330629408999	0.0011223537967232128	6.496677926009966e-07	5.06419772617965e-09	3.9076113552572606e-10	2.9897381191937917e-05	2.2509078385578404e-05	4.482215171040429e-06	8.349899867466751e-13	1.7699631692559894e-08	1.5468444014262396e-08
33	0.0104749322050395	0.0257976096702251	0.0353626483974485	-0.0008792662529332	7.24366064657195e-05	-3.5211354243213e-05	0.0027167082771418	-6.131588377301239e-06	0.001861099228444199	-7.324653071729998e-05	1.2734297084973e-06	-5.49790333059084e-05	0.00010972420470017369	0.0006655166646972916	0.001250516901681567	7.731091435471899e-07	5.247061956269517e-09	1.2398394676410344e-09	7.380503863090767e-06	3.759637602865564e-11	3.463690338115593e-06	5.365054262120369e-09	1.6216232224835184e-12	3.022694103252185e-09
34	0.0194915885726739	0.0443150578039344	0.032265490892224	-0.001515215404792	-4.52684230381959e-06	0.0001127000830992	0.009016656367634398	0.018517448133709303	-0.0030971575052245043	-0.0006359491518588	-7.69634487695391e-05	0.000147911437342413	0.0003799220250863917	0.0019638243481660475	0.0010410619025161896	2.2958777229189844e-06	2.0492301243650656e-11	1.2701308730566585e-08	8.130009205200194e-05	0.00034289588538461416	9.592384612168476e-06	4.0443132374992704e-07	5.923372446501469e-09	2.1877793296698564e-08
35	0.0165171899994591	0.0310555748023445	0.0381554600671162	-0.0010912390196844	0.0002270933958679	8.7298376225699e-06	-0.002974398573214798	-0.013259483001589904	0.0058899691748922	0.00042397638510759984	0.00023162023817171958	-0.0001039702454766301	0.0002728175654782317	0.0009644487263040146	0.0014558391329332987	1.1908025980817704e-06	5.157141044681474e-08	7.621006491643686e-11	8.847046872342227e-06	0.00017581388946945163	3.46917368811803e-05	1.797559751289078e-07	5.3647934730724104e-08	1.080981194447072e-08
36	0.007764003455269	0.0302222124564389	0.035411485743783	-0.0010143053199931	-1.83866096928712e-05	2.58589222004673e-05	-0.0087531865441901	-0.0008333623459056	-0.0027439743233331967	7.693369969130007e-05	-0.0002454800055607712	1.7129084577897398e-05	6.027974965342897e-05	0.0009133821257621305	0.0012539733225821466	1.028815282166305e-06	3.380674159979852e-10	6.686838573698206e-10	7.661827467739063e-05	6.944927995732849e-07	7.529395087111875e-06	5.918794148191145e-09	6.026043313011626e-08	2.9340553847676247e-10
37	0.0121745931326215	0.0425174030125131	0.0278769532816764	-0.0015026595477081	-0.0001024405228308	-0.0001003666516532	0.0044105896773525	0.012295190556074198	-0.0075345324621065995	-0.0004883542277149999	-8.40539131379288e-05	-0.0001262255738536673	0.00014822071794487457	0.0018077295589284579	0.0007771245242687686	2.2579857163183117e-06	1.0494060717847657e-08	1.0073464764074793e-08	1.945330130196843e-05	0.00015117171081017615	5.676917942253814e-05	2.38489851727114e-07	7.0650603137984795e-09	1.5932895494687617e-08
38	0.0082901649290817	0.0257158847567555	0.0365062633138753	-0.0011275817137246	-3.35691452462869e-05	-0.0001026812074779	-0.0038844282035398	-0.016801518255757597	0.008629310032198897	0.0003750778339835	6.88713775845131e-05	-2.3145558247000055e-06	6.872683455137619e-05	0.0006613067288227299	0.0013327072611419974	1.2714405211261056e-06	1.1268875125663062e-09	1.0543430369119547e-08	1.5088782468455438e-05	0.0002822910156985558	7.446499163180854e-05	1.40683381545754e-07	4.743266650388574e-09	5.357168665652723e-12
39	0.0147206178104626	0.0280966267915397	0.0313140145049021	-0.001157162085612	-3.02298409848198e-06	0.0002184198113022	0.0064304528813809	0.0023807420347842015	-0.0051922488089731975	-2.958037188739997e-05	3.054616114780492e-05	0.0003211010187801	0.0002166965887217087	0.0007894204370630665	0.0009805675044132192	1.3390240923779134e-06	9.13843285967491e-12	4.770721396928866e-08	4.1350724259659925e-05	5.66793263618842e-06	2.6959447694283586e-05	8.749984009968824e-10	9.330679608676667e-10	1.0310586426161812e-07
40	0.0084229033739784	0.0290930224450867	0.0363885381746482	-0.0012566815808274	-5.68240309448511e-06	5.34415292072178e-05	-0.006297714436484201	0.0009963956535469984	0.005074523669746096	-9.951949521540011e-05	-2.6594189960031296e-06	-0.0001649782820949822	7.09453012473767e-05	0.0008464039549903185	0.0013241257104878292	1.5792485955908532e-06	3.228970492821395e-11	2.8559970440059134e-09	3.9661207123501515e-05	9.9280429840735e-07	2.575079047481339e-05	9.904129927928045e-09	7.072509396302294e-12	2.7217833563011523e-08
41	0.0116285056461975	0.0278598296372756	0.0373326110577791	-0.0010157722041814	8.27997567495357e-05	-8.91271592036923e-05	0.0032056022722191015	-0.0012331928078111003	0.0009440728831309059	0.00024090937664600007	8.84821598440208e-05	-0.0001425686884109101	0.00013522214356364716	0.0007761701074180199	0.0013937238483914104	1.0317931707875397e-06	6.8557997177822815e-09	7.943650507720314e-09	1.0275885927656267e-05	1.5207645012370252e-06	8.91273608663101e-07	5.803732775596432e-08	7.829092610662848e-09	2.0325830915207173e-08
42	0.0155318726814776	0.0300878642336971	0.0375067154197458	-0.000921480638858	6.22265724490253e-05	0.0001599674773974	0.0039033670352800996	0.0022280345964214993	0.00017410436196669404	9.429156532339989e-05	-2.0573184300510394e-05	0.0002490946366010923	0.0002412390689936302	0.0009052795741453892	0.0014067537015777971	8.491265677901479e-07	3.872146318753794e-09	2.5589593824887677e-08	1.5236274212111354e-05	4.964138162851113e-06	3.031232885582962e-08	8.890899291136989e-09	4.232559122627674e-10	6.204813798343023e-08
43	0.0134925662477666	0.0359622279439849	0.0334274546540397	-0.0010527078035947	7.8418042363118e-05	9.54374203970964e-05	-0.0020393064337110006	0.005874363710287798	-0.004079260765706097	-0.0001312271647367	1.61914699140927e-05	-6.45300570003036e-05	0.00018204934395037045	0.0012932818386951282	0.0011173947246478804	1.1081937197491776e-06	6.1493893680637694e-09	9.10830121205211e-09	4.15877073057508e-06	3.4508149000746226e-05	1.6640368394629093e-05	1.7220568764833003e-08	2.6216369797896904e-10	4.164128256462432e-09
44	0.0117506302567375	0.0302167496903715	0.0335886976960169	-0.0008906635419644	0.0001397144311997	2.88234388685929e-06	-0.001741935991029099	-0.005745478253613396	0.0001612430419771979	0.00016204426163030008	6.129638883658201e-05	-9.255507651023711e-05	0.00013807731143055483	0.0009130519618505662	0.0011282006129144108	7.932815449845705e-07	1.9520122285455706e-08	8.307906282115119e-12	3.0343409968425297e-06	3.301052036274444e-05	2.5999318586060408e-08	2.625834272730914e-08	3.7572472844054555e-09	8.566442187815845e-09
45	0.0104557377951284	0.0383871836644193	0.0320039535373553	-0.0012361438027236	-0.0002092784361267	0.0001014811429553	-0.0012948924616091005	0.008170433974047802	-0.0015847441586615968	-0.00034548026075919994	-0.0003489928673264	9.859879906844071e-05	0.0001093224528404765	0.0014735758696858602	0.0010242530420211968	1.5280515010119624e-06	4.3797463827637246e-08	1.0298422375514034e-08	1.6767464871320759e-06	6.675599132427456e-05	2.5114140484120522e-06	1.1935661057424478e-07	1.2179602144470223e-07	9.721723177738744e-09
46	0.01318982995353	0.0350501515159375	0.0338173991943717	-0.0008426392823668	5.22294990438733e-05	0.0001247906050166	0.0027340921584015996	-0.0033370321484818	0.0018134456570163965	0.0003935045203567999	0.00026150793517057327	2.3309462061300005e-05	0.0001739716142030372	0.0012285131212901761	0.0011436164882714915	7.100409601876358e-07	2.727920570373962e-09	1.5572695100409074e-08	7.475259930633118e-06	1.1135783560001059e-05	3.28858515095163e-06	1.5484580754123515e-07	6.838640015717675e-08	5.433310215871843e-10
47	0.0080825054861269	0.0253589383324074	0.0375097751262218	-0.0007202504131836	8.46137859981746e-05	2.30760200893021e-05	-0.0051073244674031005	-0.009691213183530101	0.0036923759318501018	0.0001223888691832	3.23842869543013e-05	-0.0001017145849272979	6.532689493327143e-05	0.0006430757533468415	0.0014069832300197275	5.187606576911466e-07	7.159492780944888e-09	5.325027031618741e-10	2.6084763215334363e-05	9.391961296862764e-05	1.3633640022105907e-05	1.497903529994244e-08	1.0487420415385293e-09	1.0345856786932498e-08
48	0.0074364592038893	0.0163210993155582	0.0360937460557724	-0.000510003277598	0.0001659435236576	-2.18058626749125e-05	-0.0006460462822375996	-0.009037839016849201	-0.0014160290704494025	0.00021024713558560003	8.13297376594254e-05	-4.48818827642146e-05	5.530092549110988e-05	0.00026637828286831433	0.0013027585043385854	2.6010334316070265e-07	2.753725304390045e-08	4.754956469971422e-10	4.1737579879302417e-07	8.168253409448174e-05	2.0051383283577988e-06	4.4203858021949685e-08	6.614526227750958e-09	2.0143834004607033e-09
49	0.0176465217870545	0.029585468269993	0.0334063648204718	-0.0008759630930447	-0.000158829736717	0.00023388978778	0.010210062583165199	0.0132643689544348	-0.002687381235300594	-0.0003659598154467	-0.0003247732603746	0.0002556956504549125	0.00031139973118098915	0.0008752999327547626	0.001115985210518456	7.673113403764377e-07	2.5226885265591536e-08	5.470443282777343e-08	0.00010424537795215002	0.00017594348375937378	7.222017903845747e-06	1.339265865217827e-07	1.0547767065434774e-07	6.538026566156079e-08
50	0.0113998691979538	0.0270520879768888	0.0360653781773597	-0.0008859451006318	6.49194227495315e-05	3.38726746293121e-05	-0.006246652589100701	-0.002533380293104199	0.002659013356887896	-9.982007587099962e-06	0.00022374915946653148	-0.00020001711315068788	0.0001299570177304558	0.0007318154639093317	0.0013007115030759732	7.848987213334901e-07	4.214531450132388e-09	1.1473580865432437e-09	3.9020668568918485e-05	6.418015709488716e-06	7.070352032108237e-06	9.964047546892121e-11	5.0063686361979335e-08	4.0006845553135076e-08
51	0.0128637507295419	0.0305843630296446	0.0355010844300068	-0.000946623668641	0.0001002505927498	0.0001338791098707	0.0014638815315881001	0.0035322750527557976	-0.0005642937473528953	-6.0678568009200104e-05	3.5331170000268505e-05	0.00010000643524138788	0.00016547608283178975	0.0009354032619290914	0.0012603269957064715	8.960963700313459e-07	1.0050181346686253e-08	1.7923616059770958e-08	2.1429491385247217e-06	1.2476967048320974e-05	3.184274333015732e-07	3.681888615647122e-09	1.2482915735878732e-09	1.0001287089689909e-08
52	0.0107882637717035	0.0300804635925829	0.0367250830796756	-0.0010158347751876	-4.95344051632257e-05	4.44333728475464e-05	-0.0020754869578383985	-0.000503899437061698	0.001223998649668795	-6.92111065466e-05	-0.0001497849979130257	-8.944573702315359e-05	0.00011638663520785025	0.0009048342899447054	0.001348731727209075	1.0319202904804419e-06	2.453657294874601e-09	1.974324622609074e-09	4.30764611215729e-06	2.539146426710961e-07	1.4981726943910333e-06	4.790177269404818e-09	2.2435545599805114e-08	8.000539871615149e-09
53	0.0110117127272055	0.0296758448237108	0.0284415956033815	-0.0009392492847059	8.72880363310845e-05	-1.69762350593905e-05	0.0002234489555019998	-0.00040461876887210035	-0.008283487476294097	7.658549048170007e-05	0.0001368224414943102	-6.14096079069369e-05	0.0001212578171864996	0.0008806557660009631	0.0008089243604662899	8.821892188205448e-07	7.619201286536727e-09	2.881925567916791e-10	4.9929435714934685e-08	1.6371634812357417e-07	6.861616476992114e-05	5.865337352322572e-09	1.8720380496463937e-08	3.771139943283727e-09
