Mean	Max
0.0136274803299189	0.0152946461597845
0.012834815597174	0.015363053200401
0.00486681829934177	0.00543557679375689
0.00543204405815219	0.00719381683524625
0.0173626141924552	0.0184776879249406
0.0126266307809592	0.0141659072820357
0.0056912688251271	0.00682915147222048
0.00585071781590363	0.0063403571123562
0.0103645060410629	0.0115119069198589
0.00691489336397799	0.00719415184778295
0.00863327932826588	0.00954116847772734
0.00523787380624686	0.00578640682803969
0.0157725921945818	0.0172303679274118
0.0247870020091557	0.0261693803799701
0.012728073271033	0.0146099070363915
0.00730505591494439	0.00858831384832657
0.0255118652723475	0.0267480748200853
0.0251964665520271	0.0261791505291575
0.0103191532842359	0.011525766530336
0.00299980013158416	0.00362750534201397
0.00824064091051243	0.00908045691427301
0.0113426231037068	0.0117956407806693
0.00957025460609816	0.0103709828094802
0.00768439967148734	0.00841331629218889
0.00274578593999245	0.00383302050245989
0.00974135458001812	0.0114746353989547
0.0115053535434976	0.0125401764266741
0.00681138858055481	0.00744034236101868
0.0144537716758492	0.0164654002722551
0.0136700056550102	0.0148937699541473
0.00914029723154331	0.0103961325534885
0.00997670987357464	0.0116381851726567
0.0100356606918695	0.0114820895997724
0.00824802881771779	0.00906820638189231
0.0107423285299815	0.0110292930002271
0.0166085565514912	0.0178903489596142
0.0127018924650268	0.0141049120627659
0.00677773018783274	0.00804828686134086
0.0141673634609649	0.0159815469382888
0.00734960724820989	0.00872770565788266
0.0131068985905591	0.0145412279129722
0.01123963591386	0.0118035814253278
0.00406219838083776	0.00557772945281982
0.00888352697412019	0.0103471366796558
0.00609974936492265	0.00651777840524932
0.00587053329747626	0.00671810749955263
0.00472861811766689	0.00505873015491501
0.00496501523101427	0.0067916329101248
0.00220184954365513	0.0054225080808223
0.0123117522452571	0.0135692085526814
0.00809007022132398	0.00882938769975715
0.00972531424969992	0.0108813623907653
0.0100181201345898	0.0104442521307687
0.00708051133527122	0.00751376416641954
0.00238145647255686	0.00318704094397683
0.00354631962800038	0.00392589040777826
0.00585468201244546	0.00738604172421653
0.00518652450324284	0.00612865926083867
0.0154787270293671	0.0165342460454665
0.0206186172313176	0.0224466650169948
0.00699418421024701	0.00810113391941859
0.00730740089517441	0.00823241778552023
0.00490544235481284	0.00654404724179588
0.00534289346113498	0.0059863642161122
0.00790069885960124	0.00839193955824707
0.0101253570588341	0.0114260432630248
0.00812613669508355	0.0090823700936908
0.00386254565036427	0.00507290635526873
0.00854864646672627	0.00971124746177432
0.00735327883061314	0.00830208998605973
0.00129949959162886	0.00197363617377057
0.00563179034495262	0.00687437127820638
0.00555772964021644	0.00728902699444563
0.00639538266469512	0.00707812864639155
0.0127163966920384	0.0139163766957309
0.00927804239578386	0.0100597159033776
0.00381439543141852	0.0049243131173996
0.00966390180628479	0.010547249178599
0.00909622777198987	0.00972304946802436
0.0052009545394736	0.00602968806196381
0.00360308726238432	0.00603782255068732
0.00694512265758625	0.00842850276402371
0.00902984084911	0.0096112244585394
0.0136413619211439	0.014658418952241
0.0130059615524638	0.0136254938329015
0.00886294282777685	0.0115316632025541
0.00894511516450214	0.0109561305598964
0.00553638453462309	0.00667252915136581
0.0154907503278171	0.0168806511981879
0.0147383999615391	0.0155866769679084
0.0113419771857356	0.0122899084090735
0.0074259889967167	0.00869366927836368
0.00686998113995314	0.0078527327448399
0.0137779107023005	0.0142388551176266
0.0159467913004409	0.0163791861225938
0.00464694092152506	0.00585091648304066
0.0187988043954411	0.0205689174907308
0.0177783519889332	0.0192980518782213
0.00405560435593868	0.0041577109348135
0.0122997339238243	0.0130914731770639
0.00564395444023288	0.00646528600148583
0.0136795747195852	0.0145006364154057
0.0125916567605877	0.015200718666804
0.0086034976345174	0.0104430534914916
0.0142436317721295	0.0148648077160928
0.0127421499942897	0.0136226093182436
0.00199219843861582	0.00259172156540705
0.00370449330931736	0.00649537198671558
0.00419916099965858	0.00487753509897938
0.00420723386004158	0.00538732540606834
0.00989494197285977	0.0113841358749826
0.016343279167872	0.0182848121077588
0.00954761046071738	0.0109049200351694
0.00588872716093545	0.00638150653217799
0.0106878932439362	0.0115032112733986
0.0121120869967618	0.0140262186812114
0.00824725019628536	0.00958217582125712
0.00799174910354544	0.00921548441889817
0.0168059698714276	0.018275320675235
0.0163452160498879	0.018556600134577
0.00822187582671322	0.0119093238598669
0.0139483354454325	0.0149593505653434
0.0100970318711095	0.0104726268026338
0.0114323028908639	0.0132415894371102
0.00850787779910932	0.00951203098834933
0.0114991513199009	0.0119512671213896
0.00576694583896005	0.00693419399339788
0.00680365683216759	0.00699513645992816
0.0058725533771831	0.00667345921358195
0.00541141664818135	0.00622388309872806
0.0107890683381293	0.0124384878700227
0.0118286256807058	0.0139933837343888
0.0130560963487975	0.0148066855495296
0.0103741182237181	0.011898714284863
0.00455253316848542	0.00612479287910601
0.00644760758995094	0.00758810990878522
0.00428969814333496	0.00696495439570626
0.00707291024875258	0.00897480141614461
0.00463537628889642	0.00704503858123593
0.0057708860240463	0.00738153474083359
0.0106126476608495	0.0121064470804648
0.00701216022306673	0.00786026795290708
0.0100510686303083	0.0116005280537872
0.00680567532496376	0.00705787433279568
0.0143430702046737	0.0159679194704041
0.00570288982890134	0.00666010560343298
0.0141734397000082	0.0153404610276786
0.015334911349383	0.0163473062607715
0.0243453758682749	0.0257404918648726
0.0151199719627874	0.0163510906168632
0.00755427732287953	0.00849921677441171
0.0110205482718085	0.0123576362029131
0.00871203402917071	0.0112295012774265
0.00470621914223849	0.00750163420006017
0.00902625138649266	0.0100320783306686
0.0101853822309059	0.0117684092459137
0.00722316240345439	0.00751751120071663
0.00643686505256816	0.00720341524028285
0.014603036539242	0.0154248417474487
0.0186333600114953	0.0204948560801831
0.0156579377735701	0.0174018699033262
0.0112697359167812	0.013390552281148
0.0161739305256074	0.0173154429387181
0.0162646801055114	0.017198294053957
0.00997934283380284	0.0114339584856982
0.00706724522417046	0.00822081122157048
0.0100907072388254	0.0123818804626116
0.0177801853321436	0.019642463855178
0.00482898025706111	0.00579982448260046
0.0110070977579888	0.0138206906959062
0.0095819562227008	0.011340888648063
0.0133667277545696	0.0147554807156171
0.00503977793019584	0.00623180733860012
0.00446917245800836	0.00584276477915241
0.00719892901565244	0.00809372729937518
0.011930014825781	0.0137121880768063
0.0056707174549055	0.00636716377248195
0.0118003554771603	0.0121485379456011
0.0241271006256905	0.0247363921982533
0.0237741726468465	0.0267209660365055
0.0171501188459702	0.0189575126184886
0.0055561465400307	0.00648268910456626
0.0118738132543636	0.0137771339604629
0.00901701579990605	0.00972801387006044
0.00865014173238432	0.0095612268632457
0.00687573640402701	0.00826022995962941
0.0185191900133116	0.0199368788054166
0.0141301141402533	0.0158395179882619
0.00789092934819961	0.00842626318720315
0.00551648790327194	0.00644503531391612
0.0243831670228046	0.0264595942667047
0.00580173723305758	0.00795991433638477
0.00791810515139764	0.00901452314014771
0.0142263460466152	0.0167279067108574
0.0111270650864726	0.0126341420417938
0.00695319229613999	0.00873602613385765
0.0140011808965697	0.0149350789203564
0.0109948616570716	0.0125848530894028
0.00665687408287959	0.00738458480173549
0.0144228032613957	0.0152517065109112
0.00520857227311505	0.00629070065644236
0.00418457363796927	0.00446334312139421
0.00643936022670696	0.00658804854351419
0.0182209002820683	0.0200681663956163
0.0230787594627976	0.0257901414090466
0.00782163671130278	0.00876735574061012
0.00786067677605753	0.00985765416174118
0.0105467018684891	0.0131275360858912
0.0172274813690155	0.0194181477600282
0.0290763636344924	0.0305127555270767
0.0222105560904792	0.0240763357324147
0.00834813235171018	0.00869827722234219
0.0050080196504146	0.00635486501088438
0.000738123615149655	0.00156124182460426
0.00431216465979321	0.00495124487759612
0.0124037252118677	0.0138382924250698
0.0069815281074858	0.0081473971983195
0.0121940337134841	0.0141492695316942
0.0171285237182991	0.0189934802823304
0.0109735243515434	0.012957252665418
0.00254166822605089	0.00414124116552223
0.00843665900822144	0.00914192253900554
0.00693694826963441	0.00736894053270322
0.0144213327314484	0.0155285053653863
0.0102339606016105	0.0107422923926806
0.0132769457593413	0.0153218925280915
0.019643523971077	0.0218304317131405
0.00721554038613218	0.00817333468559661
0.00952339363584142	0.0106536640393228
0.0107247445665103	0.011999772449418
0.0286343526428486	0.0329709256079091
0.00362498048015245	0.00642546896278617
0.0161961378726898	0.0189334531023887
0.00919903810067563	0.0104916164026834
0.0058889213500252	0.00701885679854346
0.00912800340410778	0.0102242058479278
0.0110603753686277	0.0117444875285919
0.00414797591111948	0.00475659634259925
0.0140792568807693	0.0149703225710122
0.00917304379204436	0.00956050278159794
0.0106541533339195	0.0109148828825936
0.00474796694076894	0.00569835475459765
0.00953661961942361	0.0108059263761828
0.00397060488476587	0.00539179276808089
0.00481607025052985	0.00659283406361544
0.00345817300668922	0.00596382916756853
0.00537546312071636	0.00691541542950796
0.013093889854416	0.0165188303613773
0.0122860649011966	0.0157345684522072
0.0139344601543987	0.0161136119509217
0.00578568474624044	0.00642513382674751
0.00156227053791255	0.00205550170696796
0.0106826802361469	0.011634235304867
0.0082412428837198	0.00908958929398472
0.0175934521799357	0.0195236300936957
0.00971075258710867	0.0105661737987728
0.0147804782738164	0.0161517706022698
0.0164113343458165	0.0176015982073659
0.010044591535536	0.0114386220035138
0.00423938122048038	0.00470907691414502
0.0109626050137489	0.0122036803662351
0.0165188257790086	0.0180692021359638
0.0105095880858471	0.0129994749498524
0.00958159388940553	0.0113986439423163
0.0131821018747869	0.0157020012579282
0.0113062363913663	0.0120231030962005
0.0111426992197539	0.0114580578502386
0.0119823934366579	0.0127285920718616
0.00958572745826289	0.0114797339276827
0.0157705824214954	0.0190902378409203
0.00288259063492032	0.0058044505564308
0.00724764398763262	0.00950317370659192
0.0140920194867833	0.0168104838825376
0.0147701221093067	0.0156414951348513
0.0156794981140807	0.0164863312656144
0.00887186098016076	0.00948115319889426
0.0165296301155059	0.0171952083529444
0.00817716738460685	0.00830818421534236
0.00955106196032278	0.010440100292943
0.0050092053231839	0.00672798828510705
0.00588303738718051	0.00763050732523846
0.0130319985367636	0.0138348145059086
0.0188334074128017	0.0210507729321221
0.0143782589515365	0.0160899582443422
0.0192689112172552	0.020674284549078
0.0153812674603813	0.0186280173267298
0.0111767728496173	0.0123209084140941
0.00674144016752539	0.00748037676168896
0.00889933516028172	0.011192842754788
0.0148811830143664	0.0171962908085822
0.0084452167155431	0.00936374575871158
0.0157136311275665	0.0167359237353839
0.00234371415211725	0.00392739518616245
0.00664991594796792	0.00734603068060652
0.00878471688601453	0.0106025289410879
0.0064675135348871	0.00681600083045467
0.00724887053426593	0.00791356319606711
0.00462564896955999	0.00574434675543678
0.0034419329606519	0.00387914824716514
0.00488639617637537	0.00532880002378903
0.00395888610981556	0.00565102675359396
0.0100922547656215	0.0117714027427026
0.0057696455102816	0.00987566820092531
0.0156520866113	0.0188682345215948
0.00899394925594988	0.0101198182934211
0.015938540495461	0.0185279432397609
0.00375971029808308	0.00472039903955691
0.0107714778825935	0.011656502218002
0.011890946939359	0.0136794083752776
0.020161524900681	0.021288083002257
0.0139752847461119	0.014390986475966
0.0230975278119405	0.0243820966556351
0.0258834915024355	0.0285236952038573
0.0156691817806203	0.0176215714641799
0.0110771155762629	0.013097823004383
0.00916919308860465	0.00961514024005654
0.00426209394442184	0.00578380966378293
0.00993841906404068	0.0113487464605393
0.00391225990525333	0.00436968461815604
0.0104194716001246	0.0110978541734614
0.00672108471670013	0.00744855490764676
0.0172688865918153	0.0181531019583461
0.0319316121943557	0.0370229285432799
0.0100046130349796	0.0118407419440676
0.00898362357036268	0.0108046429054891
0.00816630214980199	0.00990135457160378
0.0118590058023148	0.0126377930750645
0.00306284078962615	0.00385254646235441
0.0163370680581564	0.017216428588294
0.0186076753830547	0.0196403628812536
0.0134984180908133	0.0163308911244449
0.0045776973535075	0.00589502068990201
0.00924652348527795	0.010569461845524
0.0170757324242621	0.0180476403334988
0.00898403387074697	0.0099951010131548
0.0216693899404996	0.026463536482771
0.0103605488231737	0.0137389263425159
0.00703722994427782	0.00846681098877808
0.00784328056991789	0.00932493104821747
0.0063998377135188	0.00706741870677444
0.00644384847804672	0.00673412370600233
0.0084114514410738	0.00927510137209037
0.00535655822506843	0.0067968471150898
0.00535045218952185	0.00690858919162498
0.00926784935006186	0.0110227482351698
0.0109806924185234	0.0120400381083336
0.0117882807130444	0.0135431802751797
0.00848415847582731	0.00971102301361319
0.0229226182790085	0.0235179500245927
0.016863731242398	0.018218346131955
0.00464276563112257	0.00659426899758545
0.0147821827831553	0.0169077791922368
0.00649515548741178	0.00820024909723504
0.00681016289390461	0.00898214281341009
0.00698145858855347	0.00895897553005501
0.00789802593073378	0.00876884813633661
0.00317644098184249	0.00410979097056638
0.00376721935342383	0.00469662078414532
0.00337518918423906	0.00364724666079224
0.0138308125677576	0.0160506298856285
0.0287989289436089	0.0303538826648225
0.0272002058728325	0.0292607417847046
0.0110342021398029	0.0123011236848152
0.00726614443681997	0.0091568518578364
0.0103739146135398	0.0112735982756249
0.0129844683570017	0.0141508843674415
0.0115863325353686	0.0141492880606185
0.0109907804361691	0.0111354980597426
0.010021400538002	0.0104493794090684
0.00310344609069593	0.00422821854466182
0.00367916325913984	0.00614418204826671
0.00533544892665694	0.00612301101030855
0.00690504484688892	0.00852028063011382
0.00562300919969122	0.00637595255108878
0.00822171007390564	0.00946334823723594
0.0103759552067886	0.0112172850237251
0.0128811496900923	0.0149949634344886
0.0126239216905688	0.013898814804954
0.00946455239006936	0.010133859665597
0.0111787304795294	0.0118186499891485
0.0103212683318813	0.0118469427253919
0.00300041601739679	0.00370686035736703
0.00471544309910432	0.00514470814894476
0.012299728162953	0.0141825971940168
0.0097775227301512	0.0107478622776258
0.00573822881645936	0.00801697724689722
0.00354804104380389	0.00412791415893843
0.00767055666291534	0.00940335949267042
0.0141793209437226	0.0186396375493742
0.00935326454654934	0.00958232587166942
0.00713146144179179	0.00796077145029592
0.00909584574521296	0.0108825013768914
0.00882811321619518	0.00926392262533971
0.00673078544971807	0.00678798984800785
0.0149126497431397	0.0158540831803138
0.0165657457996207	0.0194484806094476
0.0278773252888609	0.0314162667964694
0.010921875134967	0.0119210752960631
0.00671159978088184	0.00858955952881153
0.00529042596656687	0.00579619583225498
0.0145655642628138	0.0162836373620832
0.0153358958366646	0.0172729171571874
0.00402730481763029	0.00510760905166975
0.0101975011423914	0.0119995387048374
0.0147878491680886	0.0160431902597183
0.00451645424660277	0.00526291746617553
0.0078108911400691	0.00965368007213932
0.0163734127411644	0.0175676693705651
0.0179803932505675	0.0195440557845994
0.0125344530521401	0.0142765972360657
0.00961452940841709	0.0104262573199779
0.0162743002374118	0.0170715259064348
0.00820489771507209	0.00923617089249508
0.0173980556940141	0.0183668427428474
0.0157708584606409	0.0175444939767286
0.00837598203187216	0.00936097832558799
0.0138612246451686	0.0144310772113631
0.00821280687795096	0.00857924448686935
0.0182817010312576	0.0208773257892063
0.015262531439364	0.0170403219070151
0.0145907023505524	0.0162587665591214
0.00924440771308268	0.0118119814295353
0.00874376233643588	0.0104656069334106
0.0187014964407617	0.0202616358654969
0.0136119865031196	0.0152954886510775
0.00844045946628466	0.00929014296082973
0.00969683318055938	0.0107850743033793
0.00439517994749506	0.00495549749021233
0.0198064047131767	0.0228290338885538
0.0191712778442211	0.0209608228590136
0.0135562542234008	0.0138149149459263
0.0288192936954626	0.0323096411171553
0.0066151687741348	0.00901837619577284
0.022195036942675	0.0236970138086195
0.00495059216524259	0.00557537483583073
0.00947924316139712	0.0118095985000111
0.00337092313819304	0.00373711352677628
0.0049931375573131	0.0050901038841905
0.00851549736855215	0.0122477176821306
0.0143672323543119	0.0156629457168897
0.00939143501712562	0.012161459791871
0.0136715999497204	0.0154175667582075
0.00604781668880876	0.00667576512075945
0.0154285887689848	0.0163532438864809
0.0128764169817029	0.0151572447352843
0.006123069464822	0.00751192427866778
0.0100547580180911	0.0114943114113947
0.0150330104709919	0.0172131159938964
0.00937387048794189	0.0106058861327074
0.00458820842275979	0.00544326581478942
0.0155141657078149	0.0171793489278967
0.00838181913564098	0.0107674331208365
0.0117568995335268	0.0149945457174474
0.00944755833780204	0.00971077497466385
0.00591505207274857	0.00773608605975471
0.00964585647838025	0.0102448788488752
0.0180435142727568	0.0188663940625883
0.010603616334939	0.0118662006370351
0.0243550318367682	0.0259029032535653
0.0161085870055171	0.0172035865638785
0.0107366709901492	0.0133525705610212
0.0150904699176638	0.0171878580685538
0.0279477081774906	0.0311331395669315
0.0243034984524381	0.029224454391343
0.00462110161056032	0.00580437431314942
0.00662311572245376	0.00712558843465425
0.0106688510937437	0.0127266271294009
0.00669431745199476	0.00754662721752489
0.0078287736749916	0.00956109230522257
0.0122209756495422	0.0162664078741362
0.00683816415485314	0.00761097008337655
0.0101514112477199	0.0117280945439044
0.0089758615046859	0.0098230417099707
0.00470064805472257	0.00516428171066964
0.00508274269870029	0.00619813617733813
0.00523840361954285	0.00699161438331993
0.00754420720702103	0.00916384041424047
0.0072568465827821	0.00857148199597428
0.00697715537197312	0.0107682796323854
0.0136762379849046	0.0153021930490798
0.0191166659427216	0.0263905300088694
0.0179782535336943	0.0236219452402128
0.00956994691030292	0.0111772533567108
0.00458617046446986	0.00752379928773136
0.00360084449210687	0.00494745907899152
0.00468997551589902	0.00624187825201635
0.0145416912644698	0.0163624422806772
0.0101409311779099	0.010936647130059
0.014296221527253	0.0164568285882407
0.00614920648692614	0.00705451603088132
0.0188336778519055	0.0198155081582377
0.00571275176419491	0.00597346478509374
0.00819196207975383	0.00946435815868208
0.0107905640372572	0.0119674614529184
0.0140098151563634	0.0156897604156336
0.0137608339134518	0.0149684350422187
0.0185317723222686	0.0203100220586461
0.00639146755881152	0.00757394704384365
0.00542238295823976	0.00619690428459042
0.0113646696123004	0.0127913093766419
0.00730246490637732	0.00798535132739114
0.0109360395590786	0.0119611006639914
0.00493320902189573	0.00556702898805289
0.00764573150862763	0.00870978588559587
0.00961002625047407	0.0124053431970323
0.0162060133174571	0.0195982681102552
0.0171789632306065	0.0183689051974986
0.00875057586531196	0.0104903350553988
0.00743751948257631	0.00842817234199037
0.0142123587551858	0.0152527430831687
0.0104294367646242	0.0112640834737169
0.0163420777021475	0.0177836047493059
0.0134286308188864	0.0163501107619405
0.0240757865662036	0.0266953023939665
0.0127687834864972	0.0159137350125795
0.0211170173174864	0.023738451023387
0.0093572911017307	0.00997491375990022
0.0154395925216799	0.0176196247033403
0.00572281606664732	0.00710456763480203
