Mean	Max
0.00436561258035753	0.00582131949716548
0.00800879510051223	0.0123599933279853
0.00553414838490403	0.0107744130305453
0.0077769892583758	0.00868853152681177
0.0154832319626527	0.0181862629826517
0.0141206379149179	0.0163044181661898
0.00579092397602854	0.00848786608300298
0.0106107101615397	0.0122091307713406
0.00707474916717008	0.00839158798353348
0.0163631906276398	0.01770660429941
0.0251764940021288	0.0280087341067029
0.0108711501219069	0.0167608499495911
0.0102331005872686	0.0126871219645691
0.0200397065804253	0.0225069239662927
0.0125365250320913	0.0151720107269561
0.0233293554864997	0.0246142793687319
0.026293453184688	0.028185171541896
0.0107574126875131	0.011774265415083
0.0284211890076443	0.0316524473868862
0.00996403850137066	0.0117133477362389
0.0176850119038306	0.0198537240143086
0.0145078408459419	0.0178811514337384
0.00623505062379733	0.00752476525854104
0.0136979783752271	0.0153682935307558
0.0114652329801444	0.0130126550639985
0.0153610064932808	0.0159843667399092
0.018588499830956	0.0197235578807685
0.0103371201818869	0.0111728142536358
0.00974558354748047	0.0104677587329113
0.00752291235782796	0.00901317876567569
0.0102029040194004	0.0123363303632377
0.014483504372586	0.016854151418828
0.0144618854133882	0.0164174542547925
0.0134644374481625	0.0143069879026621
0.0208152509969992	0.0213175097631793
0.00752586151762307	0.00761188821097266
0.00741075036205082	0.00763247995115014
0.00651550620000006	0.00777323481955983
0.0121626482177499	0.012863261251002
0.0117576969072381	0.012537871335837
0.0202981203661932	0.0222011297490968
0.0150925612387718	0.0153683065970699
0.0136143743314181	0.0187077420115095
0.0184137891393532	0.0270277424904675
0.0160383292416649	0.0185975347499414
0.00851205271783284	0.00934526397718747
0.0109383625875999	0.0133815564267211
0.0122330290804772	0.012847519810129
0.0131393409429316	0.0147564619670304
0.0135619169387461	0.0149852787399937
0.0196291916666359	0.021410436949202
0.00181662120584629	0.00258446498583854
0.00649560414691206	0.00836049717064229
0.00756792812225692	0.00812001406024257
0.0102559755529853	0.0138748857327088
0.0120558838600928	0.0138574170836739
0.0096557507243146	0.0115308024231118
0.00675286030693649	0.00901037641025271
0.0147527450677172	0.0220947954500247
0.0111109862332813	0.0196855392261885
0.0155114409629104	0.0168567350769562
0.0175132138605996	0.0194354502697741
0.021633157560352	0.0282205282589115
0.0154086047824013	0.0188145064999275
0.00926564839710949	0.00939491309190986
0.013141323618617	0.0156082910706872
0.00777893269881372	0.00961000330016889
0.00597714509714932	0.00629501203679418
0.00712680671571874	0.00872700076205782
0.00787827097877819	0.00873053949596711
0.015972274109708	0.0168547355018725
0.0127343678509887	0.0304956979875086
0.015452166747036	0.029727677695765
0.0211222498336062	0.0243202166799389
0.0227844960030474	0.0272548708633719
0.0188597302064283	0.0203880633451268
0.0151387393287984	0.0156208492215285
0.00168666625156659	0.00401322840019669
0.0149637078763132	0.0152200055671759
0.0104117056098711	0.0120479924126612
0.0143768265580229	0.0169454425003538
0.00861080342950053	0.0107461660763629
0.0136666775076331	0.0147321600092571
0.00791475419016731	0.00836041541526626
0.00903545505566508	0.0115870271573013
0.0170637998826085	0.0180272630476082
0.00568186569864918	0.00681742202126536
0.00476121533876366	0.00561272331905013
0.0116758300435001	0.0135199276298025
0.0178916248218251	0.0204470563008869
0.0147927293158145	0.0170681036305709
0.0235238909643962	0.0259300383056249
0.0141718642404901	0.0150554153907089
0.0291836791139901	0.0346032637208485
0.025981326474609	0.0308503772745769
0.0135228950006452	0.0178587143278084
0.0123781265185157	0.0139257149587136
0.0107026041206911	0.0109453561812493
0.0152532286421595	0.0157553792505717
0.0142971903240595	0.0172614744765682
0.0140897039593239	0.0192347143241807
0.00590532819589044	0.00792046377895455
0.0118622835291324	0.01308568445984
0.0097980812318488	0.013009433115294
0.0119505497277105	0.0126590472978219
0.0095078533940032	0.0102667172481859
0.020985530007702	0.0279074581256708
0.0191011372652055	0.026628819163567
0.00843321620939145	0.0105142368857976
0.00600366246638055	0.00684419036278265
0.00931849411999541	0.00989949805653438
0.00904335587985489	0.0106098614117363
0.00542777864299997	0.00675224929315847
0.00375658906079487	0.00468344593816862
0.0064364009077792	0.0077997218265128
0.00890091046580998	0.0104173358314794
0.0237824834987184	0.0248016192912554
0.0271507282843655	0.0291012752197761
0.00741186440778954	0.010765066421395
0.00712797972051366	0.00887481795897303
0.0217135040814796	0.0253032678533234
0.0210060015662494	0.0225991667577092
0.0214007220182479	0.0229803134962565
0.0118738358968804	0.0130826545877358
0.00760735826788751	0.00952622734841073
0.015218455447748	0.0166674975823069
0.00314339031460341	0.00428720815692832
0.00599348963068952	0.00699275374280978
0.00694386883172086	0.00734538804112133
0.00436033423001472	0.00481049189689292
0.00922410482052779	0.0104082206126224
0.0038663020309213	0.00614649779042642
0.00259147154199883	0.00617424899257875
0.00521585449982725	0.00946501109771984
0.0236961460791777	0.0309804016331983
0.0258638975702451	0.0302534029140598
0.0155239942868977	0.0188676677466992
0.0166415987120116	0.0199108713429566
0.0286751549950507	0.0320972090244728
0.00752096808866248	0.00823673322772504
0.00678647997149829	0.00749797986717273
0.0134363236348341	0.0173603520375152
0.0128539528958476	0.0170715758862679
0.0100257165458696	0.011494072785062
0.00861919942036429	0.0097700229139366
0.00454525240584056	0.00474774412714961
0.00195973389138537	0.00362186358866782
0.0154457194145191	0.0204346482445868
0.0115028611796537	0.0147758599938457
0.0102441761825376	0.0106023869730147
0.0162682664631519	0.018620194824442
0.0165616779303016	0.0177791637206332
0.00177773117515458	0.00300505766966133
0.00486644162149205	0.00541766966286512
0.00546736352224504	0.00581597879570461
0.0071279303372458	0.00751143903867457
0.0148480057476465	0.0168036512059896
0.0113958873942811	0.0166972569653377
0.0274388764096964	0.033521552482713
0.00955474616556188	0.010743563635744
0.00412040947427691	0.00474202353457358
0.00776547832650309	0.0107629837711379
0.0236440319849375	0.0315784072578913
0.0177060068292617	0.0265203549202688
0.0192397126494724	0.0200281728857993
0.0205569679946957	0.0253424166441638
0.0125759112008798	0.0191300484384146
0.0125836199223955	0.0128168238208452
0.0246341808009531	0.0284070220674576
0.0100569319927899	0.01140437803249
0.0148225543662609	0.0183922412169486
0.00461560533620213	0.00512136345779815
0.00802303357252632	0.00814144096043663
0.0146683507678828	0.017710826819123
0.0117831639154729	0.0153568212814014
0.0127103048821409	0.0188389808365859
0.0175330520915077	0.0203792429874896
0.00830476800200427	0.00979715119704622
0.00879403167894226	0.0113721662799693
0.00916729484088675	0.0124646957338366
0.00699035184498133	0.00972842433472655
0.00992619136909777	0.0102495955199831
0.0125168099983418	0.0153514928626949
0.0160624100758915	0.0195456435289092
0.0112240751906961	0.0145104419415552
0.0253469906538284	0.0306575516106054
0.0156767325647156	0.0164551670554816
0.00951440203929509	0.0126691261187606
0.00885530202117653	0.00924937849109916
0.00501037620956403	0.0101412945923028
0.00595730806466796	0.00951699306027622
0.0108432567988031	0.0142058023388796
0.00597389339003915	0.00660920479987598
0.0273677223267157	0.0297596891395566
0.0153422864182917	0.0173535183599309
0.00949376478103803	0.0161428745293303
0.0192599086101592	0.024035423360406
0.0349718667406433	0.0470894704583214
0.0293785985734834	0.039655225222189
0.00383127610102145	0.00730180329225939
0.0113057066942541	0.0126471734054409
0.0126828549365146	0.0134851097692828
0.0107789692404382	0.0126671451560923
0.00431337029722801	0.00547541366654062
0.00845260632010609	0.00991052108484485
0.00837453468180139	0.0111634023083962
0.0210506011928602	0.0223742781242803
0.0149279478163655	0.0155362588975303
0.0177660466328024	0.0224757159903677
0.0108226257336877	0.0148775239686072
0.016061129024176	0.0176188230475613
0.0110280754966641	0.0142303951200492
0.0108411449912417	0.0114780869858332
0.0132466115816457	0.0162007599502887
0.0248901800842045	0.0283378782670304
0.0211498419283759	0.0304067233148253
0.0178541718582185	0.0228936222019413
0.0170825439169768	0.0200131695806548
0.0358080267980737	0.0472905174834016
0.0115712392465561	0.0178799838349714
0.026307388324151	0.03518160800364
0.0109486430817903	0.0124946203269753
0.0156164955232334	0.0165236260743203
0.01010392242366	0.0136854829476632
0.0119350842787788	0.0171664633795285
0.0149045072626963	0.0169060218400489
0.0150298310594934	0.0268361245218288
0.0207660437921792	0.0372616282040966
0.0169762013045148	0.024277547994389
0.0141126884253919	0.017577593536789
0.0199961855438205	0.0218492850343763
0.0186276519660512	0.0254430849934961
0.0171497349090773	0.0249654825491463
0.0208833343277768	0.0266188603883345
0.00824199386401454	0.00913904291110238
0.00491488415952883	0.00541031953550193
0.0232543333076782	0.0332677498909047
0.0104724454606886	0.0197297561387472
0.0171891951297041	0.0301110932287423
0.0348009201227943	0.0493651173993029
0.00156782707356272	0.00230397510741093
0.0226320937180465	0.0338801316346275
0.01043608436817	0.0192300770981161
0.0113135345770807	0.015133168155329
0.0155876258661256	0.0179491305488361
0.00907239907879019	0.00935644594090581
0.0156800130421679	0.0184939901783447
0.0192056908224896	0.0256293256156985
0.0152021024796239	0.0155342945190119
0.0168565256472127	0.0204970002543784
0.0080178417535385	0.0108157877027313
0.00519077792299656	0.00943097968090838
0.0153721315172484	0.0220719957946524
0.01429465675816	0.0181964485061739
0.0203958408634041	0.0244862848116193
0.0217731229036498	0.0299637756168559
0.0122996069444333	0.0195631160762069
0.0143063546302958	0.0219523081745835
0.00470152074380224	0.00610143701145158
0.0192138380169196	0.0237306723641962
0.0152957193639652	0.0167442050011928
0.0248985370843441	0.0427826126730535
0.0161493376436758	0.0310080584095947
0.0148827538884393	0.0189307256767408
0.0170792619797132	0.0266157018271209
0.0157876150175983	0.0300847399743734
0.0139004358628864	0.032724288764358
0.0199032134414687	0.0221530212662798
0.0107605053419771	0.0187863727859932
0.00903533718154469	0.0139239207662436
0.00744314386979151	0.013070552564214
0.034070702853243	0.0375363343276514
0.0287705427839206	0.0345320748200552
0.015874987291464	0.0216721283203804
0.0189955444241568	0.0219401700340165
0.0142024520299416	0.0153237529158429
0.0151207365157873	0.0213286535466484
0.0163760793665074	0.0247149918538604
0.0135389569601638	0.0142100551558579
0.00318706211198811	0.00388939333341015
0.00393830531425712	0.00509701662775853
0.0205078172386479	0.0350335559231253
0.0135320651223527	0.0186155555708501
0.0106906884739	0.0119262805545579
0.0196590566037689	0.0365935057132306
0.0219248729870531	0.0466089442177577
0.0068452285000434	0.0110835120279895
0.0150943349210101	0.018758251643672
0.00525746557575672	0.00570296655243414
0.0240582094940258	0.0362267896994441
0.0331204105115435	0.0479648227012475
0.00999064143479041	0.0111457153306743
0.0121800122460722	0.0152584785878403
0.0127772941707609	0.0154182110315822
0.0113148290629155	0.0121553723076044
0.00462894413738627	0.00941055545738373
0.0205474826369607	0.0299166641768522
0.0144360023248193	0.0246914198058307
0.0135570910608454	0.0152523292715584
0.0134085997295438	0.0147372601770894
0.0200475612204601	0.021980090749068
0.0101230914918726	0.0154264786596092
0.00845581718288265	0.0100766792202332
0.0179789403437546	0.0371207298326626
0.0195176504591451	0.0239819344603997
0.0138221352694166	0.0271477379205458
0.0273641692018564	0.0324618452745836
0.013385178121138	0.0165271973695449
0.0168528871472508	0.0207310552410138
0.0202016144048388	0.0236674141709539
0.0282827047293765	0.0364539722854335
0.0233874282318523	0.0315686263664759
0.011722938534981	0.0143769846381458
0.00515775215615642	0.0107642974063026
0.00752788776236908	0.00867527342679306
0.0107789435813012	0.0151538470039498
0.0266311392520329	0.0284096175756658
0.0273012060478788	0.0289379026192753
0.0172079992455549	0.0226294408059986
0.0161726339902321	0.0199966572490903
0.0142826371240298	0.0209115953065192
0.0139511818276491	0.0163358032087679
0.0223087997177659	0.0249943951899626
0.0211894263677735	0.0234606464978318
0.0128577536541824	0.0142129491420154
0.00870099050843727	0.0105639869005089
0.0158150541022922	0.0188859944828209
0.014156998270155	0.0157545455494102
0.00884303471463256	0.0091636011531806
0.00745831814607978	0.00830140525257331
0.00376293452289661	0.00549224870370897
0.0250021247391746	0.0295965714571602
0.0181026254165124	0.0224068161850477
0.018553166305859	0.0387202424059354
0.0166433686893299	0.0364239058722961
0.00728968747968301	0.00808818456569678
0.012530612684458	0.0252417827951413
0.0212134768552999	0.0278599558050271
0.0287287966647141	0.0331772488283755
0.0105633194816224	0.0116672583110131
0.0260137986427967	0.0360929696807814
0.0112212843083411	0.0127586860102062
0.0098362215320659	0.0139092367202122
0.0174794947363386	0.0225770991308277
0.0146807451519214	0.025136113835471
0.01117771018744	0.0198373830282542
0.00961555494799447	0.0177434050631997
0.0197057099791414	0.0327027814421
0.0242569459716651	0.0295140814813104
0.0268895019532866	0.0317318425260898
0.0133134027736048	0.0140756735768206
0.0101427929561556	0.0201838649933988
0.00656895379817146	0.0124980946635292
0.0114852496053316	0.0152689804393125
0.0211969060349295	0.0231533924176094
0.00616357543771261	0.00957745415849624
0.01968733190906	0.0308782040485028
0.0208401911215358	0.024076736714391
0.0227173047386956	0.0295673891596177
0.0096482607567643	0.012694145993628
0.0088882673048313	0.01597020050682
0.0175492083164306	0.0179719729309521
0.0260376763681784	0.0308715499480755
0.0375338288081279	0.0392217311217131
0.0568182082548678	0.0611357751583004
0.00971737111862272	0.00999893270127542
0.00811755816758738	0.00827857690646328
0.00915943141189814	0.00947290413160247
0.005169489661413	0.007195480577298
0.00993787629403271	0.0168693234861426
0.00826337161958285	0.0136829928231547
0.0082080316982358	0.0107031314043281
0.0124883096456136	0.0131431881246223
0.010819391182885	0.0183649939260314
0.0313961958077461	0.0413233764872117
0.0116801617333957	0.013884306571067
0.00632389527510132	0.00832842358850519
0.0130951362606813	0.0161564879840919
0.0111875027868399	0.012062117521791
0.00826051506530888	0.00987549650883161
0.0102210406382038	0.0133317465917036
0.00693923357710593	0.00875876911664694
0.0174829547459021	0.0209028221633822
0.0139170236459039	0.0276188695291481
0.00838712900094689	0.0195071428776889
0.0144084284287891	0.0190811069323689
0.00482203212149892	0.00560182021779382
0.00822413288381179	0.00966028239672929
0.0215243930011953	0.0234893721742173
0.00545157098204367	0.00784097904473921
0.0308570495767448	0.0374460507154513
0.0141636506002817	0.0174916318288211
0.00634346448174223	0.00880085784832154
0.0236974973557243	0.029805544963364
0.0191714232720765	0.0209173371930913
0.00927774349901712	0.0146148789234466
0.00892358810900278	0.0135515363046965
0.0219873531399624	0.0400386802809854
0.0343642729483537	0.0376494428294147
0.0102399489914071	0.0259812937177156
0.0191999862706598	0.0224995568292968
0.0228673731725114	0.0248379791450189
0.00398612984186381	0.0060001008537609
0.0157355627821643	0.0197600965176367
0.0142695252473566	0.0178507807091502
0.0124875809430028	0.0181762886552564
0.00644380513671294	0.0122258492422731
0.0115780664327955	0.0122095937648649
0.0154559444517802	0.0252059664520353
0.0243835336506752	0.0256782811489441
0.0253331580891515	0.0383367683004316
0.016057168638306	0.0191608027012005
0.0214405987722976	0.0326458041936772
0.0189315713901119	0.0310476435798421
0.0087484762857206	0.0113940404171118
0.0184159654205663	0.0217810250249918
0.0117586150687088	0.0125421036732431
0.00544828739063735	0.00600805801353842
0.00488556813204649	0.0068444347497168
0.00487045362330203	0.00822971922143122
0.0210376693648484	0.0242587223334604
0.014963433974423	0.0161001527898009
0.00846153710714751	0.00944098992461243
0.00533301957653759	0.00780146267511089
0.0068526801684267	0.00772007197245329
0.0187662543197246	0.0222393589380302
0.00419372215438825	0.00583490108299316
0.0129266777146052	0.015463951869398
0.0080262312941846	0.00839613562775182
0.0215094601299048	0.0361059372332394
0.0214022849702793	0.0358090686435506
0.00539392812092276	0.00577013303354354
0.00575414274111504	0.00633738155976834
0.00743167111017159	0.00770376385815644
0.0105267975989613	0.0120385684703519
0.017685995685049	0.0195191677794071
0.0159741308438981	0.01635948039517
0.00845686514057997	0.0127012403302244
0.0197432016419193	0.0271609663827926
0.0250164808267728	0.0295426845804568
0.0142884056480493	0.0189475362156557
0.018130614097665	0.0204891642230013
0.0102823178724545	0.0114590370578518
0.0160178937847056	0.0217645921000472
0.019399325942643	0.0371726257454056
0.0381851768038055	0.0672994386914923
0.0112837022746833	0.0140399259930254
0.0185088880669922	0.0227787783513641
0.0199546285772538	0.0230225188703749
0.0123010499107932	0.0147505072045643
0.0151105022172457	0.024052192610023
0.0216464152720421	0.0340033902638492
0.0222440786824341	0.0237338367249098
0.0218675292176306	0.0271625574822861
0.0114398676388101	0.0136797150031286
0.017347709235454	0.0219838555094919
0.0135285839846701	0.0157734653957485
0.00696009992341095	0.0074860898804716
0.00858721748224031	0.00965783440655257
0.0193733412017189	0.0236533705823541
0.0121757098765642	0.0146810991805182
0.0253360116718268	0.0509402116227054
0.0264613711769452	0.0526246533963912
0.00206153988596978	0.00335726544552871
0.0182257685282186	0.0265112694995968
0.0221753070471651	0.0270696188682797
0.0296549201994269	0.0372657188787938
0.0132938358776989	0.0138460004101737
0.0119076467898363	0.0130344535609468
0.00891988738407619	0.0103218605420611
0.00791900046583164	0.00997636873166373
0.0176628420705779	0.0189919682250792
0.00626302493654319	0.00707938059087342
0.0194441421127777	0.0230184698451603
0.0174209755811997	0.0188279060347069
0.00482097985026088	0.00805667438391697
0.00509534281196164	0.00790712289208183
0.0125102053372935	0.0245483204101704
0.01467445138029	0.0284613464596912
0.0120685050606955	0.0125040828436706
0.00977265914836819	0.0112130713807811
0.0046484016669908	0.00638262194696298
0.00817187620439776	0.00858206445828637
0.0130272528195489	0.0242077268961156
0.0285496052253196	0.0307745734187654
0.0229634084507275	0.0366118649889737
0.00461388677206529	0.00497780700175162
0.00936085681961317	0.0109913080941558
0.00330173406065696	0.00561666550932595
0.00884633837208023	0.0107832946640801
0.00518908338652415	0.00682302647381558
0.0071645268303724	0.00984020538202874
0.00778199353852994	0.00905272616247258
0.0211282817983016	0.0309828237754341
0.0273122026409198	0.0351419925250139
0.00617964887842547	0.00635258298122785
0.00597500015919383	0.00648521925931152
0.0164589625654912	0.0208199989327385
0.00439212547676617	0.00830189541354477
0.0105833154111684	0.0118918801753811
0.0382888800847345	0.070259659206679
0.0389186377255499	0.06867927223823
0.0101144190413009	0.0111868929547481
0.0111144526225429	0.012251686371518
0.00561975786905253	0.00603517220090241
0.00973215105748813	0.0104838367177708
0.0119598855901577	0.0221355732721765
0.0129802462318467	0.0199624974316871
0.00996211907105196	0.0113639487182242
0.0108001178073706	0.0126511970868743
0.0164513805064788	0.0247691749639779
0.0107570919134868	0.0171748506256651
0.0135131223196357	0.0151983699288439
0.0106923534083203	0.0198859189917506
0.00847943054009233	0.0157010389665423
0.0115475583760286	0.014206111844366
0.00664297026824261	0.00949505463447531
0.0125755996624364	0.0144287582211024
0.0235176472503597	0.0274208381175269
0.0121722582008053	0.0131198709591346
0.00669141179775331	0.011226502227877
0.00485052343219165	0.00559126352437433
0.0110641029486015	0.0116095080109918
0.00838152315716299	0.00870354633878063
0.0160900989232258	0.0192810945195469
0.0210910171779385	0.0233950029670729
0.00432727051115186	0.00550067378150156
0.0261954571343749	0.0529176656669106
0.0294746355008032	0.0625386695869792
0.00993036231175476	0.010778661474668
0.0248581425553839	0.0325122453877308
0.0208381789613303	0.0249004688944792
0.00769269535552205	0.0177723830359035
0.00400688595060248	0.00689143026905643
0.0186912815545695	0.0222575875023163
0.0107108931820403	0.0110219335134715
0.00981793527605065	0.0131055837824286
0.014696316774423	0.0172382105728793
0.00949819117871581	0.0128536167061086
0.0094772727367192	0.0133482475002626
0.0240180974670928	0.0272123746582692
0.0163531387255574	0.0171083529146362
0.00522815852811169	0.00666065263233507
0.0109838588995219	0.0122661486996158
0.00670113334370823	0.00819131027263507
0.00785765085338506	0.0082391732980905
0.0105482765694451	0.0121020893764389
0.0200585581401607	0.0204306789730275
0.012635141957948	0.0249979993076386
0.0147512394868727	0.0289017628866542
0.00603691892781572	0.00626869725029663
0.0175251142542836	0.0381191249707784
0.0205280757812171	0.0301646940173168
0.0229719525745816	0.0307843075894631
0.00703731701003306	0.0131095508000931
0.016516293637727	0.024792533370438
0.0190980790718967	0.0269262415675262
0.00703236370059512	0.0116240436963847
0.024114774911101	0.0367732426194318
0.0184950535596271	0.0316701207440222
0.0265876325614794	0.0369162240855933
0.00906858957624552	0.0110657747878103
0.0184108927471213	0.0343793156664541
0.0146169711112015	0.0296598350095348
0.0161927161878949	0.0195443187183737
0.0237279616080082	0.0280370448989713
0.0322003980345168	0.0630473443637611
0.0208069082810866	0.0487663319238235
0.0133621229169508	0.0172387509754492
0.0121131075577121	0.0158953218919767
0.0140972722016681	0.0192492626039816
0.0151187620479935	0.0180120320864699
0.0115543448775173	0.0124232299008665
0.0101666844090486	0.0113662928347701
0.00619934493647532	0.00818557627671897
0.00861966627959837	0.0118918466038035
0.015262434747468	0.0178304647554491
0.00127394171214214	0.00225462162482553
0.00420193216752511	0.00589826313229613
0.00926317323618486	0.0128146607995307
0.0062049339238896	0.00715963247473514
0.025144576265068	0.0316886253366152
0.0192096035270773	0.0211682743595629
0.0172120988170408	0.0262410720057721
0.0180648496815081	0.0306408901235511
0.0327514522258157	0.044518298368722
0.0143595558727122	0.0183978295241195
0.0447499076945551	0.0614862212087466
0.0119690261814676	0.0172867419823627
0.0158862605639972	0.0205595220573967
0.023475968614018	0.0265548567346485
0.0131536084977034	0.0149811205105037
0.0207502373504602	0.0271152608746763
0.0121096445954312	0.0188966499757876
0.0263460900434454	0.0413815026392156
0.0442328821364293	0.0755485473644974
0.0166543132503285	0.0363737821923642
0.0159499717064803	0.0299997711383694
