	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0083566973398706	0.0244885237832301	0.0292619197696015	-0.0010276871483276	6.84502897264603e-06	0.000110431580072	-0.0046838478593368	0.0171055763525899	-0.0055285459968713	-0.0007964251333942	-0.00013000834705085396	0.0001258077843921693	6.983439043020036e-05	0.0005996877970818262	0.0008562599486025952	1.0561408748377145e-06	4.685442163636356e-11	1.2195133877198547e-08	2.1938430769413926e-05	0.00029260074235428277	3.056482083952168e-05	6.342929931019692e-07	1.690217030289529e-08	1.5827598613666558e-08
11	-0.0047150995664248	0.0085575508730229	0.0314492175684037	-0.0003262080486576	0.0001073698786165	-4.92337949196153e-05	0.0036415977734458004	-0.015930972910207203	0.0021872977988021992	0.00070147909967	0.00010052484964385397	-0.0001596653749916153	2.2232163921299335e-05	7.323167694437499e-05	0.0009890532856647919	1.0641169100899913e-07	1.1528290834121944e-08	2.4239665621867374e-09	1.326123434356541e-05	0.0002537958978657558	4.784271660644946e-06	4.920729272738337e-07	1.0105245395919448e-08	2.5493031971213138e-08
12	-0.0056216065809558	0.0115183414399068	0.0316374280641059	-0.0002829685946946	6.49917474986093e-05	-1.70108698911388e-06	-0.0009065070145310005	0.0029607905668839005	0.00018821049570220266	4.323945396299999e-05	-4.2378131117890694e-05	4.753270793050142e-05	3.160246055104556e-05	0.00013267218952627425	0.0010009268545114758	8.007122558343682e-08	4.223927242922989e-09	2.893696944532526e-12	8.217549673939075e-07	8.766280780948688e-06	3.542319069246885e-08	1.869650379018395e-09	1.7959059970451355e-09	2.259358323206353e-09
13	-0.0073636735299659	0.0092545197237858	0.0287910668188842	-0.0003406038238618	5.96153254653031e-05	1.30562162332015e-05	-0.0017420669490101001	-0.0022638217161210002	-0.0028463612452217027	-5.763522916719997e-05	-5.376422033306201e-06	1.4757303222315381e-05	5.422368785592046e-05	8.564613531794039e-05	0.0008289255285694548	1.1601096482928007e-07	3.5539870303340166e-09	1.7046478232811438e-10	3.0347972548333586e-06	5.1248887623810305e-06	8.101772338300042e-06	3.3218196411556586e-09	2.8905913880220386e-11	2.1777799839535993e-10
14	-0.0143393505756535	0.0121125509455462	0.0327302755500217	-0.0009857966391918	-0.000208922594433	0.0001322992813603	-0.006975677045687599	0.0028580312217604004	0.003939208731137497	-0.0006451928153299999	-0.0002685379198983031	0.0001192430651270985	0.00020561697493149436	0.00014671389040845213	0.0010712709375803482	9.717950138418478e-07	4.3648650464615806e-08	1.7503099848451823e-08	4.8660070245732874e-05	8.168342464557247e-06	1.551736542746989e-05	4.1627376895345127e-07	7.211261442330745e-08	1.4218908580905453e-08
15	-0.0056570270136287	0.0079557357714677	0.032530702370297	-0.0002165397779343	9.72880485345092e-05	-1.90571812580172e-05	0.0086823235620248	-0.004156815174078499	-0.00019957317972469496	0.0007692568612574998	0.0003062106429675092	-0.0001513564626183172	3.200195463292485e-05	6.329373166541077e-05	0.001058246596704847	4.688947542783596e-08	9.464964387653017e-09	3.6317615750092197e-10	7.538274243569101e-05	1.7279112391449265e-05	3.98294540654254e-08	5.917561185917403e-07	9.37649578665754e-08	2.290877877633005e-08
16	-0.0076955556651446	0.0094347782592374	0.0255426231109701	-0.0003058188490744	4.77389785573185e-05	2.06626536426902e-05	-0.0020385286515158998	0.0014790424877696995	-0.0069880792593269014	-8.927907114009999e-05	-4.95490699771907e-05	3.97198349007074e-05	5.922157699533914e-05	8.901504080097871e-05	0.000652425595389064	9.352516844919065e-08	2.2790100736961156e-09	4.2694525555777855e-10	4.155599063051233e-06	2.1875666806279816e-06	4.883325173463482e-05	7.970752543639036e-09	2.4551103356045406e-09	1.5776652845394535e-09
17	-0.0088771694361906	0.0111665355719341	0.0388500999016877	-0.0005389384428365	6.75536508687138e-05	-3.4092186552402e-05	-0.0011816137710460002	0.0017317573126967006	0.013307476790717601	-0.00023311959376209998	1.9814672311395307e-05	-5.47548401950922e-05	7.880413719883653e-05	0.00012469151667926964	0.0015093302623711148	2.904546451670314e-07	4.563495745692077e-09	1.16227718392378e-09	1.3962111039255495e-06	2.998983390078498e-06	0.00017708893853548763	5.434474499580653e-08	3.9262123880797584e-10	2.9980925247900846e-09
18	-0.0058927309573256	0.0067708364161879	0.029670800061621	-0.0002132285791204	6.89166826854532e-05	-3.7475408580998e-05	0.0029844384788649996	-0.004395699155746201	-0.009179299840066702	0.0003257098637161	1.363031816739395e-06	-3.3832220285959935e-06	3.472427813542349e-05	4.5844225774776204e-05	0.0008803563762966888	4.5466426953704685e-08	4.749509152367445e-09	1.4044062483127382e-09	8.906873034130033e-06	1.9322171067827864e-05	8.425954555384858e-05	1.0608691532196042e-07	1.857855733443896e-12	1.144619129477719e-11
19	-0.0077959451927913	0.0071430008904417	0.0272082514826862	-0.0001952008376961	1.93836582723371e-05	-1.9302942260751e-05	-0.0019032142354656993	0.0003721644742537998	-0.0024625485789348013	1.8027741424300015e-05	-4.95330244131161e-05	1.8172466320246996e-05	6.077676144900577e-05	5.102246172085091e-05	0.0007402889487450958	3.810336703725917e-08	3.7572620801874245e-10	3.7260357992188697e-10	3.622224426079286e-06	1.385063958966072e-07	6.06414550361381e-06	3.249994608614227e-10	2.453520507510356e-09	3.302385321605114e-10
20	-0.0064096007286853	0.0085397692193949	0.0259251754718905	-0.0003849488948467	0.0001100911731896	1.11512380244372e-05	0.0013863444641059996	0.001396768328953201	-0.0012830760107956987	-0.00018974805715060003	9.07075149172629e-05	3.0454180285188203e-05	4.108298150116313e-05	7.292765832052459e-05	0.0006721147232483128	1.481856516436957e-07	1.2120066414262503e-08	1.2435010947765407e-10	1.921950973157351e-06	1.950961764766718e-06	1.646284049479404e-06	3.6004325192427374e-08	8.227853262465473e-09	9.274570968427458e-10
21	-0.005120227691017	0.0066506765795108	0.0301584261043436	-0.0002261942291051	0.0001326715925743	-2.06665168656148e-06	0.0012893730376682998	-0.0018890926398841008	0.004233250632453098	0.00015875466574160002	2.2580419384699986e-05	-1.3217889710998681e-05	2.621673160785728e-05	4.423149896525347e-05	0.0009095306650911533	5.116382928045047e-08	1.7601751476201054e-08	4.271049193567409e-12	1.6624828302659789e-06	3.5686710020642808e-06	1.792041091716455e-05	2.520304389472715e-08	5.098753395889349e-10	1.747126084121248e-10
22	-0.0069764004101542	0.0091167147326721	0.0263615246432801	-0.0002915490019949	7.66451910826396e-05	-2.67701865992793e-05	-0.0018561727191372	0.0024660381531613	-0.0037969014610634982	-6.535477288980001e-05	-5.602640149166039e-05	-2.4703534912717823e-05	4.867016268279969e-05	8.311448751692051e-05	0.000694929981518264	8.500082056422222e-08	5.874485316094337e-09	7.166428905602331e-10	3.4453771632691866e-06	6.081344172847195e-06	1.4416460705026128e-05	4.2712463394773384e-09	3.1389576641047254e-09	6.102646371838684e-10
23	-0.0101023981598211	0.0112127241147088	0.0316874140694086	-0.0004553819600555	-1.0889138933022e-05	1.37792463092263e-05	-0.003125997749666899	0.0020960093820367003	0.005325889426128501	-0.00016383295806059997	-8.75343300156616e-05	4.05494329085056e-05	0.00010205844857955674	0.00012572518207257225	0.0010040922104061541	2.0737272954398897e-07	1.1857334670265552e-10	1.898676288503266e-10	9.771861930922516e-06	4.39325532958587e-06	2.8365098179347373e-05	2.6841238146886308e-08	7.662258931290756e-09	1.6442565092013969e-09
24	-0.0089578524477745	0.0095246119630104	0.0370245748996446	-0.0003758205513387	0.0001210658759213	9.83401418370609e-05	0.001144545712046599	-0.0016881121516984007	0.0053371608302359985	7.956140871679995e-05	0.00013195501485432202	8.45608955278346e-05	8.024312047609961e-05	9.071823304592081e-05	0.0013708191464993928	1.4124108680852446e-07	1.4656946312591608e-08	9.670783496533256e-09	1.3099848869642563e-06	2.849722636711804e-06	2.8485285727805412e-05	6.330017757001692e-09	1.7412125945204345e-08	7.150545052469359e-09
25	-0.0049098956569883	0.0089152377378335	0.0239447102039818	-0.0002226941085978	0.000104302997603	4.62312693037664e-05	0.0040479567907862005	-0.000609374225176899	-0.013079864695662798	0.00015312644274090002	-1.6762878318300008e-05	-5.210887253329451e-05	2.4107075362512568e-05	7.948146392209058e-05	0.0005733491467526701	4.959266600416874e-08	1.0879115308971424e-08	2.137330261437373e-09	1.6385954180072116e-05	3.7133694630994606e-07	0.00017108286045684607	2.3447707466482132e-08	2.809940895141325e-10	2.7153345966911346e-09
26	-0.0068244926316492	0.0060096673790802	0.0297596011382396	-0.000297700274026	7.61011079119323e-05	1.23311624054188e-05	-0.0019145969746609	-0.0029055703587533	0.005814890934257799	-7.50061654282e-05	-2.8201889691067695e-05	-3.39001068983476e-05	4.657369967943422e-05	3.611610200718068e-05	0.0008856338599071117	8.862545315515549e-08	5.791378625423565e-09	1.52057566268814e-10	3.6656815753806707e-06	8.442339109665781e-06	3.381295657731354e-05	5.625924852242504e-09	7.953465821471504e-10	1.1492172477193944e-09
27	-0.0107566896899811	0.0125491944890443	0.0288650901339507	-0.0003430981460053	7.42395808636905e-05	6.08565538590643e-05	-0.0039321970583319	0.006539527109964099	-0.0008945110042888997	-4.539787197929999e-05	-1.8615270482418022e-06	4.85253914536455e-05	0.00011570637308654569	0.00015748228232385981	0.0008331934284410981	1.1771633779227414e-07	5.511515366816441e-09	3.7035201476011937e-09	1.546217370555405e-05	4.2765414821955406e-05	8.001499367939359e-07	2.0609667802489114e-09	3.465282951335837e-12	2.3547136157295316e-09
28	-0.0204031358931654	0.0209437992810638	0.0227229077842055	-0.0006215078358944	5.85967125904949e-05	5.62287122223228e-05	-0.009646446203184299	0.0083946047920195	-0.006142182349745201	-0.00027840968988910003	-1.56428682731956e-05	-4.627841636741496e-06	0.0004162879542749742	0.00043864272832548856	0.0005163305381695069	3.862719900781405e-07	3.433574726413063e-09	3.1616680781807937e-09	9.305392435092877e-05	7.046938961419676e-05	3.772640401752148e-05	7.751195542414485e-08	2.446993278125495e-10	2.1416918214758208e-11
29	-0.0077152445845197	0.0132130605679538	0.0321017477778845	-0.0004043012794044	4.03997210903638e-05	2.41325938476653e-05	0.012687891308645699	-0.007730738713109999	0.009378839993679	0.00021720655649000003	-1.8196991500131096e-05	-3.20961183746575e-05	5.952499899896055e-05	0.0001745849695724156	0.0010305222103949125	1.634595245280347e-07	1.6321374641791859e-09	5.823820858163731e-10	0.00016098258586000707	5.976432105037764e-05	8.79626396270327e-05	4.7178688182243574e-08	3.3113049965584337e-10	1.0301608147200268e-09
30	-0.0085111028724643	0.0146965579088392	0.036457237299923	-0.0004310177170028	7.36268163163984e-05	2.90730416173356e-06	-0.0007958582879446004	0.0014834973408854	0.0043554895220385	-2.671643759840004e-05	3.32270952260346e-05	-2.1225289685931738e-05	7.243887210567006e-05	0.00021598881436786407	0.001329130151542897	1.857762723703058e-07	5.42090808088867e-09	8.452417488833278e-12	6.333904144901105e-07	2.200764360414053e-06	1.897028897658716e-05	7.137680379492033e-10	1.1040398571599716e-09	4.505129222517202e-10
31	-0.0060654518571416	0.0108879301942432	0.0271569491224079	-0.0003351997704229	0.0001624044368721	4.24686200610786e-05	0.0024456510153226998	-0.0038086277145960006	-0.0093002881775151	9.581794657990001e-05	8.877762055570159e-05	3.956131589934504e-05	3.6789706231302486e-05	0.00011854702391471277	0.0007374998856370512	1.1235888609156487e-07	2.637520111574391e-08	1.8035836898922477e-09	5.981208888748952e-06	1.4505645068388754e-05	8.649536018482715e-05	9.181078886788572e-09	7.88146591153213e-09	1.5650977156877709e-09
32	-0.0099449450758732	0.0182510904033855	0.02499610153617	-0.0005828458745734	5.92762563780589e-05	8.60696860627104e-05	-0.0038794932187316	0.0073631602091422995	-0.002160847586237899	-0.00024764610415050004	-0.00010312818049404109	4.3601066001631804e-05	9.890193256213462e-05	0.0003331023009125503	0.0006248050920065202	3.3970931350723156e-07	3.5136745701973684e-09	7.4079908589335254e-09	1.505046763418447e-05	5.4216128265496474e-05	4.669262290950154e-06	6.132859290092032e-08	1.0635421612011517e-08	1.901052956478653e-09
33	-0.0017823463849447	0.0060034973400596	0.0255137527911277	-0.0001766769037225	9.9989632930616e-05	-2.79928025102268e-05	0.0081625986909285	-0.0122475930633259	0.0005176512549576982	0.00040616897085090004	4.0713376552557095e-05	-0.0001140624885729372	3.176758635925441e-06	3.6041980312102696e-05	0.0006509515814867765	3.121472830896954e-08	9.997926693599327e-09	7.835969923765598e-10	6.662801738914767e-05	0.0001500035358448287	2.679628217592799e-07	1.6497323288207928e-07	1.6575790303103058e-09	1.301025129945143e-08
34	-0.013995569252467	0.0189125941537426	0.0214714167236366	-0.0005987733410711	-0.0001338364826201	9.1037703681956e-05	-0.0122132228675223	0.012909096813683	-0.0040423360674911	-0.0004220964373486	-0.000233826115550716	0.00011903050619218279	0.0001958759587005997	0.0003576862176241788	0.00046102173612006143	3.5852951397744786e-07	1.7912204080120328e-08	8.287863491683624e-09	0.00014916281281176962	0.00016664478054504057	1.6340480882539412e-05	1.781654024223806e-07	5.467465231353678e-08	1.4168261404367266e-08
35	-0.0114281132582247	0.0097131071254858	0.0286177578490212	-0.000413704081855	-5.04463861591588e-05	1.19798321648328e-05	0.0025674559942422993	-0.0091994870282568	0.0071463411253846025	0.00018506925921610003	8.33900964609412e-05	-7.90578715171232e-05	0.0001306017726428112	9.4344450031163e-05	0.0008189760643052146	1.711510673434885e-07	2.5448378765189685e-09	1.4351637869756255e-10	6.591830282370714e-06	8.463056158306515e-05	5.107019148036327e-05	3.425063070679602e-08	6.953908187765078e-09	6.250147048817959e-09
36	-0.0105097566729308	0.0130842224492369	0.0284705596167838	-0.0004703786088618	4.60649605808001e-05	2.71554319385936e-05	0.0009183565852939005	0.0033711153237511015	-0.0001471982322374006	-5.667452700680001e-05	9.65113467399589e-05	1.5175599773760799e-05	0.00011045498532421348	0.0001711968771011149	0.0008105727648928405	2.2125603567476222e-07	2.1219805933106672e-09	7.374174837715893e-10	8.433788177526732e-07	1.1364418526029493e-05	2.1667319573815724e-08	3.2120020114445036e-09	9.314440049560576e-09	2.3029882849336882e-10
37	-0.0123612730571381	0.0176719796152938	0.0336432485882556	-0.0004809086202832	4.8388152958483e-05	0.0001096725472311	-0.0018515163842073006	0.004587757166056899	0.005172688971471797	-1.0530011421400036e-05	2.3231923776829007e-06	8.25171152925064e-05	0.00015280107159312833	0.00031229886352335956	0.0011318681755711623	2.3127310106269106e-07	2.3414133467335472e-09	1.202806761615786e-08	3.4281129209880763e-06	2.1047515814706425e-05	2.6756711195585956e-05	1.108811405348152e-10	5.397222823723929e-12	6.809074316196793e-09
38	-0.0045217078315866	0.0093988473169015	0.0186449762117629	-0.0002803543276001	6.3595467418378e-05	-1.23628407657616e-05	0.0078395652255515	-0.0082731322983923	-0.014998272376492698	0.0002005542926831	1.5207314459894998e-05	-0.0001220353879968616	2.044584171423159e-05	8.833833088642653e-05	0.0003476351379372044	7.85985490041042e-08	4.044383476161978e-09	1.5283983179957687e-10	6.145878292567635e-05	6.844471802670185e-05	0.00022494817427946392	4.0222024313618543e-08	2.312624130821315e-10	1.4892635923544552e-08
39	-0.0097444828855821	0.0219938949938753	0.0269100052679377	-0.0007542000890389	7.25025548652179e-05	3.8446493322929e-05	-0.0052227750539955	0.012595047676973802	0.008265029056174801	-0.00047384576143879995	8.907087446839905e-06	5.08093340886906e-05	9.495494670740244e-05	0.00048373141700161303	0.0007241483835204348	5.688177743062846e-07	5.256620461983932e-09	1.4781328488300242e-09	2.7277379264637694e-05	0.00015863522598524315	6.831070529941372e-05	2.245298056335161e-07	7.933620678565301e-11	2.5815884305361766e-09
40	-0.0081821589211029	0.0134522649454591	0.0284044071618738	-0.0003720241813716	-7.40145282827913e-06	9.80456334891877e-06	0.0015623239644791988	-0.008541630048416201	0.0014944018939360981	0.00038217590766729994	-7.990400769349703e-05	-2.864192997401023e-05	6.694772461018378e-05	0.00018096343216282774	0.0008068103462175075	1.3840199152520915e-07	5.4781503969241133e-11	9.612946246296124e-11	2.440856169986001e-06	7.295944388400655e-05	2.2332370205997973e-06	1.4605842440132458e-07	6.3846504454824325e-09	8.203601526361057e-10
41	-0.0119996087726447	0.0114120071481608	0.0277775544212568	-0.0004811116982938	5.88776296079806e-05	0.0001150283530076	-0.0038174498515417994	-0.0020402577972983005	-0.0006268527406169989	-0.00010908751692219999	6.627908243625973e-05	0.00010522378965868122	0.00014399061069653166	0.0001302339071496732	0.0007715925296258832	2.3146846623514443e-07	3.4665752682545534e-09	1.3231521995641038e-08	1.4572923369036506e-05	4.162651879436513e-06	3.9294435841904255e-07	1.1900086348251268e-08	4.392916768592513e-09	1.107204591013439e-08
42	-0.0062229008926428	0.0063111100484808	0.0319022936024341	-0.0003438320974102	0.0001111290423992	3.14227609128889e-05	0.0057767078800019	-0.00510089709968	0.004124739181177301	0.0001372796008836	5.22514127912194e-05	-8.36055920947111e-05	3.8724495519654555e-05	3.983011004403533e-05	0.0010177563370959077	1.1822051120949725e-07	1.234966406456319e-08	9.873899033885787e-10	3.337035393087605e-05	2.601915122152383e-05	1.7013473312739193e-05	1.884568881876051e-08	2.730210138678406e-09	6.989895029507218e-09
43	-0.0068293316046874	0.0077863887958563	0.0369671857062497	-0.0002760461524615	0.000103993425825	4.58072395304218e-05	-0.0006064307120446002	0.0014752787473755	0.005064892103815596	6.778594494870002e-05	-7.1356165742e-06	1.4384478617532898e-05	4.663977016678218e-05	6.062785048023652e-05	0.001366572819040352	7.620147828879769e-08	1.0814632614819776e-08	2.0983031933974376e-09	3.6775820851092076e-07	2.1764473824578244e-06	2.565313202329358e-05	4.5949343325881894e-09	5.091702389399774e-11	2.0691322509826115e-10
44	-0.0086412813239774	0.0142428018106132	0.0286418998348509	-0.0004273289596422	-6.34200603918169e-05	0.0001228025366921	-0.0018119497192899993	0.006456413014756899	-0.008325285871398799	-0.00015128280718070003	-0.0001674134862168169	7.69952971616782e-05	7.46717429201206e-05	0.00020285740341640662	0.000820358426149632	1.82610039748885e-07	4.022104060101703e-09	1.5080463018014566e-08	3.283161785235107e-06	4.168526901712227e-05	6.931038484051246e-05	2.2886487748472862e-08	2.8027275367268346e-08	5.9282757850151315e-09
45	-0.0091444926684556	0.0101759704885787	0.0274004974388872	-0.0003700290371055	-2.25246490479748e-05	3.43720451932106e-05	-0.0005032113444782011	-0.0040668313220345	-0.0012414023959636984	5.7299922536699994e-05	4.08954113438421e-05	-8.84304914988894e-05	8.362174616343822e-05	0.00010355037538442462	0.000750787259898464	1.369214883012235e-07	5.07359814734432e-10	1.1814374907641118e-09	2.532216572115588e-07	1.6539117001880876e-05	1.5410799087044111e-06	3.28328112271182e-09	1.6724346689820491e-09	7.819951826735152e-09
46	-0.0063200771817798	0.0088353419859768	0.0282568335947205	-0.0003394547248852	0.0001223384214684	5.03473616874902e-05	0.0028244154866758006	-0.0013406285026018993	0.0008563361558333003	3.0574312220300025e-05	0.0001448630705163748	1.5975316494279598e-05	3.9943375583653696e-05	7.806326800916446e-05	0.0007984486447997251	1.1522951024688681e-07	1.4966689367379872e-08	2.5348568288909557e-09	7.977322841374099e-06	1.7972847819886108e-06	7.333116117873544e-07	9.347885677443873e-10	2.0985309199432175e-08	2.552107370924018e-10
47	-0.0071382542506555	0.0148166833440484	0.0261165208034147	-0.0003987506484855	2.45578266074737e-06	-1.11239686694026e-05	-0.0008181770688757001	0.0059813413580715995	-0.0021403127913058005	-5.9295923600300034e-05	-0.00011988263880765262	-6.14713303568928e-05	5.095467374700131e-05	0.00021953410531780126	0.0006820726588751928	1.5900207966760678e-07	6.0308684768274315e-12	1.2374267895785063e-10	6.694137160340321e-07	3.5776444441777805e-05	4.580938844627227e-06	3.5160065556126184e-09	1.43718470874861e-08	3.77872445584625e-09
48	-0.0065966341382204	0.006524733117599	0.0315183368331184	-0.0002124559883246	0.0001389513037871	1.96068443964638e-05	0.0005416201124350999	-0.0082919502264494	0.0054018160297037016	0.00018629466016090003	0.00013649552112635264	3.0730813065866396e-05	4.35155819535348e-05	4.257214225589317e-05	0.0009934055567259082	4.5137546974982566e-08	1.930746482413495e-08	3.844283471871439e-10	2.9335234619421026e-07	6.875643855791426e-05	2.917961641876386e-05	3.470570040446523e-08	1.863102728755458e-08	9.443828716892248e-10
49	-0.0071562727616547	0.0105052058973186	0.0260254703007925	-0.0002735829129339	4.51850968790416e-05	-4.17527454017364e-05	-0.0005596386234343002	0.003980472779719599	-0.005492866532325901	-6.112692460930001e-05	-9.37662069080584e-05	-6.13595897982002e-05	5.1212239839200987e-05	0.00011035935094505748	0.0006773251043774325	7.48476102493979e-08	2.041692979968375e-09	1.74329174858222e-09	3.131953888394384e-07	1.5844163550088673e-05	3.017158274194597e-05	3.736500912191047e-09	8.792101557924819e-09	3.7649992602033935e-09
50	-0.0076054375596877	0.0096027878622742	0.0258437463391433	-0.0002505744449039	0.0001097098925783	-7.5682430100584e-08	-0.0004491647980330001	-0.0009024180350444	-0.00018172396164919946	2.300846802999999e-05	6.45247956992584e-05	4.1677062971635814e-05	5.7842680474308404e-05	9.22135347278407e-05	0.0006678992248419828	6.278755243889762e-08	1.2036260529542125e-08	5.727830225929783e-15	2.0174901579202574e-07	8.143583099733959e-07	3.302359823747972e-08	5.293896010875316e-10	4.1634492600310355e-09	1.736977577941697e-09
51	-0.0099954976221289	0.0137721360475401	0.0256048358167521	-0.0004829884636883	6.53921464493672e-05	-5.69012524112591e-05	-0.002390060062441199	0.0041693481852659	-0.00023891052239120164	-0.0002324140187844	-4.43177461289328e-05	-5.6825569981158516e-05	9.990997271398448e-05	0.00018967173131195344	0.0006556076172028312	2.3327785605598429e-07	4.276132817255487e-09	3.2377525259698195e-09	5.712387102076429e-06	1.738346428998005e-05	5.707823770923686e-08	5.401627612751543e-08	1.964062621948538e-09	3.229145403683544e-09
52	-0.0127499491463363	0.0140186093234632	0.027697666379364	-0.0004324233758738	4.19871659902468e-05	0.00010725506074	-0.0027544515242074012	0.00024647327592310087	0.002092830562611902	5.05650878145e-05	-2.34049804591204e-05	0.0001641563131512591	0.00016256120323416176	0.00019652140736388938	0.000767160722862551	1.869899760020937e-07	1.7629221078925374e-09	1.150364805434109e-08	7.587003199208476e-06	6.074907574426501e-08	4.37993976380245e-06	2.5568281056880967e-09	5.477931102918078e-10	2.694729514741424e-08
