	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0076879285947566	-0.0106177376780821	-0.0182678850063248	-0.0013760501229567	0.0007588341806857	-0.001762729359778	0.0	0.0	0.0	0.0	0.0	0.0	5.910424607807619e-05	0.00011273635340056425	0.00033371562260430643	1.893513940889149e-06	5.758293137769377e-07	3.1072147958233576e-06	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0182135914895594	0.0007765821826027	-0.0152339551670115	0.0002222383117194	0.0005325396650454	-0.0003375882711729	0.010525662894802801	0.0113943198606848	0.003033929839313299	0.0015982884346761	-0.00022629451564030003	0.0014251410886050998	0.00033173491494855066	6.030798863359734e-07	0.0002320733900305164	4.93898671958892e-08	2.8359849484666683e-07	1.1396584083350746e-07	0.00011078957937502849	0.00012983052508759607	9.20473026987562e-06	2.554525920419378e-06	5.120920780887799e-08	2.031027122430529e-06
2	0.0035709343724872	-0.007183830534992	-0.0179018057470875	-0.0013712721318795	0.0008349677070283	-0.0022791968289016	-0.0146426571170722	-0.0079604127175947	-0.0026678505800759988	-0.0015935104435989	0.0003024280419829	-0.0019416085577287	1.2751572292610552e-05	5.160742115548344e-05	0.00032047464900645503	1.8803872596693486e-06	6.97171071780097e-07	5.194738184875109e-06	0.00021440740744814517	6.336817063444344e-05	7.117426717611843e-06	2.539275533858763e-06	9.146272057761073e-08	3.769843791445323e-06
3	0.0172556674467501	-0.0015003199975762	-0.0205073509908693	0.0006968613195982	0.0008164878343127	-0.0006541888897179	0.0136847330742629	0.0056835105374158	-0.002605545243781801	0.0020681334514777	-1.8479872715599938e-05	0.0016250079391837	0.00029775805903283116	2.250960095127049e-06	0.0004205514446627081	4.856156987521447e-07	6.666523835806432e-07	4.279631034303388e-07	0.00018727191931382494	3.230229202891644e-05	6.788866017393965e-06	4.277175973121064e-06	3.41505695584775e-10	2.6406508024100554e-06
4	0.0082810485878072	-0.007635063976427	-0.0198932052502801	-0.0013906929404672	0.0014435205516084	-0.001540137761891	-0.008974618858942901	-0.0061347439788508006	0.000614145740589201	-0.0020875542600654	0.0006270327172957	-0.0008859488721730999	6.857576571362361e-05	5.829420192413327e-05	0.0003957396151297717	1.934026854665307e-06	2.0837515829158194e-06	2.3720243256026186e-06	8.054378366329359e-05	3.763508368604615e-05	3.771749906838582e-07	4.357882788717199e-06	3.931700285592292e-07	7.849054041047877e-07
5	0.0158470899628636	-0.0088099483026568	-0.0181317567388405	0.0005593710738052	0.0013734720076043	-0.0020901500488039	0.0075660413750564	-0.0011748843262298003	0.0017614485114395978	0.0019500640142724002	-7.004854400410009e-05	-0.0005500122869129	0.00025113026029109224	7.761518909548544e-05	0.00032876060243648795	3.1289599820998253e-07	1.8864253556725861e-06	4.368727226514946e-06	5.724498208906534e-05	1.3803531800204518e-06	3.102700858452775e-06	3.8027496597601878e-06	4.906798517094346e-09	3.0251351575515827e-07
6	0.0089722067530225	0.0046060066139666	-0.0218158195619171	-0.00049816427438	0.0003013474001657	-0.0003217099809864	-0.006874883209841099	0.0134159549166234	-0.0036840628230765983	-0.0010575353481852	-0.0010721246074385999	0.0017684400678175	8.050049401898256e-05	2.1215296927904064e-05	0.0004759299831581248	2.481676442685519e-07	9.081025558662653e-08	1.0349731186626985e-07	4.726401914895506e-05	0.00017998784632487156	1.3572318884375114e-05	1.1183810126611921e-06	1.149451173875372e-06	3.1273802734623638e-06
7	0.0165215911985693	-0.0023343927033569	-0.0175536057965616	0.0003564293743643	0.0006802707014689	-0.0006477149401757	0.007549384445546798	-0.0069403993173235	0.0042622137653554985	0.0008545936487443	0.0003789233013032	-0.00032600495918929995	0.0002729629757326425	5.449389293485935e-06	0.00030812907646108104	1.270418989097263e-07	4.6276822727698923e-07	4.195346437268106e-07	5.699320550666394e-05	4.81691426839045e-05	1.8166466181585897e-05	7.30330304474096e-07	1.4358286827051566e-07	1.0627923341601713e-07
8	0.0198196493228726	-0.001034356804847	-0.0288217147268988	-0.0002923982792519	0.00039200216222	-7.69022421269666e-05	0.0032980581243033	0.0013000358985099	-0.011268108930337199	-0.0006488276536162	-0.0002882685392489	0.0005708126980487334	0.00039281849928164426	1.0698939997332947e-06	0.0008306912397987352	8.54967537094721e-08	1.5366569518515518e-07	5.913954844154597e-09	1.0877187391283e-05	1.6900933374144428e-06	0.00012697027886594492	4.209773240971037e-07	8.309875072069458e-08	3.2582713625367444e-07
9	-0.0083524081215666	0.006136025194653	-0.027739935917226	0.0017979556119095	0.0029156543609388	-0.0022032719697419	-0.028172057444439198	0.0071703819995	0.0010817788096727995	0.0020903538911614	0.0025236521987188	-0.0021263697276149335	6.976272142921169e-05	3.765080518941639e-05	0.0007695040446918051	3.2326443823968646e-06	8.501040352461441e-06	4.8544073726503524e-06	0.000793664820652782	5.141437801875362e-05	1.170245393057099e-06	4.369579390293606e-06	6.368820420098234e-06	4.521448218517207e-06
10	0.014559091983366	-0.0160603095827088	-0.021247191004807	-0.0004795121738489	0.0004562260190098	-0.0010145588228513	0.0229115001049326	-0.022196334777361798	0.006492744912419	-0.0022774677857584002	-0.002459428341929	0.0011887131468906003	0.0002119671593801121	0.00025793354389244807	0.0004514431255947515	2.2993192486929767e-07	2.0814218042153037e-07	1.0293296050254154e-06	0.0005249368370583265	0.0004926772775487208	4.21557364977428e-05	5.18685951516727e-06	6.04878776908363e-06	1.4130389455905537e-06
11	0.00869550129102	-0.0078179333806227	-0.0214493957479288	0.0001017476979193	0.0006900919409098	-0.0011956668885102	-0.005863590692346	0.0082423762020861	-0.0002022047431217977	0.0005812598717681999	0.00023386592190000006	-0.0001811080656589001	7.561174270213047e-05	6.112008234385466e-05	0.000460076577951266	1.0352594031877127e-08	4.7622688690865497e-07	1.4296193082796632e-06	3.438169580736665e-05	6.793676545671529e-05	4.0886758140952195e-08	3.378630385279842e-07	5.469326942613693e-08	3.2800131446708475e-08
12	0.0141399245292677	-0.0055655262987706	-0.0216946054371934	-0.0004887249222329	0.0004653503315961	-0.0003043090641532	0.005444423238247701	0.0022524070818520994	-0.00024520968926459996	-0.0005904726201522001	-0.00022474160931370006	0.000891357824357	0.0001999374656933864	3.097508298230717e-05	0.00047065590507550136	2.3885204961155415e-07	2.165509311166002e-07	9.26040065257964e-08	2.9641744397171585e-05	5.07333766237749e-06	6.012779170924167e-08	3.4865791514940434e-07	5.0508790956911793e-08	7.945187710424446e-07
13	0.0171301625932943	-0.0042347356202922	-0.0190836312918123	0.0007028222138676	0.0017596390737773	-0.001704871378387	0.0029902380640265992	0.0013307906784783994	0.002610974145381098	0.0011915471361005	0.0012942887421812	-0.0014005623142338002	0.0002934424704726993	1.7932985773771565e-05	0.0003641849832818376	4.939590643057545e-07	3.096329669963834e-06	2.9065864168431896e-06	8.941523679553544e-06	1.7710038299249986e-06	6.817185987848556e-06	1.4197845775493036e-06	1.6751833481369928e-06	1.961574796051938e-06
14	0.0188650547438165	-0.0067797233782623	-0.0165683711035975	-0.0007357037071484	0.0005666824182637	-0.0006267774683029	0.0017348921505222006	-0.0025449877579700993	0.0025152601882147997	-0.001438525921016	-0.0011929566555135998	0.0010780939100841001	0.00035589029048719347	4.596464908575637e-05	0.00027451092102652463	5.412599447118988e-07	3.2112896316919506e-07	3.928499947721928e-07	3.0098507739435462e-06	6.476962688217672e-06	6.32653381441835e-06	2.069356825434931e-06	1.4231455819341935e-06	1.1622864789604237e-06
