Mean	Max
0.00956962503409398	0.0103697294786568
0.0101283506306011	0.0125781316299146
0.0155818316181199	0.0182353582077322
0.00933817020836188	0.0108428985556637
0.0116189510642424	0.0133892716792309
0.00688667516358082	0.00771195111730879
0.00629027965156305	0.00841178758732548
0.00956050515569561	0.0128008207979608
0.00985891315543301	0.0120546776135517
0.0267501280448832	0.0328976803128382
0.0184126056994702	0.0218637280549088
0.0182448369551066	0.0216827172805057
0.00477862283231644	0.00787190930338431
0.0137104899830399	0.0154814170625203
0.009420001352752	0.0108328742091072
0.00700815576112211	0.00856227465521174
0.00720140938592048	0.00855625315593074
0.00687797090786685	0.00892533405337887
0.00999679929638168	0.0114609956177325
0.0148687805340638	0.016308923316293
0.00443366764970411	0.00562991300467768
0.0144547676038551	0.0163683229284182
0.0151201870826408	0.0167177080867881
0.00645154835436425	0.00690996446941786
0.00557144903000557	0.00792071420601684
0.00581202887194162	0.00807798346753762
0.00869463541865234	0.0104638321863641
0.00261070185106761	0.00465483329860513
0.0146830574328543	0.0170346531332692
0.00977716754647106	0.0113380384766055
0.00619959466551858	0.00790468152871904
0.00920481936072295	0.00959193152106147
0.0112415436527015	0.0136288945104054
0.00237318787167438	0.00296847232231923
0.00682502413702844	0.00802277264471113
0.00880399172645075	0.0126825238741306
0.00891255919884291	0.0107806031348405
0.00675156804674684	0.00736892888508864
0.0105271611462208	0.0123529008193001
0.0180430334567838	0.0210831076284363
0.0123039813380576	0.0145299134634248
0.00937866002499314	0.00946330865756207
0.00961229568783442	0.0119507166646425
0.00587001847286093	0.00794347392556407
0.00588659511356138	0.00805923052150971
0.00585019309143669	0.00901990173356857
0.00468805208931492	0.00864481317909641
0.0156442006977786	0.0171285666179494
0.0107132208331926	0.0118986688479997
0.0052786985068555	0.00962366777189023
0.0102255903915944	0.0123012699737039
0.0171251260544927	0.0219775773615913
0.00469189969531281	0.00534535574956415
0.00231299258921634	0.00298428747134183
0.0118274298505837	0.0142548495522569
0.0240008011567416	0.0269254622241075
0.0140179080455554	0.0171585209619334
0.00932332886696366	0.0103866053296312
0.00853628489575174	0.012550831774497
0.0106033901351949	0.0116350857343833
0.0143096500263182	0.018057476011429
0.0134027938006768	0.0155066842737868
0.0153140801658364	0.0183012542492033
0.0084323576828132	0.00951183915345611
0.00405788574283509	0.00527911602458133
0.00770483901018669	0.00901520764242755
0.00371853204785399	0.00460782684416247
0.0153931071286322	0.0166610341635266
0.00758441912274809	0.0100137042820251
0.00769946704003438	0.00949332400875304
0.0116146087183247	0.0129471696486463
0.00818910546662328	0.0113362657061179
0.0134039454526014	0.0158155306826422
0.0117807812017205	0.0147082757520651
0.00766840783281566	0.0100011014127955
0.00378805197601311	0.00543618228169509
0.0104962305328092	0.0135967401306286
0.0233674750062299	0.0263964712093667
0.00627579199740235	0.00831862341406137
0.0135070336333602	0.0142295194156523
0.00528212180889459	0.00707735765030345
0.0072540602808499	0.00885773975089366
0.00994098210465542	0.0116292520908952
0.00916219319861252	0.0108339587624552
0.00555374093423149	0.00687683138361065
0.0100551308016692	0.0114610252655118
0.00398787536260533	0.00422723194623236
0.0068303985165715	0.00754026694646122
0.00381183491751704	0.00601870527759469
0.0124407046892887	0.0143042252240972
0.0116464440000436	0.0127253782149769
0.0103937009594372	0.012637900812122
0.0119700471335022	0.0140338786413897
0.00866628437297445	0.012391596505511
0.0050284880499593	0.00667013548317
0.00777444125382848	0.00873849975437373
0.00471465172041127	0.0050800252846685
0.00565019918229257	0.00958492476956256
0.0040558536224876	0.0058474240133828
0.0173643134397156	0.0196383879056003
0.00164380727112944	0.00232391892970586
0.0126203368377528	0.0149370932107821
0.00573028010476258	0.00954053423285752
0.0111110833611612	0.0152452797841627
0.00920997353217552	0.0131536317565179
0.0129566012771075	0.0182785813649301
0.00935313942326004	0.0131770518425171
0.00884375308563597	0.0102288848866937
0.00282673577970344	0.00376978599726111
0.0108176701529687	0.0127960017130634
0.0047358510632869	0.0058300094288666
0.00387831262151615	0.00541864425869564
0.00392664825762694	0.00468426590937399
0.00819650704130682	0.0117567591738851
0.00730130829738255	0.012812512535086
0.00656810541196953	0.00725344320776339
0.0104192492963202	0.0129491917322873
0.0153335125978431	0.01656375715652
0.00584097168330113	0.00632064220575815
0.0134522806512781	0.0165978559159288
0.00704269298486989	0.00894369025379618
0.00592390227139543	0.00675465871758399
0.00898414811781017	0.0107561202576904
0.00605109841597255	0.00825929594013676
0.00910122666348989	0.0109998038631098
0.0168902029862383	0.0183360685972926
0.00653822900977266	0.0087130528974998
0.0119970915795254	0.0134694138012445
0.00852128066166149	0.0131048566824863
0.00862287873456814	0.011051451735476
0.00739485682229083	0.00970492149390118
0.00816771573959835	0.00917569109371229
0.0123940555229223	0.0141951300769124
0.0174469045646749	0.0213300832105248
0.0206042004107136	0.0240738390648059
0.00273661439828329	0.00323489526547795
0.0168411322260942	0.0191135982304255
0.0137788674773547	0.0169695071630362
0.00298713489009293	0.00487378305936275
0.0159788928240827	0.0192262801860421
0.0103823904719835	0.0139569439102991
0.00529284258238856	0.00567521624067579
0.0144410421531032	0.016696832181075
0.00572142651177977	0.00842898543813816
0.00298388682215278	0.0033461978728331
0.0061451065869024	0.00657395753230173
0.00962630015783382	0.0107051761347626
0.0194357970887927	0.0223715210237159
0.0206259336355606	0.0253437679225156
0.0107318346079011	0.0121905372961323
0.0109091818802495	0.0147225714980115
0.0111929312451653	0.0153849355724956
0.00933656315674493	0.0104067014110517
0.00473166851717182	0.00583816056161926
0.0136401939941611	0.0160618876011289
0.00947365128988904	0.0107801860551415
0.0128835229587333	0.0160032453532448
0.0117652413716941	0.0141286998245688
0.00964932042280128	0.011545530036297
0.010163482030574	0.0116056941614668
0.0131666709241867	0.01588114380152
0.0163751203862505	0.0179410223270089
0.0126621842925518	0.0145008541726567
0.00646945520092725	0.00724481387356367
0.00601210837004596	0.00740019224988717
0.0061555062395206	0.00844934804325646
0.00525046222715862	0.00655119179511559
0.0109956968056139	0.0127852374331692
0.0102633881681724	0.0124090901810811
0.0157226664722197	0.0190811187579814
0.0142765266528008	0.0168065799424852
0.0117272464046973	0.0155266028301358
0.0146462138553751	0.0190107869482688
0.0102619231482492	0.0111095605661249
0.0111630300376899	0.012120860169058
0.00787548861976911	0.00997773771442082
0.00725951163412163	0.00864251556109243
0.009725361373447	0.0125530687999708
0.00308306614213142	0.00514559202936359
0.00264818036871923	0.00337900403180317
0.010997908017768	0.0148969666878021
0.0114521025380348	0.0138235012037672
0.00291415898296979	0.00326749748939852
0.0031157266585103	0.0053152954907725
0.00697860448738211	0.00895849345481325
0.00668944673418956	0.00802812097469982
0.00363255328281609	0.0043465576300911
0.0109188230567779	0.0141511094924481
0.0103155624585193	0.0120262884681417
0.00270107525777277	0.00523291557808747
0.00873492535696688	0.0106994168352955
0.0118942931500651	0.0158840043199669
0.0209392904112235	0.0254762267049422
0.0227547161541341	0.0258625271469434
0.0206171670438234	0.0223835715182485
0.0092757829289826	0.0115163934139967
0.0118030374442827	0.0132799005864443
0.00496886430851396	0.0063831311336041
0.00803925716843533	0.00879828711575159
0.0034667599157024	0.00422916886818763
0.0043168916923983	0.00488835006730486
0.0165195906944707	0.0183035226198968
0.0181941802608552	0.02162436557325
0.00392965136246038	0.00457583396694683
0.00970322585334277	0.0115319695872434
0.00951083475136272	0.0120654648494152
0.0109334719324816	0.0126725247590594
0.0112571735805863	0.012261939776909
0.0100310843572749	0.0111884881024611
0.0105601561384459	0.0114694439293333
0.0114697338873997	0.0158703531211665
0.0214423671920639	0.0269056415424215
0.00603925759607314	0.00773456912663666
0.00603089512785579	0.0070129550809705
0.00830270733776754	0.0112001837785736
0.0228937001519815	0.0258027547489257
0.0270969059052198	0.0318037574040502
0.00428320867155131	0.00659701420872197
0.00156514465129567	0.00319432445412998
0.0213153951269411	0.0239238650389113
0.00483959906230099	0.00606055761046733
0.00983507747685877	0.0131307060187317
0.00604513092824468	0.00835952040008885
0.0150605507074766	0.0188802026454651
0.0188943614605449	0.023705426784801
0.0106305395890662	0.0117760971906229
0.0109244696514613	0.0126228369350918
0.00308191290490275	0.00372242819424353
0.00374058112410252	0.00555345388771727
0.00563126153831533	0.00848293333017525
0.00651889406383313	0.0081850450986958
0.0054003617303179	0.00886774436174342
0.00539379140581256	0.0072630210587552
0.00797322008864443	0.00969083323028323
0.0203020592212301	0.02250182836648
0.012654503481431	0.0138476846731293
0.00563361940800292	0.00873338176481105
0.00795037041323032	0.00852766217937464
0.0134011579416986	0.0147261071577201
0.0100237726509372	0.01298844898117
0.00244977975865089	0.00432049400239208
0.00860666553160529	0.0122662455656276
0.0106990899242899	0.0133304082601083
0.00679144755757135	0.00831534527742994
0.00340672320328051	0.00389829335056296
0.00312477972483291	0.00453384069026617
0.00166483029101004	0.00283913271830126
0.00399265015502871	0.00464774099841969
0.0034946373264839	0.00422182701965462
0.00787857704003883	0.0115158468836343
0.0134948980858974	0.0169923368079009
0.0131613825474198	0.015567714322649
0.010332787599244	0.0135505104178565
0.0044564514262243	0.00741447958975689
0.00465171073902916	0.00593265147297993
0.00324593077599592	0.00504792828812547
0.003470695219667	0.00479487930644574
0.00979038737317418	0.0128109009266761
0.00248999721866417	0.00417957909092995
0.00816614789616117	0.0103671091136737
0.00726418412089101	0.00852786435078769
0.00850959755173095	0.0112120218150256
0.00489961605938361	0.00577464122885045
0.00207040822064114	0.00260073099524121
0.00507440327692734	0.00563289087987798
0.0123077117328573	0.014855420221818
0.0137107230731913	0.0153633778778077
0.00931340457692243	0.0108626597984013
0.00919646262852929	0.0122320521167348
0.00973581731310219	0.0113177690162388
0.0121303596193025	0.0135368978795159
0.00302963901765103	0.0038194289102352
0.0146514141436544	0.0159925645772519
0.0097541055204995	0.0106947487471834
0.00530090588387449	0.00768769130748927
0.00300049360216389	0.00356777146338348
0.00899828954941633	0.0102041128794518
0.0164462657562043	0.0197387550795851
0.00174264246530872	0.00274215069938183
0.0207049047448564	0.0262311359045402
0.0145174874346353	0.0195836071161296
0.00799180358230566	0.00877386476291564
0.00300601767274091	0.00587320635236601
0.0182733408390751	0.0218670823145765
0.0176971101152181	0.0194170877572658
0.013953619896109	0.0148737714164757
0.0123445551187206	0.0146372638159829
0.0124165107282032	0.0149470735950747
0.0139750409330211	0.0159843426195354
0.00926806848142962	0.0134905330861847
0.0125104853230626	0.0133984861276888
0.00692593557932197	0.00963120448627291
0.0103510937278223	0.0123248394472516
0.0075111992556784	0.0108159097615969
0.00799604560537503	0.0114397984385788
0.00360786399538726	0.00500019791542339
0.00899538541724404	0.0101216002032898
0.00885828167489985	0.0098286985532788
0.00423393887394193	0.00672671501552413
0.0150029171756086	0.0168300206681737
0.011716398163055	0.0156893644536791
0.0123428975720526	0.0173917666248787
0.0102046802681523	0.0139968007978591
0.00468552123540935	0.00609636787383123
0.0113167741798521	0.0146890883173573
0.0146341951252641	0.0167412301679692
0.0090802871116797	0.0102174088813429
0.00421375321246824	0.00481697944254249
0.00450866065530539	0.0059821779209298
0.00752829887068134	0.00796191798611291
0.0160086956780824	0.0215077450654949
0.0124234928337872	0.0176995245872442
0.019130057853304	0.0227625266214852
0.0186227591630411	0.0234980015186019
0.0124678558956926	0.0169237015041538
0.015021934015599	0.0186578452722361
0.013127170025984	0.0148821192550042
0.00706474787718521	0.00830792565486064
0.0102158772493508	0.0117539695111187
0.00479175006026165	0.00533696230395276
0.0046275837028117	0.00665311250075161
0.0141151069430323	0.0177270337597414
0.00465814754238682	0.0074250193741866
0.0207904425035485	0.0241088169227521
0.012073953311488	0.0143749453003819
0.0061042486696476	0.00719782316120504
0.00406412218519981	0.00921353915927105
0.00903553322659725	0.0127352257127355
0.0036205127774672	0.00448265054541656
0.00686560606053665	0.00793555243086587
0.006236280328865	0.00747786241931329
0.00550921718269763	0.00716009629385001
0.00474364685560648	0.00565033372068339
0.0150936887138717	0.0173245334009061
0.0118826394084621	0.0126933223485111
0.019798307942368	0.0227555857394614
0.0140060509887184	0.0171839367585305
0.00966848800407929	0.0137801682307817
0.00874583132364789	0.0114799884745852
0.00829429653869418	0.0105840419660731
0.00526525196754246	0.0059307934029648
0.00516461694066263	0.00830609711482174
0.0179055333530907	0.0202413877085849
0.00975176807875731	0.0136042718005981
0.00701135980606901	0.00914241313730195
0.010307771716795	0.0123705389357821
0.006807759440687	0.00841902703933944
0.00671703395496691	0.00787850995697405
0.00592866488591448	0.00644623317032603
0.00487049933685848	0.00630789964237284
0.00956381586070938	0.0101011357776594
0.00502961996257566	0.00625253273625358
0.00811674147964423	0.01014522239775
0.00203236583001158	0.00342901380725369
0.00728603151766122	0.00831368819438701
0.00496083564384441	0.00614921142273629
0.00510665459610422	0.00780106636883381
0.0146720413826587	0.0163397949052238
0.00593946505258678	0.00854404163496803
0.013909415348011	0.0156382997998787
0.00992154435079074	0.0110803170883132
0.00543837864208483	0.00602326076531619
0.00457015882348176	0.00597780021371836
0.0105034916995491	0.0113088921685779
0.00970558424677622	0.0126437773039634
0.00820287962134931	0.0117584884146374
0.00631851640396695	0.00749270315315106
0.00585186081139507	0.0081121013251129
0.00331682889949146	0.0044091025624645
0.0111022865795299	0.0128973887768762
0.00795577158071328	0.00866814890150587
0.00441783465314718	0.00537319352277611
0.011299945526652	0.013386632450012
0.00735066922879645	0.00812825080317028
0.00711343247989134	0.00815612585768383
0.00566549791464791	0.00679894623498206
0.00890171097975623	0.0114490939673069
0.00830130946049091	0.0107611927796315
0.00709027689785304	0.00863915096400996
0.00570683123396399	0.00606696978329053
0.00355172833544734	0.00458570047077749
0.00774484956295012	0.00991262422456237
0.0063257555432713	0.00736482081474198
0.00713981691324879	0.00764006086639823
0.00665028992600107	0.00881308411964933
0.0114906657198167	0.0149032239772907
0.0112940206230407	0.0134448618174093
0.00391465428296233	0.00506287395726695
0.0131957904716167	0.0157866961471015
0.00659866399467073	0.00910558646244382
0.0087204040651494	0.0125100949981016
0.00688410001974672	0.00792277193697787
0.0182043348629473	0.0219570002789192
0.0178796173802752	0.0202281100301304
0.013806856336216	0.0165685115938992
0.0128191599882761	0.0148607059009047
0.0119939866110331	0.0137125438845961
0.0100090035556212	0.0117273678379566
0.0110434534988888	0.0143352769588049
0.00779681544245546	0.008924131558563
0.0086256505032665	0.0110544638056633
0.00595022894085091	0.00861415056383145
0.0105135338462529	0.0117288254425065
0.00998318429342677	0.0110266545875501
0.00612363355392142	0.00825070760825412
0.00893849134956115	0.0104766519233149
0.00818806574725509	0.00927013471689661
0.0111516166309058	0.0136286088984605
0.00802579161085449	0.0105956704544089
0.00812840978318585	0.00907153391839773
0.0182027209807173	0.0203868835355366
0.0245009137597656	0.0271606014431694
0.0150747576262602	0.016141169747716
0.00356955362187039	0.0043935922748516
0.00683849096502974	0.00763816382881815
0.00429381389650234	0.00501046471539614
0.00861383678866401	0.00953725667597037
0.00457030511869167	0.00608163904068908
0.00405207872991085	0.00460927523061305
0.00510005488787226	0.00702819556485535
0.00363640931377946	0.00570816950253777
0.0155866656373174	0.0196927903939333
0.0117232010770721	0.0154387013744702
0.00534166710105627	0.00543966492404968
0.00509462984995104	0.00605806490031018
0.00425458145235741	0.00496601108685633
0.00665946037755125	0.00923161584063883
0.0124254270285395	0.0144705573844191
0.011652064734377	0.0140526852228615
0.00907083155446489	0.0112225704247612
0.0127594038672439	0.0136821381875756
0.0126326712784206	0.0141471457092517
0.00731216443436491	0.00936501185229097
0.00531892888319256	0.00682166813332731
0.00276923716962683	0.00408456331085266
0.0116403641660915	0.0128871473636395
0.0150300731381776	0.0171846447405374
0.0163626001307262	0.0196061932195648
0.00453815019385513	0.00535327489778446
0.00559435729993787	0.00594869896310985
0.0049851039183141	0.00577485055894711
0.00949840321182675	0.0117037072274801
0.0113380242415722	0.0137961976305722
0.00608201968430103	0.0070870297490766
0.00177496259184983	0.00272163208922973
0.00633806901420728	0.00655569830462799
0.00334584585666552	0.00430191437172895
0.00445862046413241	0.00610208189922336
0.0106840931603087	0.0124776680120513
0.00519895012754335	0.00674026251588126
0.015350985836651	0.0182341154472152
0.00751589281919259	0.0101542351342686
0.0113881456607609	0.011802815852553
0.00695085491073471	0.00970026567093011
0.015443033764135	0.0196427528731776
0.00508187598687724	0.00650457125700187
0.00982434621153162	0.0110555861354612
0.0077960532946643	0.0118401625874858
0.0156349437104428	0.0204128889863755
0.0129784383499101	0.0149857304274561
0.0123129080693757	0.0134405218536913
0.00773697024613538	0.0084953416363615
0.00909842650243621	0.0102580036015303
0.0148872462858933	0.0170755363962922
0.0144592700462088	0.0168878527367533
0.00622953420761191	0.00698702461276877
0.0108206250671727	0.0131985714467712
0.011172428101668	0.0142707517410113
0.00201970748847007	0.00280673996076881
0.00252434714413899	0.0029202446925105
0.00347461270375984	0.00459426520939523
0.00206739438780587	0.00315944501257446
0.00321912870423024	0.00363762581953173
0.0172642458768753	0.0186567693387507
0.0164670499826902	0.018427027311296
0.0122157279554592	0.0157284181763808
0.0126619875834166	0.0152729843375232
0.00644819429349943	0.00666509606499065
0.00831855626473467	0.0122862929102376
0.00759045977429211	0.00907953733577662
0.014969525528085	0.0193804423631282
0.00706685869920492	0.0074710317719257
0.00682307121656494	0.00844461050134191
