	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0082356718720934	0.0297402094589923	0.0323552536621049	-0.0006352026497602	0.0005433165807879	-9.98051061472124e-05	-0.0033264710578210007	-0.0166142354310446	-0.0013655968792969028	-0.000878459799402	-0.0003770336374737999	-0.00016788581434086758	6.782629118479039e-05	0.0008844800586647351	0.0010468624395391524	4.0348240626237936e-07	2.9519290695905474e-07	9.961059213056334e-09	1.1065409698520767e-05	0.00027603281895817775	1.8648548367454398e-06	7.716916191654022e-07	1.4215436378672477e-07	2.8185646656896257e-08
12	0.0097655142223929	0.0357843595960602	0.0276154989345858	0.0001670878651261	0.0008738701265728	7.30357272264986e-05	0.0015298423502995012	0.006044150137067904	-0.004739754727519099	0.0008022905148863	0.00033055354578489995	0.000172840833373711	9.536526802775802e-05	0.001280520391700146	0.0007626157814061094	2.7918354672397785e-08	7.636489981163615e-07	5.33421745150351e-09	2.3404176167699017e-06	3.653175087941796e-05	2.246527487703965e-05	6.436700702765244e-07	1.0926564663096995e-07	2.9873953681318933e-08
13	0.0096354820136254	0.0351397225051926	0.0209368891697974	0.000121569871147	0.0007131786502447	-0.0001564271547992	-0.00013003220876750023	-0.0006446370908676016	-0.006678609764788401	-4.55179939791e-05	-0.00016069147632810003	-0.0002294628820256986	9.28425136348986e-05	0.0012348000977419394	0.0004383533281083796	1.4779233570698182e-08	5.086237871648521e-07	2.4469454758572874e-08	1.690837531695476e-08	4.155569789222445e-07	4.460382839032698e-05	2.0718877758813838e-09	2.5821750564504334e-08	5.265321422753967e-08
14	0.0139044963268864	0.0308119320464965	0.0285620428785281	-0.0008302708625776	0.0007786105650473	-0.0003002466474405	0.004269014313261	-0.0043277904586961	0.007625153708730702	-0.0009518407337246	6.543191480260001e-05	-0.0001438194926413	0.0001933350181043974	0.0009493751564379181	0.0008157902933948778	6.893497052453519e-07	6.062344120032757e-07	9.014804929925989e-08	1.822448320682729e-05	1.8729770254381e-05	5.8142969081769576e-05	9.060007823773848e-07	4.281335474734706e-09	2.068404646360094e-08
15	0.0112430927158033	0.041307196295059	0.0239183883577628	-0.0008386476338852	0.0003393467635319	-0.0001215739724317	-0.0026614036110831005	0.010495264248562501	-0.0046436545207652995	-8.376771307599972e-06	-0.00043926380151539996	0.00017867267500879997	0.00012640713381614923	0.001706284465758536	0.0005720893016327631	7.033298538212444e-07	1.1515622591957526e-07	1.4780230772823753e-08	7.083069181086167e-06	0.00011015057164715421	2.1563527308224002e-05	7.017029753983015e-11	1.9295268732176068e-07	3.1923924794800254e-08
16	0.0008830322417136	0.0221211597734187	0.0206013474124606	-0.0004054138635244	0.000225851022466	-0.0001851728367295	-0.0103600604740897	-0.019186036521640304	-0.0033170409453022014	0.00043323377036079994	-0.0001134957410659	-6.359886429779999e-05	7.797459399057458e-07	0.0004893457097211176	0.000424415515208897	1.6436040073778086e-07	5.100868434893764e-08	3.4288979462450065e-08	0.00010733085302679572	0.0003681039974097156	1.1002760632811321e-05	1.8769149978103433e-07	1.2881283240097819e-08	4.044815539969978e-09
17	-0.0005047495751641	0.0325975822310836	0.0258383973428852	-0.0003996071739888	0.0006651482458585	-0.0002858544992254	-0.0013877818168777	0.010476422457664898	0.005237049930424599	5.806689535600023e-06	0.0004392972233925	-0.0001006816624959	2.547721336283395e-07	0.001062602367312257	0.0006676227772488168	1.5968589350331508e-07	4.424221889686395e-07	8.171279472740421e-08	1.92593837125637e-06	0.00010975542751146542	2.74266919737603e-05	3.371764336284682e-11	1.9298205048036003e-07	1.0136797162938317e-08
18	0.0076465588587652	0.024475626003628	0.0285277351604028	-0.0005547952800736	0.000304817714934	-0.0001342418912455	0.0081513084339293	-0.008121956227455596	0.002689337817517602	-0.00015518810608480002	-0.00036033053092449996	0.00015161260797989998	5.8469862380560556e-05	0.0005990562682694712	0.0008138316733820822	3.0779780279194426e-07	9.291383933758529e-08	1.802088536516865e-08	6.644382918504693e-05	6.596617296070473e-05	7.23253789673034e-06	2.4083348270187145e-08	1.2983809151633203e-07	2.2986382898466833e-08
19	0.0110564177105354	0.0318374685963248	0.035977779592986	-0.000566520873789	0.0004597202058556	-0.000100746342716	0.0034098588517702004	0.007361842592696802	0.007450044432583201	-1.172559371539995e-05	0.00015490249092159998	3.349554852950001e-05	0.00012224437258984087	0.001013624406621968	0.00129440062444148	3.2094590043865203e-07	2.113426676719152e-07	1.0149825570649727e-08	1.1627137388995589e-05	5.419672635964477e-05	5.5503162047463956e-05	1.3748954797862682e-10	2.3994781693716365e-08	1.1219517712920903e-09
20	0.0054722582472552	0.0380134492926051	0.0303831498223748	-0.0001761609116967	0.0006550332863897	-0.0001350785061418	-0.005584159463280201	0.006175980696280295	-0.005594629770611204	0.0003903599620923	0.00019531308053410002	-3.43321634258e-05	2.994561032465255e-05	0.001445022327121459	0.0009231357931288737	3.1032666809812536e-08	4.2906860627849076e-07	1.8246202821500302e-08	3.118283691134182e-05	3.8142737560826834e-05	3.129988227020917e-05	1.5238090000470188e-07	3.814719942771984e-08	1.1786974454958393e-09
21	0.0055537187929075	0.0279999262844101	0.0307365844044374	-0.0004878434150692	0.0004192034207749	-0.0001591946484359	8.146054565230047e-05	-0.010013523008194997	0.00035343458206260267	-0.0003116825033725	-0.0002358298656148	-2.4116142294100003e-05	3.084379243069394e-05	0.0007839958719323997	0.0009447376208511044	2.3799119762637976e-07	1.7573150798937785e-07	2.53429360906298e-08	6.635820497970529e-09	0.00010027064303565058	1.2491600379776662e-07	9.714598290854848e-08	5.561572551589463e-08	5.81588319149279e-10
22	0.0075842337895806	0.0382003757773041	0.0231377675015638	-0.0008078063753053	0.0004144475638362	-0.0001104208113235	0.0020305149966730997	0.010200449492893997	-0.0075988169028736	-0.00031996296023609997	-4.755856938700018e-06	4.87738371124e-05	5.752060217501611e-05	0.0014592687095272418	0.000535356284956422	6.525511399838871e-07	1.7176678316976106e-07	1.2192755573339987e-08	4.122991151714358e-06	0.0001040491698570814	5.774201832339753e-05	1.023762959230481e-07	2.2618175221381102e-11	2.3788871866669278e-09
23	0.0015016703918572	0.0334806813740361	0.0244776604901415	-0.0005012494046264	0.0004804601172777	-0.0003696133238875	-0.0060825633977234	-0.004719694403267999	0.0013398929885776976	0.0003065569706788999	6.601255344150004e-05	-0.00025919251256400003	2.2550139657805567e-06	0.0011209560252697277	0.0005991558630706341	2.512509656383205e-07	2.3084192429450124e-07	1.36614009195166e-07	3.699757748732444e-05	2.227551526023927e-05	1.7953132208396742e-06	9.397717627182391e-08	4.357657211866899e-09	6.718075856923931e-08
24	0.0234327685155239	0.0485269988296558	0.0266633223209543	0.0023408139732406	0.0012714562913238	-0.0008456084810926	0.0219310981236667	0.015046317455619698	0.0021856618308128024	0.002842063377867	0.0007909961740461	-0.00047599515720509996	0.0005490946403021282	0.002354869615413415	0.0007109327571910998	5.479410057318444e-06	1.6166011007468716e-06	7.15053703295734e-07	0.0004809730649098971	0.00022639166897528602	4.777117638671972e-06	8.077324243812781e-06	6.256749473555681e-07	2.2657138968270782e-07
25	0.0135246979541127	0.0309831251065636	0.0223926011274131	-0.0001837966823683	0.0004519024232174	-0.0002123006703361	-0.0099080705614112	-0.0175438737230922	-0.004270721193541202	-0.0025246106556088997	-0.0008195538681063999	0.0006333078107565	0.00018291745474998026	0.0009599540413689716	0.0005014285852514224	3.378122044959376e-08	2.042158001097581e-07	4.5071574625157416e-08	9.816986224990326e-05	0.0003077875052118049	1.8239059512961988e-05	6.373658962413998e-06	6.716685427281623e-07	4.0107878316519077e-07
26	0.005935689185358	0.0315084487419062	0.0253807772471472	-0.0010168952070986	0.0005502448751718	-0.0001941292680755	-0.007589008768754701	0.0005253236353425991	0.0029881761197340997	-0.0008330985247303	9.834245195440003e-05	1.8171402260600005e-05	3.523240610517591e-05	0.0009927823421213302	0.0006441838536693049	1.0340758622201048e-06	3.027694226528298e-07	3.768617272352934e-08	5.759305409223574e-05	2.7596492184956404e-07	8.929196522549141e-06	6.940531519078023e-07	9.671237856403478e-09	3.30199860116539e-10
27	0.0121916709536165	0.030981118943516	0.02955826335348	-0.0005142221468248	0.0003903444676501	-0.0004299095290344	0.0062559817682585	-0.0005273297983901977	0.004177486106332801	0.0005026730602738001	-0.00015990040752170002	-0.00023578026095890002	0.00014863684064125626	0.000959829730992286	0.0008736909324736788	2.6442441628510617e-07	1.5236880342503997e-07	1.8482220315457963e-07	3.913730788478275e-05	2.7807671627024656e-07	1.7451390168603588e-05	2.5268020552502746e-07	2.556814032560574e-08	5.559233145784699e-08
28	0.0018069855962071	0.0192838097273131	0.0294485618073995	-0.0004009660712065	0.0002399707657612	-0.0001076880263074	-0.0103846853574094	-0.011697309216202899	-0.0001097015460805005	0.00011325607561829998	-0.0001503737018889	0.00032222150272700003	3.265196944899929e-06	0.0003718653175992154	0.0008672177925242285	1.6077379025877604e-07	5.758596842001672e-08	1.1596711009983274e-08	0.0001078416899723932	0.00013682704289946527	1.2034429212452177e-08	1.2826938664458084e-08	2.261225021977177e-08	1.0382669681964609e-07
29	0.0080753268141083	0.0320922951134938	0.0249278537187173	-0.0006852743862349	0.0003634964494092	-0.0001663513856565	0.006268341217901201	0.012808485386180696	-0.004520708088682199	-0.0002843083150284	0.000123525683648	-5.86633593491e-05	6.521090315465651e-05	0.0010299154056515778	0.000621397891021768	4.696009844296189e-07	1.321296687330951e-07	2.7672783509837594e-08	3.929210162403911e-05	0.00016405729788800447	2.043680162307666e-05	8.083121799428794e-08	1.5258594520705776e-08	3.4413897301216382e-09
30	0.013091741136243	0.0304401212494716	0.0206611691887694	-0.0008445052802152	0.0003767708009489	-0.0002880895439356	0.005016414322134699	-0.0016521738640221974	-0.004266684529947901	-0.00015923089398029995	1.3274351539699987e-05	-0.00012173815827910001	0.00017139368597839715	0.0009266009816825324	0.00042688391224695395	7.131891683113534e-07	1.4195623644767561e-07	8.299558532502201e-08	2.5164412651318137e-05	2.7296784769580385e-06	1.8204596878096743e-05	2.5354477597765524e-08	1.7620840879953543e-10	1.4820179181187207e-08
31	0.0218406938449277	0.0377441858756994	0.0324709513159901	-0.0005098496265227	0.0008890563833064	-0.0002466740755044	0.008748952708684699	0.007304064626227801	0.0118097821272207	0.0003346556536925	0.0005122855823575	4.141546843120002e-05	0.00047701590762786264	0.0014246235674193462	0.0010543626793653993	2.5994664166533664e-07	7.904212526978565e-07	6.084809952595042e-08	7.654417349880132e-05	5.334936006411227e-05	0.0001394709538924215	1.1199440654835447e-07	2.624365178913629e-07	1.7152410253757256e-09
32	0.0146911171540228	0.024261455810833	0.0258079141038164	-0.0002047195654348	0.0003302489779204	-0.0001868835126277	-0.007149576690904899	-0.013482730064866402	-0.006663037212173699	0.00030513006108789996	-0.0005588074053860001	5.97905628767e-05	0.00021582892323322297	0.0005886182380610023	0.0006660484303899656	4.1910100471813354e-08	1.0906438741746883e-07	3.4925447292067704e-08	5.111644685913064e-05	0.00018178401000205237	4.439606489081146e-05	9.310435417950556e-08	3.1226571631423345e-07	3.574911409112616e-09
33	0.0119153382425938	0.0476936555196648	0.0284129207362375	-0.0006474282822447	0.000667900386793	-0.0004120904715479	-0.0027757789114289996	0.0234321997088318	0.002605006632421098	-0.00044270871680989995	0.0003376514088726	-0.0002252069589202	0.00014197528543541832	0.0022746847768284526	0.0008072940647637149	4.1916338065032287e-07	4.46090926678239e-07	1.698185567405706e-07	7.704948565133961e-06	0.0005490679831945771	6.78605955495791e-06	1.959910079394682e-07	1.1400847391365171e-07	5.071817434608465e-08
34	0.0053875001896106	0.0336905813832742	0.0201024304791332	-0.0005323421475709	0.0004874465164955	-0.0005146069635501	-0.0065278380529832005	-0.014003074136390598	-0.0083104902571043	0.00011508613467379992	-0.0001804538702975	-0.00010251649200219997	2.9025158293054246e-05	0.0011350552739430222	0.0004041077111683834	2.8338816208039793e-07	2.3760410644359777e-07	2.648203269342539e-07	4.26126696459755e-05	0.0001960860852692513	6.906424831342549e-05	1.3244818394156012e-08	3.256359930534695e-08	1.0509631132437131e-08
35	0.0073788147385937	0.0316277066312915	0.0287161701970645	-0.0009876755332981	0.0007279205394725	-0.00013107175682	0.0019913145489831004	-0.0020628747519827045	0.0086137397179313	-0.0004553333857272	0.00024047402297700004	0.0003835352067301	5.444690694648762e-05	0.0010003118267550401	0.0008246184307867753	9.755029590756863e-07	5.298683117859355e-07	1.7179805435881215e-08	3.965333632991769e-06	4.255452242367705e-06	7.419651192826718e-05	2.073284921577951e-07	5.782775572674274e-08	1.4709925480150054e-07
36	0.0126718772585035	0.0501197553981538	0.0306565053094916	0.0014108235907682	0.0018914042499629	2.64275713895018e-06	0.0052930625199097995	0.0184920487668623	0.0019403351124271002	0.0023984991240663	0.0011634837104904	0.0001337145139589502	0.00016057647325457816	0.0025119898811707666	0.0009398213177908867	1.990423204268078e-06	3.57741003677772e-06	6.984165295472141e-12	2.8016510839673877e-05	0.0003419558675960135	3.7649003485174877e-06	5.752798048146808e-06	1.3536943445765087e-06	1.7879571243278286e-08
37	0.0063639818845995	0.0234620102286297	0.0263805249846546	-0.0004032941509725	0.0002013714249602	-0.0001015467294133	-0.006307895373904	-0.026657745169524096	-0.004275980324837	-0.0018141177417407002	-0.0016900328250027	-0.00010418948655225018	4.05002654275106e-05	0.0005504659239683247	0.0006959320984659856	1.6264617220862964e-07	4.055045079050146e-08	1.0311738254537968e-08	3.9789544048119484e-05	0.0007106353775232852	1.8284007738393134e-05	3.2910231808983777e-06	2.856210949586607e-06	1.085544910802152e-08
38	0.0100863519902816	0.0293773661028312	0.0228975760295948	-0.0008970105762387	0.0005838977776877	-0.0003251627870069	0.0037223701056821002	0.0059153558742015	-0.003482948955059798	-0.0004937164252662	0.00038252635272750004	-0.00022361605759360002	0.0001017344964718576	0.0008630296391397757	0.0005242989880310745	8.046279738840847e-07	3.4093661478863477e-07	1.0573083805409462e-07	1.385603920367577e-05	3.499143511845019e-05	1.213093342355214e-05	2.4375590857763527e-07	1.4632641053100378e-07	5.000414121370424e-08
39	0.0091745580602175	0.0248941682739569	0.0246747107546671	-0.0004751663365174	0.0004076991992734	-0.0001597753207219	-0.0009117939300640997	-0.0044831978288743	0.001777134725072297	0.00042184423972130004	-0.00017619857841430004	0.00016538746628500003	8.417251560030191e-05	0.0006197196140520823	0.0006088413508264842	2.2578304735936703e-07	1.6621863708817152e-07	2.5528153111786003e-08	8.313681709017363e-07	2.009906277282324e-05	3.1582078310577886e-06	1.7795256258604167e-07	3.104593903522024e-08	2.735301400417202e-08
40	0.0065660742864047	0.0323541801492686	0.0291682245221345	-0.000291877689754	0.0005287006551863	-0.0002111169868918	-0.0026084837738128003	0.007460011875311701	0.0044935137674674	0.00018328864676339998	0.00012100145591289996	-5.13416661699e-05	4.3113331534584994e-05	0.0010467929731313263	0.0008507853217736483	8.519258577613228e-08	2.7952438279442285e-07	4.457038215427245e-08	6.804187598244668e-06	5.56517771797916e-05	2.0191665978419063e-05	3.3594728032358416e-08	1.4641352333041473e-08	2.635966685101454e-09
41	0.004398202107139	0.0458265859435372	0.0212084818223044	-0.0010607249097812	0.0005626623821736	-0.0003963620348418	-0.0021678721792657	0.013472405794268602	-0.007959742699830099	-0.0007688472200271998	3.39617269873e-05	-0.00018524504795000001	1.9344181775241943e-05	0.0021000759792404017	0.00044979970120701614	1.1251373342303347e-06	3.1658895631327024e-07	1.5710286266393227e-07	4.699669785634215e-06	0.0001815057178854422	6.335750384749855e-05	5.911260477435535e-07	1.153398899959901e-09	3.43157277899978e-08
42	0.0121654120425399	0.0206885901649543	0.0242799505595173	-0.000732205196071	0.0004319042960993	-9.66436761347297e-05	0.007767209935400899	-0.025137995778582903	0.003071468737212899	0.00032851971371019987	-0.00013075808607429995	0.0002997183587070703	0.0001479972501647748	0.0004280177630134438	0.0005895159991726043	5.361244491533716e-07	1.8654132098903183e-07	9.340000136834523e-09	6.0329550180590435e-05	0.0006319188317640518	9.433920203676202e-06	1.0792520229623168e-07	1.7097677073814033e-08	8.983109454606008e-08
43	0.0082197690572941	0.029050716865748	0.0311473611101207	-0.000764183306588	0.0003169923536442	-7.54847988912998e-05	-0.003945642985245799	0.008362126700793698	0.0068674105506034006	-3.1978110516999955e-05	-0.0001149119424551	2.1158877243429892e-05	6.756460335524954e-05	0.0008439441504138552	0.0009701581041242594	5.839761260677691e-07	1.0048415226888956e-07	5.697954863659976e-09	1.556809856701938e-05	6.99251629601269e-05	4.71613276705389e-05	1.0225995522374632e-09	1.3204754518804215e-08	4.4769808620253534e-10
44	-0.0002631612250053	0.0471907861638931	0.0293434978597618	0.0027661353907052	0.0038598646264669	-0.001168922885178	-0.0084829302822994	0.0181400692981451	-0.0018038632503588996	0.0035303186972932	0.0035428722728226996	-0.0010934380862867004	6.925383034629015e-08	0.0022269702987662843	0.0008610408666458453	7.651504999711809e-06	1.489855493465046e-05	1.36638071149286e-06	7.196010617435218e-05	0.0003290621141415065	3.253922625995374e-06	1.2463150104457956e-05	1.2551943941535881e-05	1.1956068485423216e-06
45	0.0114975501325906	0.0454236186676013	0.023027836933434	-0.0006963183482536	0.0003592355248526	-0.0002745474870953	0.011760711357595901	-0.0017671674962917994	-0.0063156609263278	-0.0034624537389588	-0.0035006291016142998	0.0008943753980827	0.00013219365905143413	0.0020633051328596574	0.000530281273832827	4.848592421146218e-07	1.2905016231612298e-07	7.537632267034393e-08	0.0001383143316366852	3.122880959950227e-06	3.9887572936343726e-05	1.1988585894429773e-05	1.2254404107068939e-05	7.999073526955882e-07
46	0.009973880340601	0.0330245990507965	0.0250088320801831	-0.0005007645525823	0.0003232172903661	-0.0003103905644253	-0.0015236697919896007	-0.012399019616804799	0.0019809951467491017	0.0001955537956713	-3.601823448649995e-05	-3.584307733000002e-05	9.947828904862711e-05	0.001090624142465869	0.0006254416820147955	2.507651371229511e-07	1.0446941679160382e-07	9.634230248425632e-08	2.3215696350216332e-06	0.0001537356874579102	3.924341771443495e-06	3.8241287001452556e-08	1.2973132155244944e-09	1.2847261924843612e-09
47	0.0025810688420648	0.0220314953578774	0.0266725338743767	-0.0007028023009288	0.0002196871780277	-0.000170306405637	-0.007392811498536199	-0.010993103692919101	0.0016637017941935998	-0.00020203774834649997	-0.00010353011233840004	0.00014008415878830004	6.661916367477728e-06	0.0004853867877041734	0.0007114240632797726	4.939310741908156e-07	4.826245618977435e-08	2.900427180099438e-08	5.465366185288904e-05	0.00012084832880327158	2.767903660003003e-06	4.081925175692365e-08	1.0718484160801731e-08	1.9623571543425657e-08
48	0.0003593282290859	0.0263902183564558	0.0293754905215807	-0.0006514917573432	0.0001679854373682	-0.0002570523826703	-0.0022217406129789	0.004358722998578399	0.002702956647203998	5.1310543585599976e-05	-5.1701740659499984e-05	-8.674597703329999e-05	1.2911677621800903e-07	0.0006964436249014166	0.0008629194433834775	4.24441509886131e-07	2.8219107167785448e-08	6.607592743647834e-08	4.9361313513598585e-06	1.8998466178336273e-05	7.305974636664279e-06	2.632771883049755e-09	2.673069987222194e-09	7.524864531461809e-09
49	0.001682055217844	0.0205108383097365	0.0216929213386155	-0.0003399720990107	0.000358706557311	-0.0001352380043836	0.0013227269887581	-0.005879380046719299	-0.007682569182965199	0.0003115196583325	0.0001907211199428	0.00012181437828669999	2.8293097558762264e-06	0.00042069448816815444	0.00047058283620335974	1.155810281057412e-07	1.2867039425790973e-07	1.8289317829658612e-08	1.7496066867890705e-06	3.456710973376102e-05	5.902186925104656e-05	9.704449752759755e-08	3.6374545592235905e-08	1.4838742757375246e-08
50	0.0271498106418507	0.0476635637922889	0.0264810601132952	0.0005112743990445	0.0013056537260961	-0.0010348936843834	0.0254677554240067	0.0271527254825524	0.0047881387746797	0.0008512464980551999	0.0009469471687851001	-0.0008996556799998	0.0007371122178883496	0.0022718153133815936	0.000701246544723954	2.614015111183146e-07	1.7047316524686299e-06	1.0710049379766485e-06	0.0006486065663370227	0.0007372705011308504	2.2926272925591216e-05	7.246206004512414e-07	8.967089404701169e-07	8.093803425559026e-07
51	0.0095238362166063	0.0209479165750042	0.0215076227660241	-0.0004793255654898	0.0004309481537057	-8.34355977016135e-05	-0.0176259744252444	-0.0267156472172847	-0.0049734373472711015	-0.0009905999645343	-0.0008747055723904001	0.0009514580866817866	9.07034562807418e-05	0.0004388152088333357	0.00046257783704559813	2.2975299773211656e-07	1.8571631118235162e-07	6.961498963825491e-09	0.0003106749744393697	0.0007137258062384117	2.473507904723101e-05	9.812882897353565e-07	7.651098383708175e-07	9.052724907121661e-07
52	0.0017642395095636	0.0327035150235954	0.0293862178850346	-0.0003902908436632	0.0003529996525976	-8.47485940111984e-05	-0.007759596707042699	0.011755598448591198	0.007878595119010501	8.90347218266e-05	-7.79485011081e-05	-1.3129963095849127e-06	3.112541047105212e-06	0.00106951989489853	0.0008635498015867275	1.5232694264733245e-07	1.2460875473402627e-07	7.182324186874934e-09	6.0211341055947905e-05	0.00013819409488451977	6.20722610492961e-05	7.927181690740043e-09	6.075968824999466e-09	1.7239593089836e-12
53	0.0042382411406762	0.0282005729860049	0.0239303676031924	-0.0002127142211403	0.0003375338646999	-0.0001539764211186	0.0024740016311126	-0.0045029420375904995	-0.0054558502818422006	0.00017757662252290002	-1.546578789769998e-05	-6.92278271074016e-05	1.7962687966520298e-05	0.0007952723167389893	0.0005726624936239203	4.524733987532445e-08	1.139291098192504e-07	2.3708738260492453e-08	6.120684070747806e-06	2.0276486993899678e-05	2.976630229787762e-05	3.1533456866640524e-08	2.3919059529664314e-10	4.7924920460122885e-09
