Mean	Max
0.0106361393260587	0.0143168005017594
0.0101236844060952	0.0130879421751758
0.0207363356325151	0.0273177376991633
0.0201523427428999	0.0230458411007302
0.00595264952964462	0.00829897225013924
0.00838195627877253	0.0116494741284225
0.0061094620046674	0.00683249807928782
0.0113375152710979	0.016035978843613
0.0114560272798575	0.0130734236056496
0.0150876474177387	0.0198740208615404
0.0138528217593096	0.018564730753992
0.0079950788875531	0.0159446309878299
0.00685295452934232	0.00807405632708665
0.0108364942138652	0.0191574598767529
0.0127248600372551	0.014419337261103
0.0248586034853302	0.02769744415665
0.0116696945968552	0.0141046039876321
0.0100892910216354	0.0126995654288348
0.011369616998049	0.0121465618981626
0.00874461297691879	0.0126443189681406
0.00856158870478858	0.0104634502854046
0.0143124479596529	0.0168725737950012
0.00930738643954437	0.0119130699534121
0.0306926466869057	0.0436771136980537
0.0200717171088901	0.0342943569425225
0.0106884545304875	0.0160854529997058
0.00755544273885461	0.0124943502243965
0.0163747548666083	0.0199280551817681
0.016635112930409	0.0188493575959575
0.00646809470700756	0.008398100160635
0.0172053225823026	0.0214393554099283
0.0197791216213067	0.0234958761193896
0.0262585372098576	0.0295793703585258
0.0186548840623356	0.0202050026435487
0.0101492841203663	0.0163418639375824
0.0191256278457372	0.0325865307684223
0.0260111968692556	0.0343994527130307
0.0112166183568526	0.0160799650748597
0.00759313023174977	0.0109460540913999
0.00790231103880587	0.0099342223238128
0.0197250704140302	0.0256284306262371
0.0281250086209388	0.03081231275245
0.011975336677943	0.0126816125315782
0.0272913994626819	0.0563764885414457
0.0305752562049658	0.0590640406486489
0.0138418176124516	0.0149349833611601
0.0127035095123759	0.0140933465892162
0.00552256467072858	0.00589807349030431
0.0116297976757767	0.0149421539025325
0.0375717956366688	0.0493566468866848
0.0306341404150482	0.0428980951416962
0.0159666240060274	0.0166904053708527
0.008349071872014	0.00980020842855274
0.0144306979236862	0.0187976194992812
0.0185628221301824	0.0216844740228231
0.0107068843236872	0.012034332045459
0.0108729382536622	0.0231048068448869
0.0110198129236078	0.0209581521007434
0.00646555874237886	0.00804740269690226
0.00797253967260017	0.0106183347123788
0.00623672689721445	0.00866564723889512
0.00421961444786985	0.00776481924454184
0.00584292940399597	0.00831120061242449
0.0153793520329377	0.018893526766698
0.018665003521747	0.0222536530849921
0.00967465030085617	0.0115029621566701
0.0175008115075957	0.0194004576174098
0.00150686073764549	0.00221418856317639
0.0081539107650295	0.00935554571153607
0.0116049597519417	0.0157055025777424
0.00543632723250252	0.00761173864704747
0.0101805991355197	0.0142797523829054
0.0133682959955422	0.0155682449379206
0.00959626408625752	0.014096055339036
0.00926853504520888	0.0139840108300491
0.00421743567266256	0.00625018640622029
0.00892795699961398	0.0128448552481136
0.0102151432885975	0.0149366288934646
0.00761380497988561	0.00988941290878561
0.0130277022062227	0.0139694447144212
0.00997302325026147	0.0122288756196524
0.00940879574003422	0.0118610207143134
0.0147935968491273	0.0173720484151321
0.0113690944440655	0.0139545320557093
0.025113272705855	0.0280935879091648
0.0304847294230465	0.0399386376143652
0.0152525398127834	0.0290773920012651
0.016660400119629	0.0208318954425611
0.0135931440416576	0.0160191184908909
0.0122724428255887	0.0164067162243027
0.0113797123999681	0.015596217684561
0.0105451175130984	0.0117099725869394
0.00851987414798976	0.0114831683713928
0.0125865740138967	0.0140394543115902
0.0244591808156071	0.0249312904445706
0.0170532883609654	0.0277146070845295
0.0275250509581186	0.0397184745570822
0.00949343899329462	0.0111074917394979
0.0124398620201625	0.021046241164961
0.0150492274235589	0.0230126285213947
0.00569624146243972	0.00615586397062351
0.0141306114249024	0.0185261979311523
0.0106270135453278	0.0235001025344238
0.0140476849464841	0.0270645560858651
0.0176856281101747	0.0201304494664817
0.00838527288127958	0.00869133364233948
0.00515267644759852	0.00709892709849011
0.016732218959687	0.0177138527096342
0.00756411782621476	0.00940194451647558
0.0143348992884745	0.0152952060985598
0.00460441005603402	0.00583760898717184
0.0158474376520283	0.0182893024381094
0.0188517742219394	0.027530997393371
0.0312183442400272	0.0417881912229943
0.0148761955303731	0.0173290924696735
0.0137209575403754	0.0149362920451139
0.00747444859970382	0.00844908990241922
0.00489064296426817	0.00855772640187831
0.0122082067977768	0.0140576715736794
0.01790004676434	0.0188417908760145
0.0167183468138483	0.0366632594356637
0.0200018158231216	0.0360103290831296
0.0237576536113799	0.0330312764800576
0.0151053490473959	0.0170304162718135
0.0125421224513763	0.0137511178409352
0.0148011385352098	0.0161877851425323
0.00997221656995859	0.0128890605758824
0.0183716195546486	0.0208797765445779
0.0104233140208458	0.01279395787591
0.0106783135368861	0.0129352636479935
0.0148959235602714	0.0170301995485116
0.0170197517269363	0.0187677981625254
0.01518548344355	0.0164743654365209
0.00730097449976864	0.0107714952834294
0.0122234401094607	0.0150506512523113
0.0184388537734567	0.0223887299876239
0.0188826215220877	0.0228065839297251
0.0120302878353288	0.013225392703616
0.00429700128770756	0.00657442230929887
0.0288836631222361	0.0317889760771903
0.0116432953692118	0.01479921263601
0.0090425347427726	0.00989059559674591
0.00611504469751072	0.00669383488538853
0.0254378197551498	0.0283641179824417
0.027825882158037	0.0309557830325469
0.00145804660973055	0.00221683987151969
0.0177976336505482	0.0204104653090712
0.0146401363511027	0.0238696987642825
0.0151444412770489	0.0248165557216679
0.00297934873789363	0.00566596800092549
0.00808702698359607	0.00976785974199674
0.00415967590861612	0.00650468430780859
0.00631184574014508	0.00902867390252123
0.00904585790626127	0.0127862163175488
0.00867389942177131	0.0102445010675882
0.0140556135761501	0.0170166941758059
0.0103590169230643	0.0132486516109109
0.0173874019156914	0.0201738617982729
0.00443362937769457	0.00603959464243745
0.0201485044899997	0.0213251222455142
0.00400201162990696	0.00484198335356867
0.005128406998607	0.00752217873125164
0.00900012924684434	0.010949101694994
0.00975340722017093	0.0110165738706654
0.00493810619078564	0.0068097627752366
0.00469788637879967	0.00636564404972909
0.00845199051920354	0.0111500736490698
0.00854442021842567	0.0102547871069205
0.00209319585246619	0.00322510138163244
0.00552374517150468	0.00863520574106121
0.00619199697284679	0.0111572044114556
0.0110479133557147	0.0128166229714964
0.0123769703486314	0.0151097892558991
0.0161279201524444	0.0176956076105958
0.0128310279662259	0.0140250609232962
0.00567206560371011	0.00696500580842234
0.0283533365596123	0.0312075615737106
0.0222866338768091	0.0245623485513028
0.00537217128333502	0.00587602570622279
0.00584502220732746	0.00635133017842367
0.00928970019424208	0.0106824778539873
0.00605712459807611	0.00878390474410229
0.00560744053101106	0.0081092725414214
0.0113702071864909	0.0132814432114806
0.0083945107645222	0.00914891719410394
0.00494293642238978	0.00706832416341698
0.00997108269174137	0.0120237684735879
0.00785311510386352	0.00937459974217748
0.0248591041831895	0.0267000137380993
0.0236598107157989	0.0273167588562998
0.0197441010161226	0.0227640441344996
0.00800336757336256	0.00888778568988262
0.00561816542104064	0.00825520050193027
0.00810420987315798	0.00926763781399899
0.0154994212769993	0.0172133962960368
0.00930929318487577	0.0109872510979079
0.00684849928147883	0.0084938968112843
0.0119498877313587	0.0127654680776766
0.0144630475243761	0.0152730797560111
0.00976578822847887	0.010441213005869
0.0106475485601475	0.0120732909069718
0.00935967319790099	0.00982148294667861
