Mean	Max
0.030280441904119	0.0665959852522802
0.0341538009393491	0.0704291830903779
0.0161438640110997	0.018420478768358
0.0175284447593422	0.0180734093211175
0.0222898220510752	0.0243630878452519
0.0198905078543257	0.0210743183427939
0.0284327426746736	0.0289419151472613
0.0301005476680381	0.0549520195468547
0.0230826110643925	0.0453807275711618
0.0168902004733239	0.0333791554376496
0.0204728316691888	0.0325325336619125
0.0252533312073774	0.0269580779410974
0.0273836092800399	0.0305987188394975
0.0343334910531133	0.0398104307945243
0.0262262782728103	0.0499177057272512
0.0250204962855043	0.042458474919939
0.0288384165217512	0.0621822404482258
0.0232106944536879	0.0518536428582108
0.0233355814370695	0.0385845349422977
0.0353907495363919	0.0495346988777779
0.0258913258417951	0.0287262741121759
0.0238831679025325	0.0258700999809802
0.0157694789050279	0.0183152886018041
0.0233495515167663	0.0453706272554696
0.0187105549765369	0.0365702527306782
0.0229791223090977	0.0538202607888735
0.0215847795596112	0.0503801790565749
0.0172874063307511	0.0225790103988766
0.0250684156760498	0.0309442149955819
0.0219765540245826	0.0222417138648818
0.0322531654560576	0.057001431902269
0.0399736335449463	0.0651960287688031
0.0332287019264014	0.0684615161330903
0.0281706712407625	0.0626326479870169
0.0174374191861663	0.0377375694204885
0.0161813740310864	0.0323749986912466
0.0208393270316047	0.0343031760398687
0.0352975368631456	0.0504632828418692
0.0299649166546121	0.0547157513336005
0.039410817227689	0.0759701393110826
0.0266611998840907	0.0415604230108312
0.0242562778799373	0.0549058052398047
0.028464483559056	0.0593418417380875
0.02916004005607	0.0677090402377104
0.0357829802039432	0.0746340088423637
0.0352594238580915	0.0399579837356255
0.0238256378158518	0.0476067040881348
0.0277290494933711	0.0588741466616456
0.0244258607939402	0.0266449298954182
0.0138379839117345	0.0149378517232277
0.0120859737794792	0.0252132185122109
0.016217888527648	0.0327059963743528
0.0230060916040722	0.050917429077729
0.0183259142445911	0.0419447218039032
0.0349501658988064	0.0420654636755214
0.0363893840645166	0.0426092029941942
0.0201724622674876	0.0232448600732329
0.0151254734176428	0.0181584884679712
0.0246677946847585	0.0268423337540362
0.0263208915126565	0.0281242213076135
0.0437496207194344	0.0478994278372365
0.0385207249577274	0.0572502695217683
0.0279965667036895	0.0385534294717106
0.0221560889554082	0.0309409664990234
0.016602659519888	0.0293999086160784
0.0185780822680518	0.0225310462304724
0.0238159374713114	0.0283518358191287
0.0291444769048018	0.0344142198882582
0.0295136684042422	0.0450748343897018
0.0253414211287076	0.0415362703141204
0.0312603440836998	0.0666530501035874
0.0354568594225631	0.0732373750329538
0.0374986086900714	0.0714615118037313
0.0285424182961146	0.0599573735179657
0.0183322047694956	0.0215292010185675
0.0189010132257231	0.0232223599544233
0.0262904315565186	0.029658056097021
0.0319574354477497	0.0331107102946431
0.0214442084026972	0.026903474028213
0.028898649785621	0.0554748363256386
0.0269308535856913	0.0555810397197515
0.0174885503230491	0.0257942702554938
0.0224295791432995	0.030926482522311
0.0197136983403848	0.0235928527855229
0.0138856936337205	0.0147162144319231
0.041522755076631	0.0525859286124736
0.0406755101826262	0.0457890363127321
0.0286395439906656	0.0295513290985142
0.0262128720510466	0.0501875470163613
0.0239437371659195	0.0452912691605878
0.0277626826251028	0.0560714548206924
0.0289379953286027	0.052419298977112
0.0383355955301878	0.0675494983754303
0.0416355235415094	0.0667729392106415
0.0313605160209532	0.0662659506521774
0.0374840927230052	0.0796925701796902
0.0397474692501629	0.045504311289047
0.0364121294813116	0.0494258093766882
0.0243384626617086	0.0377093862321222
0.0232592491263836	0.025162996929419
0.0168973184656632	0.0200553442224504
0.0303489993505879	0.0582413306872803
0.0294717936708508	0.0585504335352149
0.017012117217261	0.0272989080600726
0.0126467546383843	0.0228855679726889
0.0279836980796661	0.0541636752228228
0.0361478087731774	0.0646096042173694
0.0245940684618531	0.0325904694805021
0.0384669621823255	0.0596617317327455
0.0314517116128985	0.0445877748711819
0.0175964098571561	0.0268925602384302
0.0226107418674335	0.0316889288119167
0.0256664545072143	0.0503684206857842
0.0325302354465374	0.0605426628138185
0.0499559595510284	0.0727584342346159
0.0280277272855805	0.0518992782235974
0.0282103940724254	0.0543415771899647
0.025423668533959	0.0535040997645664
0.0216011765088181	0.0311331808838529
0.0178569289490975	0.0237611530924565
0.0169790890279705	0.0204540311374636
0.0228436263763198	0.0451486050305784
0.0352597660473414	0.056323797903765
0.0406573776664749	0.0423679953108516
0.0205085709343896	0.0212597246125518
0.0381560393446851	0.0686381148227981
0.0368157735853646	0.0744990219343893
0.0225437634666008	0.0451724047349597
0.0201651089246016	0.0500545958515925
0.0273789549482909	0.0652739915376633
0.0186672061168953	0.0414784751097889
0.0222708500632634	0.0339484453204164
0.0244656215353611	0.0379929252385265
0.0234360492354871	0.0401497255258134
0.027319620636347	0.0485866577912105
0.0165602334156243	0.0174495397380653
0.0181799273062409	0.0296534561694998
0.0236127598913613	0.0325745225547977
0.0158957288320466	0.0347662894245158
0.0196905633509811	0.0468073537964148
0.0283361344136767	0.0595158442974004
0.0255916604404886	0.0564214042813962
0.0414951377862202	0.0873853429843441
0.0339453181134609	0.0713839688281321
0.0222560225077868	0.0272501621275288
0.022789674576755	0.0313376077455825
0.0293959504844876	0.043132931367648
0.0273936839655565	0.045357214076609
0.0102086174839972	0.018394229426295
0.0252478581675073	0.0445040721213835
0.0265698396661414	0.0456713574447781
0.0220381517943356	0.0394654952272398
0.0175999950532123	0.0360651960341339
0.0263665810408029	0.0385383533124897
0.0267086285318104	0.0391177915702924
0.0289006686024175	0.0328436045164044
0.0143102766300115	0.021169268324681
0.00670404811617912	0.0114366960457908
0.0211099807602546	0.0215347051273956
0.0204018666366529	0.0230597336024486
0.0191964447664991	0.0264346813009295
0.0349390998931472	0.0427914665652059
0.0371969424090107	0.063127458060075
0.0240470601492524	0.0492427916550731
0.0262188683947489	0.0589409972631624
0.0284589337338975	0.0586700206412979
0.0353904351817418	0.0649331425347464
0.0354461877818191	0.0726273845792298
0.0198835113443364	0.0258274002690627
0.0276885065396622	0.0320882029805103
0.0300129384697263	0.0306624507901077
0.0181061087356256	0.0250892607833954
0.0129607258340478	0.0192954739562085
0.012340310919395	0.0174056680373177
0.0283401694199799	0.0477942549859004
0.0297305758316319	0.0533996743026663
0.0162603647067764	0.0323676338733665
0.0206972082358123	0.0412034437044952
0.0216193175139906	0.0390308518519423
0.0240141438209804	0.0505575822308627
0.0318301229494333	0.0576680695770114
0.0334240631668759	0.0676047129515388
0.0328281613731312	0.0660987325878301
0.0214152357562426	0.0246672547405318
0.0255090470824411	0.0267032525495116
0.0286552654661627	0.0309230260758222
0.0323579182557473	0.035715228425417
0.0272428367183041	0.0276124130223308
0.0231060950678292	0.0476477237618002
0.0182153556676632	0.041369948185001
0.0240465202066292	0.0457153281738278
0.0170223887413739	0.0388551746261437
0.0211531026796626	0.0456267187226201
0.0206205153191029	0.0477813913656045
0.0255864674853332	0.0542272413378651
0.0250351884862426	0.0493208992221872
0.0211724173631548	0.0221302301690681
0.0247279124857314	0.0260627186677167
0.0284358683308861	0.0412890193817398
0.0289808638941583	0.0541834448970403
0.0188580811195	0.0370776142373336
0.0256058858785139	0.0481845397479002
0.0247974404124892	0.0514712860313638
0.0292308117501258	0.067134571785801
0.0308089651782511	0.0708160542826687
0.0332533472612112	0.0792916239446679
0.0291555823210935	0.0673567626813322
0.0197346822178334	0.0207925582083446
0.0175071714302258	0.0186964218572401
0.0193418986391014	0.020694029757226
0.0344739617363419	0.0409049869229386
0.0142767621175934	0.0201813884049587
0.00928081213297174	0.016210955094602
0.0172333356720008	0.0275648847034472
0.0380771384801418	0.0582477332103126
0.0329375404449309	0.0498042508412452
0.0240630594259622	0.0289493220659497
0.0213781582945203	0.0255519005744673
0.0124541985052834	0.013128881188951
0.0226405705449103	0.0232566516121197
0.0284401032129727	0.0361305109567652
0.029900866549237	0.0366180535402958
0.0333081003561654	0.0363175629921783
0.0320908463498839	0.053990520426031
0.0282171235927726	0.0499575152009778
0.0308201842549825	0.0355741176406871
0.0202338031597674	0.026176336538783
0.0121093328450235	0.0141770337576115
0.0162929181911899	0.0312194055866109
0.0226552465875899	0.0402445895842706
0.033501474267829	0.0493595679835889
0.031724540705195	0.0458040026767455
0.0292330324975008	0.034272585931297
0.0372969653113119	0.0431967944462881
0.0333911691601501	0.0555951721675328
0.0285047625321034	0.0530720044602669
0.0480130026012013	0.0726157922971013
0.0475695594298679	0.0868162374586148
0.0258593392872728	0.040909876834455
0.0203605686075197	0.0219097017743056
0.0224495580025837	0.0243962074245282
0.0190889486340688	0.0192813658860139
0.0203026782949216	0.0210704885836089
0.0193739890618602	0.0382011547089093
0.0277535229607533	0.043570336108181
0.0399444900063929	0.0694195943587975
0.0436561846287354	0.100607926418097
0.04559568364308	0.0891172207256488
0.0341969102589844	0.0436615723290768
0.0203600290831924	0.0221180290709542
0.0214765440484358	0.0220593385138729
0.028903910972154	0.0324315123230406
0.0222374096741598	0.0381276447878248
0.0167877995945309	0.0263450002974544
0.0160608749015462	0.0171435041417941
0.0205930791655397	0.0300362049662792
0.0336216444304084	0.045020073663147
0.0368216095803752	0.0456411682601413
0.0254963547945875	0.0280683719595937
0.0236126852234381	0.0296443152582436
0.0214191474305022	0.028973683425952
0.020994041861742	0.0231036366372117
0.026668596170727	0.0338583043448398
0.0242646699068457	0.0340590233807956
0.0167587367200125	0.0213981442478809
0.0247538464589517	0.0273294376816601
0.0118345088419024	0.0228821753530924
0.01616019412715	0.038138208482656
0.0166225323020767	0.0326221553602701
0.0204184029482063	0.0284471189266902
0.0191258834034112	0.0252639800151364
0.0159654247226115	0.0162892162877076
0.028836772993292	0.0523367762830135
0.0291524583534912	0.0594845540620979
0.0237602783083944	0.0391995004312737
0.0223181951794207	0.0371683211823782
0.032940211630014	0.0446501825034723
0.0235264669542127	0.0393808689331461
0.0325742182376513	0.061073799667095
0.0254005764060195	0.0482762407036752
0.020142005421702	0.0213509822458994
0.0240523847001487	0.0273157395132949
0.0248626638961086	0.0256230239373878
0.0237076947705101	0.0264392970481398
0.0214647655392476	0.0224423273673267
0.0103411286436071	0.0134027086816786
0.0127701744528079	0.0160630390915111
0.0108465119347467	0.0232454103019457
0.0273114804785276	0.0429732284284665
0.025686581196942	0.0283961686035291
0.045739037023598	0.0504618876777588
0.0498638036996213	0.0618813384655943
0.0256864767078889	0.0370751077014845
0.0127966931084739	0.0130750798267693
0.0214752852395433	0.0399492342706365
0.0196827825489975	0.0408229887792464
0.0210060106413818	0.0235421911341064
0.0208294590255707	0.0231805474942414
0.0219858312787177	0.0353520239471567
0.0244424162391778	0.0436701811704431
0.0225312697969562	0.0237176327575871
0.0211938017390573	0.0346649590110135
0.0174691368252287	0.0305287077913762
0.0267766902622863	0.0551684170268477
0.0238912953233782	0.0499634971329359
0.0113982490364224	0.0115214345682368
0.0204353104779653	0.0242331005108052
0.0337434418905926	0.0411787513332533
0.0257954787122115	0.0354244474582761
0.0304291518506818	0.0554498358953193
0.0454253742790594	0.0890239739173944
0.041428506506373	0.0981393198075448
0.0337166257925991	0.0783443558048535
0.0233350917385226	0.0423382055359833
0.0329591029733303	0.0445161811483547
0.0240215255400541	0.0333299531809233
0.039421108046808	0.0469487849755546
0.0471152752578243	0.0565801803687738
0.0271098555366436	0.0581391588172332
0.0228263195190288	0.0478733002715941
0.0107266681199007	0.0129105103007377
0.0186284845740663	0.0400054529344667
0.0201162244668318	0.0439286079993503
0.0258100584605323	0.0336413790909043
0.0166326349689243	0.0215282973593927
0.0154093358585682	0.017941367896501
0.0120341241115573	0.0133787327096339
0.0187321997393141	0.0198125168265986
0.0173705445153791	0.0193506388608115
0.00762607745665888	0.010436085032851
0.0259417080894017	0.0581915358899171
0.0243244794141145	0.0553793146174291
0.0180632481790773	0.0184697294828006
0.018635927429903	0.0198640416108594
0.0193982822130145	0.0395075874910977
0.0206336269254208	0.0360616184440952
0.0188913082804549	0.0361074680201775
0.0261069208073407	0.0447801614394678
0.0274745910487028	0.032528253697379
0.0389113223618811	0.0603032559008681
0.0376498662045305	0.0692069278507038
0.0302583850847976	0.039955182022401
0.0176493908417427	0.020478907205655
0.0196264926932067	0.0223854191220122
0.0224872238540697	0.0258588954901937
0.0267008242641481	0.0539045957413424
0.0448515029349922	0.0831952436055922
0.0257087098287736	0.0398292859069509
0.0234722155312313	0.0254012311833807
0.0284405440935761	0.0307422573388327
0.0234991292778084	0.0419371179287339
0.0153635430597552	0.0337142499007019
0.0140455567552246	0.0146552572281769
0.0137466802158355	0.0143775081614294
0.0134984321283764	0.0194255768713428
0.0286893665660462	0.0683667670956471
0.0305712134439203	0.0701974646608598
0.0192611600184132	0.0425667229285804
0.0227762047097742	0.038521891159108
0.0298577949124918	0.0330252569763341
0.0161974744366294	0.0168438233300678
0.0244995151732374	0.0326679338219552
0.042394220035898	0.0602027269562553
0.0519014475829398	0.0909304308211573
0.0207327247746065	0.04782132663638
0.0135521462805945	0.0144185275128097
0.014419650013588	0.0241454475299257
0.0199798026618425	0.0275177680315667
0.0236653234824986	0.0478751552911095
0.0280413784548209	0.0641787819633509
0.0290647011796173	0.0435334212095569
0.0135219047156693	0.0148232843211443
0.00999246847190807	0.0135515483225068
0.0349283414525511	0.0780593074443824
0.0346017311198999	0.0822169601131864
0.0177391071320418	0.0286475931550674
0.0167796562250056	0.0192188577888465
0.0273718995624545	0.0405839743150267
0.0273355367936642	0.0418193568291366
0.0246445880877368	0.0494743407289979
0.044253408522727	0.105132130844697
0.0348900702971675	0.079195814467195
0.0303104635161149	0.0550970407311671
0.0335756241307244	0.0349761937394035
0.0329844621616177	0.0400811177970369
0.0402368727274494	0.0434732270023661
0.0367236543446493	0.0532795666431386
0.0323173494727334	0.0519792147841029
0.0119653820926649	0.0263797422824076
0.0222304582579211	0.0359460347663204
0.0165253493801135	0.026190386028749
0.0222452257633129	0.0339138278680267
0.0278539460511509	0.0341524361949669
0.0148763287531068	0.0171215982674007
0.0210237275503819	0.0220927729060316
0.0219563179760773	0.0262787643835206
0.0235959931330314	0.0351969457037899
0.0220193077181021	0.0260010624772014
0.0298749933652347	0.0389061135588122
0.0358018918320516	0.0461171123459673
0.0210665840696331	0.0213364021258927
0.0211745325573647	0.02292605856856
0.0206094983306958	0.0329628250179936
0.0255046001631704	0.0400171361692029
0.0100709329166558	0.0113582342115286
0.0104388206603155	0.0127863436170258
0.0362590144716707	0.0439185037910532
0.0446516673550532	0.0516801950004445
0.0229533394588017	0.025327205466574
0.012859477288943	0.014730556786877
0.0193610346288726	0.0207961381950845
0.0270721384354362	0.0296369843749764
0.00765990761302679	0.00809142537261526
0.0116870722608015	0.0147117642027162
0.0268770950508979	0.0608523120910869
0.0358935125629304	0.0815632552017761
0.0217256080040769	0.0416322385502127
0.0204598218297429	0.0224289826377606
0.0309719522474191	0.038105113292507
0.030890045584774	0.0386290477858972
0.0203010606298943	0.0219841747190694
0.0180336082586301	0.0187090031506054
0.017095584067342	0.0332947720819473
0.0274457263581763	0.0598123899010706
0.0167315172171232	0.0283862148735067
0.0282114544457799	0.0523348102474004
0.0316060572515119	0.0541879326720664
0.0315627964236263	0.0416672779278432
0.0380721866961573	0.050871140063228
0.0399584787722373	0.0409554709499763
0.0246122026390862	0.0278754861102122
0.017859598883491	0.0232974450122428
0.0227011358706675	0.0351823276363037
