Mean	Max
0.00962544209541298	0.0133008616245989
0.0197896234127803	0.0216909142962553
0.0207755189566957	0.0240910090595748
0.0178869629097023	0.0187870621867757
0.0154279573783647	0.016382369042032
0.0277164571054473	0.0285082598735735
0.0222151886517534	0.025387208581987
0.0169540263602536	0.0189466668229059
0.0104630022232592	0.0120022279638058
0.0176805004943325	0.0206393240558832
0.015758172431043	0.0181030993762577
0.0104652089509965	0.0135389301204652
0.0166754693230736	0.017795410116574
0.0186993748765106	0.0189783331254279
0.00761251335707041	0.0105311980671465
0.00698848006043556	0.00973192813225801
0.00718109820454135	0.0132013253591313
0.00266821816877812	0.00366859797264113
0.0129235046359479	0.0153301680130869
0.0117024408808957	0.0140141222914509
0.0133372207939683	0.0149308408660685
0.020646173140318	0.0224956808451934
0.0187953003890841	0.021025569933022
0.0164597548479696	0.0171467602584595
0.0102936804246846	0.0104970794862677
0.0108387390568455	0.0138988878578034
0.0149217535650198	0.0173835071776414
0.017996339855153	0.018656053727489
0.0132718473197022	0.0149733245339909
0.0147680862095608	0.0179449014365309
0.0063325311551169	0.00876009281954209
0.0164497188384998	0.0183858939448319
0.00527691034357109	0.00884768423223712
0.00778833256255646	0.00891657776649078
0.00822996836549568	0.0102440583460754
0.0216114361545162	0.0241348873611572
0.0225429626894751	0.0250897309717112
0.0201191027770429	0.0223998010294011
0.0176996393629282	0.0190680556765885
0.0214621789591157	0.0265362581736638
0.0133135413121857	0.017870259971562
0.00991501514618076	0.0141115197391273
0.00912317582396642	0.0107386900522252
0.0198539368805317	0.0203346290950394
0.0132690573482905	0.0176729139388177
0.013455242313995	0.0169103450357479
0.0151141469963094	0.0185119556424723
0.0102575452803697	0.0148741376859066
0.0137566129599484	0.0164974413531463
0.00833327803120117	0.0108405435313078
0.0163031307225762	0.0189701541797072
0.013080978759247	0.0143213283529442
0.0159573658072146	0.0182897181500698
0.024413686860709	0.0274589006126033
0.0296635675161988	0.0311348969515658
0.0221005159892119	0.0244510322947952
0.0068683845095215	0.00926696199081042
0.0160291785184845	0.0175206310956407
0.018816360209101	0.0218601209828317
0.0169796968069755	0.0180454472587431
0.0103527759234969	0.0114025986814111
0.0164669231686409	0.0213112462313724
0.0171517075258605	0.0216153124543313
0.0131552100654702	0.0154518525748053
0.0135618101773074	0.0155090109603293
0.0178616538833586	0.0186184625925638
0.018828361644119	0.0202164221903711
0.0130160527774191	0.0192504719359876
0.0147463811063516	0.0181584392609323
0.0129964352188422	0.0170896053187984
0.0166753508721779	0.0184029400744608
0.0140652652580114	0.0146970165964571
0.0106638136233303	0.0135163151741939
0.0119482707346234	0.0130613270356457
0.0124748750280943	0.0170298195529687
0.0133085413861435	0.0169034355941301
0.0130396726766672	0.0152954975457512
0.00739384388271699	0.0117741500015421
0.0141302769664639	0.0148196578110179
0.0176998774865221	0.0197921622685154
0.00886398415850812	0.0100453655260087
0.0133084840322911	0.0161888528581288
0.0213196468417173	0.0262073670010245
0.0166779274931079	0.0192441075499516
0.0126901462191262	0.0153875719043558
0.012590670195588	0.0135445868312055
0.01458931011333	0.0152534558046904
0.0147993078693593	0.0158686336518177
0.00867127152103021	0.0113607791267651
0.0212447306080704	0.024647809250092
0.0116042249015519	0.0134918620849181
0.0105730272299775	0.0117537551511393
0.00770145649062925	0.00968157864142107
0.0126487328108371	0.016349162367933
0.0051588101182717	0.00626473042202715
0.00730076638555331	0.00967816259150393
0.0105928913146432	0.0111557732351237
0.009024318778805	0.0105684330296291
0.0286202521045321	0.031288190765643
0.0224191943629201	0.0256654219444832
0.00676863701554934	0.00915692961364151
0.0140583802207087	0.0161246574701073
0.0266029152285245	0.0279318561530124
0.0142527533385786	0.0155723557756381
0.0132124941844391	0.0159394902002179
0.0203557495136557	0.0256718848838666
0.014341011716455	0.0230008280592564
0.0154175211150176	0.0191009056344087
0.0122011481834432	0.0128923498064787
0.0171365389151598	0.0188030163686982
0.0328744564311036	0.0393197743923707
0.0113149982684864	0.0144624229454859
0.00795168763895383	0.00919330048461526
0.0208036364436046	0.0214004895416658
0.0141876811794741	0.0163793849890789
0.00885999826070501	0.0096363666063236
0.0175690581628416	0.0184396595453725
0.00924354455987993	0.0107691200429588
0.0148685088303326	0.0167282513662745
0.00929074935079687	0.0110136218221447
0.0138307692826176	0.0177629176464703
0.0167156447380995	0.0215338238878196
0.0127305574688109	0.0157482543680427
0.00790457814080728	0.00910682676969223
0.0234456592551061	0.0253862008394504
0.0190510561070512	0.0222724713649037
0.00941962582905036	0.0126802737462324
0.00210547237767769	0.00467095174326697
0.0140797994837693	0.0157468536525127
0.0122980250894032	0.0159388788851569
0.0148200125668709	0.0181956743110818
0.0126932502801296	0.0152844650680013
0.00927181553837275	0.0131175162212458
0.0121581833087804	0.0167148837852588
0.00936667471098126	0.0106655324636106
0.0131796553917547	0.014823292846891
0.00792055542202111	0.009600487124091
0.0247335558830531	0.0273920279395147
0.0294508179155229	0.0314387877934414
0.0228912526556071	0.0251373132585442
0.0120074700945818	0.0136914740957402
0.0177305803353395	0.0188760813356541
0.0128002368954856	0.0160238452940896
0.0162086842583266	0.0175777633269336
0.0107802696104067	0.0131271876531983
0.00451368330753781	0.00781656497969086
0.0153277016774178	0.0201632789415214
0.018680365012819	0.0231489290503174
0.0139808387968794	0.0142745380203392
0.0151221929781177	0.0177579947145881
0.0118691270755499	0.0121975825224095
0.00951306060867727	0.0115774079214245
0.0285782245485902	0.0306205982180519
0.0103469706235759	0.0136126632917418
0.0225437553704362	0.0239405005987195
0.0100190530604418	0.0127264498027663
0.0104966254001365	0.0109863532709967
0.00579620293821675	0.00665917149378237
0.0190510411575315	0.0199941176012128
0.015729172598684	0.0189091926185114
0.0155053140052821	0.0170371551387202
0.00654258902641181	0.00807406362981057
0.00752537109507681	0.00822421271709152
0.0176208161849298	0.0188679354473745
0.014402174088789	0.0176136505386696
0.0138548778467267	0.0149685379632304
0.0313446379838819	0.0326237162905741
0.0413271603882893	0.0450973515480189
0.0179688614604038	0.0229934427369266
0.00465982898289137	0.00726441013552975
0.0211243831839728	0.0228246656252024
0.027135259737377	0.0322475773845951
0.0182066501474076	0.0199604130986093
0.00797284128046581	0.00863907995236077
0.0110716746748318	0.0130596595080653
0.00789216865343708	0.00880606366950653
0.00360003418123776	0.00501335386391037
0.00552335429308995	0.00759061460954396
0.00921575858464588	0.0115336354258502
0.00832575001732972	0.0102047019155991
0.0147928078729241	0.0162205297624915
0.0160255355462039	0.0171581825209534
0.012691240933898	0.0191388137160515
0.00984614502802533	0.015055510794993
0.00472397736469689	0.00686353983586334
0.0148240602630238	0.0173897734505157
0.0170041638968647	0.0203478415553885
0.0145885769448944	0.0169810115622598
0.0126987140058	0.0147795711346561
0.015189300379079	0.0206708855516349
0.0163888143315181	0.0205356048572949
0.00712024199085737	0.00896439618172701
0.0132110729898861	0.01930848613073
0.00894512015050594	0.0133957130428539
0.0121364692507151	0.013226908236932
0.0133799599653269	0.0144368847564006
0.0160471633330459	0.0205769979144543
0.0150863787304178	0.0177929337816432
0.00917236767200921	0.0110943411597219
0.0134386218435173	0.0144618387313305
0.0198948992940859	0.0230455988788077
0.00956481666947976	0.0112040637566604
0.00793855928476542	0.010038023643532
0.00814996810397738	0.00918965370494833
0.0189856481205909	0.0210362378305093
0.02014017884698	0.0227629867949258
0.0153064223253157	0.0195402126064154
0.0109824421254221	0.0132360957220536
0.0125150433796672	0.0134246134390455
0.00701744382402181	0.01027086013674
0.0183233991071371	0.0235839381175554
0.00366925546113368	0.00715426256506612
0.0232097734318205	0.0349686645048932
0.0207781129066905	0.0304124331327505
0.0179999221607071	0.0195978466116565
0.0156656373355044	0.0228885219756649
0.0245113451484439	0.0299220160475654
0.0226999163905413	0.0258897695196912
0.0176463046657454	0.0196379620971089
0.0211866774890555	0.0228620948892118
0.0115626823819056	0.0150884860166097
0.0179721048650791	0.0219026520421248
0.0248406250734622	0.0264035447585197
0.0143932503917362	0.0171369894165514
0.0172208434005652	0.0204593066849395
0.0114561147983911	0.0123846679102163
0.00691763751093971	0.0107802405140947
0.0100443422071715	0.0110518566573476
0.0106561575654071	0.0121794641013895
0.0230095305986601	0.0246088191716519
0.0187315949318746	0.0199908978777509
0.0171021620913277	0.0186806803594466
0.0183648986721364	0.0206089468162351
0.0148756927725037	0.0175319309850942
0.0150679742421719	0.0163496539555193
0.00966893781908536	0.0139109854754359
0.00677667793419108	0.00903963757658763
0.0192234008996512	0.0200558465790134
0.013931988247623	0.0202769909195545
0.0175524311937232	0.0217614607310901
0.0294950093777355	0.0314126101366778
0.0143058615910635	0.0146351310877173
0.0210409093178114	0.022039331338159
0.0183714174626988	0.0209157285590071
0.0101307862186338	0.0122085850863865
0.0134868422457719	0.0139019264491724
0.0208500782541873	0.0234936534330538
0.0158225902436397	0.0190395603064981
0.014277667906303	0.0150517694281559
0.0089869813464687	0.0105781588183024
0.0142864311370633	0.0187489194266
0.0114663039680195	0.0143839234528163
0.005103852329911	0.00572754334874845
0.00967405960601421	0.0112907080093802
0.0093995345524293	0.0106064776765613
0.0178839892225392	0.0239644777936608
0.0163771483326448	0.0251783871970275
0.0342404945084102	0.0372538251408148
0.0103486092269742	0.0112980862449686
0.00901586253125417	0.00969595334133335
0.0104511386418458	0.0113390009848378
0.0145872549076846	0.0154702407324694
0.0181112444992028	0.0199777431270219
0.0067530127832122	0.00828565749246596
0.0155211462440017	0.018205644799209
0.0111260439678785	0.0136397906597328
0.00632080260811674	0.00710066308550738
0.0139704211034384	0.0162914831635238
0.0177011074241052	0.0201274136315438
0.0163624727396074	0.019005586127828
0.0233810651913612	0.0252480256367656
0.0106018138809995	0.011664916569887
0.0144519857818929	0.0156888462974589
0.0139452486005625	0.0155214818295441
0.0127807349483262	0.0158243503902834
0.0165198103344169	0.0189852451373149
0.010337982776095	0.0108545238053876
0.00954195073066397	0.0124226343955815
0.0277988423443026	0.0300311594233439
0.0223100455247152	0.0235929777654633
0.00477663462536664	0.00730057813795491
0.0106325586300563	0.0133341502480239
0.00680061661752239	0.00835775023295076
0.0110957258908042	0.0126674638181641
0.0155288088391502	0.0187926803674027
0.0165178016824846	0.0172537331767148
0.0264399915245225	0.0316894525162045
0.0109241528868382	0.012597776611219
0.0185947628947564	0.0201760537000634
0.016323894704261	0.0187180950623023
0.00751835748881911	0.00952030009160336
0.014465708706619	0.0151881705959345
0.0219668646714899	0.0333696519683714
0.0183023540959149	0.0288184842748939
0.0134468629334656	0.0161740691209319
0.00558427632792191	0.0069763015624361
0.0143887283661108	0.0156554650869412
0.0158264440700339	0.0179536533639716
0.0281269289769277	0.0316425027552936
0.0181215756737666	0.0195793419727677
0.0228962314780319	0.0250274050418223
0.0100415296602508	0.0112987347357778
0.0126298433142296	0.012872928924709
0.0169920226153837	0.0189366667363589
0.0192323867615873	0.0212360557313606
0.0168845283075813	0.0184764739683309
0.0167843369819688	0.0180232086443944
0.0136269905047944	0.0157354117907982
0.019486434254776	0.0210228712698962
0.00698254769397962	0.00835384082323788
0.0130613228111255	0.0140740914526251
0.0127564811413832	0.0149656900273382
0.0148355669429613	0.0175386949259648
0.00940705340691596	0.0146218739141369
0.0259341341380661	0.0352224032572143
0.0178159842911497	0.0346575536050662
0.00670318189342952	0.00950457868147824
0.0107994717757514	0.0171256950619644
0.0226275090950575	0.0260767951455747
0.0153493179949317	0.0168218568935433
0.0120375787520247	0.0156939488509935
0.0185918772279927	0.0227913572838312
0.0152689239910152	0.0173585929806427
0.00784504168024391	0.0120569305164895
0.0125548051140552	0.0146285466505419
0.00746185830594257	0.00877339187681982
0.00548592163141661	0.00784775439526989
0.0088343979130448	0.0142590778121644
0.0125744979687095	0.0165505462965618
0.00707850642692606	0.00858918288401316
0.0128819479201683	0.0143073857633177
0.0138820558233798	0.0164115174701836
0.00991045962756558	0.0134596621326108
0.0142536974315081	0.0167741572611331
0.0119162401568412	0.0141754796840604
0.012778188657117	0.0141861145907707
0.0142250406825402	0.0159214189717709
0.0128524995040926	0.0141784399345949
0.0160257466938019	0.0169394716401696
0.0148538695363612	0.0167414842330466
0.0125875091929541	0.0154652893382248
0.0103940184806492	0.011087798898102
0.015610758893576	0.0168046156819659
0.0159777492293221	0.0194799637222241
0.0121758477600258	0.0144995987942666
0.014318048495922	0.0190834882561443
0.0102438613391677	0.014985106417828
0.021803322666108	0.0260969604858212
0.0105101880624949	0.0161499008264047
0.00977449775029275	0.0137520681211142
0.00648988024659385	0.00917458987281768
0.0201142809835606	0.0235296919616001
0.0218390117978775	0.0237777622378101
0.011782269920774	0.0140041618039846
0.022895979602651	0.0282849366371647
0.0291879262158702	0.035935088268411
0.0184680969016131	0.0248876638096523
0.0112142470258778	0.0154677931253519
0.00950074228447936	0.013775822728779
0.00535126739584471	0.00707846503479089
0.00311467263703768	0.00542467125962
0.0127713069126299	0.0139017859988425
0.0157897677814456	0.0177183317015596
0.014074722075022	0.0144473567284084
0.0146716855262492	0.016043840077493
0.0121847302957158	0.0133768361590318
0.00803564327876955	0.0122814175616369
0.0110302998691044	0.0124754054275494
0.0146427638534391	0.0171165548015367
0.0118516583768903	0.0131539427702751
0.011769219953309	0.0166318797723325
0.0189548911591616	0.0216484047612074
0.0218895957419576	0.0239965691218826
0.0056340231640172	0.007466365127822
0.0209452221324009	0.0249772824075279
0.0163344244805759	0.0191584190307792
0.0113641805910622	0.0125873913772896
0.0120262437504072	0.0129846627739239
0.00879036416311114	0.00928069184084731
0.00987499977467597	0.0138368156404028
0.0122873561930634	0.0154804887598546
0.00370303655984603	0.00583739191355796
0.0036301870296071	0.00589414988352952
0.0193813483022155	0.0231163906136044
0.00932202430607387	0.014959470115793
0.00548214073394616	0.00757024487388911
0.0101456675112446	0.0155961028304394
0.0043457698298996	0.00802510860610649
0.0180906734304234	0.0200263390486133
0.0017122020352362	0.0037940947607416
0.00618214304022372	0.00702136129266593
0.0126294303400526	0.0147333594460384
0.022785450874946	0.0259153114499858
0.0104151228237922	0.011952872029432
0.0256532459804894	0.0293916567410981
0.0165529110581899	0.0185710079417393
0.00132638862020599	0.00241238038673204
0.0095334761400323	0.0120236105046406
0.0125149732201952	0.0145480501925709
0.0231729287872529	0.0264545382197934
0.0157201575328983	0.0164453080978121
0.00779843597806327	0.00885150472908233
0.0143903950448735	0.0153192332129065
0.0272177061729092	0.0297659072217151
0.0110828277235671	0.0120707703870956
0.0156238215470115	0.0177808584051323
0.0153948697086026	0.0185970432506353
0.010863727912706	0.0126705949205097
0.014439446591375	0.0161222426364328
0.00972041681799064	0.0108497298628115
0.00934236412615418	0.0102239266715733
0.0140259708906061	0.0155267263478076
0.00776558172781866	0.00844331390340717
0.011254981707254	0.0132262254413026
0.0234083147132629	0.0267784708710439
0.0168903856715258	0.0214406843510522
0.0099663315570853	0.0119336104006695
0.0232879130638456	0.0264859728851011
0.0219382413204302	0.0245091206822717
0.0259452729741537	0.0287842634892844
0.0232604467645225	0.0258028294813648
0.0160413882719521	0.0174382053627162
0.0180123936130518	0.0191023531660667
0.0163683940790693	0.0175685422271148
0.0186897389837883	0.0229106837371416
0.024733425230396	0.0309178179492126
0.0210237170437302	0.0217157721665961
0.00504521176459361	0.00800088221553248
0.0154563406224124	0.0176086738497194
0.0144716469141439	0.0160756590130247
0.0069826753991768	0.00795653766221888
0.0199431504378906	0.0225819627943058
0.0183725000757803	0.0200574469577446
0.00759244103199354	0.00878008513625893
0.0312364562143209	0.0346902574616784
0.0166508156328471	0.018010536508692
0.017590423765478	0.0184310817459343
0.0100427015071443	0.0138209323231247
0.0040547818681403	0.00430395300115881
0.0116283672908187	0.0133319163118863
0.00781060267343715	0.00886762127188156
0.0114336295622216	0.0130524061422659
0.0123785517350595	0.0127880840505721
0.00505798947145688	0.00633846997465711
0.00403450569419734	0.00496227036494595
0.0220376589085615	0.0259379359574303
0.0207484472461156	0.0241046853614099
0.00779490219751556	0.00976431602810708
0.00880769577605419	0.0103601922049614
0.0112397241190442	0.0121702024463854
0.0205441760214371	0.0225482877216745
0.0252520658452624	0.0295346857198039
0.0291827669029634	0.0330602163343283
0.0146661193729061	0.0185421885016381
0.0107591424731521	0.0142946888267612
0.0151446831738741	0.0163526010124264
0.0322403123024532	0.0417109872867322
0.0192152856411839	0.0268547233292789
0.0159887854551148	0.0168607890387618
0.0242953974323547	0.0269117230130537
0.00751087229707716	0.00851097736355836
0.00666187775051931	0.00756988846494273
0.0130245842767154	0.0221450178897818
0.0195917860690706	0.0327502310548965
0.0183236011187104	0.0194972139298648
0.0218150559105167	0.0276119083090307
0.0186585566531132	0.023132486697566
0.013552548100825	0.0145635024258433
0.0127166653369116	0.0141757575553844
0.0141566291166823	0.0164608180431827
0.00439452651108417	0.00524533685829055
0.0145497890506356	0.0196597694712872
0.0173011261844134	0.0246649998129479
0.019166587965359	0.0222373927125814
0.0123768356553632	0.0134471175181035
0.00745261790946548	0.0111680316049281
0.0229647533310209	0.0266325810801458
0.0220829069410653	0.0239725366691141
0.0159958125904524	0.0184951550802661
0.0107385959949461	0.0114981899970381
0.0101265532435787	0.012061401739949
0.00986815674956438	0.0120198476881009
0.0118949486574832	0.01445856117243
0.00267926956066923	0.00355896907770657
0.0119347404744907	0.0131109985114757
0.0132728061848385	0.0146386137676429
0.00564379974667859	0.00776906303910367
0.00863962095766646	0.0105007786540603
0.0177530992309001	0.018667732239041
0.0178141571403032	0.0183905144845586
0.00952605322572519	0.0106067918075128
0.0330075929685088	0.0377744248501892
0.00949041222418701	0.0104653496927133
0.0119665581711712	0.0141749955520205
0.0050907623924874	0.0062520892404896
0.0102334541946314	0.0122573839184624
0.00808361013506174	0.0113324700139476
0.0192804483883871	0.0220715544352297
0.0183385782008895	0.0191202438663253
0.0115917374844032	0.0156233216894247
0.0102828397576306	0.0152135299082622
0.0266216837448975	0.0313498706067071
0.0145293018087608	0.0177656587603318
0.00626234751509237	0.0071011446037832
0.00676897086670547	0.0070788069579589
0.0148840540544396	0.0193516715737037
0.0134663698116939	0.0140323158672133
0.0115412307800072	0.0147703246773261
0.0175824643827096	0.0203639667665407
0.0102316457427122	0.0119714537451265
0.0131788217713063	0.014378055282083
0.0130595011058755	0.014739253089582
0.0110396723716715	0.0119822418416725
0.010616163036472	0.0139531945170079
0.0230437056185885	0.027741250671264
0.0166865145726235	0.0184856933082854
0.00510918755986019	0.00584113486007168
0.0136204563184224	0.0152394721208255
0.0113059033604631	0.0142711032331302
0.0117737623499816	0.0125633563879918
0.0218304950212297	0.0263046339792323
0.0143824746906085	0.0153015313299661
0.017261459994612	0.0192107683444962
0.0163388996421688	0.0200498373691455
0.00931861134836838	0.0101655651669633
0.0217497975598961	0.0241902467065795
0.0127927291438742	0.0157670175377914
0.00885514983462975	0.00958607823693217
0.0121090771244277	0.0144096826027855
0.0140981260322801	0.0171800072045381
0.00820931140614095	0.0113808989140463
0.0131584670503127	0.0150547988674561
0.00928396910492394	0.00996226294596636
0.0118823551421514	0.0119980988193446
0.00769275412805532	0.00881512921749865
0.0124277775486598	0.0128823139729216
0.00559490999291654	0.0089175774840907
0.0176211740227217	0.0194816517760061
0.0199642838525896	0.0232053738307115
0.0215539419906977	0.0261768649649561
0.0123017638017031	0.0151526137499398
0.0227463305342151	0.0262670123496357
0.0173562889274418	0.0210025016504502
0.0280020270802344	0.032685214326755
0.0170036034550407	0.0195094775416424
0.0138951313564913	0.0178408250690814
0.0127955965459976	0.0158622036146936
0.00668785942848472	0.00973778878150681
0.00901700080020076	0.0130908741237216
0.0134930831790723	0.015306434709573
0.0111067161506942	0.0155137294719246
0.00886131816308671	0.0111555858688607
0.0253066741838474	0.0290841332118856
0.0147169123920944	0.0168161813662269
0.00888285142362262	0.00990633614420118
0.0137046468532995	0.0151019547770844
0.0166484112587333	0.0193602784433936
0.0109711597877971	0.012654222721133
0.0276461931081921	0.0321354710951194
0.0163586882614801	0.0192289444241467
0.00574956885012835	0.00720247278383805
0.00397303103468724	0.00445130469699784
0.00873606169170724	0.0111163725328108
0.00211389663434637	0.00374377938030944
0.00525280692885088	0.00729314358206302
0.0173572332453583	0.0195222037410392
0.0171229257115269	0.0210060239535076
0.0124492036394404	0.0150642548021855
0.00668286084978226	0.00755654063693634
0.0302653649807338	0.0377049424488258
0.0285317998641011	0.0357820504434367
0.011429107034207	0.014130959863351
0.0196565325592562	0.0237339572604556
0.0286508523582715	0.0349439867913352
0.0122829267193464	0.0140206152547591
0.0111644451855384	0.0149807315172775
0.00882710488714875	0.010455794477843
0.00599220747608573	0.00872053743434591
0.0203937560255478	0.0230149652160558
0.0293817728142524	0.0331753382535598
0.0178305055838051	0.0205527625927417
0.0162774275403241	0.0194488373727928
0.00775374546039573	0.00949079412983123
0.00646445118362792	0.0078003175986025
0.0191438145675707	0.0220579191463172
0.0227311874024025	0.0245752154122129
0.0143876467306198	0.0166324100365915
0.0146264050185492	0.0175586040848895
0.00705367402840687	0.00815501401024501
0.00482368667896731	0.00639926186308586
0.0133653790567925	0.0166880620858588
0.0151679387662336	0.0168312430272642
0.0204394638062209	0.0246699685193626
0.0241157441247907	0.0274913705774749
0.00820505685626386	0.00895759169644665
0.0137693202797787	0.0159608816284995
0.0150309295051399	0.0195799215792351
0.00438184598974986	0.00578756971675417
0.0159077735938554	0.0192298038604196
0.0125302222131629	0.0128296567563814
0.0186200437180427	0.0232330834920057
0.0124653656299499	0.0139586818311543
0.00785357226610516	0.0100930108818304
0.0153774093107401	0.0171066735441982
