	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0245111740701854	0.039489889407748	-0.0188080407618747	0.0028420576373654	0.000513991757433	0.0016145370277039	0.0058960307738447	0.025213957301271704	0.015234053400835702	0.002886891830009913	0.0003539244248663	0.0012576969726137	0.0006007976542989291	0.0015594513654361678	0.00035374239730034024	8.077291614106998e-06	2.641875267090639e-07	2.606729813826944e-06	3.4763178886123734e-05	0.0006357436427903527	0.00023207638301951382	8.334144438177986e-06	1.2526249851694122e-07	1.5818016749216663e-06
11	0.031287380291729	0.0314458445089709	-0.0331293861019809	0.0002180468643521	6.19361710869535e-05	-0.0003821916249905	0.006776206221543599	-0.008044044898777102	-0.0143213453401062	-0.0026240107730133	-0.0004520555863460465	-0.0019967286526944	0.0009789001655192721	0.0009888411368823753	0.001097556223494125	4.754443505378309e-08	3.836089288912374e-09	1.4607043821287898e-07	4.5916970756886184e-05	6.470665833354191e-05	0.00020510093235058156	6.885432536889857e-06	2.043542531466679e-07	3.986925312490794e-06
12	0.0241347321971181	0.0135386173421727	-0.022689691761652	-0.0002317606074047	0.0005899511025956	0.0001141763029807	-0.0071526480946109	-0.0179072271667982	0.0104396943403289	-0.0004498074717568	0.0005280149315086465	0.0004963679279712	0.000582485298226609	0.00018329415953777936	0.0005148221122387787	5.371297914459549e-08	3.4804230345376415e-07	1.3036228162340604e-08	5.116037476534094e-05	0.00032066878480331557	0.00010898721791949527	2.0232676164824444e-07	2.787997678960807e-07	2.463811199184224e-07
13	0.0256752254329126	0.0467531339444364	-0.022400818617065	0.0025378218605084	-0.0012916065942836	0.0012905130518804	0.0015404932357945024	0.0332145166022637	0.0002888731445870006	0.0027695824679131002	-0.0018815576968792	0.0011763367488997001	0.0006592172010308821	0.0021858555336264113	0.0005017966747146459	6.440539795674318e-06	1.66824759439688e-06	1.665423937073664e-06	2.3731194095286165e-06	0.0011032041131220508	8.344769366358216e-08	7.670587046571618e-06	3.5402593666853598e-06	1.383768146811916e-06
14	0.0261573189050261	0.0242811647706763	-0.0394500998633122	0.0005488985192123	0.0007779338048986	0.0002594085884695	0.0004820934721135005	-0.022471969173760098	-0.017049281246247203	-0.0019889233412961	0.0020695403991822002	-0.0010311044634109	0.0006842053322992359	0.000589574962620732	0.0015563103792253054	3.012895843934557e-07	6.051810048040131e-07	6.729281577173841e-08	2.3241411585445047e-07	0.0005049893985464241	0.0002906779910136366	3.955816057552443e-06	4.282997463847221e-06	1.0631764144658802e-06
15	0.0241138320006153	0.0245124781254358	-0.0203511873834661	-1.51698934737703e-05	0.0003573979269293	6.26825087193517e-06	-0.0020434869044108003	0.0002313133547594999	0.019098912479846103	-0.0005640684126860704	-0.0004205358779693	-0.0002531403375975648	0.0005814768937538985	0.0006008615838499686	0.00041417082791694973	2.3012566800553877e-10	1.2773327817336125e-07	3.929096899351602e-11	4.1758387284984355e-06	5.3505868090094256e-08	0.00036476845791282123	3.1817317419018295e-07	1.7685042465941e-07	6.40800305190091e-08
16	0.0126504939248197	0.0277207627653775	-0.0388369252351785	6.64842276007764e-05	0.0004587415098751	6.03559697436563e-05	-0.0114633380757956	0.003208284639941699	-0.018485737851712404	8.16541210745467e-05	0.00010134358294580003	5.408771887172113e-05	0.00016003499654190014	0.0007684406882943396	0.0015083067617228448	4.420152519671838e-09	2.1044377288248649e-07	3.6428430836971548e-09	0.0001314081198399852	1.0293090330885837e-05	0.00034172250392223275	6.6673954884567315e-09	1.027052180429225e-08	2.9254813327463377e-09
17	0.0288986026465147	0.0164325799558522	-0.0224491468615868	-0.0001000454219574	0.0005406687382219	-8.83423233050174e-05	0.016248108721695	-0.011288182809525302	0.0163877783735917	-0.0001665296495581764	8.192722834679994e-05	-0.0001486982930486737	0.0008351292349211463	0.00027002968400547544	0.0005039641948130925	1.0009086454634216e-08	2.9232268449046136e-07	7.804366086928221e-09	0.0002640010370320211	0.00012742307114126252	0.00026855928002195986	2.773212418196904e-08	6.7120707445887e-09	2.2111182355589246e-08
18	0.0159559904690896	0.0237607051014152	-0.031677918435527	-0.0001293081054051	0.0001935870394443	-1.76074082482468e-05	-0.012942612177425098	0.0073281251455630005	-0.009228771573940201	-2.9262683447699996e-05	-0.00034708169877759997	7.073491505677061e-05	0.00025459363184967816	0.0005645711069164182	0.0010034905164079016	1.6720586123456453e-08	3.747594184080896e-08	3.100208252204294e-10	0.00016751120997523245	5.3701418149032746e-05	8.51702247639667e-05	8.563046425602953e-10	1.2046570562634463e-07	5.0034282080885536e-09
19	0.0209720155903909	0.0060849402056301	-0.0309216623088398	-0.0001469336407005	0.0003310311741424	0.0002053976098649	0.005016025121301299	-0.0176757648957851	0.0007562561266872027	-1.76255352954e-05	0.00013744413469810003	0.0002230050181131468	0.00043982543792359894	3.7026497306093686e-05	0.0009561491999419239	2.1589494769503632e-08	1.0958163825409597e-07	4.2188178138213666e-08	2.5160508017525714e-05	0.0003124326646510688	5.719233291519304e-07	3.106594944493912e-10	1.8890890162909464e-08	4.973123810364494e-08
20	0.0232001573981125	0.0226990735206311	-0.0289480853423529	0.0001819088970029	0.0004202194966721	0.000156030362611	0.002228141807721601	0.016614133315001	0.0019735769664868986	0.0003288425377034	8.918832252969997e-05	-4.93672472539e-05	0.0005382473032971942	0.000515247938695016	0.0008379916449881469	3.309084680881168e-08	1.7658442538335305e-07	2.4345474056520146e-08	4.964615915316884e-06	0.00027602942580862616	3.895006042647629e-06	1.0813741460321206e-07	7.954556875661787e-09	2.437125101427697e-09
21	0.0218911013398732	0.0144993871921509	-0.042943895904894	-0.000253831943565	0.0002722903809005	0.0001862731453758	-0.0013090560582393017	-0.0081996863284802	-0.013995810562541101	-0.0004357408405679	-0.00014792911577159997	3.0242782764800013e-05	0.0004792203178725981	0.00021023222894790957	0.0018441781954903719	6.443065557398535e-08	7.414205153093938e-08	3.4697684688193924e-08	1.713627763613018e-06	6.723485588546512e-05	0.00019588271330253705	1.8987008013882006e-07	2.1883023292967427e-08	9.146259093588847e-10
22	0.0308675729977085	0.0226285853052176	-0.0251923101754679	0.0003389937941026	0.0004608048498367	-0.0015146740504532	0.0089764716578353	0.0081291981130667	0.017751585729426103	0.0005928257376675999	0.00018851446893620002	-0.001700947195829	0.0009528070627688629	0.00051205287291551	0.0006346524919769834	1.1491679244007595e-07	2.1234110963302365e-07	2.294237479116303e-06	8.057704342392042e-05	6.608386196148721e-05	0.00031511879590916445	3.5144235524113397e-07	3.553770499829752e-08	2.8932213629985382e-06
23	0.0249031859482794	0.0243840406005248	-0.0341785382968695	-0.0001834426141188	0.0003547197638556	0.0004526776994096	-0.005964387049429098	0.0017554552953071983	-0.008986228121401603	-0.0005224364082214	-0.00010608508598110002	0.0019673517498628	0.0006201686703745805	0.0005945814360080418	0.0011681724801105753	3.365119267473896e-08	1.2582611086977264e-07	2.049170995427682e-07	3.557391287539754e-05	3.081623293822083e-06	8.075229584986898e-05	2.729398006352773e-07	1.1254045467617383e-08	3.870472907688221e-06
24	0.0213000028674627	0.0152172827132643	-0.0274026990538479	-0.0001212533320945	0.0003482767941923	-0.0001248503775529	-0.0036031830808167	-0.009166757887260499	0.006775839243021602	6.21892820243e-05	-6.442969663300016e-06	-0.0005775280769625001	0.0004536901221539193	0.0002315656931754125	0.0007509079154357567	1.4702370544019103e-08	1.212967253728657e-07	1.5587616775101676e-08	1.2982928313883726e-05	8.402945016365256e-05	4.591199744727155e-05	3.867506798697924e-09	4.1511858082204324e-11	3.3353867968000343e-07
25	0.0344999324495788	0.0561883979986906	-0.0237291714344985	0.0043919693169699	-0.0011593344996937	-0.0017387292474201	0.013199929582116101	0.040971115285426296	0.003673527619349401	0.0045132226490644	-0.001507611293886	-0.0016138788698672	0.0011902453390255003	0.0031571360696592576	0.0005630735769678196	1.9289394481205047e-05	1.3440564821800416e-06	3.0231793958340674e-06	0.00017423814097282375	0.0016786322877316922	1.3494805170122878e-05	2.0369178680027884e-05	2.272891813452619e-06	2.6046050066038305e-06
26	0.0262220423114123	0.0166208447493904	-0.0394534446125917	-0.0001785298169524	0.0004605319026951	5.80428433955638e-05	-0.008277890138166502	-0.0395675532493002	-0.015724273178093197	-0.0045704991339223	0.0016198664023888	0.0017967720908156639	0.0006875955029814969	0.0002762524801833384	0.0015565742917988408	3.187289554105745e-08	2.1208963339996907e-07	3.3689716694419442e-09	6.852346513955423e-05	0.0015655912701362067	0.00024725276697930114	2.0889462333184492e-05	2.6239671615880335e-06	3.2283899463340923e-06
27	0.0287308111843169	0.0212851527936899	-0.0219048415970123	-6.65280294112697e-06	0.0005769287281907	-0.0003599169663859	0.002508768872904601	0.0046643080442995005	0.0175486030155794	0.000171877014011273	0.00011639682549559999	-0.0004179598097814638	0.0008254595113088691	0.00045305772945072496	0.0004798220853902003	4.425978697346766e-11	3.328467574117386e-07	1.2954022269242907e-07	6.293921257655021e-06	2.1755769532117032e-05	0.00030795346779840236	2.954170794543134e-08	1.3548220985453156e-08	1.7469040259255742e-07
28	0.0224585305251105	0.0392711305527828	-0.0356086289343979	-0.0004020233447653	0.0001897091961985	0.0002553855442764	-0.006272280659206399	0.0179859777590929	-0.013703787337385604	-0.00039537054182417307	-0.00038721953199220003	0.0006153025106623001	0.0005043855933473202	0.0015422216948937108	0.0012679744545876395	1.6162276973627929e-07	3.5989579122280967e-08	6.522177622535307e-08	3.934150466785467e-05	0.00032349539595058447	0.00018779378738829002	1.563178653423402e-07	1.499389659562584e-07	3.785971796273299e-07
29	0.015606331995198	0.0090121401877761	-0.0324192280369295	4.2050643018278e-05	0.0002504280639039	0.0002036912380074	-0.006852198529912501	-0.030258990365006698	0.0031894008974684	0.00044407398778357804	6.071886770539999e-05	-5.169430626900001e-05	0.00024355759834434078	8.121867076412905e-05	0.001051006346510436	1.7682565782506523e-09	6.271421519065581e-08	4.149012044098727e-08	4.6952624693335045e-05	0.0009156064979095682	1.0172278084772237e-05	1.9720170662600943e-07	3.6867808954258656e-09	2.672301300633174e-09
30	0.028394166026245	0.0353360225553053	-0.0216402047815755	0.0018545514285556	0.0003141608291933	0.0002415237195063	0.012787834031047001	0.0263238823675292	0.010779023255354004	0.001812500785537322	6.373276528939999e-05	3.783248149890001e-05	0.0008062286643259659	0.001248634490029045	0.0004682984629885231	3.4393610011576167e-06	9.86970265994218e-08	5.833370708415788e-08	0.0001635286992056038	0.0006929467828995148	0.00011618734233946243	3.285159097573409e-06	4.061865371433748e-09	1.4312966563646115e-09
31	0.0365883290468314	0.0334888056910267	-0.0326827866399584	0.0001998866248571	-6.4131009557886e-05	-0.000157834867123	0.008194163020586401	-0.0018472168642786058	-0.011042581858382899	-0.0016546648036984998	-0.00037829183875118596	-0.0003993585866293	0.0013387058224392065	0.001121500106611342	0.001068164542553043	3.995466279676303e-08	4.112786386913666e-09	2.491184527973507e-08	6.714430760794566e-05	3.412210143675285e-06	0.00012193861409908712	2.7379156125985948e-06	1.431047152657533e-07	1.5948728071455208e-07
32	0.0175911307698219	0.0170834807487684	-0.0262459057576198	0.0002916750720122	0.0003408275867088	0.000329989038367	-0.018997198277009502	-0.016405324942258298	0.006436880882338597	9.178844715509998e-05	0.000404958596266686	0.00048782390549	0.00030944788176097486	0.0002918453144935405	0.0006888475690378602	8.507434763332206e-08	1.161634438617446e-07	1.088927654423774e-07	0.0003608935423760128	0.00026913468646108223	4.143343549341612e-05	8.425119031144582e-09	1.639914646902848e-07	2.3797216276751645e-07
33	0.0171050612231508	0.0173593799791177	-0.0328190233301167	5.85711225598994e-05	0.0001767710953661	-4.21856332981199e-05	-0.00048606954667109945	0.0002758992303493017	-0.0065731175724969	-0.0002331039494523006	-0.00016405649134270002	-0.0003721746716651199	0.0002925831194477372	0.0003013480732593925	0.0010770882923427443	3.4305763979267566e-09	3.1248020156930816e-08	1.7796276567634425e-09	2.362636042010481e-07	7.612038530733705e-08	4.320587462186754e-05	5.4337451250260715e-08	2.691453235167741e-08	1.3851398622903982e-07
34	0.0248855940208454	0.0164536786251901	-0.0343075244687705	-0.0002776255889431	0.000389754307623	0.0002924013917034	0.007780532797694598	-0.0009057013539276008	-0.0014885011386538	-0.0003361967115029994	0.00021298321225690002	0.0003345870250015199	0.0006192927897703363	0.0002707235403010376	0.0011770062351752866	7.707596763600313e-08	1.5190842031068412e-07	8.549857387008515e-08	6.053669061600132e-05	8.202949425062893e-07	2.215635639773659e-06	1.13028228825431e-07	4.536184870326773e-08	1.1194847729936772e-07
35	0.0349303383812478	0.0437258132182375	-0.0211480948299722	0.0033301742263315	-0.0017324677581378	0.0002023274717273	0.010044744360402404	0.0272721345930474	0.0131594296387983	0.0036077998152746	-0.0021222220657608	-9.00739199761e-05	0.0012201285394284733	0.0019119467415961932	0.00044724191493749694	1.1090060377722604e-05	3.001444532987015e-06	4.0936405815561375e-08	0.0001008968892658359	0.0007437693252612926	0.00017317058841848312	1.3016219507095438e-05	4.503826496402038e-06	8.113311059860867e-09
36	0.0202493924889646	0.0270447725854086	-0.0350659818327618	-0.0001772078155917	0.0001664917562358	0.0002567709578403	-0.014680945892283203	-0.016681040632828898	-0.013917887002789599	-0.0035073820419232	0.0018989595143736001	5.4443486113e-05	0.00041003789617213594	0.0007314197241964687	0.0012296230818955806	3.1402609906781954e-08	2.771950489448105e-08	6.593132479022511e-08	0.00021553017229214704	0.00027825711659408873	0.00019370757862241964	1.2301728788005357e-05	3.606047237230019e-06	2.9640931801364235e-09
37	0.0046063639378716	0.0136225700429237	-0.0338113679770499	0.0008128635063834	0.0010041105162856	-0.0004101109899368	-0.015643028551093	-0.013422202542484902	0.0012546138557118988	0.0009900713219751	0.0008376187600498	-0.0006668819477771	2.1218588728123956e-05	0.0001855744145743622	0.0011432086044794755	6.607470800099158e-07	1.0082379289153344e-06	1.6819102406694208e-07	0.00024470434225031077	0.00018015552109148817	1.5740559269442773e-06	9.80241222597522e-07	7.016051871873645e-07	4.4473153227097874e-07
38	0.0269900071409569	0.032167231351437	-0.0255628519021701	7.66692363640083e-05	0.0003868263662554	8.48456869620968e-05	0.0223836432030853	0.018544661308513302	0.008248516074879801	-0.0007361942700193917	-0.0006172841500302001	0.0004949566768988968	0.0007284604854689044	0.0010347307728168717	0.0006534593973722815	5.878171804640173e-09	1.4963463763035685e-07	7.1987905960701235e-09	0.0005010274830430267	0.0003439044630474703	6.803801743755048e-05	5.419820032093851e-07	3.8103972187850665e-07	2.449821120067989e-07
39	0.0216537797150657	0.0287209272844163	-0.0387345502910277	0.0002469243252866	-4.07618905448517e-05	-4.12650860322298e-05	-0.0053362274258912	-0.003446304067020702	-0.013171698388857601	0.0001702550889225917	-0.00042758825680025165	-0.0001261107729943266	0.0004688861759485907	0.0008248916640767286	0.0015003653862481542	6.097162241824264e-08	1.6615317207904705e-09	1.702807325247327e-09	2.8475323140833418e-05	1.1877011722363433e-05	0.00017349363844703394	2.8986795304039605e-08	1.8283171735347795e-07	1.5903927065226577e-08
40	0.0236514209523504	0.0163971094196329	-0.0191120243179632	0.0013121134923817	-0.0011932479971973	-0.0014765151107768	0.0019976412372847002	-0.012323817864783398	0.019622525973064502	0.0010651891670951001	-0.0011524861066524482	-0.0014352500247445702	0.0005593897130652794	0.00026886519731941403	0.0003652694735304167	1.7216418168901016e-06	1.4238407828153674e-06	2.1800968723522257e-06	3.990570512900348e-06	0.00015187648676435444	0.00038504352556359097	1.1346279616967532e-06	1.3282242260269183e-06	2.0599426335292896e-06
41	0.0208313294078311	0.0276418458396444	-0.0356785026562028	-0.0001758756720108	0.0002585538996642	0.0002446828751499	-0.002820091544519298	0.0112447364200115	-0.016566478338239602	-0.0014879891643925	0.0014518018968615	0.0017211979859267	0.0004339442848975689	0.0007640716414226665	0.0012729555517886704	3.09322520052505e-08	6.685011903156519e-08	5.986970939162155e-08	7.95291631946924e-06	0.00012644409715553305	0.00027444820453136195	2.2141117533494903e-06	2.1077287477306493e-06	2.9625225067581285e-06
42	0.0201778863889993	0.0170380555347871	-0.0270145448756148	-8.28641330632832e-05	0.0002635558799524	0.0003138220013964	-0.0006534430188318008	-0.010603790304857301	0.008663957780588	9.301153894751682e-05	5.0019802882000355e-06	6.913912624649998e-05	0.00040714709912736323	0.00029029533640648935	0.0007297856348366059	6.866464548329503e-09	6.946170185748388e-08	9.848424856044207e-08	4.2698777886001714e-07	0.0001124403688293857	7.506416442381134e-05	8.651146377385437e-09	2.501980680354171e-11	4.780218778129462e-09
43	0.0151414611354148	0.0352386836270274	-0.0192260113065271	0.003432569328847	0.0015597191190325	-0.0041526375865797	-0.005036425253584501	0.018200628092240302	0.007788533569087701	0.003515433461910283	0.0012961632390801	-0.004466459587976101	0.00022926384531527682	0.001241764823765729	0.0003696395107587079	1.1782532197341143e-05	2.4327237302755177e-06	1.7244398925474478e-05	2.5365579334943708e-05	0.00033126286295204687	6.0661255156806e-05	1.2358272425118518e-05	1.6800391423426165e-06	1.994926125102364e-05
44	0.0184552619725923	0.0210562070747176	-0.039726536475128	-0.0003005965033505	0.0001971167707139	0.0001173863926015	0.0033138008371774996	-0.014182476552309801	-0.0205005251686009	-0.0037331658321975	-0.0013626023483186	0.0042700239791812	0.0003405966944770114	0.0004433638563733875	0.0015781977003096754	9.035825782654715e-08	3.885502129667623e-08	1.3779565167993496e-08	1.0981275988478297e-05	0.0002011426411568173	0.00042027153218843894	1.3936527130686852e-05	1.8566851596433632e-06	1.823310478278245e-05
45	0.0369358249147301	0.0146588960483102	-0.0263083182271345	-0.0004703698996348	0.0006279687361802	-0.0002509749157958	0.018480562942137804	-0.0063973110264074	0.0134182182479935	-0.0001697733962843	0.0004308519654663	-0.0003683613083973	0.001364255162131597	0.00021488323335516442	0.0006921276079401773	2.212478424824518e-07	3.943447336197577e-07	6.298840835870889e-08	0.0003415312066583171	4.09255883685937e-05	0.00018004858095078575	2.8823006085905964e-08	1.8563341614617378e-07	1.3569005352417075e-07
46	0.0138672613303885	0.0400078393507141	-0.0390722026056735	0.0018103073736122	0.0004748952013502	-0.0001204984645011	-0.023068563584341603	0.0253489433024039	-0.012763884378538998	0.0022806772732469997	-0.00015307353483000005	0.0001304764512947	0.00019230093680528822	0.0016006272095125476	0.001526637016458799	3.277212786954701e-06	2.25525452265447e-07	1.4519879947122857e-08	0.0005321586258448115	0.0006425689265484875	0.00016291674442871188	5.20148882470537e-06	2.3431507065351238e-08	1.7024104342458217e-08
47	0.0186163886433882	0.0146902046797274	-0.0288237397501297	-0.0001527546115807	0.0002228742568663	0.0001907088107585	0.004749127312999701	-0.025317634670986702	0.010248462855543799	-0.0019630619851929	-0.0002520209444839	0.00031120727525960003	0.0003465699261216732	0.00021580211353228477	0.0008308079731832069	2.3333971359170524e-08	4.967293437370547e-08	3.636985050092137e-08	2.2554210235079763e-05	0.000640982625333548	0.00010503099090146096	3.853612357709489e-06	6.3514556458557e-08	9.684996817450446e-08
48	0.0254476880483749	0.0271926460481235	-0.0275335673277662	-0.0003670607800445	0.0003027365775353	7.35508845917527e-05	0.0068312994049866994	0.0125024413683961	0.0012901724223634975	-0.00021430616846380003	7.986232066899997e-05	-0.00011715792616674732	0.0006475848270074028	0.0007394399990985265	0.0007580973297926344	1.3473361624687684e-07	9.164943537778669e-08	5.409732624229325e-09	4.666665156057163e-05	0.00015631104017018214	1.664544879427295e-06	4.592713384163464e-08	6.377990262638179e-09	1.3725979663693015e-08
49	0.0160829248393586	0.0159866560843162	-0.0281802933287583	-1.8001794550916e-05	0.0003609581298563	9.06079797035795e-05	-0.009364763209016302	-0.011205989963807297	-0.000646726000992099	0.000349058985493584	5.8221552321000036e-05	1.7057095111826804e-05	0.0002586604713884578	0.0002555731727582042	0.0007941289320948596	3.2406460705338897e-10	1.3029077150935755e-07	8.209805985964275e-09	8.769878996094532e-05	0.00012557421106894988	4.1825452035923246e-07	1.218421753538101e-07	3.3897491546669447e-09	2.909444936539058e-10
50	0.0456523970147556	0.0299799945899694	-0.0159154144195996	0.0016776615515821	0.000198366705698	0.0014894041806511	0.029569472175397	0.013993338505653197	0.0122648789091587	0.0016956633461330162	-0.00016259142415830002	0.0013987962009475205	0.002084141353192866	0.0008988000756145944	0.0002533004161475989	2.8145482816568597e-06	3.934934992947694e-08	2.2183248133409745e-06	0.0008743536847315773	0.00019581352253379646	0.00015042725465632588	2.875274183419017e-06	2.643597120982423e-08	1.956630811785216e-06
51	0.0199786233317037	0.0192215741054983	-0.0291918475808487	-0.0003026618202823	0.0001519652543355	0.0002179930655016	-0.025673773683051897	-0.0107584204844711	-0.013276433161249098	-0.0019803233718644	-4.640145136249998e-05	-0.0012714111151494998	0.00039914539023009547	0.00036946891109316274	0.000852163965183502	9.160417745659527e-08	2.3093438525253205e-08	4.752097660678487e-08	0.0006591426551285682	0.00011574361132068737	0.0001762636774851147	3.921680657152386e-06	2.1530946885464514e-09	1.6164862237256946e-06
52	0.0262265866988523	0.0190997977452828	-0.0245853455691071	-0.000806243115371	0.0004476138310416	0.0001804244706838	0.0062479633671485985	-0.00012177636021550031	0.004606502011741599	-0.0005035812950886999	0.0002956485767061	-3.75685948178e-05	0.0006878338498724163	0.0003648022739107099	0.0006044392167524141	6.500279610831356e-07	2.0035814173973802e-07	3.255298962152941e-08	3.9037046237230854e-05	1.4829481907335287e-08	2.12198607841794e-05	2.5359412076321226e-07	8.74080809083427e-08	1.411399316584029e-09
53	0.0192442626425893	0.0359761564995854	-0.0230242818762087	0.0009799782764892	0.0004810498276448	-0.0008878859940466	-0.006982324056262999	0.016876358754302604	0.0015610636928983998	0.0017862213918602	3.343599660320004e-05	-0.0010683104647304	0.0003703416446569581	0.001294283836482661	0.0005301175559151124	9.603574223907432e-07	2.314089366770918e-07	7.88341538424119e-07	4.8752849226668984e-05	0.00028481148480392616	2.4369198532855897e-06	3.1905868607389903e-06	1.1179658688492044e-09	1.1412872490524832e-06
54	0.0134174133516444	0.0259090048571175	-0.0333045025069105	0.00038352369731	0.0004381644336963	0.0001410756861035	-0.005826849290944899	-0.010067151642467902	-0.0102802206307018	-0.0005964545791792001	-4.288539394850001e-05	0.0010289616801501	0.00018002698104888543	0.0006712765326861383	0.0011091898872328078	1.4709042639833248e-07	1.919880709563993e-07	1.9902349209573263e-08	3.395217265938507e-05	0.00010134754219244417	0.0001056829362159069	3.557580650238367e-07	1.8391570141180411e-09	1.0587621392173166e-06
