Mean	Max
0.0181577639913869	0.0198171406421556
0.0439137279643408	0.082376856882201
0.0497241377141435	0.0909434305557727
0.0377973974239752	0.0396962446614924
0.0362691254253926	0.0399151286814946
0.0143433072795914	0.0217504223733659
0.0336665671812698	0.0355637608219391
0.0239606965237169	0.0263440915819933
0.0176878551954546	0.0215924786645426
0.0259202444886753	0.0573765322941002
0.0217956025918398	0.047152126535166
0.0316178915907188	0.0354938749445951
0.0521041362346755	0.101120308971408
0.0342274305822397	0.0750833672192979
0.0100867814925474	0.0133342366438951
0.0282441282845963	0.0292508601246901
0.0247533704546487	0.0276709138881683
0.0323631970177068	0.0326339553892577
0.0435457313830922	0.0438935908812201
0.0274211910756649	0.0287247132013757
0.013747065416534	0.0148933710812443
0.0257588155351785	0.0270061612010886
0.0159960773610085	0.0181673130752467
0.0342411899216003	0.0351463451165145
0.0369068948534541	0.037855464656169
0.0122069157534857	0.0144582363985343
0.0252930262216743	0.0269487845073509
0.0143353045152017	0.0158541044786014
0.0162301253795546	0.0169121277497254
0.0307338448152798	0.031883489711861
0.0313105449191137	0.0324031057027209
0.00846150292340535	0.0098723547423021
0.0182589370583945	0.0228082442195994
0.0135392724663912	0.0160493006183861
0.010313357391643	0.0116506802977238
0.0240252762131899	0.0250876373109005
0.0191419915825356	0.0205494818110417
0.0210607798579432	0.0238621436946159
0.0336711385695873	0.0538656201748517
0.031300555481808	0.0487364489939679
0.023119019646259	0.025223918041162
0.0450881318711102	0.0886704528234802
0.0488154753843992	0.08345836139713
0.0324062129633696	0.0362727162687248
0.00287925069562294	0.00497965435940277
0.0357481417279022	0.0388849738519871
0.0356310258869994	0.0385585181489915
0.0289542429219399	0.0319848333548911
0.0581090609003351	0.0611142372043723
0.0445558696632612	0.0465288599581844
0.0307657464377348	0.0505503304365333
0.0284591217010105	0.0498434706093814
0.0284768227876919	0.0303185078533428
0.0203575354442738	0.0316419562939759
0.0371936858093919	0.0440522419118693
0.0456996606808095	0.0655007180363631
0.0231327885687541	0.0308477911003414
0.02500003702261	0.0410602524804507
0.0256486069922692	0.0275684089794875
0.0164922485584576	0.0179562649843749
0.016848341930174	0.0204201537217706
0.0196732874589138	0.0234380526035652
0.0308055967481981	0.0377151249817621
0.0232554949925728	0.0342413221822584
0.0140925075651913	0.0163413312070795
0.0408050125370713	0.0424544418402136
0.0202073892665559	0.029660253760923
0.0248707081039698	0.0338415133083765
0.0229850310392912	0.0269935385426408
0.0314856103324563	0.03281637085825
0.0280054578556239	0.0297094782717459
0.0165673454677865	0.0179324412294544
0.0209949797550307	0.0460370891327164
0.0338449889153111	0.0549183787359359
0.0221873441368167	0.0231558278317895
0.010294053622461	0.0113071814340655
0.0216379722413466	0.022888792625745
0.0240096064261516	0.0257403846256927
0.011269215186077	0.013277717332291
0.0161835426324023	0.0199379070654429
0.0177592158945366	0.0242769687692842
0.042321711742777	0.0455769566868716
0.0422379837909989	0.0433824168748482
0.00836697309019035	0.0109463478639624
0.0409429825706635	0.0429298954362111
0.0286888169175381	0.0305022147143779
0.0184786225767242	0.0203225773794939
0.0184929406700478	0.0196107953268812
0.0133589049767659	0.0182044164621528
0.014546007718878	0.0175519660949145
0.0145872918656192	0.0157880991773745
0.0203016094362003	0.0267988253646085
0.0169486979408459	0.0238929385477243
0.0111096277595556	0.0123729029702104
0.0151515064022273	0.0169640271557109
0.0165455702044687	0.0198553928241569
0.0148717014930058	0.0190287484712803
0.0282443880806674	0.0445890848062855
0.0239842495856219	0.0404389737972959
0.0117817387031735	0.0157083770481383
0.0151463574630054	0.0166799545101466
0.00646821537084386	0.00727196018808647
0.0412126952477294	0.0492800310872406
0.0438199260596927	0.0548221554948622
0.0202339067522561	0.0225870472271097
0.0114178535944469	0.0154933606995138
0.0101477782930123	0.0104050512022312
0.0389602329414342	0.0393787742235631
0.0311080800563301	0.0314471831986989
0.00771698364808378	0.00923226896535585
0.0333533551188812	0.0512240455534046
0.0352680028339244	0.0579156956095681
0.0181176970267319	0.0189549896065374
0.0334846920009397	0.0352110209708145
0.0231763154760836	0.0264109806804268
0.029134831516126	0.0381912858125396
0.0407801563963177	0.0424291008125156
0.0249574579022372	0.0525326633038852
0.0408129529926309	0.0636477371560312
0.0288603159589242	0.033111148024513
0.0235531622928745	0.029341460400644
0.0119559082622584	0.0165924854178567
0.0257779777005603	0.0267565347032305
0.0229006970619226	0.0434452170308187
0.0281532526048534	0.0400555568498214
0.0122629193465407	0.0168545943292727
0.0337452296133697	0.0369486229060579
0.0265096463686652	0.027592718744122
0.0134191227140602	0.0151123649839944
0.0394093690843274	0.0411061447247607
0.0206692891028817	0.0243546835415971
0.0100431005256346	0.0106347312926599
0.0336243638023713	0.0361936782777592
0.0479682813068534	0.0864346260624834
0.0357096517260823	0.0636352395954315
0.0387210123413748	0.0413815365122291
0.0103779411686364	0.0143136008927383
0.0351758534612723	0.0375093922618043
0.0169557438334938	0.0183898645526972
0.0298078711261718	0.0310018291927055
0.0206886930689022	0.0219528000588633
0.0404830715992123	0.0489440540491743
0.0478339603649402	0.0581288184925955
0.0177054133477867	0.0315452783934377
0.0266609779228469	0.0288234741954665
0.0176122083860692	0.0212002067020977
0.0212215166930049	0.0321863873698803
0.017378579582854	0.0278757276406128
0.0199195132997666	0.0240570762207003
0.0170457613461538	0.0197656137333343
0.0235703363393932	0.0246199101789535
0.0131200056780681	0.0144949899595026
0.0106251741450275	0.0154545291903241
0.0437949269622067	0.0699413831418897
0.0330436889662397	0.0560286748032586
0.0232637034632355	0.0238611581170824
0.0390953543384284	0.0414255640051611
0.0218213937390754	0.0249393888186014
0.01806075834756	0.0185646329147279
0.0174185379388669	0.0179069318795719
0.0296558745392756	0.0314081339712216
0.0562203721459773	0.0587005137978272
0.0272430989657159	0.0278859665016489
0.0154687836779609	0.017203318736045
0.0249720321780412	0.0269036307781507
0.0234297924580134	0.0308768695361181
0.0227857814589302	0.023842213998567
0.0330899745743238	0.0347108788731311
0.0234734503633966	0.026468910960997
0.018843755331315	0.0203083574495139
0.0263043293389017	0.0290505343376496
0.0156791945516032	0.0203223868812884
0.0421154120988085	0.0554801419773337
0.0315536037316629	0.0496992392230665
0.0256652825778524	0.0544144506250687
0.0267710124069392	0.0494325904763713
0.00596123432104695	0.00993635407153954
0.0324478804498802	0.0350253237136783
0.0217200061147367	0.0239385839861487
0.0218065959817748	0.0223938270107503
0.0253428219732448	0.0275422528516582
0.0126778380005539	0.0241120009311284
0.033827340616875	0.0405429055885197
0.0236897121921586	0.0268808069599602
0.0188145608504595	0.0209460844930094
0.0362772311857454	0.0381066457723641
0.010952620239649	0.0140785314887898
0.0416861853575185	0.0622646028137184
0.0377759006985767	0.0601481004262829
0.0079092570688745	0.00812022193231768
0.041119323644722	0.0420506729420502
0.0314899136723851	0.034641357640746
0.0117773600191144	0.0153740753270725
0.0120996525628396	0.0162619388569655
0.0269636492013723	0.0493712727893499
0.0314500608929172	0.0548147752966573
0.0246632047733421	0.029079263656866
0.0218572212107701	0.0294368205107071
0.0347768879407607	0.0390115566678249
0.0272638665033757	0.0291056407987198
0.0103976992602189	0.0132122027852665
0.0270789213044317	0.0290074856533138
0.00298411215081315	0.00530758251885335
0.0160122553962803	0.0259085167350985
0.0144570438601858	0.0253824567260156
0.0140270771555354	0.0213493291966928
0.0442432079980461	0.0470909210967308
0.0231776221421338	0.0257569244258851
0.0203789144176466	0.020995818119719
0.0412365790525098	0.0430384031855192
0.026782817017184	0.0366232850451004
0.0142256347920043	0.0201519253418248
0.0190531133782733	0.0210990353045892
0.0230939836485071	0.0242954365709099
0.0454853629536857	0.0458002709736961
0.0369969590992932	0.0393912284517598
0.00912781993867396	0.0109296362216558
0.040275076208602	0.0447257339138717
0.0392122020259505	0.0463240074783453
0.019061536158623	0.0419270528304767
0.0223241080833752	0.0491509887329246
0.0237340924498662	0.0241163503287824
0.0504403599093603	0.0512281744165539
0.0226922334571905	0.0231357778988196
0.0257697394538974	0.0282563048200408
0.022594212867452	0.0243046227030505
0.00947858519415643	0.0110523982144504
0.0211067162841189	0.022047998298322
0.0066079706482386	0.00749534244532288
0.0377379698186938	0.0615163445002132
0.0324099585074774	0.0569431573353807
0.0241016041103693	0.0276959489160846
0.0386782029893784	0.040434515337238
0.031582319065331	0.0330755679437368
0.0128953071582236	0.0153595792895402
0.0355985293989842	0.0369248374764138
0.0219771603806114	0.0425065933412394
0.0284662568655069	0.0481873515477977
0.0323863076897844	0.0342316974146618
0.0318249643106225	0.0501702696346695
0.025967364964209	0.0431819153344307
0.0211082070427939	0.023125178732688
0.0482443514230175	0.0579061003771518
0.0640677556152437	0.0686155235037373
0.0258755871585105	0.0282949209103696
0.0158654925488609	0.0255811653633527
0.0144071193117265	0.0215739796052859
0.0074224543375909	0.0111584433532496
0.0269466766646541	0.030230132836281
0.0417542097377791	0.061914855929767
0.0245583763747469	0.0546812412424792
0.0357352796729327	0.0574447377429443
0.0308506687630405	0.0506936315929009
0.015431881235057	0.0203984774902418
0.0399233565730463	0.0438292936574266
0.0389595475795661	0.0480885450612017
0.0277781934224805	0.0332011862375465
0.0179689789547536	0.0202633244955596
0.0163175937280611	0.0167741105170344
0.0264175936640677	0.0290061508266315
0.0130470791740624	0.0192862722859902
0.0247920809632557	0.0483103799028609
0.0288785294502908	0.0525329849181091
0.0255791973842368	0.0293247020646606
0.0332988909721936	0.0463660875883198
0.0452644238427161	0.0530612938172345
0.0115610152939721	0.0133632714103548
0.0283177018794643	0.0288696817733351
0.0274846037610113	0.0438051093002367
0.0305507118662464	0.052685799459672
0.0478882275834967	0.0515295953477694
0.0190518577694419	0.0222529410454025
0.0251103302062339	0.0260823544697228
0.0331997615682642	0.0557392019872161
0.0315826884104428	0.0495531418192066
0.0144423493602197	0.0270885584894742
0.0120339575087074	0.0129638036556536
0.0156810937686152	0.0190909823892762
0.0128974578824397	0.0163437426351349
0.0195564423498576	0.022240771065222
0.0413515113037481	0.0427622959417653
0.0349408807961457	0.0570342304655513
0.0339859111343561	0.052951895150113
0.0149715971625358	0.0214465805620843
0.0262169129492561	0.0495042836741784
0.021007743667692	0.0372715701427574
0.0119317612711545	0.0129472935454465
0.0239439420447754	0.0260585692738889
0.0418297035062897	0.043298291140625
0.0289178266738165	0.0314028438342337
0.0232182616088188	0.0419836117796266
0.0330524045338374	0.0477504886647953
0.0190789140304964	0.0203197100153577
0.0358589267304489	0.0363408161795386
0.0272888055871864	0.0280067769140241
0.00958715682910694	0.0109151155031324
0.0314550900086724	0.0510494588847647
0.0163965176106748	0.0322376936151374
0.0287830539307172	0.030936475280985
0.0132172631419443	0.0156085003936862
0.0218841148243762	0.0254469056899415
0.0173215370115864	0.0199786419233004
0.00398093999129294	0.00622225071124199
0.0305612259480729	0.0450029517456096
0.021704231273666	0.0544848128040564
0.0191569479898918	0.0318636011223854
0.0273935769611566	0.0404779548312684
0.0147854816273805	0.0325681491118192
0.0336170651839023	0.0353473034180904
0.0281180856517782	0.0304554917432595
0.0230077774735888	0.043236422067911
0.0295169355902081	0.0461940740610433
0.0255010217058097	0.0294555630751715
0.0092964158826238	0.0151560520374988
0.0146151899276656	0.0190411360554355
0.0245480170219308	0.0271422668269668
0.0359095321985737	0.0409088588068627
0.0268797307703804	0.0500374592513737
0.035637981253779	0.0595090244720557
0.0172906607060419	0.0188295664351271
0.0148769751970304	0.0161481374356491
0.0311281720676908	0.0459193350698424
0.0203744007194463	0.04011497563649
0.0321972241090232	0.0403647654707516
0.0221760466402944	0.0453918057538987
0.0301273958002815	0.0513622178223854
0.0226214996845149	0.0266419893791618
0.0440270205137811	0.0483314485023985
0.0184493757209898	0.0360210096899369
0.035715553490499	0.0457794059297635
0.0143820198618674	0.016649629184094
0.028465890050228	0.0290082694034836
0.0278592805257753	0.056662653704084
0.0417652517622532	0.04349599799324
0.0231228317506147	0.0449364540891443
0.0317114758778888	0.0339409261980691
0.0224280528012578	0.0466503344479115
0.0390508492512331	0.0588699759969696
0.0168655171757713	0.0218309131458261
0.0280730698449846	0.0364550471396158
0.0304960811455581	0.0359405047370189
0.0168976190590098	0.0241190684282418
0.0319041083042906	0.0379373559031091
0.0357674136353629	0.0776278158664612
0.0481911490603162	0.0794881674886144
0.0211128555787655	0.0240528729751835
0.011907455101944	0.0130415247122417
0.0282141108161045	0.0362435935889873
0.021734546989482	0.0324220885370291
0.0482552680789477	0.0522149966624997
0.0341591013866756	0.0427505208842583
0.0202804523395308	0.0363146315204076
0.0342259274354949	0.0596780521060949
0.0366492844976798	0.0531167752564495
0.0338618164116714	0.0463418325820029
0.0234207641572322	0.025811444741483
0.0390791000921992	0.0434419287299944
0.0140998503931159	0.0285847854258568
0.0298013536074111	0.0355631243461163
0.0260468627060631	0.0443068734734556
0.0441154828260239	0.0485697967589132
0.0308812173479026	0.0561307892590151
0.0321825862109154	0.0471984764371353
0.0327813227609315	0.0396618036477531
0.0311484347475154	0.0565016199373363
0.0380421062342786	0.0693456726570957
0.0146137227878852	0.0156499108024004
0.0243843169070945	0.0267435505494661
0.027687496392812	0.0415784668360164
0.030144328598947	0.0382259194406089
0.0567028990208151	0.0602995268433897
0.0226392952080616	0.0365520355171079
0.0290482979881003	0.0420361730668476
0.0311823848801969	0.0371455815019354
0.0277555560759146	0.0552464131659214
0.0277499048237561	0.0582325330707043
0.0051042328658357	0.00572409473751704
0.0297048257516772	0.0461350699883933
0.0297863113270212	0.0459562538587007
0.0274023220513535	0.0609548163180015
0.016470428956304	0.0199570270913805
0.0297426190118957	0.058876972377454
0.0376833690588509	0.0698359421982134
0.0204995978128624	0.0217236710125084
0.0308833763476165	0.0323610296963779
0.0267927761241602	0.0582680908278429
0.0446587951673106	0.0602913456320528
0.0187650878126326	0.0269811194157886
0.0376650462259276	0.0694139891208552
0.019435969175762	0.0450210888039731
0.0372808295170047	0.0486647534747816
0.0152235896888887	0.0167663104238963
0.037947292445035	0.0453939974156344
0.0337662303069672	0.0587286871251919
0.0296222900977532	0.0575150944657522
0.0232410046518071	0.0248161537493151
0.0134826558746461	0.024147212192603
0.0401237937334306	0.0648937445917868
0.0287144208701469	0.0584684389378701
0.02313987931021	0.0275462750402593
0.0381924591349564	0.0771884084967294
0.0512590242027554	0.103200090028249
0.0153288120845752	0.0170520572546653
0.028050670202817	0.0568599907104708
0.0364496348332011	0.0610420306854836
0.0261769366747231	0.0400144580723521
0.0469980603569129	0.0757035151180689
0.0283268296432726	0.0492949432351011
0.0476268968649272	0.0802474190536575
0.0354559804602041	0.0657065042332036
0.0302267416574906	0.0311672799510237
0.017938627367649	0.0197117234357056
0.0257583937024874	0.02680309145645
0.025831799315012	0.0281659526484216
0.0232658771953937	0.0242759795131089
0.0199449514469322	0.0213046164943002
0.045078898620835	0.0858716039153056
0.0369576834645916	0.0749285979679198
0.0362858729671936	0.0700976318961265
0.0292695694295727	0.0622759465523951
0.0297037794139797	0.0508209984611671
0.0280938194991135	0.0304335866605521
0.00515778742024104	0.00591822547324267
0.0271698479882774	0.0285234358106874
0.0313503375000519	0.0339676980433317
0.0191982092098995	0.0414623011970822
0.0115262198568845	0.0196365017660876
0.0286163386548129	0.0417416938038051
0.0127006945209979	0.0173213526655399
0.0296166916915462	0.034693179025481
0.0203387554506975	0.0457895760808362
0.0252748836766301	0.0567897225372483
0.0262435340172661	0.0613301315663622
0.0237229830102565	0.0259077472064217
0.0390884581176048	0.0717519488080269
0.0551712335111888	0.0841617335305148
0.0170391034711286	0.0189000544744547
0.0516224070120317	0.0691351121076553
0.0380227432290832	0.053314728346637
0.0407657568487922	0.0752589585918079
0.00977659896959155	0.0140084040808206
0.0404455242053333	0.0409606444252946
0.00850495598119072	0.0136401438866887
0.0210638462073463	0.0281646424362987
0.0310020301052422	0.0547735742411468
0.037412749977236	0.0743685505923793
0.0177493127472921	0.0357548706947552
0.0461150577420557	0.105612035719279
0.057660126194554	0.109940717007288
0.0400108934145064	0.0414228829892674
0.024890366664667	0.0301127699906012
0.0231685801755582	0.0259599228778127
0.0140751669300283	0.0179167653323241
0.0293383058665747	0.0339766257942595
0.0173335591901269	0.0251729553185317
0.0347394596034919	0.0365336382364901
0.0223685848305976	0.0232957998470154
0.0535305973369877	0.0543950041239464
0.0105646045055655	0.0236321647007977
0.0486953782827523	0.0520907569395867
0.027222873441786	0.0554988746948598
0.0426543269134626	0.0669658289438144
0.0170295685018904	0.0319510426502695
0.0305330784334545	0.0497799418082578
0.026098504940583	0.0515149491699162
0.0182996638691475	0.0248731223046415
0.0233602176955546	0.0264635332545537
0.015620926863571	0.0230476735219853
0.0291204204582237	0.0456512553672117
0.0328988037535484	0.0568476815717121
0.037808916036052	0.066529753866553
0.0291247778755311	0.0579445574682598
0.0353591157677699	0.0511167467443778
0.0406399941045909	0.0521075741770956
0.0185796629026666	0.0263984066374848
0.0138608449289305	0.0215003829080639
0.0273599165068364	0.0348773943864563
0.0137793943900014	0.0245330305188077
0.0219106131494857	0.0314156344789314
0.0216472387099869	0.0308793291412342
0.0415885990701286	0.0510333582874617
0.0200260477990961	0.036631158153377
0.0299634341639679	0.0322770670710897
0.0278108376233021	0.0314337134561028
0.0275552523886989	0.0330628094332583
0.0247255447800414	0.0584595960015365
0.0378225193504855	0.0664587109513736
0.0238343492980304	0.0416642621462638
0.0254067773739551	0.0517875868344725
0.0271248370180828	0.0351211144147078
0.0157507133404566	0.025121201856413
0.038201388435993	0.0389696078143381
0.0107469382512314	0.0121148206428792
0.046630401120564	0.0508955848715883
0.0139275995802084	0.0207160493309442
0.0404176702910327	0.0470328197026267
0.0145280323478085	0.0303347732639585
0.0216902528357192	0.0317249281017143
0.0316862692152334	0.035730730210216
0.0247784358033974	0.032514942093715
0.0180578220476192	0.0262260963716545
0.0185155747824947	0.0413770474086887
0.0452736563444573	0.05849383377485
0.0226009646395164	0.0267288564098292
0.0278342265810429	0.0343277170454307
0.0154961425994063	0.0197217221261741
0.0115680229432199	0.0209861984897927
0.0330051914121825	0.0423135268450277
0.0155629077786297	0.0175668970694392
0.0359641082491434	0.0433195836341529
0.0296843623800637	0.0605744177676623
0.0266165430100341	0.0600164777814507
0.0353731553407004	0.0562185025624011
0.0131435612592784	0.0209836177602509
0.0237263002144805	0.0287697968485425
0.032765370704646	0.0371475229317479
0.0292189169994266	0.047355690415134
0.0319211200637362	0.0536566362100999
0.0179431204066227	0.0181127117286884
0.0453827682889868	0.0461824488509442
0.0151533712168296	0.0182206626927003
0.0221702718702421	0.0431105067987987
0.0397092110940072	0.0702798003423586
0.0418813197099382	0.0777800078751805
0.0241721557423934	0.0398161088022167
0.0270640449593696	0.0631307397486647
0.0300973932576828	0.0615162117223405
0.00561199301863841	0.0109101020382919
0.0293873334794927	0.0327782213352859
0.00675768331968671	0.0129832668063049
0.0442956381467215	0.0709665768543379
0.011845115272573	0.0293054234173067
0.0287584414443463	0.0567048619812971
0.0478439674128708	0.0482721445536222
0.0214149034366942	0.0370646145962273
0.0517346045855832	0.0754954556135917
0.0206485632950648	0.037951133707518
0.0296861508217362	0.0425393209840367
0.0239087516419412	0.0447623288016353
0.0204514120793557	0.0426685350764751
0.0213840347286049	0.0438908601505892
0.0278137615290419	0.0469894881602421
0.0425547024841422	0.0678696615888117
0.013104750933257	0.0292867273341728
0.0244667418187621	0.0486738017836539
0.0376961833680342	0.0617252562865825
0.0095782200124277	0.0199174948255672
0.0218177677504999	0.0349364453972964
0.0321093336460699	0.0390432122348595
0.0500754612641533	0.102524012340779
0.0545616514921127	0.105425747236994
0.0117265007769374	0.022335187191826
0.0543770482721922	0.0615491293160505
0.0218983248103954	0.0246144727741292
0.0194838416175768	0.0303971790583127
0.0283053406257347	0.0352228649537706
0.0216911743586247	0.0390046563253282
0.0258050389168349	0.031612855936909
0.0260811982996184	0.0547347784101119
0.0272346124109994	0.0578668054765871
0.041428679698283	0.0434906876263126
0.0135146915392575	0.0154532508087769
0.0343462953717361	0.0352285502436746
0.0159924911793604	0.0345488951321955
0.0282179599094777	0.0394033202511861
0.0235571064586245	0.02425557178243
0.0291299995615307	0.059754583761289
0.0358002018412166	0.0466146625279945
0.0199485694528938	0.0329157857826137
0.0142291553999994	0.0322809688884917
0.0288858072489267	0.0488561713700516
0.0238972846911259	0.0381885795950522
0.0294792794983488	0.0324888483801136
0.0163194249461692	0.0179002790997891
0.0217652406563255	0.0473966324864401
0.0201189000970336	0.0460908603885641
0.0351715835668573	0.0501117665979718
0.0162504553858029	0.028410968466563
0.0346465180570805	0.0379520227981659
0.0068163434305328	0.0105569284226033
0.0241694568449152	0.0379654318798167
0.0473789256792625	0.0952719681423577
0.0552242293952127	0.112650305617627
0.0117346812497872	0.0150394253471703
0.0211020521640641	0.0235336145108407
0.0138245382976642	0.0212475751528772
0.018635069827851	0.02274058436351
0.0380919711423835	0.051478760457733
0.0274681386048015	0.052360307448254
0.0208308442214426	0.0346270540979709
0.00895837778372013	0.014292523366514
0.0263830739101565	0.0371196876575336
0.036836972650995	0.0488551374558282
0.0339760217856035	0.0473323212751195
0.0345649845439462	0.0357285730309817
0.00743493134185198	0.00810554774140081
0.0319095451974978	0.0409753017634781
0.022267726216282	0.0309431764177608
0.00922903826435188	0.0104680090473304
0.043243039431793	0.0468983684384734
0.00351823750275922	0.00483666456678272
0.0125049737492849	0.015334705068316
0.00910086977763412	0.0120127617158901
0.026791737520297	0.0286443542432518
0.0162104724797138	0.0200197062698369
0.029428232175788	0.0332064441963811
0.0300301768936243	0.0336731067792102
0.0347778696730342	0.0433224818655172
0.0096449880249131	0.0181400678848294
0.0318815408903338	0.0552547064570626
0.0296195382398261	0.0516802381722396
0.0340391832313221	0.0543343789560698
0.0231408951019936	0.0402139139380773
0.0243534619699867	0.0323278857245916
0.0238950822005887	0.0321841995275618
0.0214666301109655	0.0313513115760704
0.0225956129986016	0.0277040556092455
0.0227620235932901	0.0250606918353652
0.0113348870725804	0.012171577153464
0.0178485439752161	0.0189826856332505
0.0272946710212738	0.0462568352366071
0.0239046541574428	0.0405960598571086
0.0191726946067085	0.0245606082894568
0.0234123441983846	0.0254782029243618
0.00378083854683408	0.00458985362854548
0.030713639831993	0.0481108225220803
0.0213965433732261	0.0308211812237802
0.0194719743195938	0.0407187854496916
0.0277422350888622	0.0303363845070632
0.0221322087268275	0.0366409559195294
0.0147650350024118	0.0361697030686201
0.0224923630322668	0.0270638709348795
0.0130060703458332	0.0174770938689808
0.0228315692618735	0.0251957844629574
0.0200681602674989	0.020863357255553
0.0197068524915217	0.0209363235126157
0.0229407542910029	0.0253273806125922
0.00688268635516718	0.0100670782620334
0.0192970734250534	0.0222522836383987
0.0273817757677773	0.0289306333726932
0.0202526236580577	0.0260022646674847
0.019007587132878	0.0225110133063002
0.0218676492347754	0.0254613727985968
0.0115856863398621	0.0154213752373723
0.0279305617085749	0.0299781641962263
0.0283668599900374	0.0378620787738447
0.014459819925733	0.0241881999764418
0.0280395207980195	0.028285977620307
0.0453489516866536	0.0578789656152946
0.0393991116125144	0.0552238118154997
0.0409600975556178	0.0445138411464276
0.0109963462692189	0.0133948410547927
0.0302496962772068	0.065716755361418
0.0365135093500512	0.0529541017031412
0.0110008700335628	0.0191957742376646
0.0290371324056903	0.0678117392270491
0.0349017725600687	0.0364551555413218
0.020358377411202	0.0221583669597659
0.0142846086184025	0.0172488564072882
0.0287813759861029	0.0303247144799273
0.022396205347222	0.0249813972769204
0.0325606506273335	0.0368850775597732
0.011430810185199	0.0122378771584513
0.0144299490912143	0.0158202494832992
0.0124003849972213	0.0151958697480743
0.0206572215396992	0.0391878429345005
0.0342974293837823	0.0535605405049192
0.0283160902516553	0.03256194599981
0.0193265285651605	0.0210249271994249
0.00354361906955238	0.00458544564285706
0.0758293450146972	0.171475441422463
0.0599977082374737	0.13619745645456
0.0181646020442182	0.0313577299174761
0.0256737554221184	0.0266318275973043
0.0184385669981172	0.0356064379283798
0.0238002620286112	0.0427562533349386
0.0217815165000209	0.0365433399133431
0.0183470365094715	0.0380732748086515
0.0249912231831269	0.0557806734954224
0.0388865923184043	0.0439536897171741
0.0180688851835629	0.0226564358378973
0.0241787831570871	0.051403991476756
0.0251858452956787	0.051096255059598
0.00686018455185251	0.00991429995557523
0.0193367508780576	0.0309368687965419
0.0273578448060252	0.0416863790133777
0.0229578923751778	0.0509039494500084
0.018772294799208	0.0364448056126926
0.0206638632401669	0.0373810727632523
0.00928776975010617	0.0165669285633706
0.0170378325439801	0.0284848440009426
0.00917966580876462	0.0111142616783402
0.0174264025150665	0.01862568693704
0.0266488272269822	0.0343504441259296
0.0134996950255996	0.0236576168818482
0.0333994114066737	0.0679205893785937
0.0338062862611507	0.0662338157577803
0.0151232881645582	0.0276850906319445
0.0290392924076171	0.0413412817134455
0.0349160263259078	0.0618656946003166
0.0446253839180795	0.0805676585941982
0.0188396920148103	0.039500949873041
0.0310371775994332	0.0510096934360878
0.015346446388312	0.0169436790185866
0.010432298090385	0.0125106760649199
0.0194693878692107	0.0216211866246115
0.0102995760427161	0.0212932743433114
0.0225856116298262	0.0337641961474509
0.0187452407346754	0.034172517974176
0.0178137973382952	0.0322086796276664
0.0111222073272005	0.011151913673628
