	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0128472022380578	-0.0492083243360458	-0.0808217633351502	0.0013909239431935	0.0001404453645045	-6.73281759512929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00016505060534555732	0.0024214591839614775	0.00653215742860303	1.9346694157489546e-06	1.9724900410801865e-08	4.533083276928255e-09	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0062238311390171	-0.0561866615203963	-0.090115752311486	0.0015535904632842	5.17675982434089e-05	6.35858987761468e-06	-0.0066233710990406995	-0.006978337184350501	-0.009293988976335793	0.0001626665200907	-8.86777662610911e-05	7.368676582890759e-05	3.873607404699889e-05	0.0031569409328075825	0.008120848814665094	2.413643327607615e-06	2.6798842278909923e-09	4.043166523170387e-11	4.38690447156076e-05	4.869718985848888e-05	8.637823109225124e-05	2.6460396758418108e-08	7.863746229056706e-09	5.429739458324263e-09
2	0.0090160712796094	-0.0304456898305663	-0.0926493823537279	0.0011403469025566	0.0015108170957566	-0.0007061598829478	0.0027922401405923005	0.02574097168983	-0.0025336300422418995	-0.00041324356072759997	0.001459049497513191	-0.0007125184728254147	8.12895413189975e-05	0.0009269400292590483	0.008583908050527266	1.3003910581704318e-06	2.282568296830407e-06	4.986617802848506e-07	7.79660500273491e-06	0.0006625976235366296	6.41928119095069e-06	1.707702404828256e-07	2.128825436193495e-06	5.076825741174612e-07
3	0.0114252734224621	-0.0470892304313766	-0.0820033140816523	0.0012512445549239	0.0003741976248084	-0.0001890932999038	0.0024092021428526993	-0.016643540600810296	0.010646068272075593	0.00011089765236729993	-0.0011366194709481999	0.000517066583044	0.00013053687277801883	0.002217395622619284	0.006724543520374115	1.5656129362267084e-06	1.400238624122481e-07	3.575627606850845e-08	5.804254965126038e-06	0.00027700744373082076	0.0001133387696536946	1.2298289300578504e-08	1.2919038217385658e-06	2.673578513007977e-07
4	0.0070840758478959	-0.0640217084712201	-0.0925418926949091	0.0015312188541897	0.0001157161719386	-6.47658777617493e-05	-0.0043411975745662	-0.016932478039843504	-0.0105385786132568	0.0002799742992658002	-0.0002584814528698	0.00012432742214205068	5.018413061874201e-05	0.004098779155573896	0.00856400190355607	2.344631179426018e-06	1.3390232448123637e-08	4.194618922249853e-09	1.8845996381419456e-05	0.0002867088125697825	0.00011106163918779361	7.838560824937584e-08	6.681266147768263e-08	1.5457307896487673e-08
5	-0.0051023205969011	-0.0446916748554893	-0.0976926872594788	0.0020559207272245	-0.0001776765533864	-0.0002718966721356	-0.012186396444797	0.019330033615730803	-0.005150794564569697	0.0005247018730347999	-0.000293392725325	-0.0002071307943738507	2.60336754735612e-05	0.0019973458013887745	0.009543861143978332	4.226810036631317e-06	3.156895762327025e-08	7.392780031841395e-08	0.00014850825830976097	0.0003736501995852829	2.653068464640073e-05	2.753120555662272e-07	8.607929127363089e-08	4.290316597794242e-08
6	0.00196480288525	-0.0730111898658225	-0.0829461568485511	0.0015851322504608	0.0003545065523207	-0.0002698304903934	0.0070671234821511	-0.028319515010333203	0.014746530410927702	-0.0004707884767636999	0.0005321831057071001	2.0661817421999606e-06	3.8604503778867245e-06	0.005330633845623182	0.00688006493594444	2.5126442514509205e-06	1.2567489563830921e-07	7.280849354594274e-08	4.994423431197149e-05	0.0008019949304204876	0.00021746015916041555	2.216417898534848e-07	2.832188580000544e-07	4.269106991800465e-12
7	0.0078629243819609	-0.0569594968674391	-0.0906729938498602	0.0014788732165363	0.0002715355981283	-1.4742810320922e-05	0.005898121496710901	0.016051692998383403	-0.007726837001309106	-0.00010625903392449997	-8.297095419240003e-05	0.000255087680072478	6.182557983643521e-05	0.0032443842833918043	0.008221591813696786	2.1870659905884222e-06	7.373158105089362e-08	2.1735045615868422e-10	3.478783718996324e-05	0.00025765684811435076	5.9704010044799495e-05	1.1290982290568036e-08	6.884179239597345e-09	6.50697245247589e-08
8	-0.0001920649919393	-0.0285545185136554	-0.0896111729283209	0.0023682630068869	0.0009056388523303	-0.0009813815310673	-0.008054989373900201	0.028404978353783698	0.0010618209215393082	0.0008893897903506	0.0006341032542020001	-0.0009666387207463781	3.688896112864337e-08	0.0008153605275466891	0.008030162313589431	5.608669669788982e-06	8.20181730850143e-07	9.63109709519998e-07	6.488285381364516e-05	0.0008068427952789204	1.1274636694185857e-06	7.910141991798844e-07	4.0208693698956633e-07	9.343904164461943e-07
9	0.0078607720934318	-0.0636239279255349	-0.0709486002515912	0.0016570778761971	0.0001609727245346	-8.25437573168186e-05	0.008052837085371101	-0.0350694094118795	0.01866257267672969	-0.0007111851306898002	-0.0007446661277957001	0.0008988377737504814	6.179173790487618e-05	0.004048004204673659	0.0050337038776600875	2.7459070877818913e-06	2.5912218044092208e-08	6.813471871977845e-09	6.484818512352813e-05	0.0012298634764980223	0.00034829161891421754	5.057842901142681e-07	5.545276418862419e-07	8.079093435207216e-07
