	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.009455916793961	0.0146370817991435	0.0077998556565588	-0.0005966816509133	-8.12354693312502e-06	-3.93887619657986e-05	0.0012623903680936011	-0.0020401955425773995	-0.0030222955069777006	-3.9971342377599986e-05	2.9625981285056082e-05	-0.0001749365737943986	8.941436241431367e-05	0.0002142441635948179	6.0837748263152306e-05	3.560289925366212e-07	6.599201477468492e-11	1.5514745691983424e-09	1.5936294414554977e-06	4.162397851952689e-06	9.134270131497597e-06	1.5977082114673205e-09	8.776987671024932e-10	3.060280485092307e-08
11	-0.0115327959334505	0.0187908361094132	0.0051508780379493	-0.0005221833949078	-3.41745533662013e-05	-1.91331461448817e-05	-0.0020768791394895	0.0041537543102697	-0.0026489776186095	7.449825600549999e-05	-2.605100643307628e-05	2.02556158209169e-05	0.00013300538204261237	0.000353095521690827	2.653154456182843e-05	2.726754979174354e-07	1.1679000977793405e-09	3.6607728140140146e-10	4.3134269600466466e-06	1.7253674870084108e-05	7.017082423894056e-06	5.549990147861015e-09	6.786549361761816e-10	4.10289972284579e-10
12	-0.0042232810253012	0.0045498455496787	0.0094277902096393	-0.000153399531412	-7.57849146983239e-07	7.82149801867973e-06	0.007309514908149299	-0.014240990559734499	0.004276912171690001	0.0003687838634958	3.341670421921806e-05	2.695464416356143e-05	1.7836102618669157e-05	2.0701094525931076e-05	8.888322823697065e-05	2.3531416237421172e-08	5.74335329583223e-13	6.117583125621094e-11	5.342900819245686e-05	0.0002028058121224471	1.829197772435008e-05	1.3600153797488886e-07	1.1166761208747063e-09	7.265528419842162e-10
13	-0.0082959314509368	0.0103244593407935	0.0097252815144031	-0.0004908637680077	-3.81102103584309e-05	8.93750944920495e-06	-0.004072650425635599	0.0057746137911148	0.0002974913047637997	-0.0003374642365957	-3.7352361211447665e-05	1.1160114305252199e-06	6.882247863864235e-05	0.00010659446067969817	9.458110053439066e-05	2.409472387427171e-07	1.452388133563854e-09	7.987907515462777e-11	1.658648148942983e-05	3.3346164436533247e-05	8.850107641006795e-08	1.1388211098111858e-07	1.39519888807046e-09	1.2454815130629476e-12
14	-0.0159960999444166	0.0236773465748122	0.002949822309095	-0.0011026017415115	-7.11740350843206e-05	-2.2699025537531e-05	-0.007700168493479801	0.0133528872340187	-0.0067754592053081006	-0.0006117379735037999	-3.30638247258897e-05	-3.163653498673595e-05	0.00025587521343176475	0.000560616740823771	8.701451655234558e-06	1.2157306003841924e-06	5.0657432701841e-09	5.152457603534846e-10	5.929259482797898e-05	0.00017829959748441956	4.590684744279428e-05	3.7422334822653583e-07	1.0932165055043549e-09	1.0008703459669678e-09
15	-0.0124019544765151	0.027721874291042	0.0057127631881137	-0.000933874735938	7.30076308671481e-05	2.62418986941081e-05	0.0035941454679015005	0.0040445277162298	0.0027629408790187	0.0001687270055734999	0.0001441816659514687	4.89409242316391e-05	0.00015380847483755292	0.0007685023142083354	3.2635663243467005e-05	8.721220224232693e-07	5.330114164833756e-09	6.886372470718324e-10	1.2917881644436897e-05	1.6358204447351045e-05	7.633842300952627e-06	2.8468802409799872e-08	2.078835279654091e-08	2.395214064647039e-09
16	-0.0096086625286547	0.0142586469910941	0.0081936379091446	-0.0004964827766397	-6.8705634914874e-05	-4.67214049154139e-05	0.0027932919478603994	-0.0134632272999479	0.0024808747210309	0.00043739195929830006	-0.0001417132657820221	-7.296330360952199e-05	9.232639558957294e-05	0.00020330901401663685	6.713570218617149e-05	2.464951474998662e-07	4.7204642690559535e-09	2.182889677270062e-09	7.802479905981744e-06	0.0001812584893300624	6.154739381450146e-06	1.9131172605880576e-07	2.008264969860604e-08	5.323643673615284e-09
17	-0.0061356604719421	0.0136400984091854	0.0077743684157701	-0.0004504368015496	6.12463402589592e-05	-4.94026817674424e-06	0.0034730020567126	-0.0006185485819087001	-0.0004192694933745	4.6045975090099956e-05	0.00012995197517383318	4.1781136738669655e-05	3.7646329426952756e-05	0.0001860522846122621	6.0440804264123694e-05	2.0289331219023374e-07	3.751114195116206e-09	2.440624965815186e-11	1.206174328592995e-05	3.826023481812638e-07	1.757869080745099e-07	2.1202318219981057e-09	1.6887515851580554e-08	1.7456633871754112e-09
18	-0.0025533869831985	0.009780129022787	0.0057700440171583	-0.0003336089042106	4.01633886827926e-05	1.6536478322849e-05	0.0035822734887436002	-0.0038599693863984007	-0.0020043243986118	0.00011682789733899999	-2.1082951576166597e-05	2.147674649959324e-05	6.519785085967537e-06	9.565092370236059e-05	3.32934079599443e-05	1.1129490096859729e-07	1.6130977904850726e-09	2.7345511532205487e-10	1.2832683348155244e-05	1.4899363663932846e-05	4.017316294870553e-06	1.3648757596651921e-08	4.444908471629856e-10	4.6125064020779045e-10
19	-0.002372300124719	0.0035483579458345	0.0059636878348478	-0.0001918910838907	7.8148086752186e-06	-2.02245748608918e-05	0.00018108685847950017	-0.0062317710769525005	0.00019364381768949973	0.0001417178203199	-3.2348580007574e-05	-3.67610531837408e-05	5.627807881741782e-06	1.2590844111766833e-05	3.556557259151164e-05	3.682218807674766e-08	6.107123463027187e-11	4.090334283038166e-10	3.2792450313974525e-08	3.883497075554173e-05	3.749792812936421e-08	2.0083940596223465e-08	1.0464306285064164e-09	1.3513750311778197e-09
20	-0.007277715332494	0.0143140237570807	0.0160909054854977	-0.0004588735375158	2.24429890811216e-05	2.93186578518676e-05	-0.004905415207775	0.010765665811246201	0.0101272176506499	-0.00026698245362509997	1.4628180405903001e-05	4.9543232712759405e-05	5.2965140460818254e-05	0.0002048912761182707	0.00025891723934322	2.105649234322643e-07	5.036877588953434e-10	8.595836982348777e-10	2.406309836067025e-05	0.00011589956035943532	0.00010256053734363487	7.127963054367865e-08	2.139836619876445e-10	2.4545319076306336e-09
21	-0.0141853749716066	0.0191883915351371	0.0031254260449417	-0.0008178275839745	8.23897715572198e-05	5.66104765267669e-05	-0.0069076596391126	0.0048743677780564	-0.012965479440556	-0.0003589540464587	5.9946782476098196e-05	2.72918186748993e-05	0.00020122486308508293	0.00036819436970572113	9.768287962399916e-06	6.688419571095678e-07	6.788074457250863e-09	3.204746052587626e-09	4.771576168982521e-05	2.3759461235754485e-05	0.00016810365712348032	1.2884800746907455e-07	3.593616729236634e-09	7.448433665835822e-10
22	-0.009056565289268	0.0121882756946074	0.0146587803647321	-0.0004290184422168	-6.7128247302859e-05	-5.75405160430681e-06	0.0051288096823386	-0.007000115840529701	0.0115333543197904	0.0003888091417577	-0.0001495180188600788	-6.23645281310737e-05	8.202137483877396e-05	0.0001485540644077575	0.00021487984178145537	1.8405682376212976e-07	4.506201585953797e-09	3.310910986502577e-11	2.6304688757650175e-05	4.900162178083484e-05	0.00013301826186582787	1.5117254871435924e-07	2.235563796384288e-08	3.889334369011483e-09
23	-0.0186256422454131	0.0205276543638034	-0.0026522433040468	-0.0007895023403075	6.23808920741831e-06	0.0001870361557204	-0.009569076956145102	0.008339378669196	-0.017311023668778902	-0.00036048389809070004	7.336633651027731e-05	0.0001927902073247068	0.0003469145490541172	0.00042138459367977674	7.034394543861087e-06	6.233139453510196e-07	3.89137569597088e-11	3.4982523546665714e-08	9.15672337926272e-05	6.954523658824125e-05	0.00029967154046102337	1.299486407826662e-07	5.38261933293925e-09	3.7168064040303435e-08
24	-0.0080935418308231	0.014183293221271	0.0035466427959664	-0.0007113861663868	-1.77400726032206e-05	0.0001118795693054	0.01053210041459	-0.0063443611425324006	0.0061988861000132	7.811617392070003e-05	-2.397816181063891e-05	-7.5156586415e-05	6.550541936728335e-05	0.00020116580660055187	1.2578675122180363e-05	5.060702777265079e-07	3.1471017596753806e-10	1.2517038027961801e-08	0.00011092513914300686	4.025091830687503e-05	3.842618888093686e-05	6.102136628009056e-09	5.749522438171822e-10	5.648512481555362e-09
25	-0.0149990578479085	0.0242462764612055	0.0093245299367151	-0.0008427792525196	-5.29689357162454e-05	-6.75937969624097e-05	-0.0069055160170853995	0.010062983239934502	0.0057778871407487	-0.00013139308613279994	-3.52288631130248e-05	-0.00017947336626780968	0.00022497173632490556	0.0005878819222332079	8.69468585406961e-05	7.102768684774956e-07	2.8057081509117376e-09	4.568921387795466e-09	4.7686151462222996e-05	0.00010126363168720269	3.338397981122918e-05	1.7264143083501386e-08	1.2410727962362393e-09	3.221068919949937e-08
26	-0.0075035804933527	0.0122319165376314	0.0034493265294523	-0.0004349588803577	-7.93842547389873e-05	0.0001234750168109	0.0074954773545558	-0.012014359923574101	-0.005875203407262799	0.00040782037216189997	-2.6415319022741896e-05	0.00019106881377330972	5.630372022022315e-05	0.00014961978218358055	1.189785350678345e-05	1.8918922760202397e-07	6.301859900464426e-09	1.524607977645204e-08	5.618218077265882e-05	0.0001443448443731835	3.4518015076712404e-05	1.663174559502706e-07	6.977690790732298e-10	3.650729159673971e-08
27	-0.0139109868291348	0.0227298845366526	0.0045100426784781	-0.0011363971445751	-0.0001759230992008	-8.60092769934091e-05	-0.006407406335782099	0.0104979679990212	0.0010607161490257997	-0.0007014382642174001	-9.653884446181271e-05	-0.0002094842938043091	0.00019351555456036186	0.000516647651049559	2.0340484961693913e-05	1.291398470198441e-06	3.0948936832414516e-08	7.397595728928971e-09	4.105485595182059e-05	0.00011020733210847317	1.1251187488041225e-06	4.920156385083192e-07	9.319748490022067e-09	4.38836693506901e-08
28	-0.0065206268473964	0.0072614552961602	0.0064503133336725	-0.0001988330321236	-2.17035773791173e-05	-9.64589625024229e-06	0.007390359981738399	-0.015468429240492399	0.0019402706551944005	0.0009375641124515	0.0001542195218216827	7.63633807431668e-05	4.2518574482986716e-05	5.2728733018133016e-05	4.1606542102553244e-05	3.953457466346454e-08	4.710452710513323e-10	9.304331447043828e-11	5.461742065968039e-05	0.00023927230316812026	3.764650215408508e-06	8.79026464956969e-07	2.3783660910908463e-08	5.831365918525858e-09
29	-0.0151837124868341	0.0212032342083546	-0.0006712994201483	-0.0017794508078563	8.55778128407695e-05	0.0003926719387618	-0.008663085639437698	0.013941778912194398	-0.0071216127538208	-0.0015806177757327	0.0001072813902198868	0.0004023178350120423	0.00023054512488284175	0.00044957714089433867	4.5064291149144385e-07	3.166445177580439e-06	7.323562050609774e-09	1.541912514909508e-07	7.504905279623167e-05	0.0001943731992365084	5.071736821538308e-05	2.498352552962188e-06	1.1509296687511623e-08	1.6185964036877688e-07
30	-0.0080220635668289	0.0166110327483658	0.0150708508246403	-0.000580650225914	3.05270754553127e-05	3.88623712890363e-05	0.0071616489200052	-0.004592201459988798	0.015742150244788602	0.0011988005819423	-5.50507373854568e-05	-0.00035380956747276367	6.43535038702436e-05	0.0002759264089672811	0.00022713054457856123	3.371546848539793e-07	9.319023358543552e-10	1.510283902206913e-09	5.128921525341165e-05	2.1088314249123246e-05	0.00024781529432949787	1.437122835265197e-06	3.030583686682531e-09	1.251812100352641e-07
31	-0.0118131830776392	0.0119312586300955	0.0065576212109455	-0.0005470214701262	-5.35427895902581e-05	1.41825890821705e-05	-0.003791119510810301	-0.004679774118270301	-0.0085132296136948	3.362875578780003e-05	-8.40698650455708e-05	-2.46797822068658e-05	0.00013955129442582117	0.00014235493249822835	4.300239594624233e-05	2.992324887790291e-07	2.8668303171066516e-09	2.0114583307370189e-10	1.4372587145246536e-05	2.1900285798032572e-05	7.247507845549012e-05	1.1308932158354942e-09	7.067742208780487e-09	6.090916497783297e-10
32	-0.0066454976174429	0.0057329776182668	0.0129330747881705	-0.0003282352765486	-2.604241200498e-05	-1.17619689742434e-05	0.0051676854601963	-0.0061982810118287	0.006375453577225	0.00021878619357759997	2.7500377585278102e-05	-2.59445580564139e-05	4.416263858343926e-05	3.286703237154807e-05	0.00016726442347641144	1.0773839677093593e-07	6.782072230371265e-10	1.3834391415106436e-10	2.670497301552425e-05	3.841868750159622e-05	4.064640831535105e-05	4.786739850017505e-08	7.562707673328663e-10	6.731200927426314e-10
33	-0.0094897905906744	0.0085641884379085	0.006412345794704	-0.000447905700073	-9.15371440996377e-06	2.47655089843215e-05	-0.0028442929732314997	0.0028312108196417	-0.0065207289934665	-0.00011967042352440001	1.688869759501623e-05	3.65274779585649e-05	9.005612545485238e-05	7.334532360000563e-05	4.111817859085808e-05	2.0061951615788424e-07	8.379048749917838e-11	6.13330435252509e-10	8.090002517574084e-06	8.015754705256225e-06	4.2519906606234635e-05	1.4321010266509271e-08	2.8522810645590694e-10	1.3342566460134447e-09
34	-0.0058556407607258	0.0052106747363112	0.0060409459811218	-0.000304495218879	-4.89303716880447e-05	4.13158005808253e-06	0.0036341498299486	-0.0033535137015973	-0.00037139981358220043	0.00014341048119400002	-3.9776657278080934e-05	-2.0633928926238973e-05	3.4288528718673424e-05	2.715113120763179e-05	3.649302834683163e-05	9.271733832017012e-08	2.3941812735302064e-09	1.706995377634524e-11	1.3207044986515438e-05	1.1246054146800825e-05	1.3793782152889324e-07	2.0566566116294635e-08	1.582182464217909e-09	4.2575902293308145e-10
35	-0.0053705856085935	0.0077605153941885	0.0060516259830095	-0.0002544546921864	-5.34880672347368e-05	-4.48096194649995e-05	0.0004850551521322997	0.0025498406578773006	1.0680001887699957e-05	5.004052669260002e-05	-4.557695546692098e-06	-4.8941199523082034e-05	2.8843189779231614e-05	6.022559918343669e-05	3.66221770382357e-05	6.474719037567557e-08	2.8609733365077244e-09	2.0079019965980624e-09	2.3527850061008838e-07	6.5016873805641454e-06	1.1406244032127464e-10	2.504054311672815e-09	2.0772588696336984e-11	2.3952410107581253e-09
36	-0.0072592485794656	0.0114237477554847	0.0067404047764476	-0.0005924243999393	-1.34522536552785e-05	-4.20751300965666e-05	-0.0018886629708720999	0.0036632323612962	0.0006887787934381001	-0.00033796970775290004	4.00358135794583e-05	2.7344893684329e-06	5.269668993847333e-05	0.00013050201278094173	4.543305655035762e-05	3.509666696434397e-07	1.8096312840595376e-10	1.7703165726430048e-09	3.5670478175434263e-06	1.3419271332847735e-05	4.7441622629004494e-07	1.1422352335858066e-07	1.6028663689691374e-09	7.477432106072561e-12
37	-0.0035893540613251	0.0075820934853852	0.0100153154642211	-0.0002921886369159	2.4391718278724e-06	1.79466111615873e-05	0.0036698945181405	-0.003841654270099501	0.0032749106877734994	0.00030023576302340004	1.58914254831509e-05	6.00217412581539e-05	1.2883462577550988e-05	5.748814162112068e-05	0.00010030654384786629	8.537419954277163e-08	5.9495592058863856e-12	3.220808521852098e-10	1.3468125774277693e-05	1.4758307530973728e-05	1.0725040012893094e-05	9.014151339824323e-08	2.525374038865378e-10	3.602609423660774e-09
38	-0.0105810540029695	0.0202519040272008	0.0093661998755392	-0.0006818489715141	-6.2754812167143e-05	7.2596725792366e-05	-0.006991699941644401	0.0126698105418156	-0.0006491155886818988	-0.00038966033459820006	-6.51939839950154e-05	5.465011463077869e-05	0.0001119587038137569	0.0004101396167269519	8.772570010855054e-05	4.64918019954836e-07	3.9381664501334e-09	5.270284595771978e-09	4.888386807399032e-05	0.00016052409916550168	4.2135104746984805e-07	1.5183517635918124e-07	4.250255549142325e-09	2.9866350291572514e-09
39	-0.0098941880565387	0.0142360436778084	0.0078691212884751	-0.0006110930951639	-4.06106960103912e-05	-8.46005652061495e-06	0.0006868659464308001	-0.006015860349392398	-0.001497078587064101	7.075587635020002e-05	2.2144116156751803e-05	-8.105678231298095e-05	9.789495729815307e-05	0.00020266493959646852	6.192306985273201e-05	3.7343477095699537e-07	1.6492286304484036e-09	7.157255633199954e-11	4.7178482836627875e-07	3.6190575743391626e-05	2.2412442958458455e-06	5.006394038084794e-09	4.903618803637162e-10	6.570201958933981e-09
40	-0.0060384170141808	0.0104886775611109	0.0107032839842333	-0.0004201603851572	-3.93690374486526e-05	-1.24558865637924e-05	0.003855771042357901	-0.003747366116697501	0.0028341626957582005	0.00019093271000670002	1.2416585617386003e-06	-3.995830043177449e-06	3.6462480037148165e-05	0.00011001235698095129	0.00011456028804714507	1.7653474925544666e-07	1.5499211096334109e-09	1.5514911009006404e-10	1.4866970331085734e-05	1.4042752812572507e-05	8.03247818602739e-06	3.645529975050261e-08	1.5417159839387695e-12	1.5966657733959493e-11
41	-0.0039614193061666	0.0052387663431883	0.0062505526728224	-0.0001811398792242	-1.30927280638189e-05	-3.94287960719008e-06	0.0020769977080142	-0.005249911217922599	-0.0044527313114109	0.000239020505933	2.62763093848337e-05	8.513006956602318e-06	1.5692842919269463e-05	2.744467279852252e-05	3.9069408715727246e-05	3.281165584535777e-08	1.71419528153111e-10	1.5546299596795402e-11	4.313919479096239e-06	2.7561567796069543e-05	1.9826816131619035e-05	5.713080225646729e-08	6.904444348874997e-10	7.247128744315946e-11
42	-0.0092323054422575	0.0159511662068773	0.0020202267654661	-0.0006572877439496	-0.0001357529752697	1.02753204138676e-05	-0.0052708861360909	0.010712399863689	-0.0042303259073562995	-0.0004761478647253999	-0.0001226602472058811	1.4218200021057682e-05	8.523546377913744e-05	0.00025443970335942433	4.0813161839056215e-06	4.3202717834635486e-07	1.8428870294575782e-08	1.0558220960764424e-10	2.7782240659635255e-05	0.0001147555108395641	1.78956572824499e-05	2.2671678908255774e-07	1.5045536244607864e-08	2.0215721183880467e-10
43	-0.0087021452496864	0.0093299629128359	0.0131315089080587	-0.000356764411931	-1.64583149911394e-05	1.86807451822325e-05	0.0005301601925710997	-0.0066212032940414	0.0111112821425926	0.0003005233320186	0.00011929466027856061	8.4054247683649e-06	7.572733194663957e-05	8.704820795489335e-05	0.000172436526202425	1.2728084562047223e-07	2.7087613234756394e-10	3.4897024056350275e-10	2.810698297870255e-07	4.384033306102468e-05	0.0001234605908522972	9.031427308756168e-08	1.4231215970977188e-08	7.065116553664212e-11
44	-0.0073869325156186	0.0162046938127626	0.0046232419761791	-0.0007450566413533	1.95092565573903e-05	6.78796424430683e-05	0.0013152127340678	0.0068747308999267	-0.008508266931879598	-0.00038829222942230005	3.59675715485297e-05	4.91988972608358e-05	5.4566771990303334e-05	0.0002625921015653865	2.1374366370304434e-05	5.551093988246599e-07	3.806110914220765e-10	4.607645858198799e-09	1.729784535854098e-06	4.7261924946406976e-05	7.239060618411587e-05	1.507708554297401e-07	1.293666203098603e-09	2.4205314916822764e-09
45	-0.0068528780571579	0.0087073712581138	0.0139802247269327	-0.0004682037881354	-2.36693063400968e-05	-1.09077847453696e-05	0.0005340544584606999	-0.0074973225546488	0.009356982750753598	0.00027685285321790004	-4.31785628974871e-05	-7.878742718843789e-05	4.696193766627623e-05	7.58183142266263e-05	0.00019544668341554047	2.1921478722433852e-07	5.602360626213466e-10	1.1897976805131775e-10	2.8521416460175144e-07	5.62098454884456e-05	8.755312619790036e-05	7.664750233489211e-08	1.8643882938922496e-09	6.207458682973402e-09
46	-0.0054910222334561	0.0068309699730969	0.007930272102877	-0.0003355972569142	-2.78837422357647e-05	3.72514871861187e-05	0.0013618558237017998	-0.0018764012850168996	-0.0060499526240556985	0.00013260653122119996	-4.214435895667899e-06	4.81592719314883e-05	3.0151325168309216e-05	4.666215077335146e-05	6.28892156256692e-05	1.1262551884833557e-07	7.775030810705682e-10	1.3876732975775654e-09	1.8546512845505078e-06	3.520881782413072e-06	3.660192675331843e-05	1.758449212251908e-08	1.776146991869409e-11	2.3193154729710364e-09
47	-0.0105779369269345	0.0132471854503338	0.0069958503429378	-0.0006536989008793	-7.29246800528656e-05	-8.15703432712637e-05	-0.005086914693478399	0.0064162154772369	-0.0009344217599392005	-0.00031810164396509994	-4.50409378171009e-05	-0.0001188218304573824	0.00011189274963020447	0.0001754879223555355	4.8941922020782936e-05	4.273222530108048e-07	5.318008960812814e-09	6.653720901391796e-09	2.587670109872644e-05	4.1167821050334336e-05	8.731440254478728e-07	1.011886558932992e-07	2.02868607944395e-09	1.411862739324293e-08
48	-0.0146600633546111	0.0161107769940126	0.0121766108594012	-0.0005649907183669	4.15464537832626e-05	-7.08855642410691e-05	-0.004082126427676601	0.002863591543678802	0.0051807605164634	8.87081825124e-05	0.00011447113383612821	1.0684779030194596e-05	0.00021491745756121127	0.0002595571353508057	0.00014826985202128724	3.1921451184074565e-07	1.7261078219647752e-09	5.024763217774735e-09	1.6663756171535726e-05	8.200156529028745e-06	2.6840279528946116e-05	7.869141644653269e-09	1.3103640481728777e-08	1.1416450292408616e-10
49	-0.0043593031236597	0.0063094312432766	0.0055500649651831	-0.0002150828315284	-4.95013444359192e-05	2.88077673705134e-05	0.0103007602309514	-0.009801345750736	-0.006626545894218101	0.0003499078868385	-9.10477982191818e-05	9.969333161158251e-05	1.9003523723949216e-05	3.980892261363491e-05	3.080322111775288e-05	4.626062441827409e-08	2.4503831009635084e-09	8.298874608736164e-10	0.00010610566133554992	9.606637852547065e-05	4.391111048817877e-05	1.224355292717845e-07	8.289701560560845e-09	9.938760367816957e-09
50	-0.0067880095967333	0.0093859947276156	0.0098426653662439	-0.0006342350371412	-9.75495394042663e-05	8.96956829896873e-05	-0.0024287064730736004	0.0030765634843389995	0.004292600401060801	-0.0004191522056128	-4.80481949683471e-05	6.088791561917389e-05	4.607707428534338e-05	8.809689702682784e-05	9.687806151185718e-05	4.022540823374993e-07	9.515912637984504e-09	8.04531554698648e-09	5.898615132349607e-06	9.465242873168125e-06	1.8426418203187347e-05	1.7568857147007497e-07	2.3086290397162956e-09	3.70733826844764e-09
51	-0.0086564810272107	0.0225352034642937	0.010545838675461	-0.0005593686759113	6.7080534653098e-05	6.41499409116769e-05	-0.0018684714304773994	0.013149208736678101	0.0007031733092170995	7.486636122989998e-05	0.0001646300740573643	-2.5545742078010396e-05	7.49346637744588e-05	0.0005078353951771148	0.00011121471336884901	3.1289331559076096e-07	4.499798129345482e-09	4.115214918971638e-09	3.4911854865102592e-06	0.00017290169040073172	4.944527027953266e-07	5.604972043805871e-09	2.7103061284133252e-08	6.525849383162309e-10
52	-0.007217716438253	0.0215334073742285	0.0059980657807452	-0.0008261381862111	-0.0002280102982839	0.0002250400561221	0.0014387645889576998	-0.001001796090065201	-0.0045477728947158	-0.00026676951029979995	-0.000295090832936998	0.00016089011521042308	5.209543058302757e-05	0.0004636876331444783	3.597679311014652e-05	6.82504302716166e-07	5.198869612351305e-08	5.064302685943792e-08	2.070043542438619e-06	1.0035954060699246e-06	2.068223830191173e-05	7.116597162559507e-08	8.707859968345125e-08	2.5885629172423213e-08
