Mean	Max
0.0119194622394392	0.0156226295551052
0.012434127329517	0.015770831447999
0.00175126041216919	0.00194332166072207
0.0174748562068275	0.0206191705117852
0.00603426366703834	0.00761302960065431
0.0106596117802866	0.0109884751367619
0.0090822555042059	0.00984578216128298
0.0143598948221213	0.0160656462100143
0.00984964301027383	0.0116282772692745
0.0167345960730004	0.0211457595621866
0.0163711333563153	0.0215786259565493
0.00472331656027535	0.00525850975652633
0.0147180688916504	0.016986203260421
0.00972982796381044	0.0118132290359337
0.00777307767745072	0.00883714523891912
0.0132737783993809	0.0145285385069032
0.0120381725443843	0.0172834169474929
0.0197308949756207	0.0248621481787311
0.015909598059683	0.0190010490217278
0.0129902483746435	0.0167957160411873
0.0198257370316894	0.021417154527446
0.0196237209911738	0.0219889494801087
0.0123341393364938	0.0134907484905458
0.00776038428505078	0.00870447924921054
0.0281523316002666	0.0305694230427505
0.0319723272766166	0.0358528731028122
0.00856139107480185	0.00958170489531513
0.0233611339291718	0.0264213878472854
0.006906153978071	0.00898715577850644
0.00697682818635886	0.0106947418740198
0.00938549070532881	0.0100875118208777
0.00918057686212619	0.0127699565328087
0.00986674889096471	0.013477771752125
0.00885389227728186	0.0127129513897682
0.00886984715720393	0.0116581280499977
0.0106915339407315	0.0118998459604879
0.0120314092313842	0.0129392035602664
0.0133686502911285	0.0145154783742345
0.0186426232101058	0.0208931491774505
0.0213258036294232	0.0245274856136396
0.0164915970584979	0.0185865258037304
0.0042987612450537	0.00449678811046556
0.00873105404273334	0.0105896750000848
0.00596714649700555	0.00760106209630897
0.00688023459756171	0.00783387974575528
0.00511578602419116	0.00606067740357609
0.0100746846287093	0.0108698029530549
0.0091760434088683	0.00986387354520814
0.0107746563621265	0.012245528579342
0.00739185201991603	0.00994518760422699
0.0130584281127147	0.0161733744584454
0.00767251225454403	0.0106878063244969
0.00878027261240975	0.00968882871672919
0.0075569078178539	0.00854841055095051
0.015928776328753	0.0176180819866184
0.0194512538263249	0.022153294368326
0.0105582692344291	0.0124562586733853
0.00692867282619874	0.00833840799279911
0.0124284801562133	0.013756809796517
0.0258295824241556	0.0283586215261027
0.0131550543442739	0.0143523258976499
0.00339116531050082	0.00658917537917208
0.00878031164695728	0.00935704221528187
0.0161042281715293	0.0187768506668786
0.0123188942361833	0.0147718083941143
0.00337694695804109	0.00402429391566563
0.00834151566720535	0.0121249629712748
0.00217558893507315	0.00413613299826998
0.00758950131707516	0.00812791009462159
0.0127940134235258	0.0164139771367742
0.0129911649727487	0.0160695956683794
0.00886065580303076	0.0106587671847356
0.0134776678748188	0.0176042660382555
0.0180345250356584	0.0228494423284227
0.0135561158486662	0.0160409399926902
0.0116619708321971	0.0130689064783101
0.0054233457017131	0.00814941030169144
0.00543139014949555	0.0103450884735225
0.015149671964778	0.0199834420100993
0.0137197936454436	0.0167448334077701
0.00519321310830464	0.00808712450506853
0.00927068113683265	0.0136985323931687
0.0111877778128478	0.0128953743276875
0.00248244725397338	0.0035576556568706
0.0114615573080279	0.0142581279336562
0.0109259904634525	0.0117453307658646
0.0166877007277429	0.019616068533703
0.010163237383031	0.0126336691601845
0.00528172282040344	0.00747335452909521
0.0188583812994346	0.0252726631960643
0.0150109713435304	0.0218232674936417
0.00852371559628778	0.0118217608759637
0.00908683631350379	0.0140531132894726
0.00981837745686187	0.0163125922191986
0.0055552952472509	0.00688248037099795
0.0057689880321662	0.00815844451843368
0.0111240710557152	0.0136750179605015
0.0133347500274079	0.015780461944822
0.016815211844613	0.0198303825205921
0.0136315210987317	0.0194510818063304
0.0251876317693208	0.0382124216737023
0.01615308090378	0.0196887949905956
0.0149010318718165	0.0182770421371497
0.00980303546599514	0.0109640514386511
0.00605968133544263	0.00762598634285966
0.0193413884453049	0.0230983404321191
0.0163858284566709	0.0189859291682813
0.00894591812424443	0.00974691233889031
0.00849521895154036	0.00936205093279245
0.0119038026498881	0.0125361986423618
0.0136192706158077	0.0162215244772478
0.00523320473209396	0.00668557748085859
0.0104484798049724	0.0123896712732751
0.0185933416079445	0.0203209853606484
0.00680031622993495	0.0085850233251766
0.0166223414417704	0.0225043737125654
0.0202092402564387	0.0249912369956353
0.00779868904768428	0.00965639461500175
0.0114237321981268	0.0140508061903521
0.0103305120272011	0.0125235141466917
0.0121102355733139	0.0129869871642342
0.00557885155267406	0.0112432419935912
0.0070050810765942	0.01231459954378
0.00993738993087537	0.0105970597996544
0.0163295142322119	0.0190313552819449
0.0262572338230006	0.0306964249022216
0.00921840184328819	0.0110100610943807
0.00918392294806678	0.0106144778701665
0.010811919983474	0.0121312749490234
0.0109781421844637	0.0137724830637128
0.0091035917575765	0.0118879830311176
0.00655979220320197	0.00869374028954414
0.011206439518863	0.0123253504364862
0.0036189253212775	0.00673502905371043
0.0196928382771009	0.0217288219491951
0.0117653317244242	0.0149398685605562
0.00944130540918243	0.0112684974347975
0.00696384082233749	0.00808950669568968
0.00602089375115051	0.00821705367781223
0.00728117128428177	0.00929944639474476
0.0132275820421903	0.0160200602704124
0.0122222915373581	0.0136804550714938
0.0086518633387676	0.0104960355307807
0.00616622789733591	0.00899258342998443
0.0179819691201514	0.0225133543110651
0.0150338430159971	0.0188129412334994
0.0121141053461693	0.014567929314305
0.0155752869250283	0.019057157625953
0.0102076838403331	0.0115851056633476
0.00700722289459098	0.00802041583393433
0.0129954870698766	0.0169952427677305
0.00701103725551353	0.00904426678463451
0.0170827028562099	0.020393292556741
0.0111968755207147	0.0128441596857086
0.0161783673996885	0.0207341361619742
0.0137690162575869	0.0173500565877952
0.00566079689271096	0.00788022282762711
0.00271376997502566	0.00409851589929008
0.00257209576243435	0.00312304644197525
0.0209243304462277	0.0249251766878979
0.0237313941843074	0.0275563029622665
0.0064535245741802	0.00694123248712183
0.013820817958105	0.0169180931620926
0.0110638964711988	0.01261915368129
0.0204829436207946	0.0242738047323526
0.0312476563877295	0.0449547478982916
0.0230929975089384	0.0378384292990831
0.017576503506794	0.0230711686034575
0.0129634926656697	0.0185055169753731
0.0051763598682181	0.00594334748645343
0.0119166599311985	0.0195963756496931
0.0166493187801071	0.0250070526217904
0.0219592633078454	0.0302738900397703
0.0186292162770149	0.0250624526433405
0.0121446437111801	0.0130345605701779
0.0151155410732145	0.0159078491616225
0.00462407083068604	0.00608394450618374
0.00149298196450306	0.00235566254075411
0.00998069267285089	0.0108733693267677
0.0185099682364794	0.028636174794253
0.0166389945580369	0.0246523086699075
0.00895253352761612	0.0127832980179397
0.0195932280124334	0.0236079241038303
0.0141694740539718	0.0174708689268631
0.015692568962875	0.0166225844679235
0.0202989467907952	0.0243318528248396
0.0144145802301247	0.0199959942224879
0.0100094495163895	0.0122856113207759
0.00935608231566258	0.0100836740683814
0.016997028560569	0.0187620300189256
0.0304052081114125	0.0334892284444119
0.0178075210793803	0.020908691314275
0.00575273238325145	0.00874756660251065
0.0148474961418871	0.0191690506297062
0.0234646769867749	0.0265485918726934
0.0124021197171739	0.0132977376663188
0.00873440590481104	0.0113733553749443
0.0113602439064052	0.0160574125079348
0.00651138822856356	0.00997634784053962
0.0146033358786718	0.0217540127361646
0.0305420196505542	0.0407796143832866
0.0178846117388603	0.0213480263698917
0.0111258512217592	0.0143126668873677
0.0206580228492143	0.0243820958149131
0.0120259096799211	0.0137815005794585
0.0193393257847508	0.0213377094522367
0.0168482715094279	0.0222445024927751
0.014648556459292	0.0216207787670033
0.00946578436760897	0.0139442985776441
0.00977235648322854	0.0147368030484683
0.0186622842836929	0.0289023924252849
0.00709372410332966	0.0139253482466637
0.0224312241260467	0.0258113299790414
0.0151954565209576	0.0182775746613073
0.0247422717502807	0.0290399886280971
0.0148419260329385	0.0188957272697725
0.0185961487087945	0.0197117200922557
0.0120529101859785	0.0136359978356224
0.00593697007247834	0.00709518839219255
0.00927910983021159	0.0118793957657487
0.0041818718840242	0.00596275482955036
0.0110791493530031	0.0117614690957235
0.0101364879819017	0.0111999923602447
0.0184192259047553	0.0214121092743805
0.0129978387800216	0.0136146750953486
0.00931137301083063	0.0116757920042231
0.0121181161511217	0.0145840252643819
0.00436273908370411	0.00781819590655378
0.0144420998829997	0.0208747193692606
0.0340006188692625	0.0416060939580842
0.0301837115196258	0.0367429808453301
0.0131240580470916	0.0199072339096028
0.00808203801133018	0.00895379497663394
0.0115280584290037	0.0143590975952343
0.0205787654672924	0.0244269141807138
0.0263663236822318	0.0303950404323285
0.0164701971199139	0.0186961464886637
0.00351120491335611	0.00452725891045793
0.00880296782354501	0.0110932695480242
0.00689851352437516	0.00871707643731735
0.0145951089787527	0.0159254423516729
0.00991726592998956	0.0146959913608088
0.0227612224783184	0.0292956057126521
0.0160908537165744	0.0308975559414586
0.0153862343037714	0.0269928350215892
0.0151941126741938	0.0198073725249942
0.00569467458681798	0.00970116309591164
0.00473425397795989	0.00596171695198771
0.00905130171866796	0.00967765153645651
0.00634955485753746	0.00887132895494346
0.00909301924067266	0.0148872534528301
0.0122497199619102	0.0207634044430371
0.00559119995831227	0.00770955725603759
0.00925299306689944	0.0114104955256668
0.0228047367093355	0.0258548133152137
0.0159550251667248	0.0185886207149914
0.00756378980533189	0.0104045551760354
0.00854908259191228	0.00913614107285694
0.0155413664913568	0.016518263160651
0.0086624315250071	0.00894617894608437
0.0112276194725564	0.0120496090036812
0.0116508922951547	0.0145553074448524
0.00602701870639026	0.00696539444741863
0.0102719283317859	0.0116881284301272
0.0109018957766163	0.0145444671919094
0.00698800381378187	0.0103022714159479
0.0113239471535986	0.0132616006765818
0.00380637043700946	0.00563391782071171
0.0112205895747171	0.0152823930370816
0.0118816861372979	0.0166034717626832
0.008587049120359	0.00947656058785883
0.0100676641673036	0.0111181085556327
0.00965309607291945	0.0119988507217897
0.00923565563863282	0.0112093554196681
0.015888563021088	0.0189532163899087
0.0115881642867148	0.0125423172123781
0.0166090302307983	0.0188655707024334
0.00949882764919991	0.0125321072899203
0.0162744564823949	0.0186704057859581
0.0150593245727953	0.0170263960810492
0.0118500822708024	0.014615644464133
0.0107692780731089	0.0132700228706783
0.00843136013672098	0.0113730653609832
0.00900610230165875	0.0132969995640081
0.0189967564024381	0.0248681089686595
0.0172868178162125	0.0247186668861526
0.0126891904636909	0.0129525310759914
0.0116917075781631	0.0134691263976597
0.0147510176616698	0.019483491353673
0.0239061032721874	0.0296037217874169
0.00742186795611819	0.00881677772219772
0.0203190354103222	0.0245420884761469
0.0131487192892576	0.0165512866798165
0.0321454709885886	0.0396160648521714
0.0130550448539336	0.0142730193010769
0.00483670392484067	0.00760407326985144
0.00487971010121405	0.00755122998692403
0.00620070571336662	0.00848034796377845
0.0166112470043792	0.0184631858443887
0.00704346260842487	0.00788424678116842
0.00748936464591692	0.0107186955572287
0.00702623407977609	0.00978330236917951
0.0117671855772296	0.01289911033296
0.00620001570947115	0.00814752533783102
0.0125754015316249	0.0131535986775333
0.0141718701200841	0.016148069531354
0.0158264465621117	0.0174869979418813
0.00869310657370251	0.0168387921341632
0.0186604455780354	0.0271516913962656
0.00888978647741099	0.0104987922617841
0.00490254617648374	0.00504454206316141
0.0108320602092005	0.01292628682262
0.0113351265253111	0.0136983781394057
0.0128459078053446	0.016263246019466
0.0117692045559197	0.0165996323969323
0.0170940258891668	0.0216637235184617
0.0157310996309536	0.0186539200178696
0.00877503747064375	0.0117296596286401
0.00937363986758251	0.0111822658799771
0.0157172060126818	0.0170673759749593
0.00389404971515839	0.00787145811369601
0.00316382786256077	0.00490393528905463
0.00467663237062799	0.00721516169247733
0.00577962742585203	0.00849938318291536
0.0151910717361568	0.0192827549221145
0.0156024834780973	0.0203242556419224
0.00969243503150003	0.0138207797106905
0.0139326655851911	0.0173083762954785
0.00711024953291731	0.00845621972055471
0.0109150237539211	0.0116121755345494
0.0114487420543721	0.012829839250276
0.0153595597832028	0.017304100778422
0.0122500708527155	0.0139705148602156
0.00631625372324321	0.00719383468121809
0.0124942349534098	0.0143449420147462
0.0168134383007646	0.0190770093373063
0.00470542033002411	0.00671009253646147
0.0154989281911358	0.0200048223769582
0.0131418773480402	0.0183089211039768
0.00966596178090679	0.0140706842162863
0.0163623499383982	0.0177336044911076
0.0142531582529771	0.0152765210442337
0.00830828402560352	0.0111187464606657
0.0102812372390048	0.0138237428656674
0.0135309623335097	0.0152807667217561
0.0116032964164611	0.0141723110050786
0.0105298670612139	0.0127101045806993
0.00255568450607189	0.00466098794628184
0.00356715177322429	0.00461247612133651
0.00797077143667242	0.00899361758042624
0.00982763031322722	0.0114953756772335
0.00852764598883932	0.0119559172129353
0.0101205733598361	0.0109847448759149
0.00733922394358228	0.0108943537929656
0.0161616382663596	0.0183719995850604
0.0190909186892591	0.0242121660571501
0.00987665083579357	0.0104333183830841
0.010793178491135	0.012871042866102
0.00983077725627797	0.0117576194367822
0.0123880986440313	0.0142666757731436
0.0107847865323971	0.0135024995723649
0.0213699938725656	0.0250894750532687
0.012297756335429	0.013742383321895
0.011466185308173	0.0124373739059614
0.0113891102903461	0.0132905550490315
0.00884893469715423	0.0102157571569166
0.0106338462217776	0.0126249499800604
0.0117417545897105	0.0118588975652711
0.0101257921788326	0.0115302102658787
0.00995014268971866	0.0115315475132857
0.0148021624606897	0.0161598845011145
0.0236135064699755	0.0253138988666006
0.0147034428738444	0.0157853471421668
0.00706683869078592	0.00932495157991275
0.00360688091188385	0.00723897112646232
0.00318736422492049	0.00645824829263053
0.00916821919519262	0.0127144005275864
0.0148781031946658	0.0189948713183406
0.00513331581506431	0.00605971702151107
0.0093632660927085	0.0100267498744504
0.00618325882656218	0.0100341494647075
0.00688996887837721	0.0126202936253461
0.0148231352119506	0.0151244911570232
0.0130477324240819	0.0137615911748907
0.0109202488671793	0.0123849486321943
0.0118618404125752	0.0159785970549132
0.00833023449594812	0.00919410099187681
0.00191971820415609	0.00374111717243269
0.0248398129179349	0.0282760981015724
0.0138253474605106	0.0192958518061768
0.0140967981211399	0.0153538075148661
0.0089086736213886	0.0111420680022894
0.00472825206012608	0.00625402239369628
0.00831065698368838	0.0091377166804028
0.0101785304514226	0.011742998387739
0.00316042692280971	0.00467840189450959
0.01132404816649	0.0136788770654364
0.013396700895367	0.0170388991152267
0.00689011509915948	0.00930423290272211
0.00639099535946292	0.00760429678348966
0.010470477210449	0.0119985710440871
0.0088653829231987	0.0107807977013291
0.00721354121624341	0.00964118887153903
0.012268639125149	0.0156794660525812
0.0120108685756251	0.0154451190367293
0.00826179018946033	0.0112774758683253
0.00515248774151531	0.0077995046251625
0.0109073765421978	0.0133588007131418
0.0126314274469049	0.0169932072247105
0.0216250909877348	0.0229371160464372
0.0198334108122114	0.0217121293361836
0.00890770456102088	0.0108799897807356
0.012845684072685	0.0149671414266489
0.00857985971673249	0.0136579076468801
0.0131470122416222	0.0164799675311986
0.0116214550570304	0.0138802049206642
0.0163641798546333	0.0216442321845417
0.0107057328153275	0.0115986231563429
0.00945886069799501	0.0130347299998442
0.011784083794458	0.014436210823812
0.00855730691400656	0.00927659583277654
0.00946628702539708	0.0112378668688949
0.00488452961094548	0.00541531314208496
0.00993240526980798	0.0115633560669134
0.011376871083518	0.0119803571798013
0.00802181447614336	0.00917449489844522
0.00914273357288901	0.00981864424345748
0.00660854649960118	0.00819816092934153
0.0083099836216172	0.00970592948634387
0.00671020913973891	0.00829279103041072
0.0159622206644028	0.0208794817053832
0.0206524234631762	0.0258740178172406
0.0193587025230796	0.0234519177742485
0.00535102245729214	0.00844092478932769
0.0109342712340038	0.0117361343799425
0.00816865349565866	0.00933263891183354
0.00522920772524736	0.00662535716761776
0.00901036944622746	0.0125344437380092
0.00908549641920593	0.0123466282571871
0.0103998931351224	0.0139530365700894
0.0165599722421425	0.0203911355685516
0.0141773198575106	0.0175589433290257
0.0133702987915087	0.0189269405241127
0.0073791338756199	0.00976923403085181
0.014555452459323	0.0153428224976291
0.00734285907004903	0.00881338143991319
0.0127188423594028	0.0138472717875715
0.00508962971354075	0.00730749089070257
0.00681148587645571	0.00716422777494536
0.0159872862992336	0.017519598233316
0.0144235889195867	0.0156570069520722
0.0124557683038492	0.0129593224021556
0.0129437360662303	0.0178152620460089
0.00751603408894327	0.00937451588901495
0.00563730166839469	0.00624888940852867
0.00589578192499891	0.00821403768998346
0.0121604565316386	0.0132286754581589
0.0188640483915116	0.0215504730801761
0.012893256668912	0.0146015483275907
0.00550205629422055	0.00617049707578492
0.0115198406225128	0.0129133709606574
0.0115404879750148	0.0154768804427988
0.0132571719689239	0.0149131991374471
0.0109710001794912	0.0135855652053647
0.00583044906867652	0.00739920845591231
0.0173888988695795	0.0201306518216732
0.0273575343042512	0.0298765670467341
0.00922095662771597	0.0108219212067517
0.00859861122540606	0.00917956924240109
0.00403098778642677	0.00478290484299038
0.0063310484063493	0.00758074966196572
0.00340549209147544	0.0058272547954131
0.00916155244504757	0.0116787718687448
0.00451256480187281	0.00543032685706479
0.00990473515773438	0.0125630791657998
0.00314089305267073	0.00375717788161914
0.00782404489404824	0.00834134311959972
0.00811145352975141	0.00947937814922632
0.00804819834445443	0.00840059651174059
0.00341660720135442	0.00488545730058624
0.00406167994104239	0.00751963829768997
0.00477855528225234	0.00732839226254432
0.0056945665010148	0.0106068982744259
0.00527712422351308	0.00943543946678715
0.00576120409648619	0.00759280525983025
0.00979493787730597	0.0129989093914314
0.0167411049123952	0.0195124489866312
0.0115605107003467	0.0140865490457791
0.00497788566649229	0.00755192920155344
0.00298822369667784	0.00556447191730674
0.00538091991920335	0.00830307419849356
0.00426049915241261	0.00594257838475644
0.0101667572259296	0.0120660224252358
0.0121236016557613	0.0148487866943808
0.00840692772059725	0.0089009972004048
0.0157940359591672	0.0164944896528516
0.0115568798377702	0.014232532915365
0.0114789721287425	0.0131763711894182
0.0137959548308729	0.0151575700943469
0.0102631741548777	0.0126219655774646
0.00339643706837781	0.00460560840251277
0.0108120996069587	0.0122876682220349
0.0160885967076061	0.0180519894200444
0.00887688245025981	0.0112498962014268
0.0114289291124452	0.01293501499109
0.0131599466797966	0.0146283156337467
0.0104664132029873	0.0124805856625881
0.0054815883526499	0.00620809717272511
0.0038686229652434	0.00485398549370003
0.00705755923170568	0.00847591052828481
0.00984136843961674	0.0113411201928378
0.0112333486344644	0.0115338243634723
0.011308628154302	0.0123661586390705
0.0073991398439336	0.00852011864908163
0.0134676935762094	0.0141197702974865
0.0146433607156215	0.016681123811335
0.014210278185012	0.0167376222070294
0.00711157074252755	0.0100403564189318
0.00573286720323657	0.00695166199012115
0.0114561923219459	0.0163342559769384
0.011647327810104	0.0149445575417817
0.00982628290699854	0.0109346187532835
0.0108231801583507	0.0119350482491977
0.0149772407429784	0.0157546070953571
0.00997349621114115	0.0107092726064003
0.0107110348996944	0.0122906641249978
0.00858559709441309	0.00940399156767504
0.0168430953691423	0.0206201936479134
0.0147130855717934	0.019131504902157
0.0138128406113489	0.01693471218817
0.0175084665339932	0.0231285935554741
0.0256286696647974	0.0333648312779569
0.0144661936920984	0.0193802005368656
0.0217478522187948	0.0234759116910931
0.00907687704105833	0.0103998497769204
0.0129214002020846	0.0143921667033038
0.00507405757285144	0.00823916538115098
0.00825490871132894	0.0101353462550438
0.0134035450822304	0.0154282627928814
0.00565259085487335	0.00719160670622932
0.00990813706793473	0.0113841514914521
0.0159460468758793	0.0173736155252106
0.0160741872625589	0.0176344026194873
0.0132902365005752	0.013829047845096
0.0124331827789095	0.0140504240210597
0.00877680787097725	0.0101769619481214
0.00994006639806862	0.0124027342870177
0.0176755464030831	0.0201725845547908
0.00653102361506847	0.007812640772016
0.0114164061122216	0.0120534877541927
0.0147942354709984	0.0171809627963427
0.0123911605834154	0.0127941649894056
0.00747416782124484	0.00865467869915874
0.00933387496751139	0.011895643305481
0.0112300489334644	0.0140239558690229
0.0127565464448742	0.0153139746292924
0.00588989747886186	0.0080554618279514
0.00946202356252448	0.0106799136103904
0.0154507616608384	0.0187236716887693
0.0175318615770303	0.0216250289336851
0.0130073536108545	0.0172306096024059
0.00687909269705337	0.00915635723858412
0.0128324021701373	0.015779083030489
0.014234894510164	0.0184412913547127
0.00987601107929356	0.0114273263344259
0.0122207615534761	0.0139306662632451
0.00939900432236771	0.0109673012649721
0.0136080188396382	0.0161392877585451
0.010203760350799	0.0133397450435401
0.00649598764055569	0.00962369797963386
0.0158947148088106	0.0348161067974216
0.0204873058130604	0.0373302359129304
0.0196281220782044	0.0255312117496089
0.0208116864710341	0.0257425625398618
0.00612474223571904	0.00775718698776536
0.0066210339591224	0.00713873576648228
0.00941797392201266	0.00956763711938882
0.0102531025363078	0.0124710961567173
0.00546451430105475	0.00642771609746841
0.0212123645703854	0.0264315522501079
0.01619186896663	0.019414013991954
0.00764088490246075	0.00919567727463514
0.011277966571966	0.0140334841146048
0.0187902173421957	0.0223386687688125
0.0102770470916101	0.0127467333109371
0.012919167035208	0.0175115222324594
0.0104073992799231	0.0152462476675812
0.0141421716559913	0.0160288841743024
0.011288965777431	0.0125218851517265
0.00842141845040574	0.00957017936670178
0.00761472073899941	0.00789478974050092
0.0138964389322371	0.0151094820203976
0.00710732914618632	0.00891173298729453
0.0209933782289796	0.0236746254705173
0.00975564811823602	0.0111856616582809
0.0115142432434649	0.0172437525546987
0.0122029487107417	0.0170885985042649
0.00536239062279373	0.00743405696136194
0.0174522999735262	0.0186879455585158
0.0198270151689228	0.0245943538402434
0.0161464138184293	0.0224666775190953
0.0171295732237752	0.0185001738870522
0.0227817510717106	0.0242434858545343
0.0172464790080411	0.0180979837003069
0.0146722308694486	0.0160895384829276
0.00852005038517237	0.00863374305442501
0.00641942837647297	0.00845816546950473
0.00991724637844571	0.0105877736045633
0.0117180060869673	0.0161902710563456
0.00457769299340254	0.00831709113741361
0.00677466657946803	0.00861238983879871
0.00887181411779477	0.0109982395175948
0.009873651833789	0.0117751041625415
0.00822139074286828	0.00938317532284905
0.0109260399154872	0.0136368804920317
0.0169393096145846	0.0212035111877171
0.0208348881608785	0.0254785077926724
0.0162591908184892	0.0193477336468179
0.0111794717660885	0.0143343762677517
0.0113214147766341	0.0140517688207257
0.0100136957547717	0.0114821121581067
0.0028141124630831	0.00406931186549524
0.0129567633460914	0.0157955800202067
0.0109332768071286	0.0139289388926758
0.0115881503371694	0.012906432530524
0.0131230965304467	0.0159147910135622
0.00563312215961577	0.00698366462390459
0.00799120573268681	0.0100985478468241
0.0100702499633333	0.013681809437282
0.00846804510754471	0.00872847790862865
0.00820714828028591	0.00976391557778081
0.010360974379145	0.0126453864068591
0.0128671744618002	0.013963810448957
0.00846682523483554	0.00920933699617194
0.0057801027165321	0.00672056648686105
0.00477324620656992	0.0065269384480869
0.00245255096518171	0.00496565692112899
0.00475433473422373	0.00816684323688749
0.00297647820576471	0.00513508303313158
0.0102163144436215	0.0130335207981019
0.00987154293644551	0.0130673502005301
0.00931666122679022	0.0104611501198059
0.017473074540627	0.0179460123598964
0.0164256385887584	0.0192621593716463
0.010718297328066	0.0136559895046836
0.00925411835084974	0.0107248245738009
0.00140711269491553	0.0033709662421647
0.0148471773503567	0.0195166437045847
0.0123257306724904	0.0232352718985272
0.0102947549499802	0.0177503672915142
0.00881794369008177	0.0125423655391211
0.012936820858135	0.0159611739653657
0.0234859756781514	0.0300687810612612
0.019576167559185	0.0261223825417865
0.00785538086373183	0.0115815419863632
0.00736826387786731	0.0119345830412198
0.0133489462581669	0.0177743032166402
0.00874098523066957	0.0124323338159533
0.0174404632105655	0.0183456696075246
0.015566620725819	0.0163672800010228
0.00854770537368431	0.0109471070045597
0.0178659783984811	0.0215522198346331
0.00931687341092751	0.0119780405593854
0.006319534469057	0.0082315332916981
0.00658655516171534	0.00759511493972002
0.00618251320920252	0.00712260238318293
0.0122907664159915	0.0140200571686328
0.0162092625353232	0.0180973449424854
0.0183275184059564	0.0200633605538066
0.0143733860136524	0.0151560107887128
0.0122404025125897	0.0155738165688404
0.0138298635476184	0.0181154826828656
0.00186017991158385	0.00241617591965301
0.00372525872852877	0.00418939643199979
0.020861023169707	0.0274647691328872
0.0159511449590756	0.0205762724268759
0.00925648513434413	0.0111596869556625
0.0056254270416081	0.00704002395162782
0.0210657565859678	0.0387496454215304
0.0182575825235835	0.033655493475215
0.00764911610706174	0.0102209709205916
0.00529240108361451	0.00734989328355647
0.0107305877020206	0.0122473452511024
0.0234651718103219	0.0275494240488511
0.0209528967070167	0.0226703702318414
0.0080949082454785	0.0103808060010075
0.00181824838239214	0.00385000560555813
0.0131671667267073	0.0186465897791571
0.0136115256217711	0.0152904617583116
0.0165362062081461	0.0186940014512307
0.0111907835576262	0.0185776308229231
0.00857040267406326	0.0144059081212381
0.0150866501221038	0.017918628939782
0.0121439354708179	0.0160155855737312
0.0119001296875291	0.013775193374629
0.0148721213174877	0.0169036547974507
