	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0011962389866585	0.0185239005308705	0.066534842517657	-0.0004663853129113	-0.0002196042287644	-1.31859583163411e-05	0.0017439903531238001	0.004531743592167899	-0.005336413530066503	-0.00016581640356059998	4.7797218298999974e-05	-0.0001542949637492411	1.430987713201755e-06	0.00034313489087758436	0.004426885268849418	2.1751526009937122e-07	4.822601729120693e-08	1.7386949672028503e-10	3.041502351788877e-06	2.0536699985154815e-05	2.8477309363876834e-05	2.7495079689771753e-08	2.2845740771222578e-09	2.3806935838379627e-08
12	-0.0005806578663748	0.0274797798212483	0.0718660891810311	-0.0005974909882986	-0.0002601215508615	0.0001275965929383	-0.0017768968530332998	0.008955879290377802	0.0053312466633741035	-0.00013110567538729997	-4.05173220971e-05	0.0001407825512546411	3.371635577829351e-07	0.0007551382990242853	0.005164734774175915	3.569954810980377e-07	6.766322122259193e-08	1.628089052946223e-08	3.1573624263196443e-06	8.0207773863818e-05	2.8422190985737513e-05	1.7188698118760073e-08	1.641653389920148e-09	1.981972673776565e-08
13	0.003650021747928	0.0218899116855817	0.0698208853042003	-0.0003442700105561	-0.0001316751144663	0.0001549971270716	0.0042306796143028	-0.005589868135666601	-0.002045203876830798	0.0002532209777425	0.0001284464363952	2.7400534133299997e-05	1.3322658760347374e-05	0.0004791682336025663	0.004874956024662294	1.1852184016829718e-07	1.733833576971321e-08	2.4024109400449717e-08	1.7898649998877287e-05	3.12466257741408e-05	4.1828588978037255e-06	6.412086356886767e-08	1.649848702262616e-08	7.507892707901382e-10
14	0.0004076155993666	0.020007339868939	0.0696000604685204	-0.0003949205934455	-0.000134063182807	2.222946600487e-05	-0.0032424061485614004	-0.001882571816642701	-0.00022082483567990863	-5.065058288940001e-05	-2.388068340699993e-06	-0.00013276766106673	1.6615047684699255e-07	0.00040029364863123604	0.004844168417221695	1.559622751273459e-07	1.79729369843431e-08	4.94149158861671e-10	1.0513197632228775e-05	3.544076644817399e-06	4.8763608053058647e-08	2.565481547035981e-09	5.702870399853619e-12	1.762725182513009e-08
15	-0.0002479709296474	0.0256797583505706	0.073406023726271	-0.0005138145013221	-0.0003215345910102	0.0002397494172249	-0.000655586529014	0.005672418481631601	0.003805963257750608	-0.00011889390787659998	-0.00018747140820319998	0.00021751995122003002	6.14895819501958e-08	0.0006594499889437005	0.005388444319301861	2.6400534176887826e-07	1.0338449321609658e-07	5.7479783059679185e-08	4.297936970246243e-07	3.217633143075576e-05	1.4485356319347621e-05	1.4135761330169442e-08	3.5145528893690835e-08	4.7314929178764237e-08
16	0.0014950187594812	0.0232413422067205	0.0666223456577226	-0.0006956907783598	-0.0002395286471463	0.0001267388499478	0.0017429896891286	-0.0024384161438501008	-0.006783678068548404	-0.00018187627703770005	8.200594386389997e-05	-0.0001130105672771	2.2350810912007063e-06	0.0005401599875698878	0.0044385369409370694	4.839856590948644e-07	5.73739728037367e-08	1.6062736086090968e-08	3.0380130564086137e-06	5.945873290588795e-06	4.601828813770461e-05	3.307898014909422e-08	6.724974829009113e-09	1.2771388316291945e-08
17	0.0012703939245406	0.0342016592076285	0.072967045128041	-0.0005582652383748	-0.0003187478766977	0.000321868662912	-0.00022462483494060004	0.010960317000908	0.0063446994703184045	0.000137425539985	-7.921922955139997e-05	0.00019512981296419997	1.6139007235096677e-06	0.0011697534925547593	0.005324189674717573	3.116600763776723e-07	1.0160020889929215e-07	1.0359943616475867e-07	5.0456316472091815e-08	0.00012012854876039293	4.0255211368658646e-05	1.8885779040168837e-08	6.275686330717403e-09	3.807564390744366e-08
18	0.0036722911392135	0.0258234946193353	0.0666421273838699	-0.0005584108693773	-0.0002102124330162	0.0001620347599707	0.0024018972146729	-0.0083781645882932	-0.006324917744171099	-1.4563100250004034e-07	0.00010853544368149998	-0.00015983390294129998	1.3485722211145985e-05	0.0006668528743548392	0.004441173142247943	3.1182269903871205e-07	4.418926699459037e-08	2.6255263438762366e-08	5.769110229853436e-06	7.019364186853015e-05	4.0004584470530423e-05	2.1208388889166755e-14	1.1779942535140054e-08	2.55468765294489e-08
19	0.0073524495825184	0.0370523659085095	0.0712436742842762	-0.0008482310226963	-0.0002964793952977	0.0002837325600812	0.0036801584433049004	0.0112288712891742	0.004601546900406303	-0.00028982015331899995	-8.62669622815e-05	0.00012169780011049997	5.4058514863475e-05	0.001372877819418077	0.005075661125524039	7.19495867864411e-07	8.790003183608986e-08	8.050416565023176e-08	1.3543566167828347e-05	0.00012608755042884065	2.1174233876638854e-05	8.399572126984864e-08	7.441988781277743e-09	1.4810354551735208e-08
20	-0.0024242487110339	0.0285013210466985	0.0654493834221745	-0.0006703687423865	-0.0003284451950101	0.0001148023073519	-0.0097766982935523	-0.008551044861811002	-0.005794290862101703	0.0001778622803098	-3.196579971239999e-05	-0.00016893025272929997	5.876981812949526e-06	0.0008123253014069788	0.004283621790342811	4.493942507688576e-07	1.0787624612522261e-07	1.3179569773320111e-08	9.558382952314848e-05	7.312036822870433e-05	3.35738065946353e-05	3.1634990757001863e-08	1.0218123512532712e-09	2.853743028718516e-08
21	0.0024259592579231	0.0273410172136131	0.0707622281545456	-0.0005845582829268	-7.42633167189704e-05	0.0001526272498174	0.004850207968957	-0.0011603038330853972	0.0053128447323710914	8.581045945969996e-05	0.0002541818782911296	3.782494246549999e-05	5.885278321102798e-06	0.0007475312222750879	0.0050072929333959655	3.417083861383288e-07	5.515040210102109e-09	2.3295077386823025e-08	2.352451734213399e-05	1.3463049850726654e-06	2.8226319150283255e-05	7.363434952684811e-09	6.46084272516066e-08	1.4307262725183847e-09
22	-0.0040460935987911	0.0273675750651255	0.0681976714280233	-0.0003941041519216	-0.0002629790342439	0.0002626989170656	-0.0064720528567142	2.6557851512398756e-05	-0.0025645567265222963	0.00019045413100520002	-0.0001887157175249296	0.00011007166724820002	1.6370873410178312e-05	0.0007489841649452791	0.004650922388204626	1.553180825618436e-07	6.915797245185434e-08	6.9010721027439e-08	4.188746818010244e-05	7.053194769546209e-10	6.576951203550756e-06	3.627277601694589e-08	3.561362204094902e-08	1.211577193079847e-08
23	0.0001858420675029	0.01338041056967	0.0665243071319676	-0.0002071986114668	-0.0002457314680115	-2.14840908995602e-05	0.004231935666294	-0.013987164495455501	-0.0016733642960557044	0.0001869055404548	1.7247566232400017e-05	-0.0002841830079651602	3.453727405375244e-08	0.00017903538701293664	0.004425483439388355	4.293126459376995e-08	6.038395437108685e-08	4.615661617805654e-10	1.7909279483651243e-05	0.00019564077062293094	2.800148067314003e-06	3.493368105270088e-08	2.974785409410253e-10	8.07599820161263e-08
24	0.0022862290119414	0.0203790816299563	0.0705484061913728	-0.0003592066754719	-0.0002258055760555	0.000134507706145	0.0021003869444385	0.0069986710602863	0.004024099059405206	-0.00015200806400509997	1.992589195600001e-05	0.0001559917970445602	5.22684309504255e-06	0.0004153069680804223	0.004977077616142928	1.2902943570357487e-07	5.0988158177756194e-08	1.8092323012389668e-08	4.411625316367699e-06	4.898139661008896e-05	1.6193373239905866e-05	2.310645152257857e-08	3.9704117024218587e-10	2.433344074519126e-08
25	0.0065638595866481	0.0306686853618172	0.0643173556461189	-0.0006219016941464	-0.0001622506386961	0.0001076863368342	0.0042776305747067	0.0102896037318609	-0.0062310505452538995	-0.0002626950186745	6.355493735939999e-05	-2.6821369310799992e-05	4.3084252673232167e-05	0.0009405682618221405	0.004136722237309343	3.867617171821624e-07	2.6325269757292386e-08	1.1596347140768781e-08	1.8298123333665573e-05	0.00010587594495872576	3.882599089750892e-05	6.90086728363959e-08	4.039230062757256e-09	7.193858517063236e-10
26	0.0008735370595286	0.0229711395380436	0.0710236923704042	-0.0006391030842639	-0.000297476768404	0.0002488473792802	-0.0056903225271195	-0.007697545823773598	0.006706336724285306	-1.7201390117500045e-05	-0.0001352261297079	0.00014116104244599997	7.630669943698729e-07	0.00052767325167627	0.005044364877925813	4.084527523156297e-07	8.849242774008705e-08	6.19250181746237e-08	3.237977046264365e-05	5.925221170909436e-05	4.4974952259497763e-05	2.958878219744282e-10	1.8286106155777796e-08	1.9926439904441406e-08
27	0.0014164301101532	0.033405580717094	0.066893420893588	-0.0008049089909721	-5.07446753194208e-05	0.0002193092843663	0.0005428930506245999	0.010434441179050399	-0.0041302714768162024	-0.00016580590670819994	0.0002467320930845792	-2.953809491389997e-05	2.006274256948606e-06	0.0011159328230462824	0.004474729758846717	6.478784837477241e-07	2.5750220732734345e-09	4.809656220925864e-08	2.947328644164844e-07	0.00010887756271906268	1.7059142472201494e-05	2.74915986993283e-08	6.087672575789746e-08	8.724990511425632e-10
28	-0.0034093453648548	0.0391045380074511	0.0740106582097346	-0.0011572731260903	-0.0004495765591612	0.0004748196371244	-0.004825775475008	0.005698957290357104	0.0071172373161465935	-0.0003523641351182	-0.0003988318838417792	0.0002555103527581	1.1623635816856908e-05	0.001529164892776188	0.005477577528638155	1.3392810883708154e-06	2.0211908254722399e-07	2.2545368779894692e-07	2.3288108935188687e-05	3.247811419731438e-05	5.0655067014349563e-05	1.2416048371759713e-07	1.5906687156878248e-07	6.52855403665687e-08
29	-0.002032951520214	0.0284967006094556	0.0704140205249097	-0.000545646480352	-0.0004079357668318	0.0001280579732978	0.0013763938446407996	-0.010607837397995503	-0.003596637684824891	0.0006116266457383	4.164079232940002e-05	-0.00034676166382660004	4.132891883540415e-06	0.0008120619456249472	0.004958134286482406	2.9773008152052555e-07	1.664115898606487e-07	1.6398844525140056e-08	1.8944600155650817e-06	0.00011252621426231201	1.2935802635902551e-05	3.740871537770839e-07	1.7339555858202196e-09	1.2024365149979198e-07
30	-0.0001017457572083	0.0279804007723831	0.0684199458268735	-0.0006279909528045	-0.0004052284585917	-4.2824463312734e-05	0.0019312057630057001	-0.0005162998370724994	-0.0019940746980362106	-8.234447245250001e-05	2.7073082401000157e-06	-0.000170882436610534	1.0352199109890332e-08	0.0007829028273831769	0.004681288986952304	3.943726368043038e-07	1.642101036526051e-07	1.8339346580237003e-09	3.7295556990664283e-06	2.665655217610895e-07	3.976333901348205e-06	6.780612143480533e-09	7.329517906913445e-12	2.920080714195317e-08
31	0.0073377241720216	0.0424776257631125	0.0652913009626829	-0.0007299484680316	-0.0002109682290001	0.0004185068698121	0.0074394699292299	0.0144972249907294	-0.003128644864190594	-0.00010195751522709998	0.0001942602295916	0.000461331333124834	5.384219602467008e-05	0.001804348690471039	0.004262953981399638	5.328247659816798e-07	4.450759364743863e-08	1.7514800007992203e-07	5.5345712827915936e-05	0.00021016953243182908	9.78841868622618e-06	1.0395334911284326e-08	3.773703680098114e-08	2.1282659892273657e-07
32	-0.0016291822677331	0.0272075703340917	0.0692058222663461	-0.000859197877602	-0.0003008180265062	0.0002200574404612	-0.0089669064397547	-0.015270055429020803	0.003914521303663196	-0.00012924940957039996	-8.984979750610003e-05	-0.00019844942935090003	2.6542348614959667e-06	0.0007402518834845467	0.004789445835561085	7.382209928757814e-07	9.049148507108486e-08	4.842527710233458e-08	8.040541109931431e-05	0.0002331745928053677	1.5323477036833008e-05	1.6705409874296997e-08	8.072986111887179e-09	3.9382176009697864e-08
33	0.0037294722856489	0.0195689484057725	0.0683045107959609	-0.0004421567169075	-0.0003462350936573	8.5545640532567e-05	0.005358654553382	-0.0076386219283191975	-0.0009013114703852049	0.00041704116069449996	-4.5417067151099963e-05	-0.000134511799928633	1.3908963529423231e-05	0.00038294374170778613	0.004665506195075538	1.9550256230641912e-07	1.1987874007987928e-07	7.318056614127171e-09	2.8715178622481642e-05	5.83485449637989e-05	8.123623666479401e-07	1.7392332971341574e-07	2.0627099886075233e-09	1.809342432004059e-08
34	0.0017410174929744	0.0185403003293626	0.0583798185828873	-0.0003264963888382	-0.0002506788521207	0.0001386200535908	-0.0019884547926745	-0.0010286480764099028	-0.009924692213073592	0.00011566032806930004	9.555624153659997e-05	5.3074413058233004e-05	3.0311419108428654e-06	0.0003437427363029629	0.0034082032177708333	1.0659989192438508e-07	6.283988690055178e-08	1.9215519257516267e-08	3.953952462510189e-06	1.0581168651017932e-06	9.84995155242436e-05	1.3377311489098115e-08	9.130995296601033e-09	2.816893321475934e-09
35	0.0014149304075035	0.0246618645598499	0.0598072422795986	-0.000531943517346	-0.0003208868906784	6.0137549833427e-05	-0.0003260870854709002	0.006121564230487302	0.0014274236967112969	-0.00020544712850780004	-7.020803855769999e-05	-7.8482503757373e-05	2.00202805807802e-06	0.0006082075635683806	0.003576906229090606	2.8296390564643423e-07	1.0296839660925143e-07	3.616524899967916e-09	1.0633278731090617e-07	3.74735486279816e-05	2.0375384099329444e-06	4.22085226121005e-08	4.929168678119489e-09	6.159503396026067e-09
36	-0.0060272542134732	0.0335490830238047	0.0577459815810585	-0.0006000142336276	-0.0004168730946942	8.70992937831136e-05	-0.0074421846209767	0.0088872184639548	-0.002061260698540096	-6.807071628159994e-05	-9.598620401580002e-05	2.69617439496866e-05	3.6327793353830445e-05	0.0011255409717381409	0.0033345983887599477	3.600170805557161e-07	1.7378317707991946e-07	7.586286977517131e-09	5.538611193270211e-05	7.898265202605912e-05	4.248795667346005e-06	4.6336224150900755e-09	9.213351361362785e-09	7.269356368084619e-10
37	-0.0016142504832102	0.0314812095036446	0.0641225068316024	-0.000639494639082	-0.0004370140795025	0.0003855425191218	0.004413003730263	-0.0020678735201601003	0.006376525250543892	-3.948040545440003e-05	-2.0140984808299993e-05	0.0002984432253386864	2.605804622544364e-06	0.0009910665518123632	0.004111695882368895	4.0895339341461743e-07	1.909813056834174e-07	1.4864303405078352e-07	1.947460192331515e-05	4.276100895379325e-06	4.0660074270823846e-05	1.5587024148438195e-09	4.056592690481711e-10	8.906835875055796e-08
38	0.0050670703721578	0.0376112291792275	0.0676994436016136	-0.000832357880852	-0.0002756116855344	4.47930125451691e-05	0.006681320855368	0.006130019675582896	0.0035769367700112104	-0.00019286324177	0.0001614023939681	-0.0003407495065766309	2.567520215639939e-05	0.0014146045603723738	0.0045832146639680615	6.928196418164322e-07	7.5961801203113e-08	2.0064139728716766e-09	4.464004837237538e-05	3.7577141223033426e-05	1.279447665665823e-05	3.7196230026033476e-08	2.6050732778633763e-08	1.1611022623221743e-07
39	0.0004207769551074	0.0313234859478943	0.0590395075515645	-0.0007291890780224	-0.0002873341526686	0.0002504686677818	-0.0046462934170504	-0.006287743231333194	-0.008659936050049104	0.00010316880282959994	-1.1722467134200009e-05	0.0002056756552366309	1.770532459494549e-07	0.0009811607719279317	0.0034856634519312415	5.317167115071578e-07	8.256091528978235e-08	6.27345535403897e-08	2.1588042517325886e-05	3.95357149431764e-05	7.499449239094007e-05	1.0643801877292869e-08	1.3741623571239936e-10	4.2302475157017455e-08
40	0.0037361994156173	0.0370877021565676	0.0691111359406953	-0.0004408622051001	-0.0001956547249364	0.0001697622299938	0.0033154224605099	0.0057642162086732965	0.010071628389130803	0.0002883268729223	9.167942773220003e-05	-8.070643778800002e-05	1.3959186073259055e-05	0.0013754976512542689	0.004776349111013266	1.9435948388572266e-07	3.828077138993834e-08	2.8819214732467847e-08	1.0992026091653519e-05	3.322618850033195e-05	0.00010143769840874553	8.313238564915215e-08	8.405117469303687e-09	6.5135291004283175e-09
41	0.0056090249823679	0.0343643010827714	0.0625000086877372	-0.0008091615129743	-0.0001556775715006	0.0001824127069674	0.0018728255667506003	-0.0027234010737961986	-0.006611127252958107	-0.0003682993078741999	3.9977153435799995e-05	1.2650476973600003e-05	3.146116125282722e-05	0.0011809051889073636	0.003906251085967225	6.547423540788582e-07	2.4235506268324425e-08	3.327439566317454e-08	3.5074756034747073e-06	7.4169134087542875e-06	4.370700355480541e-05	1.356443801806147e-07	1.5981727968294954e-09	1.600345676595839e-10
42	0.0041495518999844	0.0151709492941633	0.0687652734114187	-0.0003326974327378	-0.0001904964596797	0.0001347241426762	-0.0014594730823835004	-0.0191933517886081	0.00626526472368151	0.00047646408023649996	-3.48188881791e-05	-4.76885642912e-05	1.7218780970664142e-05	0.0002301577024860739	0.004728662827347169	1.1068758175032294e-07	3.628890115049957e-08	1.8150594619837096e-08	2.1300616782019956e-06	0.00036838475288126577	3.9253542057807947e-05	2.2701801975561386e-07	1.2123549740286697e-09	2.2741991641559157e-09
43	0.001990538430966	0.0419058168505353	0.0665304922981899	-0.0005846499481417	-0.0003565760571637	3.88614942565216e-05	-0.0021590134690184	0.026734867556372	-0.0022347811132288065	-0.00025195251540390006	-0.00016607959748399999	-9.586264841967841e-05	3.9622432451525845e-06	0.0017560974859106083	0.004426306405439505	3.418155618620926e-07	1.2714648454241023e-07	1.5102157358496614e-09	4.661339159402866e-06	0.0007147531432567521	4.994246624044184e-06	6.34800700183525e-08	2.7582432700447454e-08	9.189647362034872e-09
44	0.0009327169464686	0.0318983598578707	0.0626203874639891	-0.0006436192243278	-0.0002043593296211	0.0003408325931613	-0.0010578214844974	-0.010007456992664601	-0.003910104834200803	-5.89692761861e-05	0.00015221672754259997	0.00030197109890477836	8.699609022297092e-07	0.001017505361622217	0.003921312926140123	4.14245705924319e-07	4.17627356031854e-08	1.1616685656105623e-07	1.118986293064283e-06	0.00010014919546003163	1.5288919814440492e-05	3.4773755339125407e-09	2.3169932143778112e-08	9.118654457375943e-08
45	0.0008692386556176	0.0265641585843002	0.0619646668676563	-0.000709512640977	-0.0002644317217366	0.0001655977553925	-6.347829085100003e-05	-0.0053342012735705	-0.0006557205963327942	-6.589341664919998e-05	-6.007239211549997e-05	-0.00017523483776879997	7.555758404198926e-07	0.00070565452129185	0.0038396199400196227	5.034081877061574e-07	6.992413546058265e-08	2.7422616591034266e-08	4.029493409364154e-09	2.8453703226961143e-05	4.299695004550352e-07	4.341942357705065e-09	3.608692294478383e-09	3.0707248367857645e-08
46	0.0020195601693384	0.0244308211822375	0.0620354091450807	-0.0004054098407073	-6.60517795761041e-05	-2.77592482753533e-05	0.0011503215137208002	-0.002133337402062698	7.07422774243946e-05	0.0003041028002697	0.00019837994216049588	-0.0001933570036678533	4.078623277578147e-06	0.0005968650236384646	0.0038483919877975617	1.6435713894231838e-07	4.362837585170243e-09	7.705758648127051e-10	1.3232395849289132e-06	4.5511284710396225e-06	5.0044698151900095e-09	9.247851313187305e-08	3.935460145160169e-08	3.738693086741024e-08
47	0.0018719389387091	0.0227243923630881	0.0635057748456239	-0.0005251767535022	-0.0001257756408821	5.87659973448323e-05	-0.00014762123062930029	-0.0017064288191494005	0.001470365700543208	-0.00011976691279489999	-5.9723861305995896e-05	8.65252456201856e-05	3.5041553902553512e-06	0.0005163980082715768	0.004032983438743078	2.7581062241911054e-07	1.5819511839302986e-08	3.453442443932837e-09	2.1792027732509066e-08	2.9118993148236174e-06	2.161975293333919e-06	1.4344113400421178e-08	3.566939609297834e-09	7.486618129633446e-09
48	-0.0023755012534978	0.0281629412673531	0.0571476116165711	-0.0007677296023661	-0.0004743180435468	0.0002788835377357	-0.0042474401922069	0.005438548904264998	-0.0063581632290528045	-0.0002425528488639	-0.0003485424026647	0.0002201175403908677	5.6430062053696185e-06	0.0007931512608283801	0.0032658495134784524	5.894087423492101e-07	2.2497760643406406e-07	7.77760276199796e-08	1.8040748186374583e-05	2.9577814184082006e-05	4.042623964727918e-05	5.8831884491993916e-08	1.2148180645528186e-07	4.845173158772527e-08
49	0.004718439221533	0.0320448810129036	0.0620158250889772	-0.0006495422108877	-0.0002429564792595	2.53731548857994e-05	0.007093940475030799	0.0038819397455505007	0.004868213472406097	0.0001181873914784	0.00023136156428730002	-0.0002535103828499006	2.2263668687300942e-05	0.0010268743991311497	0.0038459625614666137	4.219050837248814e-07	5.902785081417185e-08	6.437969888587659e-10	5.03239914632802e-05	1.5069456188084686e-05	2.3699502412916223e-05	1.3968259504468577e-08	5.352817342946646e-08	6.426751421270317e-08
50	0.0013830419074993	0.0190441522807272	0.062278036691134	-0.0003798273054239	-0.0001555679187134	0.0001234661579017	-0.0033353973140336996	-0.013000728732176399	0.0002622116021568019	0.0002697149054638	8.73885605461e-05	9.80930030159006e-05	1.9128049178993026e-06	0.000362679736091527	0.003878553854102233	1.442687819455806e-07	2.4201377332819025e-08	1.5243892147007514e-08	1.1124875242463218e-05	0.00016901894756763696	6.875492430563696e-08	7.274613022934659e-08	7.636760514319385e-09	9.622237240677483e-09
51	1.3125568795853e-05	0.0167030210717792	0.061550770938293	-0.0003684106807778	-0.0002038423309149	3.25441273814075e-05	-0.0013699163387034471	-0.002341131208948001	-0.0007272657528410026	1.1416624646099968e-05	-4.8274412201500017e-05	-9.092203052029249e-05	1.7228055621466997e-10	0.00027899091292429997	0.0037884974030982137	1.3572642971116206e-07	4.15516958728196e-08	1.0591202270172772e-09	1.8766707750466577e-06	5.480895337510329e-06	5.289154752553902e-07	1.3033931830993723e-10	2.3304188734003336e-09	8.266815633933e-09
52	0.0048660742502702	0.0309332835893201	0.0698379000461748	-0.0003558897986922	-0.0003087708881234	0.0003025933790089	0.004852948681474347	0.0142302625175409	0.008287129107881798	1.2520882085600006e-05	-0.0001049285572085	0.00027004925162749246	2.367867860914269e-05	0.0009568680336173002	0.004877332282859501	1.2665754881317465e-07	9.53394613525132e-08	9.15627530200238e-08	2.35511109050236e-05	0.00020250037131812947	6.867650885070176e-05	1.5677248820149916e-10	1.1010002117857458e-08	7.292659830456873e-08
53	0.0038465126963371	0.0347257563128082	0.0614787923511953	-0.0008210544182787	-0.0004085478097381	1.90839906855618e-05	-0.0010195615539331003	0.003792472723488101	-0.008359107694979495	-0.00046516461958649995	-9.977692161470002e-05	-0.0002835093883233382	1.4795659923082505e-05	0.0012058781514965385	0.0037796419089613895	6.741303577749744e-07	1.6691131284179878e-07	3.6419870048660956e-10	1.0395057622584784e-06	1.4382849358401252e-05	6.98746814562654e-05	2.1637812331505322e-07	9.955434086905992e-09	8.037757326747338e-08
