Mean	Max
0.0114843020651676	0.0124523727404305
0.00853532407208746	0.0108423164539841
0.00555711207575223	0.00805011544472938
0.010128958122832	0.0142523050859435
0.00736188057697147	0.00837931727833251
0.0176491692071396	0.0206833742168375
0.0219292290734287	0.0241808561115259
0.0233277028994065	0.0263389757718
0.0234155634124569	0.0275348866853262
0.0121022103674228	0.0168600480945687
0.0120208590486224	0.013928301511029
0.0104429487995394	0.0137202002145963
0.0123476636630989	0.0139914163939283
0.0102048990643539	0.0129215967354926
0.0118555735664751	0.0149209501537951
0.00875096212444764	0.0109010242768843
0.0053208039350486	0.00664469574440138
0.00560259053099485	0.00607366036798145
0.00796737618329083	0.00845130121142913
0.0174020715601123	0.0205335487975435
0.00664588377092618	0.0082741177849478
0.00858524037290706	0.0119497739654475
0.00176972627920784	0.00219035354719731
0.010606357241595	0.0116202062404128
0.013536461316878	0.013947231891838
0.00268726213386405	0.00491678799845183
0.00682913471096851	0.00757654434096203
0.0105827676280335	0.0111237578757368
0.0100107123405823	0.0124196842789905
0.0118187732832086	0.0144369353387159
0.00550557729389827	0.00713010876678517
0.00501138449108746	0.00722525379284577
0.00486886436547849	0.0068117273436885
0.00818670418388102	0.00934595486358039
0.0162045049118241	0.0183541917010322
0.0108895003921375	0.0126704416174757
0.0105334519468346	0.0129801501851757
0.00734195270873894	0.00978731691171069
0.005688878935186	0.00751410294643802
0.00438209043817924	0.00537488585601094
0.0126663750683614	0.016772480875459
0.0140137460107931	0.0172231946473009
0.0142065940104255	0.0148108843419782
0.00743277502640316	0.00895109756250335
0.0190013620826155	0.0242109320545275
0.0120274710278395	0.0161599123123625
0.011726091581271	0.0145472355769015
0.0112859183061151	0.014156843945122
0.0032236486056263	0.00611793071976885
0.00316824076346015	0.00527931062331055
0.0076343300071157	0.00969754252599422
0.0141681270106103	0.0161531902383209
0.0136108117697351	0.0157116085818824
0.0195428619134462	0.0209660038903422
0.0232310139738294	0.0268481166459771
0.0178118058610983	0.0195364224760279
0.0095227332396739	0.014122541898446
0.00718739892604386	0.00756864760125557
0.00782807022898571	0.0108530267454144
0.0123513038822474	0.0149142489239736
0.0120566599375659	0.0159021751230392
0.00980402824573973	0.0132654969405199
0.00590045703495881	0.0069293835518745
0.0140126174594165	0.0166974996091064
0.0138491269090615	0.0155153562626554
0.00518074723995372	0.00724869566861641
0.0162797342587531	0.019907745031836
0.0165369992367844	0.0198964810181329
0.0160137891834613	0.0197435607546937
0.0112546184505963	0.0155018128334642
0.0129433622450555	0.0148199547495907
0.00853463451047691	0.00963489331633159
0.00534067473392667	0.00615262619868321
0.01180154219347	0.0139554594371501
0.0150816231628941	0.0188271639172753
0.0234492419941057	0.0281494711094305
0.00387229162579419	0.00541729158893598
0.0174400381876038	0.0184076794082713
0.00674329164996528	0.00787133733489734
0.00657656799169468	0.00779245904140043
0.0210912005416122	0.0226974658005304
0.0245539641030947	0.0267321622097875
0.0165921804921714	0.0197472349498253
0.0182740617002734	0.0213229091536885
0.0265008874332233	0.0298953405742943
0.00947656325863487	0.0126692813455134
0.013418449578134	0.0140810261050365
0.0092990077890543	0.0113451823044444
0.0285521821762931	0.0371882826112095
0.0225706798888949	0.0290194563851916
0.0210492020666492	0.0234736574889779
0.03143129261697	0.0359771012630921
0.0154233363743266	0.017868327885401
0.0116443464010464	0.0140313405225535
0.00865738213209642	0.00983059923921951
0.0112759751595455	0.0138262092842374
0.00644547400728827	0.00851478520747916
0.00946219159557071	0.0108549738077766
0.0131243575891165	0.0156646563267361
0.0116389279432099	0.0139509299017898
0.0023867411535207	0.00387782283927489
0.0152466428737111	0.0195275242280815
0.0140453215111205	0.014863786427165
0.019537647933308	0.0212576791082825
0.0217254819632733	0.0239446160657204
0.00773536478791596	0.00934151797320136
0.0040352611140751	0.00468973337834989
0.00994675616479414	0.0107111775150658
0.00998465071274569	0.0123434701121529
0.0241888257841994	0.0270394471935707
0.0033605595611855	0.00417408592046191
0.0134355128662718	0.0156552640514284
0.00900809756760707	0.0112694605189074
0.00768841026485232	0.00791820462895344
0.0169297205389017	0.0188857274057396
0.0182397806608678	0.0193437826935501
0.00734094564290564	0.00991409793347185
0.0110189312387808	0.0123314654356275
0.0104024512252382	0.0112890636538759
0.00510167123255623	0.00704047951271086
0.0152045343210886	0.0180411726765808
0.0149315346015447	0.0155097124568172
0.00849220795195247	0.0114076184023247
0.00953339091605287	0.0138961167809787
0.00504000179698762	0.00600040812853522
0.0092927935496553	0.011168049234392
0.013360806296585	0.0177945961705395
0.0140844290093941	0.0166406479818165
0.0160486832470234	0.0188788235877147
0.00770099312290734	0.00983046403220661
0.00833514249947333	0.00992877989063761
0.0149142903545183	0.0185593648333771
0.00806537241031477	0.0106283194675883
0.0134429027784445	0.0162373425872993
0.00721048634128698	0.00815367656923506
0.00756746909274187	0.0103220518492716
0.0113920466610406	0.0153456799466548
0.0163284612883107	0.019478643633818
0.0120147009089761	0.0136441151335836
0.0145816039668808	0.0176921767759635
0.0145545750770145	0.016214054084646
0.0106086546067725	0.0115463290909715
0.00820511806184842	0.0100419921529831
0.00660659681770404	0.0106301122742969
0.00804567628234641	0.0127924857236592
0.00757843817746752	0.00949022409071421
0.00286325827693432	0.00395897216422404
0.00610004463710395	0.00852697522200849
0.00949658391252869	0.0116431215921338
0.0102371610507119	0.0115385203288513
0.0113311013752754	0.0135982996595658
0.0192819577522847	0.0231521604822438
0.0227676780196577	0.0267253365975661
0.0149583002211389	0.0198581370843003
0.0164089018860746	0.0195223789904695
0.0138989301293062	0.015131607412862
0.0118070271624093	0.0127736244029544
0.00595153770085441	0.00744691072817679
0.0263790702230118	0.029944217349881
0.0121251307409915	0.0139115092903075
0.00847665575293383	0.00986681952914577
0.0106876636946234	0.0114107775359279
0.00705688685000216	0.00839470848579249
0.00960669954906342	0.012107710938007
0.00538194669373195	0.00653798428393134
0.00769856562485067	0.00898050243692932
0.00459348331444798	0.00700862164864248
0.00174849223280152	0.00252538921673574
0.0196798053785396	0.0252896525028887
0.0199587231058063	0.0248982898369798
0.0141482738636768	0.0161854710776688
0.0107251210670471	0.0114672306571487
0.00994966171941427	0.0132204614144912
0.00786923078420099	0.0100226845030707
0.0105805819591162	0.0132145631409731
0.0183316245902393	0.0221069404635806
0.0147614368872712	0.0165426929964353
0.0215241168868248	0.0234860159503899
0.0207316796262251	0.0230611147015039
0.0170949460491362	0.0181556651188051
0.0161408631096857	0.0191608919211487
0.0143593594418781	0.0185839868215345
0.00742945483150463	0.00905764798057936
0.0131673912161003	0.0180382567866633
0.0167291227541485	0.0215403211970317
0.013873890846911	0.0169454643552231
0.0109733672444034	0.0124524566745889
0.0148885523965662	0.0166351558961749
0.00798417120253287	0.00853474381101179
0.00867893637485697	0.0104799021074683
0.0063777972200251	0.00847334326627394
0.00470879882861621	0.00531138703782803
0.0167237800728597	0.0192687851283193
0.0083381544863453	0.0137485414875111
0.0128296896015547	0.0192623142062154
0.0154709252623182	0.0176428741125938
0.0147848322318958	0.0186645615987871
0.00998718913709416	0.0125612098661351
0.0055503954571339	0.00657804832801626
0.0085322541939927	0.00962637632586418
0.00965108949580439	0.0120447943307184
0.00808784957079868	0.00914198388567481
0.0139777413304204	0.0157228685804858
0.0123387642942733	0.0143062484394639
0.00644701165490857	0.00949947460439305
0.0157370900752741	0.0193109643851234
0.00669694686893644	0.00723735562215762
0.00596426864433509	0.00681265944684361
0.0123454978668613	0.0149091134565239
0.0107201271907427	0.0116278537830331
0.0135281569031424	0.017196952083219
0.0241219338684861	0.0295715539155087
0.0147103798544111	0.0180178788073524
0.00505469347977868	0.00567262858902703
0.0153204936360484	0.0165330017566955
0.00968686222525561	0.013446568607784
0.0253759705469963	0.0285648106121603
0.025610490842475	0.0291216761841834
0.012512844561098	0.0150927431474545
0.0129073056638652	0.017035553033254
0.0171275457283347	0.0195127049780771
0.0133086050786435	0.0144611295970339
0.00920083147846385	0.0114460907075021
0.0142105161746787	0.0172274638058176
0.0167349775881595	0.0183886991618356
0.00236901307701825	0.00448740047733016
0.00351903087376718	0.00467149575182299
0.0112420126331758	0.014172237380794
0.0168539560644797	0.0187516978347433
0.0198189118843817	0.0225688692374715
0.0148099422675967	0.016907385650413
0.00931231584910009	0.00993331271027527
0.0122634750374307	0.0163674140787208
0.0171228661628511	0.0182505717830348
0.00762376217543679	0.00969496781112258
0.00899385175520418	0.0106234303254319
0.00973874951730213	0.0116469085253037
0.00448012313499676	0.00763257366629335
0.00705886539274269	0.00772730431368409
0.00842683959534813	0.0130523964507775
0.0186257146478808	0.0229834064917241
0.01967069829016	0.0213388312574204
0.00343044061028478	0.00364058730462029
0.0158341020136173	0.0181216411063675
0.0277718282963938	0.0302717982989202
0.00580066263319761	0.00679340024635961
0.00914068481460718	0.010532961085163
0.0109708097674564	0.0137156935605392
0.0079781937165603	0.00949625647548411
0.0175562174785851	0.0198070101706321
0.00906821489063874	0.0106834381500054
0.0192117649316276	0.0220957743629278
0.00711756229814213	0.0103329737814572
0.0113208522824743	0.0156212046223873
0.00339549191955454	0.00619762723619922
0.0088641332533611	0.012176536484666
0.00675603369393214	0.00708785831506391
0.00809779787198704	0.009460645675053
0.0138308258099483	0.0153575536686558
0.00962553610715276	0.0107396835137583
0.00292892034513976	0.00432940874204629
0.00557256973732927	0.00813459305384782
0.00784500258391771	0.00959213904227584
0.010233960109954	0.0118399277972556
0.0069217545432054	0.00806309542259974
0.00907813436053252	0.0124117674004533
0.0180946497966307	0.0217938922504992
0.0237907701080421	0.0248806932380597
0.0165561794988469	0.0169029176722454
0.00503440598302349	0.00709170029208871
0.01253634049707	0.0157411411659513
0.00152345302503781	0.00279927730730321
0.00995436497912064	0.0116930863282651
0.00681785598028587	0.00823216651270512
0.0107715017947549	0.0143816553550698
0.0129637261428182	0.0155240435730546
0.0152527586570156	0.0170890719875674
0.00160607715984536	0.00180328298140832
0.0197990284223681	0.0227161930570004
0.0175711394926134	0.0210682958609847
0.030380053960626	0.0367192222552693
0.0153131108794754	0.0195801530037655
0.00987674743747584	0.0114815852265889
0.0182413098376651	0.0193206686169658
0.00761453855431766	0.00935752384297086
0.0137134752225787	0.0145502184406745
0.00586693045636286	0.0102229625188943
0.0259820332855446	0.0318980649214156
0.0140706445617321	0.0162129032790273
0.00537755202394966	0.00641815692646582
0.00937430208676866	0.0107582331308748
0.0236860791181952	0.0280795134640703
0.0074558253706088	0.0118368403704471
0.0163715997372654	0.0184676697778502
0.0042728242188563	0.0053044927251308
0.0105508286234169	0.0118644008020242
0.00642502469115287	0.00706192553501129
0.00341880842476261	0.00533113769369339
0.00441243692468765	0.00509981135196585
0.0042891064808892	0.00506692238161193
0.0125877935694267	0.0130302389849843
0.00651197374967315	0.00897280688679075
0.0154556510328331	0.0186180862891736
0.00466715406339279	0.00591133248928104
0.00558312303050338	0.00587751478980518
0.00507851414915722	0.00598776634535368
0.014141103998224	0.0176151550688638
0.0105058730771716	0.0129889764190077
0.00544877516613454	0.00751363503366157
0.00587917447362892	0.00685103306402012
0.0188112699081646	0.0220882402640585
0.0119623021656519	0.0121156229695652
0.0126915550715007	0.0135500591247388
0.0233918383082384	0.0276022743799595
0.00684861227642151	0.00954071636774418
0.0029019994415242	0.00619086339441799
0.00198377244202993	0.00301868539416285
0.00924256663659772	0.0110378070331842
0.00897294871191828	0.0113993979026285
0.0153856207722007	0.0160145400802823
0.00813777971725125	0.0102607660857304
0.00750360551062992	0.00830781765368729
0.00560287921668817	0.00707296966317167
0.00556866429538007	0.00659084646638572
0.0158005334946661	0.0175309731031751
0.0172365059529195	0.0191557293664355
0.0158264206890403	0.0195205311204171
0.00870380087327887	0.00937313341619165
0.0107693955622193	0.0164254225837962
0.0110219001466268	0.0160157220963317
0.0137854844295885	0.0168593847332576
0.0138456185153502	0.0162174926175836
0.00816082904296817	0.00936125260421478
0.00785011676198089	0.00994538906301074
0.00699604342835332	0.00943274854463162
0.0129350466657986	0.0130517884320539
0.0189449113401025	0.0220915406258769
0.0202628874194356	0.022678321089586
0.012020478965046	0.0189198168141048
0.00819376888222196	0.0125289161092928
0.012966850459806	0.0166525627614382
0.0103388270997941	0.0122548623490931
0.0123333475700971	0.0132747053688402
0.016897269449679	0.017568264671838
0.00830730636006343	0.00852098245932461
0.00663746068134365	0.00762995800882751
0.0149377538664738	0.0162877973600234
0.0233441178669716	0.026350547117288
0.0223291207591992	0.0245356877545345
0.0074692263008103	0.00828220670406942
0.0201823874537894	0.0239671472949366
0.012371022790312	0.0166340590170917
0.00432883529220682	0.00514264097056258
0.00425888688193087	0.00508157026489515
0.0224442016123109	0.0257765179311246
0.0118186554269396	0.0134971625841844
0.00837801599088985	0.0104947338336603
0.0111730353442203	0.0118069287670733
0.0128672724853236	0.0139574445217037
0.00794049071740116	0.0102762294193483
0.0100027872560751	0.0117575768366082
0.0144417451619594	0.015148046070447
0.0158444093286978	0.017177390581966
0.0138312511769933	0.0161896661865402
0.0104987244000623	0.013648828137968
0.0100931131239705	0.0135274561099652
0.00652489742238257	0.00839895530390568
0.00276119441305851	0.0037242421312957
0.00745027031399398	0.00959662717302528
0.0117192883955151	0.0138877405500062
0.0123410980597626	0.0155483401031722
0.00724411115505636	0.0099778516887255
0.0123974237732642	0.0155958831325412
0.0187256200249296	0.0235285337866967
0.00620343815609106	0.00727162756525767
0.0127153305285007	0.0149735343819897
0.00775273975766435	0.0100681108552336
0.0125993429437387	0.0134048353587552
0.0070547780492995	0.00818436368488456
0.00699773623319774	0.00985831404124268
0.00924486417327427	0.0122070185892103
0.00737409373732936	0.00995728399879019
0.0164224511506832	0.0191784595989493
0.0114701811481711	0.014523194201959
0.0179235937520445	0.0221214369306039
0.0200465374090647	0.0240229074473658
0.0223000915176443	0.0254741963133701
0.0183420155160261	0.0193674736425213
0.00515494359735176	0.00705783460242449
0.0142093142395957	0.0156126042699663
0.00936717758127303	0.0120067772784593
0.0136307057014183	0.0159979441443867
0.0137534520223009	0.0163830771234673
0.0192877829447041	0.0228218096877062
0.0236798077416419	0.0270964295390403
0.0215014497572622	0.0243711857132146
0.00644692365837206	0.00854836473600469
0.0205433344042153	0.0235426536954753
0.0137979862897562	0.0170162571955204
0.0136465649012022	0.0150140459030766
0.0175094602881684	0.0197121399861554
0.0154627853697994	0.0186408299158395
0.00603845472710046	0.00776441349012938
0.0165506299148571	0.0198982922047562
0.0106141285277998	0.0138045629539112
0.00554485246200437	0.00733744427999043
0.0262493983784299	0.0310286268767569
0.0171024399521019	0.0183319315698175
0.0101074460331033	0.0108303772775538
0.0213849867822433	0.0255106390357281
0.0189395851920416	0.0249741437316215
0.0108766738705221	0.0138234867133535
0.010553710837124	0.0112820699360646
0.0115182928172639	0.013602853803874
0.00669400246020168	0.0112751003384558
0.00481871009803512	0.00793914494464059
0.00776627326785633	0.00984509435602262
0.00438518890796059	0.00617170531477458
0.00686578201572874	0.00864695570720942
0.0089515353592178	0.0106312268208339
0.00827586703938683	0.0103207417304496
0.00905905591111538	0.010246075620196
0.00588789542697276	0.00636297765529035
0.0040559631189746	0.00513413259110173
0.00653416919844064	0.009826490756225
0.00949622495752492	0.0130474011942926
0.0162827860871833	0.0191996720517749
0.00545761813814618	0.00814756616270309
0.0124525035183536	0.0161705240265259
0.0131441224365129	0.0146061496647776
0.0262848302566146	0.0267968083139721
0.0240997935553628	0.0289418286319416
0.0119668135633881	0.0164421483136816
0.0119887754823097	0.0133909170372621
0.00425395424614592	0.00598110695855158
0.00242734070513968	0.00401074208569321
0.00709701198038415	0.0104303999327448
0.0101446922886467	0.0142970899274312
0.0234575800337956	0.030344520808537
0.0261709686799338	0.0317001681147374
0.00784149358240886	0.0120524957509197
0.0111332369694365	0.0115526879689521
0.0117561161726689	0.0128501238638521
0.00737015625853981	0.00971980582139215
0.0128751188936717	0.0158041883547335
0.010150336301595	0.0115105665538874
0.00968196870219353	0.0119883992246283
0.00783957210114559	0.00850946443590912
0.0134773543640395	0.0160495327358214
0.017963033673388	0.0204920327791837
0.0111935517884892	0.0147018717559982
0.0127224656061959	0.0154063402370189
0.011997119093621	0.0131048166195243
0.0119694426967078	0.0156272658461891
0.0178208893521793	0.0207116434908304
0.00831369907855087	0.00896823653906835
0.0118539803106403	0.0124954589340127
0.0125811849083928	0.0142854715893875
0.00352027342833694	0.00517009405868287
0.0118420645775768	0.0132697162947656
0.0132386447992487	0.0144495860446013
0.0139019845469179	0.0182770280819101
0.00903934640264942	0.0113651068747973
0.0133433319864748	0.0154165792284861
0.018327898968287	0.0211323160491354
0.00611434102572066	0.00741065404821623
0.022841149118364	0.0286744030384717
0.00937607824594809	0.0140350338950844
0.0163881855239534	0.0176256087169005
0.0138674520485158	0.0144109579400681
0.0159301742884838	0.018011044031818
0.0105388266946108	0.011352713620149
0.00316425100363818	0.00520338936028648
0.0116134785015783	0.0130061236650823
0.0239399341912008	0.0296483952230114
0.00978853773581724	0.0125909263551062
0.0062268218121709	0.0087556840824246
0.00780609798395719	0.0107547316659076
0.00316978003622938	0.00507216234419707
0.0116589251352179	0.0126880861499601
0.0151010505220129	0.0155705937809418
0.0141516698483847	0.0160742905359734
0.010917600211305	0.0113479127482895
0.0108930730708167	0.0126123564665137
0.00870714564357247	0.0108585408746601
0.00882708618551111	0.0110254723956283
0.00237050698192716	0.00342608695320295
0.0075671266451939	0.00777172970207025
0.0112671128713292	0.0138376840374461
0.00908788387300011	0.0117228760776356
0.00472370363745249	0.00587641841970031
0.00426027814333291	0.00480333744233441
0.00499263722376405	0.00581733604835635
0.00688346993053836	0.00949834888177812
0.0119154239335561	0.0140882960853486
0.00589261412272263	0.00689085521945889
0.00467571244108165	0.0067209072105779
0.00757540978167318	0.00814574344966272
0.0104422445855106	0.0124672386253058
0.00800508978893676	0.00841022950527677
0.00257575918918112	0.00385589530305727
0.00586684862940535	0.00821174665634816
0.0118719856048276	0.0168713069676168
0.0093379786088118	0.0111396527112846
0.0100963875719069	0.0122383428338072
0.0105745766274625	0.0125227743929202
0.0149807569017236	0.018066518673173
0.0107318097435024	0.0159541730029218
0.0127046679678368	0.0146334934746288
0.00844788919262362	0.00969176995370221
0.00898611539486619	0.0117389206046161
0.00400789513672925	0.00543756857445127
0.0118083098299225	0.0135556147629123
0.017672474940522	0.018507018281206
0.0204870915881447	0.0225677915502422
0.0123767168600631	0.0140829807006852
0.00757691432442697	0.0119725172798494
0.00731087269483238	0.00912444985771284
0.0121608169824626	0.0137001543312749
0.0117970525705579	0.0133126299916059
0.0187842583744502	0.0224747629261932
0.0207929410233338	0.0251289277142254
0.0106222643999421	0.0150691202270889
0.00689832153380784	0.0105129507072602
0.00493427868292791	0.00717494050684816
0.00995260641686768	0.0110388599623327
0.00681572898677713	0.0103583258799048
0.00897602513500166	0.0125926774627328
0.00950419057966395	0.0118212485210059
0.0183085273756418	0.0231161018164302
0.0146537704363852	0.0179411106314218
0.00999601686377584	0.0113167635739477
0.0109894920819816	0.0120840547349481
0.00816527378353187	0.00841888837706134
0.00872577347843839	0.00931497723135703
0.011017693374882	0.0131350216419061
0.0136383972797881	0.0168608107111152
0.014996763642798	0.0177309775350243
0.0165588054787299	0.0203008602582823
0.00925162847619069	0.0126026435940773
0.0147755453783194	0.0165347223236237
0.00962368284989609	0.0156506608355921
0.0167398402089062	0.0226236819865798
0.019890986491225	0.0261901211738383
0.0177880836255934	0.0226657136332665
0.00864614439727275	0.0101436632620753
0.00596248397149422	0.00885863459876159
0.010934155876337	0.0149326027178459
0.00751243557067561	0.00945619056197449
0.00970396719074767	0.0108268864198503
0.00426230146568747	0.00664566109715079
0.00592490982118357	0.0110100887513199
0.0029808101546132	0.00483964391780819
0.0122465541130722	0.0140750835994042
0.00971122040609745	0.0105033781488846
0.0035869545206384	0.00433515644916862
0.00916392743499727	0.0113267319605267
0.00900032989615407	0.0108894572561453
0.0247851282081542	0.0272934306102423
0.0238117759026643	0.0280244293923258
0.0112858516374851	0.0124297347310956
0.0114749500367954	0.01359858632467
0.0131075394111536	0.0145919123799411
0.0164171095177509	0.0194682898482138
0.0159380817764538	0.0197437046642319
0.0062649499526038	0.00806083505465098
0.00752060104150722	0.00843419996147905
0.0229808758063333	0.0295291573703287
0.00848168845893053	0.00884260479305264
0.0166455782988857	0.0189828464026172
0.00865579135375256	0.0118553460025495
0.00949088878408464	0.0104872038472027
0.00982343442810821	0.0105200358525265
0.0106508054937394	0.0116613980167798
0.0184888251177286	0.0230935269005047
0.0284136643103456	0.0353224365406285
0.0134881669323935	0.0145338571369273
0.020612705469617	0.0275760291823382
0.00329454413192327	0.00528930899252156
0.0122596732412981	0.0143393919615384
0.0158825501646501	0.0197415174026638
0.0178664498387477	0.0226513730836541
0.0204149396009596	0.0218694953473697
0.0069066131409087	0.00775891680063007
0.00178212749052648	0.00233231399979294
0.00922740969200398	0.0108895338604666
0.0165025899071484	0.0175683604907458
0.0152796358340289	0.0188680581025868
0.0127064679297613	0.0205934595629298
0.00949667125451608	0.0124622694707837
0.00983920342449575	0.0118399186127063
0.00790086366884758	0.00989314159080969
0.00780189125242079	0.009679024811756
0.0142733427652545	0.0172947216243493
0.00933130402066854	0.0107798418386042
0.0116237980743396	0.0158644579641861
0.0225524773201021	0.0276054266233419
0.00866037367317566	0.00957560215466544
0.0106153126929647	0.0137975732001962
0.00946928819342539	0.010349081676641
0.00843168874912863	0.0093786689595065
0.010103598845824	0.0109519774594853
0.0188055908425652	0.0202260181174102
0.0096567619570416	0.0108366078078998
0.0105074646188959	0.0123785649700025
0.00805430283630507	0.00901187191678725
0.0100573079075076	0.0122427662838845
0.0119459518533919	0.0144718735291848
0.0124013859594171	0.0148139527958273
0.00655538233009238	0.00979363003080024
0.0080252145536187	0.0100688506174188
0.00896869869946574	0.00951637728359295
0.0116921191403896	0.0137965586832828
0.0104083364092133	0.0127066909723534
0.0113032813029979	0.0132476660306002
0.0185492054546751	0.0217650699929503
0.0134825744635362	0.0162686344893353
0.0128623110328334	0.0143290526011136
0.0158324285857168	0.0170721637439539
0.00754395839822206	0.00916879214369368
0.0116361946066084	0.0123519809262575
0.0121297534727801	0.0136141617975632
0.0175829545576924	0.0235422311177303
0.00485867141505616	0.00783001390544887
0.00892973003603053	0.0105058085676296
0.00546868941446748	0.00870594781707897
0.00839031033757906	0.0128482497693042
0.0109432923999166	0.0145529194376349
0.0273647537044125	0.0326561694424477
0.0213313065619039	0.0229952248785633
0.0106357341693109	0.013832490437105
0.0140551470263861	0.0161589016809413
0.0164930867153441	0.0205124079231516
0.0218385491195751	0.026608749549793
0.00528200306815759	0.00645500516444356
0.00756379643814028	0.00813914859761814
0.0104030154899441	0.0123075748777384
0.0094003971606247	0.00965529655795043
0.0162478105014827	0.0202230999087741
0.0106316767465308	0.011899070823171
0.0038778490640591	0.00561907341689331
0.00394462728821299	0.00553544915243329
0.00417623682309754	0.00713152260686653
0.0146033752367389	0.0160137280399077
0.0131151777920631	0.0172324514354421
0.00248525706383741	0.00464976569321241
0.00746518465963956	0.00955390504088862
0.0134872916983259	0.0150222691129966
0.00816169979863847	0.00903317194104042
0.0171429317661923	0.0229669877580305
0.0185050359624202	0.0201574639320553
0.0138605865122796	0.0192168716269108
0.0214012654158567	0.0265000749789226
0.00453567559129898	0.00587394908227802
0.0130003966701119	0.0156721148167125
0.0105063513466475	0.0119735313674444
0.0112757784104903	0.0141555171172744
0.0147294366582183	0.0185453210922647
0.0125768792267761	0.0166956354941329
0.00857056933184868	0.0101617053682034
0.00463945961175273	0.0070422929450824
0.0119077307239731	0.0164139151874227
0.0117293325578145	0.0155808851387607
0.0130084292170295	0.0140826016580202
0.0119243458465165	0.0140939765383065
0.0100683119137794	0.0125236206055267
0.00657637010995316	0.0080568347417539
0.0120349270043948	0.0135731727875101
0.00454825747527511	0.00709388299563542
0.0183240358925118	0.0203909291980372
0.0145719802516265	0.0168181223715286
0.0145591100714191	0.0169287799717085
0.0190222463231323	0.0225088815796402
0.0125583198192707	0.0177391712634344
0.0152240780329767	0.0215290110622176
0.0155056652452448	0.0188861862186428
0.0159426463547387	0.0178402802816476
