	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0090368569884028	0.0230056305028678	0.0369490185220419	-0.0007711079865038	-0.0002558560849517	-0.0002920338622099	0.0044215607136233	0.004211212725487398	0.005992600129120403	-0.0005786831094698001	-0.00013814642039410003	-0.00021153185294228304	8.166478422884453e-05	0.0005292590348344812	0.0013652299697421955	5.946075268499446e-07	6.546233620681153e-08	8.528377667723087e-08	1.9550199144256984e-05	1.7734312619307e-05	3.591125630753387e-05	3.348741411856366e-07	1.9084433467703416e-08	4.4745724809195655e-08
12	0.0035548531203363	0.0195432059228682	0.0333521565477593	-0.0007198818008904	-0.0001742455735669	-0.0002356287763143	-0.0054820038680665	-0.003462424579999599	-0.003596861974282606	5.12261856134e-05	8.161051138480001e-05	5.6405085895600026e-05	1.263698070716473e-05	0.00038193689774363067	0.0011123663463862433	5.182298072532056e-07	3.036151990765797e-08	5.552092022737442e-08	3.0052366409496067e-05	1.19883839721854e-05	1.2937416062040165e-05	2.6241220924985096e-09	6.660275568488572e-09	3.1815337148900172e-09
13	-6.17888571801269e-06	0.0092909257225235	0.0350450433065758	-0.0001837482971875	2.74924895840943e-05	2.79982697815399e-06	-0.003561032006054313	-0.0102522802003447	0.0016928867588165003	0.0005361335037029	0.0002017380631509943	0.00023842860329245397	3.817862871626119e-11	8.632130078144881e-05	0.001228155060359773	3.376343671930582e-08	7.558369835315336e-10	7.839031107598903e-12	1.2680948948143205e-05	0.00010510924930637996	2.8658655781762356e-06	2.8743913379274747e-07	4.0698246123914565e-08	5.684819886799039e-08
14	0.0032100584918651	0.0141211064495595	0.0385319760211409	-0.0004701717269316	-9.59330699581633e-05	-2.04534118816111e-05	0.0032162373775831126	0.004830180727036001	0.0034869327145650997	-0.0002864234297441	-0.0001234255595422576	-2.325323885976509e-05	1.030447552119524e-05	0.00019940564735979093	0.001484713176093777	2.2106145280584305e-07	9.203153911597854e-09	4.183420575988301e-10	1.0344182868962697e-05	2.3330645855830028e-05	1.2158699755904335e-05	8.203838110637339e-08	1.523386874831938e-08	5.407131174692892e-10
15	0.0041324197699924	0.0118885862946483	0.0276947917203614	-0.0004420235571475	-2.81063942573931e-05	-0.0001294910751694	0.0009223612781272999	-0.0022325201549112	-0.010837184300779498	2.8148169784100003e-05	6.782667570077021e-05	-0.0001090376632877889	1.7076893155424037e-05	0.0001413384840852994	0.0007670014884341983	1.953848250733292e-07	7.899693981520197e-10	1.67679385485272e-08	8.507503273886262e-07	4.98414624208473e-06	0.00011744456356906163	7.923194621945204e-10	4.600457936617452e-09	1.1889212015261229e-08
16	0.0003668072772604	0.0120090470782919	0.0371743959404236	-0.0002119268059756	-2.19729911767872e-05	-2.55709364539239e-05	-0.003765612492732	0.00012046078364360072	0.0094796042200622	0.0002300967511719	6.133403080605898e-06	0.0001039201387154761	1.3454757865118794e-07	0.00014421721172863124	0.0013819357135353826	4.4912971091019613e-08	4.828123412551682e-10	6.538727911306142e-10	1.4179837445419306e-05	1.4510800396030381e-08	8.986289616902107e-05	5.294451489986326e-08	3.7618633349185915e-11	1.0799395230643794e-08
17	0.0075152067625262	0.0188775742723676	0.0348229843517026	-0.000777004208212	-0.0002226842028802	-0.0003075558896546	0.0071483994852658	0.0068685271940756975	-0.002351411588721	-0.0005650774022364	-0.0002007112117034128	-0.0002819849532006761	5.647833268351953e-05	0.00035636281040875506	0.001212640239158924	6.037355395791571e-07	4.958825421239008e-08	9.459062526123248e-08	5.109961520094836e-05	4.7176665815757377e-05	5.529136459571418e-06	3.193124705182382e-07	4.0284990503452194e-08	7.951551383158749e-08
18	0.0020019382879045	0.0185018473815144	0.0274460308442972	-0.0005710222661805	-9.17041692037996e-05	-0.0001598039262146	-0.0055132684746217	-0.0003757268908532001	-0.0073769535074053975	0.00020598194203150005	0.00013098003367640042	0.00014775196343999998	4.007756908578002e-06	0.0003423183565288512	0.0007532846091061133	3.260664284739138e-07	8.409654649359108e-09	2.553729483360132e-08	3.0396129273257482e-05	1.4117069651021252e-07	5.4419443050420795e-05	4.2428560443068245e-08	1.715576922187099e-08	2.1830642700375092e-08
19	0.0037121850545041	0.0169681203081128	0.0401439627245185	-0.0005086705269178	-0.0001134142433294	-0.0002624108441022	0.0017102467665995997	-0.0015337270734015994	0.012697931880221298	6.235173926269998e-05	-2.17100741256004e-05	-0.0001026069178876	1.3780317878883606e-05	0.00028791710679059	0.0016115377432275306	2.587457049548323e-07	1.2862790589980353e-08	6.885945110242912e-08	2.9249440026643854e-06	2.352318735685035e-06	0.0001612374740347404	3.887739389083722e-09	4.713273185390639e-10	1.052817959839269e-08
20	0.0050865753175488	0.017611184723431	0.0305674627627604	-0.0008170719095815	-7.4981007430833e-05	-0.0001002833061474	0.0013743902630447002	0.0006430644153182022	-0.009576499961758099	-0.0003084013826637	3.8433235898567e-05	0.0001621275379548	2.5873248461096675e-05	0.00031015382736280947	0.0009343697797527437	6.67606505427159e-07	5.622151475342634e-09	1.0056741491853153e-08	1.8889485951520803e-06	4.135318422485412e-07	9.170935151755287e-05	9.511141282888193e-08	1.4771136216348992e-09	2.6285338563285118e-08
21	0.0010819923641659	0.020911630324585	0.0308824968405984	-0.0002764453044639	-0.0002316261707394	1.96387498050017e-05	-0.0040045829533829	0.0033004456011540007	0.0003150340778379987	0.0005406266051176	-0.000156645163308567	0.0001199220559524017	1.1707074761133136e-06	0.000437296282832103	0.0009537286111095701	7.642200636013837e-08	5.365068297139767e-08	3.8568049390345437e-10	1.603668463052491e-05	1.0892941166176793e-05	9.924647019923821e-08	2.9227712616098144e-07	2.4537707187967623e-08	1.4381299503850964e-08
22	-0.001270805774923	0.0086948789567543	0.0376588495584335	-0.0004119116050426	-3.87786869596675e-05	-8.35477588542757e-05	-0.0023527981390889	-0.012216751367830701	0.006776352717835103	-0.0001354663005787	0.00019284748377973248	-0.0001031865086592774	1.6149473175776464e-06	7.560092007260875e-05	0.001418188950064727	1.696711703687709e-07	1.5037865623158863e-09	6.980228009572204e-09	5.53565908330019e-06	0.0001492490139833933	4.591895615651119e-05	1.8351118592478696e-08	3.7190152000174184e-08	1.064745556929113e-08
23	0.0058196893199911	0.0099483817628244	0.0336910725056874	-0.0004657708359894	-1.36506748893377e-05	-0.0001125511231744	0.0070904950949141	0.0012535028060700996	-0.003967777052746105	-5.38592309468e-05	2.5128012070329803e-05	-2.90033643201243e-05	3.386878378121847e-05	9.897029969889712e-05	0.0011350883665834852	2.1694247165826456e-07	1.8634092493439482e-10	1.266775532781896e-08	5.0275120691000904e-05	1.5712692848256139e-06	1.5743254740298566e-05	2.900816758180739e-09	6.314169906066403e-10	8.411951418858593e-10
24	0.0013096205595983	0.0116632091443706	0.0374832093419126	-0.000149874510062	4.19700831253102e-05	-6.40216519870181e-05	-0.0045100687603928	0.0017148273815461995	0.0037921368362252017	0.0003158963259274	5.56207580146479e-05	4.85294711873819e-05	1.7151060101225645e-06	0.00013603044754532996	0.001404990982569644	2.246236876632454e-08	1.7614878775454482e-09	4.098771923146859e-09	2.0340720223471047e-05	2.940632948500595e-06	1.4380301784656082e-05	9.979048873443013e-08	3.093668722124019e-09	2.35510957372693e-09
25	0.0027615617472915	0.0135376247761582	0.0348611243615033	-0.0006500441324953	-0.0002067180166795	-0.000176050064439	0.0014519411876932	0.0018744156317876005	-0.002622084980409299	-0.0005001696224333	-0.0002486880998048102	-0.0001120284124519819	7.626223284103683e-06	0.00018326728458005235	0.001215297991748199	4.2255737419156714e-07	4.2732338419906046e-08	3.099362518897605e-08	2.10813321251994e-06	3.5134339606897093e-06	6.8753296444880346e-06	2.5016965120506983e-07	6.184577098452724e-08	1.2550365196511375e-08
26	0.0032191995652071	0.0155635909380262	0.0280986436618326	-0.0003491489120199	-0.0001397815404496	-6.61730465986194e-05	0.00045763781791560015	0.0020259661618680005	-0.006762480699670701	0.0003008952204754	6.69364762299e-05	0.0001098770178403806	1.0363245840629582e-05	0.00024222536288621128	0.0007895337756346453	1.2190496276467988e-07	1.9538879050463164e-08	4.378872096143055e-09	2.09432372386552e-07	4.104538889034157e-06	4.5731145213418736e-05	9.053793370493958e-08	4.480491850075967e-09	1.2072959049495317e-08
27	-0.0003773550452453	0.0153180302126438	0.0392789802351331	-0.0003340803674526	-0.000156668547506	-0.0001368166237931	-0.0035965546104524	-0.00024556072538240055	0.0111803365733005	1.5068544567300025e-05	-1.6887007056399996e-05	-7.064357719448059e-05	1.4239683017208239e-07	0.00023464204959546827	0.0015428382883119767	1.1160969191726422e-07	2.4545033777639783e-08	1.8718788546142653e-08	1.2935205065966416e-05	6.030006985033074e-08	0.00012499992589228077	2.270610353767071e-10	2.8517100732290327e-10	4.990514998832538e-09
28	0.0026885259782949	0.0242476283643622	0.0331094854783222	-0.0010654608811371	-0.0001668898572195	-0.0003347626698328	0.0030658810235402	0.0089295981517184	-0.006169494756810896	-0.0007313805136845	-1.02213097135e-05	-0.00019794604603970003	7.22817193596655e-06	0.0005879474812962223	0.0010962380286392288	1.1352068892334455e-06	2.78522244427451e-08	1.1206604511358427e-07	9.399626450503906e-06	7.973772315117268e-05	3.806266555431714e-05	5.349174557974031e-07	1.0447517225928945e-10	3.918263714275104e-08
29	-0.0032605658305796	0.0140387478157043	0.0297556171326357	-0.000335608919826	-1.1672656413618e-05	-6.25778857911799e-05	-0.0059490918088745005	-0.0102088805486579	-0.003353868345686503	0.0007298519613111	0.00015521720080588202	0.0002721847840416201	1.0631289535543236e-05	0.00019708644023294227	0.0008853967509440032	1.1263334706677451e-07	1.3625090775037742e-10	3.9159917900939555e-09	3.5391693350417675e-05	0.00010422124205676564	1.124843288019792e-05	5.326838854296594e-07	2.40923794260135e-08	7.408455666378339e-08
30	0.0018121277539756	0.0132359591054537	0.0408398428224493	-0.0003200327873167	2.51097938444497e-05	-0.0001068867828987	0.0050726935845552	-0.0008027887102506001	0.011084225689813598	1.557613250930003e-05	3.67824502580677e-05	-4.43088971075201e-05	3.2838069967286527e-06	0.00017519061344124272	0.0016678927617623633	1.0242098495769613e-07	6.30501746910764e-10	1.1424784358433827e-08	2.5732220202787482e-05	6.44469713305822e-07	0.00012286005914272373	2.4261590394727323e-10	1.3529486469872247e-09	1.963278362884803e-09
31	-0.0011331052350151	0.0100168038205645	0.0258297598529119	-0.0005056997653636	-5.72056713177895e-05	-0.0001426605759976	-0.0029452329889907	-0.0032191552848892004	-0.015010082969537396	-0.00018566697804690005	-8.23154651622392e-05	-3.57737930989e-05	1.283927473618625e-06	0.00010033635877967555	0.0006671764940590994	2.5573225268880014e-07	3.272488830918964e-09	2.0352039943967006e-08	8.674397359439093e-06	1.0362960748230069e-05	0.00022530259075239658	3.4472226737068065e-08	6.775835804875816e-09	1.2797642726829054e-09
32	0.0025724503972873	0.0166294619659262	0.03031580443461	-0.0004289709850134	-0.0001522434214115	-0.0001447545742956	0.0037055556323024	0.006612658145361699	0.0044860445816980975	7.672878035020007e-05	-9.50377500937105e-05	-2.093998298000006e-06	6.617501046503587e-06	0.000276539005276186	0.0009190479985175193	1.8401610598336664e-07	2.3178059363079577e-08	2.0953886779500384e-08	1.3731142544088039e-05	4.372724774741842e-05	2.012459598898286e-05	5.887305734029248e-09	9.03217394287457e-09	4.3848288720269224e-12
33	0.0074153842762908	0.0151151120370435	0.0329774852068239	-0.0004110032312272	-0.0001245642487166	-0.0002259110110864	0.0048429338790035	-0.001514349928882698	0.0026616807722139	1.796775378619999e-05	2.767917269490001e-05	-8.115643679079999e-05	5.498792396506083e-05	0.00022846661189237732	0.0010875145305662892	1.6892365607919923e-07	1.5516252058330983e-08	5.103578493007954e-08	2.3454008556399888e-05	2.293255707107033e-06	7.084544533173184e-06	3.2284017612150403e-10	7.661366010740983e-10	6.586367232579114e-09
34	0.0045172932623262	0.0137146352431192	0.0261103214906049	-0.0008817183120517	-0.0002885066259279	-6.85678832022458e-05	-0.0028980910139645997	-0.0014004767939243008	-0.006867163716219	-0.0004707150808245	-0.00016394237721130002	0.0001573431278841542	2.0405938417857685e-05	0.00018809121985180724	0.000681748888342744	7.77427181807299e-07	8.323607320430123e-08	4.701554606836822e-09	8.39893152522236e-06	1.9613352503204884e-06	4.715793750535474e-05	2.2157268731561556e-07	2.6877103045692183e-08	2.47568598923693e-08
35	0.0023431775414622	0.0243419852154256	0.0326157177423465	-0.0003441671803896	-0.0001291780406571	-0.0001276260302468	-0.0021741157208640003	0.010627349972306402	0.0065053962517416	0.0005375511316621	0.0001593285852708	-5.90581470445542e-05	5.490480990812839e-06	0.0005925322442279985	0.0010637850438484163	1.1845104805732746e-07	1.668696618800738e-08	1.628840359655711e-08	4.726779167707992e-06	0.00011294056743388087	4.232018039217366e-05	2.8896121915120437e-07	2.5385598084394588e-08	3.487864732336186e-09
36	0.0025478036493077	0.0130054691195331	0.0410030967574016	-0.0003529008212721	7.23483553087673e-06	-0.0001298200399745	0.00020462610784550018	-0.0113365160958925	0.008387379015055103	-8.733640882499982e-06	0.00013641287618797673	-2.1940097276999956e-06	6.491303435425634e-06	0.00016914222701912908	0.0016812539436968379	1.2453898965452265e-07	5.234284515883637e-11	1.6853242778980778e-08	4.187184401199827e-08	0.00012851659719242975	7.034812674218672e-05	7.627648306447506e-11	1.8608472789876268e-08	4.813678685242208e-12
37	0.0027160163827981	0.009502326388194	0.0344710041433137	-0.0005940868759927	-0.0001479653113431	-8.84596939156494e-05	0.00016821273349039998	-0.003503142731339101	-0.006532092614087902	-0.00024118605472060002	-0.00015520014687397672	4.13603460588506e-05	7.376744991627675e-06	9.029420678776802e-05	0.0011882501266483503	3.529392162267657e-07	2.1893733360860515e-08	7.82511744765038e-09	2.829552370831233e-08	1.2272008996133977e-05	4.266823391902172e-05	5.817071299168827e-08	2.4087085589703944e-08	1.7106782261078783e-09
38	0.0069756620946132	0.0161072433682645	0.0328117956994277	-0.00036656157652	-1.22172609448203e-06	-5.02920315487058e-05	0.004259645711815099	0.006604916980070499	-0.0016592084438859997	0.00022752529947270002	0.00014674358524861797	3.8167662366943604e-05	4.865986165822341e-05	0.0002594432889245007	0.0010766139370209822	1.343673893808278e-07	1.4926146499383142e-12	2.5292884372960195e-09	1.8144581590184765e-05	4.3624928313623605e-05	2.7529726602626006e-06	5.1767761900141824e-08	2.153367981161841e-08	1.456770450557003e-09
39	0.0042780762256833	0.0161596655864224	0.0437897240027283	-0.0002822989922371	4.11386903294139e-05	-0.0002234649707878	-0.0026975858689299	5.242221815790135e-05	0.010977928303300598	8.426258428289999e-05	4.236041642389593e-05	-0.0001731729392390942	1.830193619275667e-05	0.00026113479186500445	0.001917539928235119	7.969272101808224e-08	1.6923918420194125e-09	4.99365931691923e-08	7.276969520250283e-06	2.748088956594602e-09	0.00012051490983240834	7.100183110032824e-09	1.794404879605872e-09	2.998886688470701e-08
40	0.0015799913477926	0.013014860790318	0.0320749867096243	-0.0006148708423507	-0.0001007969594823	-5.93050972267442e-06	-0.0026980848778906997	-0.0031448047961044005	-0.011714737293104002	-0.00033257185011360005	-0.0001419356498117139	0.00021753446106512558	2.4963726590994768e-06	0.00016938660139135687	0.0010288047724225753	3.780661527730594e-07	1.0160027040876427e-08	3.5170945570735826e-11	7.279662008302472e-06	9.88979720560124e-06	0.00013723506984644168	1.1060403548798286e-07	2.014572868747348e-08	4.732124175089464e-08
41	0.0034843470787244	0.0163211414861259	0.0340085076784658	-0.000363348974204	-0.0001037369471502	-4.776142093952e-05	0.0019043557309317998	0.003306280695807901	0.0019335209688415012	0.00025152186814670003	-2.9399876679000005e-06	-4.183091121684558e-05	1.214067456501526e-05	0.00026637965941013995	0.001156578594516267	1.3202247705509907e-07	1.0761354204043388e-08	2.2811533301620197e-09	3.6265707499327898e-06	1.0931492039471978e-05	3.7385033369497773e-06	6.326325015600595e-08	8.643527487404084e-12	1.7498251332316174e-09
42	0.006804744433831	0.0195040402150581	0.03865389945875	-0.0006491258440597	-0.0001166486780325	-0.00027395805274	0.0033203973551066005	0.0031828987289321993	0.004645391780284204	-0.0002857768698557	-1.2911730882300007e-05	-0.00022619663180048	4.630454680975398e-05	0.00038040758471060364	0.0014941239433671537	4.21364361426218e-07	1.3606914086729849e-08	7.505301466109263e-08	1.1025038595798909e-05	1.013084431863821e-05	2.1579664792332045e-05	8.16684193445217e-08	1.667127943769397e-10	5.116491623788192e-08
43	0.0014648974999484	0.0119826301394975	0.0273867098983353	-0.0004543683070247	-0.0001218429563602	-0.0001170915985495	-0.0053398469338826	-0.0075214100755606	-0.011267189560414701	0.000194757537035	-5.19427832769999e-06	0.00015686645419050001	2.145924685355072e-06	0.00014358342505999387	0.0007500318790555768	2.0645055842849206e-07	1.48457060145936e-08	1.371044245087727e-08	2.8513965277295408e-05	5.657160952474452e-05	0.00012694956059031802	3.79304982319394e-08	2.6980527345613803e-11	2.4607084450300238e-08
44	0.00059638046057	0.0259324643531318	0.032841345904265	-0.0005677427600273	-9.91555570790772e-05	-6.1984213743949e-05	-0.0008685170393783999	0.0139498342136343	0.0054546360059296965	-0.00011337445300259997	2.2687399281122794e-05	5.5107384805551e-05	3.556696537496853e-07	0.0006724927074264515	0.0010785540008035833	3.223318415634163e-07	9.831824499662137e-09	3.8420427534555554e-09	7.543218476906211e-07	0.00019459787458788212	2.9753053957184672e-05	1.2853766593638748e-08	5.147180861410911e-10	3.0368238601070737e-09
45	0.005880680607914	0.0185043617553089	0.0310689594107996	-0.0007864192900469	-5.9327055279565e-05	-0.00013926128853	0.0052843001473439994	-0.007428102597822901	-0.0017723864934653978	-0.00021867653001960005	3.98285017995122e-05	-7.727707478605101e-05	3.458240441229577e-05	0.0003424114039713386	0.000965280238869913	6.184552997578703e-07	3.5196994881445613e-09	1.939370648303591e-08	2.7923828047219815e-05	5.517670820378333e-05	3.1413538822185687e-06	4.781942478141304e-08	1.5863095555937466e-09	5.97174628748892e-09
46	-0.0002438913180592	0.0151267837741662	0.0282425304113584	-0.000389403113673	-8.5278598820827e-05	-6.01069089930417e-05	-0.0061245719259732	-0.0033775779811426997	-0.002826428999441199	0.0003970161763739	-2.5951543541261997e-05	7.91543795369583e-05	5.948297502465386e-08	0.0002288195873503778	0.0007976405240365041	1.5163478493822738e-07	7.272439416843555e-09	3.6128405086977974e-09	3.7510381276419066e-05	1.1408033018699996e-05	7.988700888882176e-06	1.5762184430255167e-07	6.734826121740173e-10	6.265415799880842e-09
47	0.0019603681196301	0.01673817619237	0.0370220113357242	-0.0003507038165397	4.67706105788717e-05	-8.5110927132141e-06	0.0022042594376893002	0.0016113924182037994	0.008779480924365798	3.869929713330001e-05	0.0001320492093996987	5.15958162798276e-05	3.8430431644620545e-06	0.0002801665422468218	0.0013706293233424912	1.2299316693551156e-07	2.1874900139204652e-09	7.243869917292616e-11	4.85875966864235e-06	2.5965855254446882e-06	7.707928530130294e-05	1.4976355986114424e-09	1.7436993703085475e-08	2.662128257581723e-09
48	0.0018467895164374	0.0139566390527688	0.0260339322206549	-0.0006859237091315	-6.53193226699012e-05	-0.0001826179969173	-0.00011357860319270024	-0.0027815371396011992	-0.010988079115069299	-0.0003352198925918	-0.0001120899332487729	-0.0001741069042040859	3.4106315180230857e-06	0.00019478777364927117	0.0006777656268696534	4.7049133474871465e-07	4.266613914054669e-09	3.334933279808699e-08	1.2900099103204858e-08	7.736948858980821e-06	0.00012073788263902211	1.1237237638925793e-07	1.2564153135714365e-08	3.031321409153074e-08
49	0.0026136357842339	0.0215620059202168	0.0300594878428	-0.0006070943492626	-0.0002769875608422	-2.1555800783404e-05	0.0007668462677965001	0.007605366867448001	0.004025555622145099	7.882935986889997e-05	-0.0002116682381722988	0.000161062196133896	6.831092012627954e-06	0.00046492009930346434	0.0009035728093714409	3.685635489065798e-07	7.672210886131146e-08	4.6465254741380046e-10	5.880531984334216e-07	5.784160518847582e-05	1.620509806698402e-05	6.2140679773405365e-09	4.480344305096501e-08	2.5941031023473583e-08
50	-0.0017621630731967	0.0170493942735949	0.0361049973327845	-0.0003287457460506	-9.37772099017324e-05	-0.000111826668915	-0.0043757988574306	-0.0045126116466219016	0.006045509489984502	0.00027834860321200003	0.0001832103509404676	-9.0270868131596e-05	3.1052186965380383e-06	0.00029068184509649055	0.001303570832400376	1.0807376554636559e-07	8.794165096953577e-09	1.2505203880625029e-08	1.914761564069094e-05	2.036366387322763e-05	3.6548184993492675e-05	7.747794491007144e-08	3.35660326917293e-08	8.148829633231995e-09
51	0.0003378384078064	0.0135357656999716	0.027680013855989	-0.0008287717204833	-0.0001987015664933	-0.0001648465740455	0.0021000014810031	-0.0035136285736232994	-0.008424983476795503	-0.0005000259744327	-0.0001049243565915676	-5.30199051305e-05	1.1413478978916343e-07	0.00018321695308452766	0.0007661831670677429	6.868625646728492e-07	3.9482312526891315e-08	2.7174392974538516e-08	4.4100062202152135e-06	1.2345585753382101e-05	7.098034658427724e-05	2.5002597510737115e-07	1.1009120606154434e-08	2.81111034004722e-09
52	0.0045860410702963	0.0193429188117723	0.0267632792114769	-0.0002523627528348	-0.0006446354064567	-0.0002036467257253	0.0042482026624899	0.0058071531118007	-0.0009167346445120989	0.0005764089676485	-0.00044593383996339997	-3.880015167980001e-05	2.1031772698444433e-05	0.0003741485081588147	0.0007162731141514716	6.368695901835834e-08	4.1555480725759474e-07	4.147198889863557e-08	1.8047225861586275e-05	3.3723027263896546e-05	8.404024084487243e-07	3.322472979856095e-07	1.988569896245032e-07	1.5054517703754873e-09
