Mean	Max
0.0456771710955779	0.070995853736787
0.0355666306488129	0.0778779273947281
0.0331384228331579	0.074334931066971
0.0245521744599342	0.0305372076552701
0.0273479967711829	0.0309696925659462
0.0291081886303045	0.0564283876863945
0.030940845525886	0.0623858786439173
0.030564144287722	0.0328452421340003
0.0450139802243856	0.0497639431805958
0.0322446750479494	0.0376047867686966
0.00808303830467227	0.0161739147720145
0.0379963695840569	0.0568082724684983
0.0268891323897773	0.0478546366340338
0.0355278719239694	0.0734694089682168
0.0355978904002259	0.0800904175314034
0.0110321822201348	0.0141364627752648
0.0534611107102466	0.0972069296399102
0.0552840538585634	0.103092659506132
0.0508731146852309	0.082644204727202
0.0352762636314396	0.0691705695138518
0.0323712087787195	0.0362916358017981
0.0375686532445507	0.040805138546938
0.030380851894872	0.031031790041772
0.0588564628534715	0.114106267841672
0.0525319915647548	0.105562541670916
0.0440510098189855	0.0726401341334055
0.0361820562751696	0.067584987548407
0.0145625931609724	0.0203130609309273
0.0307810117762513	0.031614706723416
0.0221391746615805	0.0275540592592988
0.0320654389171247	0.0485225626581566
0.0361480833950927	0.0488328186741867
0.0230535170431551	0.0272590486824355
0.0249575876107054	0.0457502367432143
0.030405067463047	0.0556453743159295
0.0463921303866828	0.0831020716069894
0.039117245833096	0.0610723274715212
0.0329910701708114	0.0500929086067834
0.03237445677842	0.0365358527149555
0.0331650407922984	0.0385398502613919
0.059531330458343	0.109900446582378
0.0545837469135296	0.104958349372754
0.043307281930858	0.0848559855672474
0.0444034423824713	0.08039588400256
0.017239659326922	0.022884209907816
0.0403111239603945	0.0428278258157535
0.0354367980739525	0.0361657045952913
0.0469418153758429	0.0856946754941242
0.0397882402033861	0.0782770757162171
0.0237358323912616	0.0493177993281421
0.0414909160493947	0.0649279845992897
0.0377216692226524	0.0416229196220014
0.0504755179967763	0.0856725941958357
0.0410696551904367	0.0806620854222693
0.0530914675470656	0.113181357197007
0.0460398876193405	0.102708601945531
0.0122293315107425	0.0152665608062319
0.036643807462096	0.0383275456956959
0.0196094112446739	0.0243497429367191
0.0373544149729108	0.0703416582194447
0.0452528075764606	0.0799167175248396
0.0509362025476559	0.101418105959918
0.0524294839879067	0.0973729617475493
0.0385414177225471	0.0688104451091371
0.043938364889579	0.0726426637261745
0.0351247645335658	0.0411560137534827
0.0298605068975933	0.0316724992681552
0.0177476928093724	0.0215290371743216
0.0281334326755864	0.029381630808542
0.0312062716727313	0.0355344386024086
0.03809011371804	0.071439881068779
0.0372487033792261	0.0698906362651157
0.036869445233006	0.0817433868197832
0.0465005758291288	0.0879388915433457
0.0428488982168001	0.0468384588200201
0.0297032354862375	0.0304698680287806
0.0253151577571213	0.0258687038261969
0.0394089087008566	0.0639184246937601
0.0401691667574701	0.0622404873738173
0.049244133782113	0.0954622166452354
0.0534159854832626	0.0983422598003365
0.0337934479604546	0.0594619505868702
0.0201992726347191	0.0368702203198934
0.0222437988370392	0.0262054739849658
0.0356818315568168	0.0458292685990048
0.0359835771123196	0.0364972628946302
0.0500372053312238	0.056088421307881
0.0452649094418258	0.0539960291139211
0.060517495089667	0.101800706434015
0.0574224999635177	0.0979551339007941
0.0484387512329237	0.0893201397884981
0.0499958126241463	0.0887651780944991
0.0424649404084108	0.0739395385167289
0.0404276663244211	0.0743277501040037
0.0209859173195136	0.0238152064631076
0.041588336064029	0.0455713029447259
0.0476376558385257	0.050970652677658
0.0493972006250843	0.0525441374246272
0.054556263229979	0.0580556457271435
0.0516919068952309	0.0899127517632806
0.0349488550160393	0.0694112025676983
0.0458515034384799	0.0836337215355912
0.0550078262079129	0.097174008532484
0.04381849307019	0.0632383589947366
0.0373977498666125	0.050863602852415
0.0338505196596758	0.0512356122639995
0.043131360029798	0.0689295369230699
0.0405439349698141	0.0560522947751372
0.0408432070582559	0.0559250626656856
0.0405797149027041	0.0649968066679654
0.0412090370277257	0.0736231479273043
0.0515339143567551	0.0767162343594142
0.0490519611956106	0.0545065080259321
0.0347818543034948	0.0455528544200527
0.0448361594611491	0.051078008548439
0.0472954094336459	0.0542564080193879
0.0476293769319086	0.0831577129717258
0.0530907952739539	0.0913584505494767
0.0610281597515871	0.0987894887950206
0.046001068102368	0.0872070530950634
0.0489996252543744	0.102381203577373
0.0561981090022	0.107818138480556
0.0385672504659664	0.0704905457877563
0.0500772585360879	0.0832325751229651
0.0501881109224564	0.0856930275631379
0.0388848657881848	0.0751618606004035
0.0277489602015298	0.030039389502872
0.0420595539097901	0.0477653086905807
0.0444438466839469	0.0513258721779146
0.0291182088070555	0.0512888240644264
0.0304851740924967	0.0371158195091486
0.0364320424326063	0.0658988502636276
0.0309123699144515	0.0350723113271503
0.0533136137053662	0.0579012440607237
0.0527705450760717	0.0563579965215777
0.0486117833716762	0.05496698347306
0.0518091455533406	0.057747683630276
0.0378538042064845	0.0430072235948257
0.0375302285437593	0.0417356744384033
0.0400939210930323	0.0433269469908944
0.040638329659548	0.0565768978273212
0.0521981829214309	0.0649220137784266
0.054761684440649	0.0622892688712121
0.0356285476495575	0.0399993039177371
0.0331665785762989	0.0359826924483202
0.0457385539927521	0.0488375905343602
0.0399208265653291	0.0452401693841552
0.0416592453108195	0.0456619605274555
0.0480322021545609	0.0556569949062607
0.0417380322450936	0.0477218883614034
0.0447641567711983	0.0494234249703905
0.0485255682780256	0.0526229594017737
0.0394746604812549	0.0418437958295883
0.0469500597433405	0.0584024367089016
0.0571128784890011	0.0643310380000215
0.051416609758892	0.0548300365272021
0.047813371488461	0.0508204725516269
0.0604242173352388	0.0664043940936042
0.0640061940877957	0.0708237489005308
0.0563363441443709	0.0610632384240178
0.0379600397367673	0.0410805120518406
0.0449828082987403	0.0492535040030293
0.0616973598845061	0.0731990626922865
0.0502395138545943	0.0591340483313046
0.0407085987096442	0.0418982141933269
0.0436159036303056	0.0454754292039347
0.0496567005167414	0.0517959540245723
0.0491780196127948	0.066791823146505
0.0523397939091254	0.0710291172174821
0.0614612155260631	0.0974495566209854
0.048290750790235	0.0779970440860714
0.0397661456755414	0.0534228953341035
0.0421396657124349	0.0460607151179182
0.0466997201799732	0.0505939461674319
0.039890270931983	0.0423123157352653
0.0537884932136464	0.0586573506423366
0.0543428011840917	0.0627872011792441
0.0408711708815923	0.045487148826928
0.0422025543858055	0.0468876855213644
0.0388810066553525	0.0578794158380394
0.0346038043744409	0.0439276278811711
0.03049327251327	0.0400058698100037
0.0357556103525854	0.0487450343045537
0.0458191981440955	0.0627083806819006
0.0437023307134206	0.0614895322469846
0.049625150214804	0.0524491374193424
0.0408102690458908	0.0435016070656608
0.0446019435747631	0.0475877538121987
0.053363471238157	0.0579321384279619
0.046239339634611	0.0721497315332998
0.040866371835479	0.0616022341166288
0.0229773025681512	0.0269129509408883
0.0309301663133622	0.063951711251696
0.0334365877612767	0.0633315892668801
0.0375350921083439	0.0603104654660257
0.0555812196401252	0.0869768347112284
0.0632258475940302	0.102794746912388
0.0561935205199474	0.0923484975124695
0.0537415168389058	0.0579799284958405
0.0564686440598408	0.0664677479151603
0.0478364361341963	0.0605766201014855
0.0464328129276767	0.0609684230635717
0.0331508965818147	0.0349866974493897
0.0557995856907538	0.103289050360936
0.0428722769824284	0.0939323305564149
0.0415883796814734	0.0770384727584979
0.0635835840118046	0.0943007548117422
0.0541962429244959	0.0572110184932757
0.0446729437681663	0.0474394849396633
0.0468761799940164	0.0503840769429138
0.0452198041629983	0.0513856629510062
0.029877794870365	0.0363819015225761
0.0415617212717093	0.0772101470483345
0.0507226138102733	0.0924109500398666
0.0372618668422637	0.077848276410164
0.0358371082657885	0.071913860117005
0.040600383835475	0.0428612174235887
0.0539268134270637	0.0553507201194896
0.0593475708835512	0.088738150637924
0.0596356952585134	0.0920474366854146
0.0419060133139807	0.0505905777081497
0.0392162731594677	0.0672407326821559
0.0284048377708967	0.0451001620981058
0.0236567294618449	0.0386503781137689
0.0372623259002237	0.068004696395157
0.0281443527538089	0.0366747578583625
0.0399190032248978	0.042554440709987
0.038447950100813	0.0547215291973035
0.0365836046463026	0.055749595910772
0.041433684645638	0.0447339738413285
0.0379133964247118	0.0608219925981987
0.0403389439552599	0.0686154182362406
0.0474069152482586	0.0971257448609746
0.0438124248156298	0.0888813727762185
0.039224213244962	0.0824763706856028
0.043406255932587	0.0831795145469931
0.0506779413905197	0.0688405735027975
0.0497693319262488	0.0719113243416461
0.044620083086564	0.0566838859132862
0.0435808861288411	0.0469530512020727
0.0403869038990182	0.0440152509687519
0.0538507038889556	0.0931834161573867
0.0474606849996098	0.0885441081870751
0.0416991093906247	0.0692846957545414
0.0494519209520389	0.0794748597464763
0.0410143652293849	0.0809361619565811
0.0505674774630265	0.0880244697890178
0.0491472181342484	0.0864228669817664
0.0530037062722797	0.083690120890806
0.0652842707910139	0.102791134670428
0.0513475259432364	0.0957192939349599
0.0441393016325542	0.050117774087329
0.0525639781367142	0.0840793656706315
0.0382127324493919	0.0645480143373183
0.034851144649122	0.0695832339909165
0.0483043152168163	0.104205971252856
0.0399584440485707	0.0828041330070178
0.0471025522356796	0.0787686694288865
0.0655741483999503	0.0762400994220206
0.0663693967725171	0.0750123095849592
0.0500218540525302	0.0686006746236326
0.0402125875801071	0.063548129736261
0.0275187556196932	0.0304670455268203
0.0363714495108819	0.072050101740844
0.0513788046254022	0.0924492397875784
0.065913859950357	0.126887907018777
0.0738601804882956	0.12838825027113
0.045286278085684	0.0564915624276752
0.0381052697781289	0.0520157577436214
0.0636626828593992	0.067022689511495
0.0452545268570688	0.0525475142017191
0.029232420254685	0.0325594040802535
0.0434611172817969	0.0663594243716886
0.0385251063254139	0.0743223812733469
0.0497657616613645	0.0930274147067724
0.0592770303851938	0.0909420304732816
0.0462543685116239	0.0596565473365341
0.0466552623567934	0.0561193026626698
0.0483130780710634	0.0623479775701151
0.0601789117696691	0.109955121171989
0.0547091791819136	0.109607772450651
0.0474741942780278	0.0839868142234131
0.0441868319873927	0.0793188329429156
0.052524831966395	0.0820208900490382
0.0565971432234742	0.0811339823363313
0.0559209576196212	0.0703208439255289
0.0570371388372042	0.0755015442210446
0.0472809972675199	0.0735645157996656
0.0442525578120571	0.0883149573174712
0.0478576068701396	0.0891520393431816
0.0507751986720439	0.0914762033490702
0.0670054769414948	0.101572033223696
0.0597604008310647	0.0687535811524315
0.0528689173423046	0.0593400032423326
0.0526094996289076	0.0588746781529994
0.0514357383739905	0.0665617213895777
0.041980513304479	0.0660338450140947
0.0416429094416373	0.0847220960159383
0.0490118967888773	0.0924349989130059
0.0627070432627673	0.111284203153523
0.0660791809549048	0.104861126836433
0.062987614555793	0.0774156147484981
0.0482416201466823	0.0613968071186542
0.0328041576495094	0.0368692097213242
0.0290147087536625	0.0532773335383871
0.0321071151067632	0.0610815448430917
0.0544232113051089	0.0997543618802799
0.0631480854375074	0.102004253810764
0.042107622323194	0.0433655495277489
0.0395335480366645	0.0427846421604484
0.027403355012578	0.0406168109187199
0.0260864736225256	0.0386668965901017
0.0323204509509761	0.0477314118363589
0.0415098006051448	0.0679153290912661
0.0420334617016428	0.0758690525360545
0.0405052282723969	0.0689189491479137
0.0510328068134386	0.0885023774507777
0.0598497741994062	0.0906390668175234
0.0602098207128173	0.0743256105772369
0.0665708736227836	0.0723250700796311
0.0438388915813004	0.0580834550964609
0.0219093747296056	0.044998607110614
0.038353019101562	0.0806267483264517
0.0390264053693157	0.0698102354286951
0.0434165234615475	0.0709963086812197
0.0452671511680499	0.0861415693375415
0.0397427608961496	0.0876467505856659
0.0503868283725131	0.097737398544734
0.0467251390348144	0.0943652400678697
0.0280026253868785	0.0454540914311794
0.0320669086642643	0.0455971043353075
0.0426590307088334	0.0762712604920825
0.0554944427154379	0.0876583656671631
0.0534890117315335	0.0901977978049642
0.0469485525257362	0.0858888728903076
0.0471649792510788	0.0923990278410312
0.0491055402152263	0.0957154136351363
0.0380057394751788	0.0692984832940067
0.0293866494145982	0.0580170797280465
0.0321707233523689	0.0559952473294506
0.0427884904924163	0.0693236366986016
0.0379971397380588	0.0576951597849147
0.0338442173851802	0.0542184482939569
0.0422896971622654	0.0752279909839666
0.0471882362779554	0.0776996798546336
0.0433383048380096	0.0817083566460885
0.0377361716179039	0.0791336758660344
0.0387275286003548	0.0681167498527149
0.0374257608278707	0.0675709990122971
0.0285597337094511	0.0463141728393879
0.0374368672264022	0.0509593352984331
0.059638566616784	0.116598066651745
0.0549581492285902	0.115987043403351
0.0330182672321454	0.0623795475218937
0.035053786449643	0.0597720232112343
0.0437146330131829	0.0779266707524765
0.050677121642173	0.0834239308187247
0.0367357050418848	0.0554183232713624
0.0382959281049378	0.0544803511536039
0.0424373266188088	0.0587830044120144
0.0476650526392117	0.0647653779197499
0.0387100416473862	0.0466439970289714
0.0329813851228482	0.0420941323634473
0.0327270945181556	0.0355316885447601
0.0344078627479141	0.0373769506088861
0.0463480371662859	0.0730756633747717
0.0401248594340924	0.0642614379666654
0.0358128239559535	0.0585448414292536
0.0420467947390262	0.0623538589096573
0.043555576869028	0.0473836251662974
0.0382269859126128	0.0412506269250938
0.0275588244873913	0.0308157213139401
0.021013948245617	0.0276836095952734
0.0341604369060589	0.038198566295425
0.0428859416811837	0.087485393209139
0.0372293720895349	0.0798192355705626
0.0258224479032431	0.0500517942287868
0.0405775287412105	0.0636588802968364
0.0315887050923415	0.0571278640294756
0.0338401261229445	0.0565550023644368
0.0407729236368972	0.0585273699507642
0.036733795747916	0.0555967595740562
0.0392803254149703	0.0498877135976623
0.050511843896305	0.0604529679211077
0.0380309151976425	0.0507118682393414
0.0345919481275983	0.0515691565856808
0.0438932857247041	0.0651375821501711
0.0332994499251988	0.0494894045336432
0.0357192506557985	0.0395845199608955
0.0388305576342237	0.0417437749061347
0.040732354855364	0.0443352070398225
0.0514202657622185	0.0543193681489745
0.0525315711889332	0.0639433728752494
0.0351827963308429	0.046161928114025
0.0442257910389636	0.054108147552814
0.041770435089685	0.0536664357837299
0.0307845628585314	0.0338422205074136
0.0552619292533517	0.0822803646294518
0.0510336457801181	0.080237315970277
0.0430406547922456	0.0871554040268174
0.048724839504483	0.0883417324329283
0.0407056521662776	0.0626861775922743
0.0332375879291528	0.0535993830005803
0.0290772273843031	0.0394316888683977
0.0324893878665295	0.0432120500557608
0.0349074338721903	0.0496386359134468
0.037831736362643	0.0501279321472536
0.0331066846006299	0.0417574053353973
0.0259338457727336	0.0361031997258098
0.0315131638402562	0.0396245489029942
0.0419426330186459	0.0652439156502048
0.0363154748328698	0.0551492506909964
0.0293742434994568	0.0592184426616236
0.0336358789291091	0.0583576173864376
0.0347774913768539	0.0712274981827184
0.0499248320896071	0.100730064291629
0.0567278031199342	0.113636206223043
0.0369540874241622	0.0834874166452123
0.0275014534650629	0.0518466810912338
0.0411382624834149	0.0636357304921722
0.0464880198676861	0.0639554197725943
0.0401821953629689	0.0594189395151454
0.0357349906242726	0.0597825487387575
0.0352615509916714	0.0628718090663724
0.0439899271254733	0.0477676323127924
0.0471238510307371	0.0758763816580433
0.0317972567703588	0.0575226875451365
0.0281628422943145	0.0621902792786737
0.0355057492857311	0.074030860830148
0.0478238753274139	0.0808944020397285
0.0411672093037724	0.0695720313008374
0.0372852561833892	0.0764438721860491
0.035468299743844	0.0715391409110102
0.0249366294494884	0.0512808975500722
0.0300354557193307	0.0585326702754017
0.0378778241002923	0.0420601794312869
0.0529743535115978	0.0531933969102845
0.0554087261327122	0.070056727838294
0.0497648952752241	0.0676592811454889
0.038974588818334	0.0407317772025864
0.0399031585797799	0.0660274681243902
0.0389429111347224	0.0649127056803954
0.0304824672241513	0.0630271578615605
0.0381312148029895	0.0675228272702159
0.0259804490524997	0.0278924029076365
0.0275698540817637	0.0297341278296318
0.0405674646098043	0.0488296799642384
0.0489749675983792	0.0579425162143413
0.0312382025143853	0.033136409830995
0.0312407674203465	0.0692756195101584
0.0495826978416073	0.091323536997764
0.0507608494343311	0.0772749508611211
0.0508040770744394	0.0918223841851771
0.0419515099198947	0.0702617385358288
0.039467374671704	0.0471566919735799
0.0551316744362049	0.0627927632657821
0.0538959955213932	0.0583662015446435
0.050785593796152	0.0612956633342626
0.0453711233351479	0.0760155349410375
0.0356636811315217	0.0624767142911412
0.0167414622335103	0.0380895602344638
0.0377722191309103	0.0568303281120457
0.0461171512301086	0.0801148705892291
0.0488681393873139	0.0760564201431139
0.0499474073846897	0.0566745283283696
0.0381780266444178	0.0411791843791704
0.0296528759885991	0.0352306756451865
0.0265528180944575	0.0541535895782235
0.0253508308888408	0.0559469295863339
0.030661611452632	0.0634769151935193
0.0315336282961469	0.0587776697024025
0.0426365381022748	0.0448493004295274
0.0572474738235373	0.0591190803899863
0.0450468620008421	0.0487252679631432
0.0393733789849726	0.0630955638158871
0.0343957931958446	0.0668194166956529
0.0340626610609875	0.0744369889134921
0.0364191384380364	0.0710656372578986
0.0321380536930188	0.0331008740842406
0.0421252901123844	0.0447778051793558
0.0424504303521562	0.0541133734941243
0.037953768280556	0.0491966246594756
0.0454062817984051	0.0625189667440266
0.0420234174656766	0.0512518142888059
0.0371644993695895	0.0552167136736004
0.0158463006752501	0.0247172819213063
0.025668506775519	0.0287110827721672
0.0373801036394117	0.0485450183636504
0.0563853201756847	0.0634736327139671
0.0536921291712621	0.0616776469975114
0.0444230791419662	0.0547586318777635
0.0410124074545625	0.0454999050053596
0.0420827939644959	0.0551441707853239
0.0417330873770963	0.0635835322747137
0.052271132258859	0.0788214743141597
0.060627010439947	0.0903940783570383
0.0581876732494927	0.0898783644920132
0.0506231988203294	0.0730286735335209
0.0324430491316747	0.0354135820389608
0.0320926996770023	0.0569553150126237
0.0298475191211674	0.0556795018884114
0.0287860642482892	0.0522828907919757
0.0347034590902434	0.0552740178223572
0.0365036237659684	0.0617753428305826
0.0437194865636265	0.0642295347356771
0.0445951524083605	0.0529525555680515
0.0305908573211531	0.0421869642330697
0.0297545655129434	0.0319406402167678
0.0347611511117198	0.0644864922761922
0.0343274862536297	0.0646316306747251
0.0278130481350248	0.0465306159295367
0.0560762750645964	0.0671883225635414
0.0494654446666626	0.063258663704596
0.0443075183436909	0.0576125281130666
0.0509499849574753	0.0613598320500423
0.0453419887006076	0.0814599718212951
0.0488215445714979	0.0847976385586459
0.0309815835341979	0.0383925988338134
0.0314105277325634	0.0366065892396287
0.0233123773853875	0.0238887535925018
0.0350124949318165	0.0589510240331187
0.0401092907523101	0.0811132833951524
0.0541196453743003	0.0859360102705357
0.0523653419560659	0.070574974648466
0.0267582755339869	0.0347312539668656
0.0233385706220044	0.0479710697837339
0.033484630757046	0.067503162566908
0.0461470279551395	0.0846068942026877
0.0576259557709893	0.0947586226006896
0.0434294540062237	0.0614225163286602
0.0341878456486575	0.0487464209884197
0.0179403110065157	0.0196268700830504
0.0421100602040293	0.0893990202802621
0.045070158194265	0.0905425097567886
0.0318436293182691	0.0476074528441289
0.039953122493589	0.0549376094028703
0.0360221719871308	0.0467811790846184
0.0242709640968587	0.043265242695966
0.0420446872869459	0.0513654680554687
0.0487484841415051	0.0681755978650491
0.0498614817734097	0.0648932453685154
0.0403146377202931	0.0442228734442035
0.0440444566243752	0.0757720504699037
0.0445574978560634	0.0735626036207358
0.0356725230819884	0.0741042209622893
0.04528986651298	0.0748194660709435
0.0523710403627729	0.0618621028154235
0.0511354681225991	0.0628085990999695
0.0445248232443749	0.0867603320911336
0.044491572859942	0.0963833854744518
0.0404172083716518	0.0627506716019053
0.0522451060948014	0.0537785778538395
0.0479083964875927	0.0489469782240325
0.0461179861515355	0.0737657827124394
0.0317575883429044	0.0624411913367441
0.0346413705256718	0.0645221549302896
0.0401046840240864	0.0591556621112442
0.0381487322149372	0.0497629500892012
0.0289218040809951	0.0435423816540914
0.032352443134995	0.0455400090582053
0.0301547573571621	0.0415664141315233
0.0442783053587641	0.0510030905127735
0.0554167601612458	0.0600325476985515
0.0497181955012457	0.0743873501649385
0.0533534122140127	0.0992694839025997
0.0555697832756022	0.0728611631975371
0.0375763681638682	0.0407168798983295
0.0394287827415904	0.0570211342137011
0.0384442708516996	0.0672000762706234
0.0421091704792266	0.0830562847438852
0.0395168014094464	0.05601893282068
0.0437216711138173	0.0453166620603429
0.0498841856442296	0.085867074026164
0.0527434054604124	0.0908288328757047
0.0433086652809163	0.0947350190896095
0.0446839854131718	0.0845123719020168
0.0423697322934106	0.0475102269544726
0.0469656386813196	0.0777369795607519
0.0395689627116807	0.0774439798604846
0.0299877110710537	0.0411856809385088
0.0408945311896577	0.057695530503303
0.0296334232012334	0.0619406518347046
0.0388673593693481	0.0536566294637302
0.0534542579310486	0.0562441788686794
0.0380166538954245	0.0413271552796777
0.0339073860574199	0.0690562917245859
0.0519429714122841	0.0784892187128362
0.0574094971727148	0.0618674908550948
0.042540661318177	0.0776642295012206
0.0530355454538304	0.118913395011639
0.0535908200484	0.0993921201948723
0.0325570517780391	0.0435223835971603
0.02835252328355	0.0318170742459688
0.0297479410025899	0.0495161316940979
0.0317533585151124	0.0467976534665964
0.0386406557853161	0.0413360583561422
0.0431757676257462	0.0656730480056005
0.03709760092398	0.0698644624327336
0.0276506069422661	0.0517758042336247
0.0438098591301625	0.0530631223920651
0.0465572005983263	0.0508660958204051
0.0345640917362432	0.0731677163595422
0.0468668231754791	0.0801050337612282
0.0536151049420256	0.0661784315704983
0.0360888693720945	0.0604005503295937
0.0624087050391237	0.118494858878055
0.0677426034682769	0.098462001994619
0.0547291403586845	0.0950609174165433
0.0440793338997938	0.0978080293353827
0.0483090766650745	0.0634001087616692
0.0429116915486434	0.0614474182173064
0.0168916160264715	0.0326808829150477
0.035295658328967	0.0382383729520269
0.0451708965901391	0.0642663416381175
0.0443540816835865	0.0674435827567204
0.0488867451919721	0.0805419199819857
0.0480889235371469	0.0750732333963366
0.0414763854749368	0.0419743736331298
0.0401339795838663	0.0755667361634081
0.0409912520513417	0.0814824975983277
0.0317656040337201	0.063545873335612
0.0411220689078918	0.0722180832482007
0.0353877273990629	0.0368662210967455
0.040861506452764	0.0774397718477534
0.0481588202028486	0.0782507725642314
0.0350010183299345	0.0377157785268804
0.0444048812228587	0.0816252847127501
0.0441763817970442	0.080215090185497
0.0565424487159018	0.059582604228791
0.0390215827474287	0.0633336241943985
0.0437890550378718	0.0738546104605351
0.0433741554450992	0.0442937914740674
0.0628488728796889	0.0802438885654574
0.0530053969854567	0.0801079635013076
0.0372483692464538	0.0620404286077665
0.0471954125054387	0.054108090217038
0.0341854696110936	0.0478264700569211
0.037932374799723	0.0407228214270646
0.0563168897545636	0.0671654640233879
0.052037355003489	0.10454276821049
0.039034237291454	0.0868665172221586
0.0385709761154853	0.0475464469780122
0.0305787246954374	0.0422594512438075
0.0390963228512458	0.074118626330655
0.0593083653192198	0.0794760588485371
0.0494176933619861	0.0730061341868696
0.0343413649519072	0.0653453886014103
0.0397315288627307	0.0523277640920913
0.0463678713733833	0.0503522609249851
0.0377980143990009	0.0692872007328995
0.0345802657196818	0.0762299364640485
0.0471781940147048	0.0780607404303472
0.054564626774638	0.0693597307351235
0.0436496381510342	0.0486455587858971
0.028283908802288	0.030933158104942
0.0477750560914723	0.0561549865709338
0.0466659459396665	0.0581247276842901
0.0408326276008349	0.0663405249976095
0.0498844653939646	0.069096711461123
0.0448906924328271	0.0490677324935887
0.0457260153672391	0.0600665653688964
0.039906283962702	0.0759181070226783
0.0492523781606913	0.0887033771298497
0.0401004487740803	0.052053473428543
0.0354699019755062	0.0619221095146512
